date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-07,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,399.7,400.8,390.0,390.95,398.95,-2.01,192474,75247712.65
2025-10-07,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,21.4,21.41,21.18,21.21,21.24,-0.14,19711,418070.29
2025-10-07,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,252.8,254.6,246.75,248.5,252.1,-1.43,343964,85475054.0
2025-10-07,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,313.4,318.0,309.0,310.65,312.3,-0.53,59594,18512875.74
2025-10-07,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,221.0,223.9,215.1,219.51,219.75,-0.11,9069,1990736.14
2025-10-07,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1159.8,1347.8,1155.0,1262.0,1154.4,9.32,896020,1130777240.0
2025-10-07,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.32,3.47,3.22,3.35,3.32,0.9,75222,251993.69
2025-10-07,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,56.9,57.29,55.11,56.82,56.02,1.43,143851,8173613.78
2025-10-07,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,2950.0,3014.5,2950.0,2997.4,2951.2,1.57,264311,792245765.59
2025-10-07,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,8.33,8.57,8.33,8.39,8.46,-0.83,37985,318694.16
2025-10-07,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,384.35,399.5,383.5,397.65,384.8,3.34,2491420,990713147.79
2025-10-07,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,131.66,132.5,130.51,131.63,131.19,0.34,518605,68263978.68
2025-10-07,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1332.1,1353.5,1327.5,1329.9,1328.9,0.08,530578,705615695.15
2025-10-07,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,4.55,4.58,4.51,4.51,4.54,-0.66,276807,1248399.63
2025-10-07,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,315.1,318.65,313.25,314.25,315.1,-0.27,49279,15485925.75
2025-10-07,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,40.69,40.87,39.26,40.09,39.79,0.75,93103,3732499.28
2025-10-07,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,40.66,41.97,40.6,41.45,41.0,1.1,2047,84848.15
2025-10-07,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,308.5,310.05,305.05,305.65,308.5,-0.92,228226,69757275.51
2025-10-07,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,32.1,33.0,32.01,32.26,32.52,-0.8,35119,1132938.88
2025-10-07,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,157.9,158.49,152.99,158.49,150.95,5.0,39034,6186498.87
2025-10-07,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,990.5,1025.0,987.75,1005.7,979.5,2.67,1829634,1840062936.13
2025-10-07,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,353.0,355.5,345.1,353.5,352.75,0.21,157071,55524598.5
2025-10-07,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,509.5,516.95,499.8,504.35,509.15,-0.94,26454,13342075.06
2025-10-07,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,599.9,705.0,594.4,637.75,593.65,7.43,10396067,6630091729.25
2025-10-07,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,318.12,325.42,317.25,319.23,321.35,-0.66,49478,15794614.85
2025-10-07,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,14.32,14.55,14.23,14.27,14.32,-0.35,165563,2362584.09
2025-10-07,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1668.1,1668.1,1625.2,1636.2,1654.9,-1.13,10439,17080291.29
2025-10-07,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,722.0,741.6,714.15,717.85,709.7,1.15,1548017,1111243965.66
2025-10-07,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2376.3,2415.0,2374.0,2402.0,2376.3,1.08,16170,38840340.0
2025-10-07,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,159.8,160.4,151.7,153.12,157.85,-3.0,361894,55413207.51
2025-10-07,RAYMOND,EQ,INE301A01014,RAYMOND LTD,584.95,588.5,578.4,583.2,581.25,0.34,146618,85507619.39
2025-10-07,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,1164.3,1188.8,1164.0,1175.2,1162.9,1.06,67365,79167344.71
2025-10-07,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,596.0,617.3,596.0,613.9,612.9,0.16,119468,73341408.12
2025-10-07,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,79.14,81.8,74.42,74.89,78.88,-5.06,5465102,409281485.44
2025-10-07,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,275.55,276.55,272.1,273.55,275.6,-0.74,5236546,1432457094.38
2025-10-07,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,149.0,149.74,148.0,148.32,148.81,-0.33,548551,81361088.34
2025-10-07,RECLTD,EQ,INE020B01018,REC LIMITED,378.9,380.45,376.1,377.75,378.05,-0.08,3154623,1191658838.25
2025-10-07,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,279.05,279.9,273.5,274.75,276.9,-0.78,1419368,389971358.0
2025-10-07,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,139.31,140.02,137.0,137.5,138.54,-0.75,267196,36739450.0
2025-10-07,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,362.45,382.4,357.05,369.75,361.35,2.32,717604,265334079.0
2025-10-07,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,89.35,89.84,87.25,87.67,89.35,-1.88,483711,42406942.48
2025-10-07,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,44.5,44.88,41.0,41.5,41.05,1.1,15189,630343.5
2025-10-07,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,440.5,440.5,434.4,435.85,440.5,-1.06,10109604,4406270965.1
2025-10-07,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,159.49,159.49,156.0,156.04,156.27,-0.15,3115,486064.58
2025-10-07,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,120.11,124.19,118.0,118.28,120.71,-2.01,22471,2657869.85
2025-10-07,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1376.0,1395.9,1375.9,1384.8,1375.0,0.71,11244040,15570747141.03
2025-10-07,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,251.9,252.25,249.05,249.95,250.35,-0.16,1205310,301267230.82
2025-10-07,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,170.0,170.05,159.67,159.68,168.08,-5.0,279126,44570837.64
2025-10-07,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,135.0,137.6,129.0,132.43,127.03,4.25,736476,97531511.29
2025-10-07,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,30.31,31.17,30.01,30.74,30.19,1.82,6075485,186760407.51
2025-10-07,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,364.9,388.95,362.55,384.35,362.8,5.94,666554,256190033.97
2025-10-07,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,500.0,517.0,493.05,512.8,502.7,2.01,41138,21095565.9
2025-10-07,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,187.0,188.39,182.1,182.92,186.54,-1.94,49065,8974969.71
2025-10-07,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,34.87,35.25,33.56,33.59,34.86,-3.64,7074,237615.66
2025-10-07,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,120.17,123.0,120.17,122.53,120.19,1.95,601621,73716620.4
2025-10-07,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,22.0,22.12,21.5,21.61,22.05,-2.0,421081,9099560.67
2025-10-07,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,440.0,508.3,440.0,487.8,440.05,10.85,37516376,18300487754.84
2025-10-07,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,248.6,248.6,245.0,245.6,246.0,-0.16,2629,645682.42
2025-10-07,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,89.7,90.75,88.8,89.44,89.69,-0.28,784068,70127043.83
2025-10-07,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,899.0,912.0,898.0,904.6,896.45,0.91,60885,55076569.51
2025-10-07,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,412.5,418.0,411.0,412.3,412.5,-0.05,21130,8711898.74
2025-10-07,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,260.95,264.7,255.1,257.0,258.15,-0.45,43021,11056397.0
2025-10-07,RITES,EQ,INE320J01015,RITES LIMITED,252.8,258.18,251.2,256.62,251.98,1.84,1075800,276071790.75
2025-10-07,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,26.23,27.39,25.17,25.87,26.4,-2.01,30624,792242.91
2025-10-07,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,69.84,71.0,68.76,69.93,69.84,0.13,63272,4424610.98
2025-10-07,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,554.75,554.75,544.5,549.05,554.75,-1.03,224475,123247996.01
2025-10-07,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,147.49,147.49,143.5,144.06,145.28,-0.84,18018,2595673.04
2025-10-07,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,838.95,854.0,834.45,841.2,836.5,0.56,9986,8400223.32
2025-10-07,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,527.95,545.0,522.3,525.65,526.4,-0.14,159194,83680329.99
2025-10-07,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,139.5,140.2,133.69,134.3,138.54,-3.06,749400,100644422.29
2025-10-07,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,61.04,62.0,56.11,56.81,61.04,-6.93,489227,27792986.54
2025-10-07,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,636.15,638.45,626.5,628.4,636.15,-1.22,20473,12865233.7
2025-10-07,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,64.1,64.88,63.25,63.73,64.7,-1.5,22154,1411874.41
2025-10-07,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,709.55,724.0,688.25,693.15,701.45,-1.18,119741,82998477.07
2025-10-07,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,77.5,78.44,75.82,76.42,76.98,-0.73,197081,15060929.66
2025-10-07,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,789.0,797.15,765.5,773.6,783.75,-1.3,198998,153944847.94
2025-10-07,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,707.0,730.95,698.0,717.2,700.2,2.43,85736,61489860.25
2025-10-07,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2256.4,2293.1,2248.6,2287.4,2252.4,1.55,4665,10670720.54
2025-10-07,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,45.0,45.29,44.4,44.56,45.35,-1.74,10615798,473039973.46
2025-10-07,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,127.5,128.99,124.34,125.32,127.06,-1.37,89100,11166011.97
2025-10-07,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,844.8,854.25,828.5,831.85,844.8,-1.53,36767,30584628.05
2025-10-07,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,316.0,318.2,313.05,315.15,316.3,-0.36,79841,25161890.66
2025-10-07,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1267.2,1272.5,1256.7,1268.3,1267.2,0.09,79705,101089855.39
2025-10-07,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,70.2,73.0,69.5,70.31,70.92,-0.86,8189,575768.57
2025-10-07,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,423.8,425.4,416.15,418.55,423.2,-1.1,69395,29045276.4
2025-10-07,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,53.58,53.63,52.02,52.27,53.43,-2.17,1773102,92680042.35
2025-10-07,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,11.35,11.43,11.22,11.24,11.38,-1.23,10800181,121394031.97
2025-10-07,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,81.0,83.22,81.0,82.33,82.7,-0.45,16092,1324854.39
2025-10-07,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,226.8,226.92,220.0,221.03,225.29,-1.89,14632,3234110.94
2025-10-07,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,7.43,7.52,7.2,7.29,7.42,-1.75,254543,1855618.46
2025-10-07,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,142.9,144.43,139.7,140.39,142.9,-1.76,98740,13862108.54
2025-10-07,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,204.6,204.61,199.8,200.38,204.53,-2.03,103240,20687231.7
2025-10-07,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,28.18,28.18,27.11,27.6,27.8,-0.72,370420,10223592.14
2025-10-07,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,602.4,630.0,596.4,617.8,597.35,3.42,30298,18718104.03
2025-10-07,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,55.16,60.16,55.0,57.77,57.3,0.82,134684,7780694.74
2025-10-07,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,347.1,356.15,347.0,354.85,346.6,2.38,7443017,2641154627.88
2025-10-07,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,1078.7,1114.0,1050.0,1074.6,1086.0,-1.05,1933,2077201.75
2025-10-07,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,394.4,394.4,375.0,381.35,392.4,-2.82,3998,1524637.32
2025-10-07,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,453.9,463.9,447.0,460.0,453.9,1.34,1050597,483274620.0
2025-10-07,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,13.17,13.69,12.51,12.56,13.04,-3.68,356009,4471473.19
2025-10-07,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.95,3.95,3.69,3.78,3.89,-2.83,454971,1719790.37
2025-10-07,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2175.2,2201.9,2170.0,2192.7,2189.8,0.13,6982,15309431.06
2025-10-07,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,30.93,30.93,28.16,28.92,30.41,-4.9,43917,1270079.64
2025-10-07,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,247.14,257.64,245.88,251.33,247.14,1.7,455078,114374754.57
2025-10-07,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,44.09,45.1,44.04,44.76,44.19,1.29,18622718,833552826.42
2025-10-07,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,274.65,277.0,264.05,268.5,274.1,-2.04,2685,720922.5
2025-10-07,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,133.0,134.33,131.31,132.88,132.62,0.2,18395982,2444458177.98
2025-10-07,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,867.0,879.4,859.2,862.25,866.25,-0.46,192079,165620117.75
2025-10-07,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,353.0,368.4,353.0,363.2,357.65,1.55,27884,10127469.14
2025-10-07,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,21.67,21.82,21.34,21.57,21.45,0.56,95121,2051759.94
2025-10-07,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,200.0,200.47,192.78,194.42,198.17,-1.89,184396,35850269.98
2025-10-07,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.45,2.47,2.43,2.43,2.47,-1.62,1232595,2995205.93
2025-10-07,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,8.9,8.95,8.77,8.81,8.86,-0.56,3469316,30564675.42
2025-10-07,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,246.0,252.85,246.0,250.25,249.05,0.48,78,19519.5
2025-10-07,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,27.6,28.47,27.25,27.52,28.47,-3.34,65268,1796175.39
2025-10-07,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,783.8,783.8,760.05,764.1,777.7,-1.75,30929,23632848.14
2025-10-07,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,7.77,7.77,7.22,7.58,7.07,7.21,518787,3932405.42
2025-10-07,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,117.1,117.25,113.76,115.97,117.29,-1.13,1167574,135403558.21
2025-10-07,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,198.65,200.78,195.9,196.82,198.61,-0.9,409067,80512569.94
2025-10-07,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,160.74,164.28,159.14,163.09,159.94,1.97,32999098,5381822771.97
2025-10-07,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,29.6,31.0,28.0,29.27,28.86,1.42,78913,2309783.55
2025-10-07,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,492.0,506.6,492.0,499.25,500.05,-0.16,22896,11430828.0
2025-10-07,SANDESH,EQ,INE583B01015,SANDESH LTD,1185.4,1186.5,1165.0,1170.9,1169.6,0.11,443,518708.71
2025-10-07,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,448.7,494.6,445.65,473.3,448.7,5.48,1238397,586133284.98
2025-10-07,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,204.9,204.9,184.0,187.9,204.01,-7.9,6756652,1269574869.56
2025-10-07,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,401.4,413.45,401.4,403.45,407.5,-0.99,16122,6504421.1
2025-10-07,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,405.5,409.9,395.85,404.05,405.5,-0.36,645797,260934269.97
2025-10-07,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4776.8,4795.9,4707.1,4741.4,4776.8,-0.74,7936,37627749.62
2025-10-07,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4797.5,4848.9,4690.0,4730.0,4797.5,-1.41,6313,29860490.0
2025-10-07,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1436.4,1462.0,1415.2,1453.4,1436.4,1.18,45298,65836114.31
2025-10-07,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,100.0,100.25,94.8,95.17,99.55,-4.4,798045,75949941.19
2025-10-07,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,297.3,297.3,290.0,290.9,295.7,-1.62,116257,33819160.59
2025-10-07,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,580.0,587.9,570.0,573.05,584.05,-1.88,355359,203638470.61
2025-10-07,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,467.3,473.9,461.7,471.45,466.05,1.16,155307,73219487.05
2025-10-07,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,101.88,102.1,98.0,98.75,101.1,-2.32,63651,6285536.25
2025-10-07,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,6.26,6.38,6.16,6.28,6.26,0.32,14484737,90964151.4
2025-10-07,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1372.9,1387.2,1368.6,1370.8,1372.9,-0.15,8188,11224110.8
2025-10-07,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,81.56,82.59,81.0,81.1,82.65,-1.88,46163,3743819.23
2025-10-07,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,148.14,150.0,147.05,149.34,148.14,0.81,67832,10130030.63
2025-10-07,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,106.61,110.94,106.59,107.31,107.6,-0.27,58507,6278386.03
2025-10-07,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,22.7,22.93,22.15,22.42,22.52,-0.44,9438455,211610161.82
2025-10-07,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,510.0,519.75,506.95,508.2,510.45,-0.44,53633,27256291.25
2025-10-07,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,110.64,113.5,108.4,110.68,110.2,0.44,2367405,262024386.12
2025-10-07,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,35.29,35.29,32.97,33.65,33.31,1.02,66452,2236109.9
2025-10-07,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,903.15,914.0,891.95,905.15,902.6,0.28,1200961,1087049878.47
2025-10-07,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,126.34,128.7,125.12,125.53,125.72,-0.15,6255,785190.14
2025-10-07,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,379.29,379.3,376.65,377.98,377.91,0.02,4468,1688814.69
2025-10-07,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,280.36,281.6,279.57,280.34,279.67,0.24,4798,1345071.3
2025-10-07,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,224.15,224.38,223.14,223.98,223.12,0.39,7388,1654764.21
2025-10-07,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1777.0,1793.7,1771.3,1784.1,1770.9,0.75,859968,1534268887.8
2025-10-07,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,874.15,877.0,863.0,864.7,874.05,-1.07,9242580,7992059038.82
2025-10-07,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.53,32.62,32.36,32.37,32.37,0.0,27617,893962.26
2025-10-07,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,145.5,147.54,144.69,146.92,146.93,-0.01,4256461,625359242.33
2025-10-07,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4249.9,4392.0,4225.9,4284.5,4214.8,1.65,172889,740742920.5
2025-10-07,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,191.88,195.8,184.0,184.99,191.88,-3.59,80277,14850442.67
2025-10-07,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,849.0,860.4,837.6,842.65,841.75,0.11,47121,39706511.8
2025-10-07,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,224.3,225.59,222.0,222.17,224.14,-0.88,1461689,324743442.45
2025-10-07,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,50.28,51.04,50.0,50.16,50.38,-0.44,394966,19811494.5
2025-10-07,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,169.45,170.28,167.39,168.13,169.05,-0.54,145686,24494187.89
2025-10-07,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,123.48,125.9,123.3,124.36,123.23,0.92,658093,81840445.88
2025-10-07,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,901.25,914.45,886.2,894.15,900.75,-0.73,35697,31918473.42
2025-10-07,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,115.0,119.97,114.76,114.76,116.1,-1.15,850,97546.0
2025-10-07,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,23.87,23.87,21.2,22.61,23.17,-2.42,31501,712237.63
2025-10-07,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,725.5,773.1,710.0,773.1,736.3,5.0,12425,9605767.2
2025-10-07,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,49.2,49.2,49.2,49.2,48.95,0.5,0,0.0
2025-10-07,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,487.0,519.25,487.0,505.95,499.45,1.3,767,388063.66
2025-10-07,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,353.8,355.0,346.0,347.65,352.2,-1.29,287569,99973361.09
2025-10-07,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,718.05,723.75,705.5,709.0,718.05,-1.26,105752,74978168.0
2025-10-07,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,83.5,83.99,83.5,83.53,83.69,-0.19,580,48447.4
2025-10-07,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,84.19,84.51,84.02,84.05,83.94,0.13,444,37318.2
2025-10-07,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,83.96,84.15,83.58,83.95,83.59,0.43,7643,641629.83
2025-10-07,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,933.86,936.81,930.55,934.12,933.86,0.03,4256,3975614.7
2025-10-07,SEPC,EQ,INE964H01014,SEPC LIMITED,11.91,11.99,11.75,11.83,11.87,-0.34,3684279,43585020.29
2025-10-07,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,135.0,141.5,132.0,132.71,131.7,0.77,3382987,448956227.48
2025-10-07,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,266.9,266.9,257.5,259.7,264.7,-1.89,16717,4341405.1
2025-10-07,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,258.57,258.57,258.15,258.42,258.01,0.16,13411,3465670.8
2025-10-07,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,103.45,103.45,102.14,102.63,102.27,0.35,17337597,1779357532.49
2025-10-07,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,266.5,275.55,266.5,268.0,267.52,0.18,439860,117882480.0
2025-10-07,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,573.95,578.61,573.53,575.51,575.12,0.07,12709,7314156.71
2025-10-07,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,732.6,733.0,729.19,731.45,730.26,0.16,20248,14810399.85
2025-10-07,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,183.97,185.0,175.0,177.69,183.38,-3.1,695219,123533465.81
2025-10-07,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,676.0,680.8,661.5,667.95,672.0,-0.6,84666,56552655.73
