date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-11,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,95.99,99.0,93.22,97.15,95.59,1.63,2450386,238055003.64
2026-05-11,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,44.93,45.95,43.5,43.66,44.93,-2.83,838,36587.08
2026-05-11,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,314.75,314.75,301.65,310.35,308.85,0.49,184181,57160574.47
2026-05-11,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,123.94,123.94,117.87,119.67,124.85,-4.15,3893,465875.3
2026-05-11,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,134.9,134.9,124.6,129.97,130.42,-0.35,8527,1108254.2
2026-05-11,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1420.0,1428.0,1382.0,1388.2,1435.2,-3.27,15261787,21186411968.2
2026-05-11,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,223.0,232.5,221.1,228.47,223.0,2.45,3027910,691786601.4
2026-05-11,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,137.4,139.0,134.0,134.63,138.41,-2.73,145164,19543430.03
2026-05-11,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,114.2,115.56,112.25,113.79,115.09,-1.13,69836,7946638.5
2026-05-11,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,26.79,26.79,25.86,25.99,27.59,-5.8,14784364,384245616.98
2026-05-11,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,401.0,407.2,395.0,401.2,404.4,-0.79,341376,136960055.37
2026-05-11,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,382.15,390.3,373.2,386.4,382.15,1.11,15522,5997700.71
2026-05-11,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,173.7,174.89,169.4,170.78,176.31,-3.14,108618,18549781.91
2026-05-11,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,21.05,21.05,20.0,20.44,20.8,-1.73,6088,124438.72
2026-05-11,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,109.81,112.9,109.0,111.39,113.87,-2.18,1037362,115551752.55
2026-05-11,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,27.2,27.2,26.6,26.75,26.8,-0.19,949565,25400863.75
2026-05-11,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,410.45,410.45,397.0,399.9,410.45,-2.57,125670,50255432.23
2026-05-11,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,182.98,186.98,179.0,179.78,182.98,-1.75,3088,555160.64
2026-05-11,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,124.84,124.84,120.0,122.03,126.44,-3.49,1472555,179695884.85
2026-05-11,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,790.8,790.8,770.1,775.75,794.45,-2.35,48247,37427610.25
2026-05-11,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,527.0,548.8,495.85,501.5,527.15,-4.87,301660,151282490.0
2026-05-11,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,251.35,252.02,239.66,248.61,248.09,0.21,41554,10330739.97
2026-05-11,RITES,EQ,INE320J01015,RITES LIMITED,223.25,224.49,220.6,222.67,227.15,-1.97,479494,106768928.1
2026-05-11,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,22.1,22.75,21.2,21.53,22.22,-3.11,41183,886670.02
2026-05-11,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,37.05,37.05,34.75,34.92,37.05,-5.75,51914,1812836.78
2026-05-11,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,608.0,629.9,603.1,621.8,610.25,1.89,1301892,809516429.71
2026-05-11,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,94.9,96.28,92.51,95.11,94.04,1.14,41009,3900366.02
2026-05-11,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,459.0,465.6,427.0,463.25,446.25,3.81,32051,14847625.75
2026-05-11,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,914.0,914.0,871.05,878.2,917.3,-4.26,32608,28636346.0
2026-05-11,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,336.0,345.0,332.0,338.15,340.5,-0.69,22833,7720978.81
2026-05-11,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,151.71,151.71,148.0,149.42,150.84,-0.94,1302847,194671396.35
2026-05-11,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,46.02,47.09,45.0,45.35,45.8,-0.98,4992,226387.19
2026-05-11,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,537.35,537.35,520.95,525.4,544.0,-3.42,141568,74379830.66
2026-05-11,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,57.68,59.84,56.1,58.27,57.79,0.83,66954,3901409.61
2026-05-11,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,910.0,910.0,847.8,877.2,910.55,-3.66,161445,141619555.97
2026-05-11,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,59.4,59.51,57.42,57.84,59.46,-2.72,480737,27805828.15
2026-05-11,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,555.0,557.4,533.1,535.55,552.5,-3.07,279440,149654088.59
2026-05-11,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,784.0,792.2,758.85,781.45,794.6,-1.65,373506,291876268.26
2026-05-11,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2480.0,2480.0,2409.0,2414.2,2463.1,-1.99,11678,28193027.03
2026-05-11,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,28.42,28.42,27.65,27.99,28.7,-2.47,28089444,786223531.13
2026-05-11,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,79.0,79.0,75.6,77.94,79.36,-1.79,47297,3686328.3
2026-05-11,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,1094.0,1095.45,1028.9,1028.9,1083.05,-5.0,212891,219043555.1
2026-05-11,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,534.95,547.05,522.05,544.25,530.6,2.57,408795,222486678.75
2026-05-11,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1942.3,1980.4,1885.7,1922.0,1942.4,-1.05,519865,999180530.0
2026-05-11,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,132.6,144.9,130.6,141.61,135.09,4.83,974539,138004468.38
2026-05-11,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,33.12,34.0,33.12,33.39,34.86,-4.22,47167,1574906.1
2026-05-11,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,309.05,318.7,301.4,306.85,309.05,-0.71,768769,235896772.34
2026-05-11,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,37.08,37.39,36.1,36.31,37.79,-3.92,2277733,82704488.36
2026-05-11,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,9.99,9.99,9.68,9.79,10.02,-2.3,15060683,147444086.0
2026-05-11,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,74.5,74.5,72.0,73.09,74.25,-1.56,21511,1572238.91
2026-05-11,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,953.05,967.0,940.1,951.45,955.8,-0.46,148847,141620479.97
2026-05-11,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,238.4,239.67,230.1,230.69,238.37,-3.22,12024,2773816.59
2026-05-11,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.38,6.89,6.16,6.81,6.27,8.61,417406,2842534.84
2026-05-11,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,123.2,123.2,119.52,121.1,123.21,-1.71,29938,3625491.75
2026-05-11,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,20.75,21.39,20.25,21.03,20.57,2.24,19259,405016.78
2026-05-11,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,152.3,152.6,149.28,150.12,152.45,-1.53,94756,14224770.26
2026-05-11,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,16.79,16.89,16.18,16.39,16.9,-3.02,369060,6048893.17
2026-05-11,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,434.1,437.2,422.35,425.75,434.1,-1.92,28220,12014665.0
2026-05-11,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,42.53,42.53,40.1,40.2,41.08,-2.14,13367,537353.41
2026-05-11,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,303.45,303.45,294.25,295.4,305.0,-3.15,4174262,1233076969.32
2026-05-11,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,720.0,766.0,680.0,698.3,681.0,2.54,2621,1830244.27
2026-05-11,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,389.0,389.0,389.0,389.0,396.9,-1.99,971,377719.0
2026-05-11,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,460.95,476.2,460.95,469.9,471.15,-0.27,86769,40772752.57
2026-05-11,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,8.73,8.73,8.73,8.73,8.9,-1.91,46630,407079.88
2026-05-11,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.87,2.88,2.74,2.85,2.81,1.42,247798,706224.28
2026-05-11,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1520.1,1520.1,1466.2,1492.4,1524.4,-2.1,84689,126389865.67
2026-05-11,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,24.9,24.9,24.0,24.0,24.01,-0.04,7116,170784.0
2026-05-11,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,189.0,189.0,184.12,185.2,189.48,-2.26,77500,14352999.76
2026-05-11,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,44.39,45.4,43.21,44.96,44.19,1.74,36344342,1634041583.05
2026-05-11,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,77.99,77.99,73.6,75.09,75.02,0.09,7157,537419.1
2026-05-11,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,330.0,338.4,314.2,330.95,304.5,8.69,181716,60138912.42
2026-05-11,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,182.89,184.87,179.91,180.72,184.88,-2.25,33196633,5999295556.28
2026-05-11,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1120.0,1139.4,1102.0,1126.2,1115.6,0.95,634223,714261911.63
2026-05-11,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,489.1,498.45,485.0,486.2,489.85,-0.75,77062,37467545.34
2026-05-11,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,549.0,549.0,520.0,529.6,545.5,-2.91,123959,65648683.37
2026-05-11,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,18.77,19.0,18.32,18.78,18.68,0.54,73187,1374451.91
2026-05-11,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,150.15,155.0,145.58,151.68,148.78,1.95,839579,127347336.57
2026-05-11,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.94,1.94,1.84,1.86,1.9,-2.11,859458,1598591.89
2026-05-11,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,7.68,7.68,7.45,7.46,7.68,-2.86,2295024,17120879.13
2026-05-11,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,277.05,299.0,277.05,283.15,294.35,-3.8,3190,903248.48
2026-05-11,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,56.35,59.0,54.0,56.69,56.35,0.6,160081,9074991.67
2026-05-11,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,740.0,777.0,738.05,772.05,734.4,5.13,351337,271249726.56
2026-05-11,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,7.18,7.18,6.83,6.87,7.18,-4.32,53149,365133.62
2026-05-11,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,136.0,141.32,128.15,129.13,129.57,-0.34,12907867,1666792928.74
2026-05-11,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,157.47,157.99,151.2,152.09,157.46,-3.41,712001,108288229.48
2026-05-11,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,147.5,149.39,144.5,145.05,148.78,-2.51,8856507,1284636367.38
2026-05-11,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,27.9,27.99,27.21,27.39,28.0,-2.18,32323,885326.95
2026-05-11,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,469.9,469.9,440.0,442.25,453.4,-2.46,21280,9411080.0
2026-05-11,SANDESH,EQ,INE583B01015,SANDESH LTD,1101.0,1110.0,1078.4,1097.9,1098.3,-0.04,451,495152.91
2026-05-11,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,526.9,544.5,518.05,537.25,534.95,0.43,142350,76477537.5
2026-05-11,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,239.4,243.8,232.96,234.41,241.11,-2.78,2978987,698304353.58
2026-05-11,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,523.0,528.1,506.55,511.5,523.0,-2.2,26359,13482628.5
2026-05-11,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,336.0,340.45,328.8,330.25,338.65,-2.48,187201,61823130.25
2026-05-11,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3330.6,3330.6,3258.0,3267.1,3330.6,-1.91,38433,125564458.05
2026-05-11,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4805.5,4805.5,4631.1,4649.9,4767.7,-2.47,2784,12945321.33
2026-05-11,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2504.0,2527.0,2442.2,2475.3,2519.8,-1.77,149722,370606873.91
2026-05-11,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,96.4,102.8,95.34,99.36,95.46,4.09,1260601,125253316.13
2026-05-11,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,183.95,183.95,177.0,179.74,183.72,-2.17,1275021,229172281.54
2026-05-11,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,588.0,593.5,575.5,579.05,589.15,-1.71,362744,210046908.77
2026-05-11,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,360.05,360.5,347.8,349.2,360.4,-3.11,359079,125390391.18
2026-05-11,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,93.99,94.18,91.5,92.12,93.04,-0.99,130070,11982048.76
2026-05-11,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.97,3.97,3.88,3.91,3.95,-1.01,1173522,4588471.12
2026-05-11,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1500.0,1634.6,1480.3,1634.6,1362.2,20.0,630253,1030211538.41
2026-05-11,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,69.9,70.9,69.15,69.45,70.92,-2.07,61404,4264507.61
2026-05-11,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,210.51,220.0,210.5,214.68,212.72,0.92,969040,208033500.1
2026-05-11,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,64.7,64.7,61.5,61.8,64.16,-3.68,123276,7618456.71
2026-05-11,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,286.4,296.0,278.05,278.05,285.0,-2.44,65,18073.25
2026-05-11,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,34.47,34.85,34.21,34.7,34.27,1.25,13680837,474725054.34
2026-05-11,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,636.7,636.7,595.15,599.7,636.65,-5.8,323949,194272219.25
2026-05-11,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,99.16,99.16,96.55,97.4,98.77,-1.39,2628258,255992333.21
2026-05-11,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,26.05,27.38,26.05,27.15,27.0,0.56,48047,1304476.03
2026-05-11,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,642.0,645.85,634.3,641.5,645.4,-0.6,1508876,967943954.0
2026-05-11,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,121.01,121.01,117.1,118.17,119.81,-1.37,4383,517939.1
2026-05-11,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,325.81,328.98,322.48,323.65,324.84,-0.37,5372,1738647.77
2026-05-11,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,271.25,271.25,265.63,267.54,269.91,-0.88,4124,1103335.0
2026-05-11,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,229.78,229.78,220.9,223.11,224.18,-0.48,20463,4565499.94
2026-05-11,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1865.6,1895.0,1863.9,1884.4,1872.1,0.66,672604,1267454994.02
2026-05-11,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1007.0,1007.0,971.1,973.6,1019.3,-4.48,46927396,45688511599.91
2026-05-11,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.09,33.09,32.67,32.87,33.05,-0.54,88155,2897654.76
2026-05-11,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,22.53,22.53,22.53,22.53,22.78,-1.08,0,0.0
2026-05-11,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,239.39,247.72,239.39,246.96,245.53,0.58,1169355,288783918.65
2026-05-11,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4249.0,4264.9,4180.9,4211.6,4247.9,-0.85,48212,203049663.91
2026-05-11,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,175.0,175.0,168.0,168.08,172.18,-2.38,34709,5833888.78
2026-05-11,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1344.0,1346.0,1285.0,1316.9,1344.6,-2.06,202099,266144178.03
2026-05-11,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,337.05,368.75,334.4,340.65,339.05,0.47,36382631,12393743028.09
2026-05-11,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,53.12,54.2,51.06,51.62,52.94,-2.49,2010528,103783453.21
2026-05-11,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,154.48,165.0,153.8,158.35,155.21,2.02,861732,136455267.46
2026-05-11,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,95.9,95.9,90.13,90.93,96.24,-5.52,768714,69899164.25
2026-05-11,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1495.4,1529.0,1491.1,1515.3,1501.3,0.93,19981,30277210.28
2026-05-11,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,137.9,139.45,130.0,130.91,134.74,-2.84,1895,248074.46
2026-05-11,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,23.89,23.89,22.23,23.36,22.93,1.88,2683,62674.88
2026-05-11,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,2039.5,2059.3,1985.0,1999.3,2026.1,-1.32,106307,212539590.29
2026-05-11,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,819.65,824.9,781.1,793.15,819.65,-3.23,10059,7978296.1
2026-05-11,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,43.88,43.88,43.88,43.88,44.42,-1.2,0,0.0
2026-05-11,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,320.55,339.1,320.55,339.1,308.3,9.99,1503,509667.31
2026-05-11,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,349.0,349.0,325.05,334.25,365.4,-8.52,3855500,1288700875.0
2026-05-11,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,952.0,979.8,945.2,957.8,965.55,-0.8,214507,205454801.98
2026-05-11,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,81.25,81.25,77.88,78.0,79.27,-1.6,10470,816660.0
2026-05-11,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,79.9,79.9,78.5,78.56,79.89,-1.66,6829,536486.22
2026-05-11,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,857.7,858.71,833.0,837.26,857.7,-2.38,11233,9404941.69
2026-05-11,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,80.7,80.7,77.6,77.85,79.35,-1.89,142243,11073617.33
2026-05-11,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,886.0,886.0,868.19,870.91,885.46,-1.64,34382,29943626.7
2026-05-11,SEPC,EQ,INE964H01014,SEPC LIMITED,8.05,8.06,7.75,7.82,8.05,-2.86,8952582,70009192.78
2026-05-11,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,96.0,102.2,94.5,96.5,95.05,1.53,4858783,468872559.5
2026-05-11,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,266.0,266.95,259.1,264.3,265.05,-0.28,18978,5015885.17
2026-05-11,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,257.1,259.5,257.0,257.96,259.17,-0.47,28771,7421766.91
2026-05-11,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,127.02,128.1,126.8,127.07,128.19,-0.87,7336130,932202036.86
2026-05-11,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,258.72,258.72,255.01,255.25,258.72,-1.34,1192493,304383838.25
2026-05-11,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,563.01,563.33,556.71,557.71,566.23,-1.5,86552,48270917.82
2026-05-11,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,765.99,765.99,750.0,752.24,765.35,-1.71,56217,42288675.53
2026-05-11,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,139.6,140.85,137.0,137.74,139.75,-1.44,164227,22620627.88
2026-05-11,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,580.85,590.0,562.6,581.7,580.85,0.15,110140,64068439.34
2026-05-11,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,595.0,597.9,568.0,573.5,598.65,-4.2,570751,327325698.5
2026-05-11,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,584.95,612.95,580.0,602.5,582.05,3.51,22255,13408637.5
2026-05-11,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,12.24,12.24,11.75,11.88,12.03,-1.25,6128,72800.64
2026-05-11,SGMART,EQ,INE385F01024,SG MART LIMITED,605.6,610.0,560.95,605.5,599.5,1.0,975592,590720956.0
2026-05-11,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,167.48,174.21,162.02,164.72,169.48,-2.81,2454229,404260603.88
2026-05-11,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,5.8,5.83,5.62,5.68,5.78,-1.73,1310817,7445440.33
2026-05-11,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2690.0,2750.0,2503.4,2700.1,2679.2,0.78,357120,964259746.88
2026-05-11,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,556.45,565.5,550.05,555.6,550.05,1.01,2316633,1287121238.24
2026-05-11,SHALBY,EQ,INE597J01018,SHALBY LIMITED,168.6,170.0,163.37,165.46,168.6,-1.86,55742,9223071.69
2026-05-11,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,111.8,111.8,108.01,110.06,110.97,-0.82,34008,3742920.4
2026-05-11,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,7.2,7.2,6.75,6.84,7.04,-2.84,53219,364017.97
2026-05-11,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,465.5,465.5,450.05,453.55,462.7,-1.98,15313,6945210.96
2026-05-11,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,220.0,223.5,215.0,221.52,227.22,-2.51,1662930,368372260.7
2026-05-11,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,1128.0,1186.7,1101.5,1157.4,1122.4,3.12,508004,587963842.0
2026-05-11,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,901.0,908.65,884.0,888.15,909.55,-2.35,33525,29775229.57
2026-05-11,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,147.0,147.5,144.35,144.72,147.5,-1.88,316418,45792013.35
2026-05-11,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,470.0,470.0,463.59,468.43,468.47,-0.01,6546,3066342.73
2026-05-11,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4260.0,4355.0,4235.0,4319.5,4315.0,0.1,38970,168330915.0
2026-05-11,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,434.25,478.0,426.15,456.15,437.0,4.38,1791376,817136151.47
2026-05-11,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,276.0,283.95,268.2,270.05,283.6,-4.78,65074,17573232.91
2026-05-11,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,19.77,20.5,19.77,19.95,19.58,1.89,34780,693861.03
2026-05-11,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,68.01,70.0,67.0,67.78,68.0,-0.32,12970,879106.58
2026-05-11,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,175.69,183.0,166.0,172.55,175.69,-1.79,4676,806843.81
2026-05-11,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,333.45,333.45,333.45,333.45,351.0,-5.0,10,3334.5
2026-05-11,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,149.0,151.92,146.61,149.53,152.83,-2.16,207403,31012970.34
2026-05-11,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,358.0,358.0,341.1,348.45,357.2,-2.45,95123,33145610.51
2026-05-11,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,36.8,37.9,36.15,37.59,36.8,2.15,3794,142616.46
2026-05-11,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,77.95,77.95,74.52,75.31,78.15,-3.63,87931,6622083.4
2026-05-11,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,25190.0,25385.0,25000.0,25205.0,25435.0,-0.9,11351,286101955.0
2026-05-11,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,415.35,428.6,410.25,422.05,417.05,1.2,612700,258590027.52
