date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-01,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,77.17,78.97,76.05,78.46,77.13,1.72,44409,3484330.1
2025-10-01,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,252.1,258.85,248.8,257.4,252.1,2.1,270,69498.0
2025-10-01,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,225.0,235.2,225.0,235.2,224.0,5.0,14327,3369710.36
2025-10-01,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.8,15.3,14.7,15.2,14.97,1.54,144260,2192751.97
2025-10-01,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,83.12,83.6,81.79,83.34,81.48,2.28,13320,1110088.75
2025-10-01,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,329.4,335.75,328.0,334.0,326.9,2.17,5700,1903800.0
2025-10-01,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,44.11,44.75,44.1,44.22,44.11,0.25,11912,526748.65
2025-10-01,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,0.95,1.02,0.95,1.0,0.98,2.04,196550,196550.0
2025-10-01,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,445.05,462.05,442.0,453.95,440.05,3.16,37937,17221501.61
2025-10-01,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,117.9,118.5,114.7,116.32,117.44,-0.95,39246,4565094.71
2025-10-01,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,122.0,125.35,118.01,119.23,119.4,-0.14,9906,1181092.41
2025-10-01,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.2,3.36,3.2,3.36,3.2,5.0,187889,631307.02
2025-10-01,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,9.65,9.74,9.03,9.73,9.28,4.85,326586,3177681.63
2025-10-01,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-10-01,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1039.5,1039.5,1000.1,1039.5,1019.2,1.99,245,254677.5
2025-10-01,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,3.9,3.9,3.84,3.9,3.92,-0.51,610126,2379491.46
2025-10-01,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,2.02,2.02,1.94,2.01,2.02,-0.5,4571,9187.71
2025-10-01,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,4.67,4.67,4.58,4.64,4.58,1.31,12712,58983.68
2025-10-01,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.65,1.77,1.6,1.77,1.69,4.73,188527,333692.79
2025-10-01,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,13.17,13.82,12.51,12.51,13.17,-5.01,390075,4879838.34
2025-10-01,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.78,1.78,1.68,1.7,1.7,0.0,26982,45869.4
2025-10-01,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.55,0.55,0.55,0.55,0.57,-3.51,2794485,1536966.78
2025-10-01,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.57,0.58,0.55,0.55,0.57,-3.51,124537,68495.35
2025-10-01,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.52,3.52,3.33,3.49,3.51,-0.57,4261,14870.89
2025-10-01,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.86,1.86,1.75,1.79,1.78,0.56,41629,74515.91
2025-10-01,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,41.52,41.52,41.52,41.52,41.52,0.0,0,0.0
2025-10-01,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,34.99,35.25,34.3,34.96,34.24,2.1,1698,59362.08
2025-10-01,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.95,2.99,2.9,2.95,2.95,0.0,51859,152984.05
2025-10-01,HMT,BZ,INE262A01018,HMT LTD -,59.92,59.92,57.9,58.92,59.92,-1.67,8469,498993.46
2025-10-01,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,31.5,31.5,29.2,29.2,30.74,-5.01,7841,228957.21
2025-10-01,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,3.14,3.14,3.01,3.04,3.06,-0.65,55932,170033.28
2025-10-01,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.95,1.97,1.86,1.94,1.89,2.65,7674,14887.56
2025-10-01,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.06,5.06,5.06,5.06,4.82,4.98,9622,48687.32
2025-10-01,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.88,1.88,1.88,1.88,1.85,1.62,24414,45898.32
2025-10-01,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,181.5,184.47,181.1,183.48,181.36,1.17,230899,42365347.53
2025-10-01,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,4.04,4.08,4.0,4.08,3.89,4.88,566753,2312352.2
2025-10-01,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.34,0.34,0.32,0.32,0.33,-3.03,834841,267149.11
2025-10-01,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.66,0.71,0.65,0.65,0.69,-5.8,48072,31246.8
2025-10-01,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.56,0.58,0.55,0.55,0.55,0.0,1300844,715464.22
2025-10-01,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,13.57,13.9,13.33,13.61,13.57,0.29,9840,133922.4
2025-10-01,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.47,0.47,0.46,0.47,0.46,2.17,216424,101719.28
2025-10-01,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.86,0.86,0.86,0.86,0.86,0.0,0,0.0
2025-10-01,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,208.35,215.49,208.35,213.99,207.16,3.3,117495,25142755.7
2025-10-01,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,51.0,52.29,50.52,51.09,51.56,-0.91,2550,130279.5
2025-10-01,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1028.9,1040.2,1013.0,1036.5,1024.0,1.22,593561,615225976.5
2025-10-01,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,29255.0,29300.0,28975.0,29135.0,29445.0,-1.05,2660,77499100.0
2025-10-01,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,42.12,45.1,42.12,43.28,42.91,0.86,5550,240203.99
2025-10-01,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,341.3,351.6,341.3,349.2,343.2,1.75,8292,2895566.5
2025-10-01,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,845.7,856.0,833.85,852.6,837.55,1.8,119827,102164497.27
2025-10-01,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,17.18,17.18,16.75,17.18,16.85,1.96,60442,1038393.58
2025-10-01,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,80.25,95.53,80.17,87.74,79.61,10.21,554897,48686661.59
2025-10-01,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,512.65,517.1,508.95,510.0,510.25,-0.05,309611,157901610.0
2025-10-01,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.69,9.69,9.5,9.57,9.59,-0.21,42271,404533.46
2025-10-01,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,83.9,83.9,81.18,83.9,82.84,1.28,39308,3297941.26
2025-10-01,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,187.5,191.5,184.99,186.01,187.62,-0.86,13860,2578098.52
2025-10-01,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,486.5,494.0,482.5,488.05,486.5,0.32,58510,28555804.79
2025-10-01,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,375.75,380.95,373.5,379.6,374.9,1.25,279854,106232580.11
2025-10-01,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,828.5,840.3,824.95,829.1,827.65,0.18,230234,190887003.78
2025-10-01,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,123.17,125.5,120.69,122.81,119.72,2.58,9266,1137957.44
2025-10-01,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1639.9,1650.0,1607.4,1637.8,1633.9,0.24,83910,137427802.1
2025-10-01,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5185.0,5208.0,5143.0,5199.0,5183.3,0.3,94280,490161720.0
2025-10-01,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,29500.0,30080.0,29400.0,29890.0,29290.0,2.05,6603,197363670.0
2025-10-01,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,292.5,301.6,286.5,299.85,292.35,2.57,7156717,2145941636.13
2025-10-01,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,447.8,450.0,427.0,439.0,431.8,1.67,68983,30283537.0
2025-10-01,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,513.25,540.0,509.1,530.1,507.7,4.41,396210,210030911.33
2025-10-01,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,84.81,87.2,83.92,86.39,84.49,2.25,6101703,527126118.45
2025-10-01,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,110.05,110.71,110.0,110.01,109.72,0.26,735,80857.35
2025-10-01,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,132.5,134.8,131.64,133.9,132.91,0.74,433850,58092512.35
2025-10-01,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1696.0,1696.0,1637.0,1648.2,1689.4,-2.44,353448,582552976.34
2025-10-01,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,785.0,804.0,784.0,799.7,791.5,1.04,261896,209438234.4
2025-10-01,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,54.34,56.91,54.34,56.61,55.74,1.56,791535,44808796.83
2025-10-01,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,1000.01,-0.0,15356,15356000.0
2025-10-01,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,71.25,71.44,70.69,71.17,70.84,0.47,10237,728567.27
2025-10-01,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.14,10.2,9.8,10.1,10.04,0.6,287889,2907679.01
2025-10-01,ACC,EQ,INE012A01025,ACC LIMITED,1829.8,1849.1,1824.3,1828.0,1824.7,0.18,131042,239544776.0
2025-10-01,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1481.2,1489.7,1473.1,1485.7,1471.2,0.99,13108,19474554.96
2025-10-01,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1067.0,1073.8,1049.0,1069.6,1072.6,-0.28,193184,206629601.68
2025-10-01,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,24.0,24.29,23.63,23.96,23.6,1.53,4399,105400.04
2025-10-01,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,689.9,696.5,682.0,693.05,689.3,0.54,87302,60504650.03
2025-10-01,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,82.36,82.36,82.36,82.36,84.05,-2.01,3934,324004.24
2025-10-01,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,278.0,289.9,274.1,288.3,277.0,4.08,1376555,396860789.7
2025-10-01,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1302.0,1388.0,1302.0,1381.5,1317.8,4.83,197652,273056238.0
2025-10-01,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,876.4,900.0,870.1,896.35,872.25,2.76,1049954,941126242.27
2025-10-01,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2518.4,2603.4,2472.1,2592.7,2505.9,3.46,1573485,4079574482.67
2025-10-01,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1031.8,1070.0,1026.5,1064.7,1026.85,3.69,4597346,4894794061.72
2025-10-01,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1406.0,1426.9,1392.7,1422.7,1403.5,1.37,1602493,2279866712.85
2025-10-01,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,144.95,153.3,144.81,152.51,144.65,5.43,63059546,9617211014.06
2025-10-01,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,223.0,223.0,218.9,220.54,221.03,-0.22,30894,6813362.55
2025-10-01,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,83.33,84.8,82.2,82.74,83.33,-0.71,509,42114.66
2025-10-01,ADOR,EQ,INE045A01017,ADOR WELDING LTD,964.45,991.9,964.45,985.55,964.45,2.19,5951,5865007.98
2025-10-01,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.47,10.9,10.33,10.62,10.47,1.43,23414,248656.68
2025-10-01,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,178.4,183.0,177.46,182.33,178.47,2.16,240089,43775427.81
2025-10-01,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,59.74,59.95,58.5,59.05,58.96,0.15,23999,1417140.93
2025-10-01,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,327.0,332.85,323.3,331.6,325.7,1.81,69684,23107214.83
2025-10-01,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,761.0,807.5,760.55,787.2,765.75,2.8,1403320,1104693521.13
2025-10-01,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,261.95,263.7,257.75,261.35,260.48,0.33,438500,114601977.68
2025-10-01,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,88.83,90.8,86.15,88.01,87.96,0.06,385203,33901716.85
2025-10-01,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,174.99,175.84,173.51,174.61,174.24,0.21,373200,65164452.23
2025-10-01,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,81.32,93.4,79.8,90.04,79.34,13.49,48789,4392961.6
2025-10-01,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,751.95,760.6,744.5,752.4,751.95,0.06,64435,48480895.57
2025-10-01,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,450.5,459.0,446.35,454.3,455.1,-0.18,426865,193924764.29
2025-10-01,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1947.7,1976.5,1934.5,1964.8,1947.7,0.88,124043,243719692.46
2025-10-01,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,230.85,250.0,227.98,242.89,229.75,5.72,216930,52690127.57
2025-10-01,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,8.72,9.67,8.5,9.23,8.63,6.95,15341686,141603754.76
2025-10-01,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,206.08,207.15,205.0,205.79,205.05,0.36,10180,2094942.13
2025-10-01,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,944.4,951.0,935.35,949.55,946.1,0.36,26502,25164973.78
2025-10-01,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,504.5,515.0,488.35,502.05,507.35,-1.04,358105,179786610.88
2025-10-01,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,845.0,867.5,842.1,864.75,844.4,2.41,89976,77806746.0
2025-10-01,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,258.0,277.58,253.88,275.6,252.02,9.36,2082980,574069300.71
2025-10-01,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,136.99,136.99,132.26,134.88,133.41,1.1,1852,249797.77
2025-10-01,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,41.95,42.99,41.1,42.74,41.95,1.88,14198,606822.54
2025-10-01,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,13.35,13.45,12.69,12.98,13.12,-1.07,784010,10173313.63
2025-10-01,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,60.9,62.0,60.01,60.63,60.9,-0.44,23686,1436082.21
2025-10-01,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,148.56,151.99,148.55,148.86,148.55,0.21,450,66987.0
2025-10-01,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,988.85,988.85,965.0,980.3,995.2,-1.5,120409,118036941.23
2025-10-01,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3053.3,3265.0,3053.3,3247.8,3053.3,6.37,216421,702892134.37
2025-10-01,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,626.34,626.34,612.76,617.26,616.44,0.13,311060,192004898.64
2025-10-01,AIRAN,EQ,INE645W01026,AIRAN LIMITED,25.44,26.59,24.87,25.7,24.96,2.96,148888,3826421.71
2025-10-01,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,108.02,113.0,108.02,109.44,111.75,-2.07,4523,494997.13
2025-10-01,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2391.0,2438.8,2391.0,2398.2,2406.3,-0.34,59633,143011857.69
2025-10-01,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,653.0,660.0,648.3,653.75,653.05,0.11,27221,17795728.75
2025-10-01,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,198.21,202.32,197.82,200.67,198.17,1.26,194650,39060415.14
2025-10-01,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,5.27,5.29,5.21,5.26,5.27,-0.19,267490,1406997.46
2025-10-01,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,29.18,30.76,28.51,29.05,28.69,1.25,10886,316238.29
2025-10-01,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,13.5,13.92,13.1,13.33,13.49,-1.19,31232,416322.56
2025-10-01,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.59,0.6,0.58,0.59,0.59,0.0,2135857,1260155.57
2025-10-01,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,441.5,455.0,441.5,451.25,441.45,2.22,274104,123689430.0
2025-10-01,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,12.98,13.29,12.93,12.98,12.98,0.0,285724,3708697.39
2025-10-01,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,785.8,785.8,775.0,776.55,781.25,-0.6,1739,1350420.43
2025-10-01,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,99.78,104.28,99.5,103.45,99.78,3.68,495629,51272818.54
2025-10-01,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,834.95,857.6,822.75,843.55,832.45,1.33,13802,11642676.93
2025-10-01,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,912.8,945.0,911.7,938.35,929.15,0.99,100702,94493719.24
2025-10-01,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,92.76,95.5,91.0,91.64,92.97,-1.43,57179,5239883.53
2025-10-01,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5392.0,5486.5,5390.5,5459.5,5425.0,0.64,177738,970360611.0
2025-10-01,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1900.0,1935.5,1893.1,1899.5,1913.6,-0.74,29477,55991561.5
2025-10-01,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,31.85,32.3,31.66,32.04,31.78,0.82,1269348,40669911.08
2025-10-01,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,917.0,950.0,917.0,933.5,936.85,-0.36,3650,3407275.0
2025-10-01,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,262.55,274.7,262.0,272.95,262.5,3.98,158113,43156945.28
2025-10-01,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,18.2,18.48,18.0,18.31,17.9,2.29,178775,3273370.15
2025-10-01,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,17.49,17.55,17.35,17.44,17.32,0.69,3260783,56868057.26
2025-10-01,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,90.0,90.0,88.2,88.84,88.48,0.41,20061,1782219.17
2025-10-01,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,46.51,47.52,46.51,47.35,46.96,0.83,2304735,109129198.73
2025-10-01,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,23.47,24.38,23.47,24.32,24.08,1.0,415636,10108267.39
2025-10-01,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,26.85,27.1,26.8,27.07,26.84,0.86,339761,9197330.17
2025-10-01,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,8145.0,8255.0,8080.0,8241.5,8089.0,1.89,144387,1189965460.5
2025-10-01,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,26.39,26.89,25.21,25.54,25.57,-0.12,9987,255067.99
2025-10-01,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1412.6,1454.9,1409.8,1433.6,1417.0,1.17,3421,4904345.52
2025-10-01,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,572.0,574.4,565.5,571.1,569.95,0.2,1195512,682756874.01
2025-10-01,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,54.64,54.99,53.91,54.27,54.09,0.33,13357,724884.4
2025-10-01,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,214.9,222.9,214.8,216.61,214.13,1.16,2465,533943.65
2025-10-01,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,712.0,719.15,706.6,714.25,713.6,0.09,7087,5061889.75
2025-10-01,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1414.5,1448.75,1387.55,1443.55,1413.4,2.13,422366,609706459.92
2025-10-01,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,698.0,707.65,684.2,699.05,698.15,0.13,3973896,2777951950.29
2025-10-01,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,77.61,79.71,76.81,79.09,77.11,2.57,199941,15813332.96
2025-10-01,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,74.2,75.75,74.2,75.64,74.7,1.26,43786,3311973.01
2025-10-01,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,214.0,218.29,211.76,217.35,213.25,1.92,5186480,1127281459.66
2025-10-01,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,64.9,65.08,61.3,64.13,61.99,3.45,38252,2453100.65
2025-10-01,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,254.0,254.0,247.2,249.95,250.85,-0.36,144250,36055287.06
2025-10-01,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,546.25,553.65,540.95,544.8,551.75,-1.26,22396,12201340.53
2025-10-01,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.09,1.09,1.06,1.07,1.07,0.0,201943,216079.02
2025-10-01,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,767.05,772.9,752.2,770.95,761.2,1.28,436383,336429479.18
2025-10-01,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,84.81,84.81,82.9,83.28,83.47,-0.23,28608,2382474.21
2025-10-01,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2345.0,2354.7,2296.8,2323.2,2347.1,-1.02,17151,39845202.36
2025-10-01,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1079.5,1080.8,1056.5,1065.3,1071.4,-0.57,230482,245532485.85
2025-10-01,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,10.97,10.97,10.97,10.97,10.77,1.84,0,0.0
2025-10-01,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1027.97,1027.99,1027.97,1027.98,1027.69,0.03,29307,30127009.29
2025-10-01,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.31,10.31,10.04,10.16,10.06,0.99,239521,2433533.32
2025-10-01,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.75,11.75,11.41,11.62,11.52,0.87,327166,3801668.88
2025-10-01,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8154.5,8261.0,8110.0,8216.0,8186.0,0.37,19321,158741336.0
2025-10-01,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,130.6,136.0,130.6,132.58,132.0,0.44,7357,975391.07
2025-10-01,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,402.0,402.0,384.55,387.0,396.65,-2.43,19347,7487289.0
2025-10-01,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,228.0,230.59,224.83,226.6,226.88,-0.12,37067,8399382.43
2025-10-01,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1693.7,1741.7,1685.3,1731.1,1686.1,2.67,1035192,1792020845.93
2025-10-01,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,901.35,912.05,895.75,904.3,901.35,0.33,38869,35149236.23
2025-10-01,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,325.25,332.75,324.5,329.5,326.1,1.04,3064584,1009780428.0
2025-10-01,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7409.5,7482.0,7359.0,7441.0,7409.0,0.43,220764,1642704924.0
2025-10-01,APOLLOPIPE,EQ,INE126J01016,APOLLO PIPES LIMITED,335.9,345.75,332.9,343.2,333.0,3.06,69396,23816708.05
2025-10-01,APOLLOTYRE,EQ,INE438A01022,APOLLO TYRES LTD,472.95,473.0,463.25,467.65,472.95,-1.12,799502,373887105.42
2025-10-01,APOLSINHOT,EQ,INE451F01024,APOLLO SINDOORI HOTEL LTD,1370.0,1370.0,1324.7,1341.4,1345.8,-0.33,522,700210.81
2025-10-01,APTUS,EQ,INE852O01025,APTUS VALUE HSG FIN I LTD,320.9,326.0,316.25,324.6,319.75,1.52,545580,177095271.33
2025-10-01,AQYLON,EQ,INE416A01051,AQYLON NEXUS LIMITED,861.0,895.0,860.5,887.15,892.6,-0.61,2374,2106094.16
2025-10-01,ARCHIDPLY,EQ,INE877I01016,ARCHIDPLY IND. LTD,105.33,107.5,102.11,105.6,103.12,2.4,16915,1786223.97
