date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-27,TVVISION,BE,INE871L01013,TV VISION LIMITED,6.62,6.73,6.24,6.6,6.5,1.54,30967,204382.2
2026-01-27,UCAL,BE,INE139B01016,UCAL LIMITED,108.3,112.86,106.2,106.95,110.23,-2.98,19884,2126593.74
2026-01-27,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,179.0,182.65,175.21,177.36,178.54,-0.66,48343,8574114.51
2026-01-27,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,33.49,33.49,32.5,32.83,33.06,-0.7,34007,1116449.87
2026-01-27,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,66.0,67.39,63.47,64.1,65.72,-2.47,21015,1347061.47
2026-01-27,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,196.44,198.0,182.0,191.09,196.44,-2.72,2963,566199.66
2026-01-27,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,189.39,196.2,185.15,189.83,189.95,-0.06,8485,1610707.57
2026-01-27,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,12.6,12.9,12.59,12.71,12.54,1.36,33186,421794.06
2026-01-27,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,57.3,60.0,56.9,59.17,57.68,2.58,134706,7970553.77
2026-01-27,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,237.05,243.95,229.1,232.4,237.7,-2.23,19343,4495313.08
2026-01-27,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,37.05,37.69,36.31,36.84,37.03,-0.51,22679,835494.36
2026-01-27,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,2.22,2.24,2.09,2.1,2.2,-4.55,1430078,3003163.66
2026-01-27,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,709.55,748.75,696.7,748.15,713.1,4.92,15688,11736977.58
2026-01-27,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,100.1,101.73,97.42,97.78,98.6,-0.83,18624,1821054.7
2026-01-27,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,143.4,143.51,135.75,141.65,142.89,-0.87,15690,2222488.4
2026-01-27,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.53,2.61,2.49,2.5,2.49,0.4,333531,833827.5
2026-01-27,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,12.4,12.64,12.16,12.4,12.4,0.0,111827,1386654.76
2026-01-27,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,7.68,7.68,7.07,7.68,7.32,4.92,351295,2697945.54
2026-01-27,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1205.0,1222.0,1180.5,1201.4,1215.2,-1.14,534,641547.61
2026-01-27,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,3.76,3.78,3.68,3.72,3.77,-1.33,167412,622772.64
2026-01-27,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.81,1.81,1.7,1.7,1.75,-2.86,34829,59209.3
2026-01-27,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.05,3.12,3.05,3.05,3.11,-1.93,32808,100064.4
2026-01-27,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.23,1.27,1.2,1.22,1.26,-3.17,315378,384761.17
2026-01-27,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.97,5.18,4.73,4.73,4.97,-4.83,177522,839679.06
2026-01-27,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.37,1.43,1.31,1.37,1.37,0.0,58964,80780.68
2026-01-27,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.21,0.22,0.2,0.2,0.21,-4.76,40283879,8056775.92
2026-01-27,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.46,0.46,0.44,0.45,0.45,0.0,248266,111719.7
2026-01-27,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.95,3.01,2.85,2.95,2.95,0.0,1958,5776.1
2026-01-27,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.38,1.39,1.3,1.33,1.33,0.0,16802,22346.66
2026-01-27,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,23.6,24.18,23.49,24.18,23.03,4.99,109064,2637167.55
2026-01-27,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,31.6,32.06,30.15,30.32,30.54,-0.72,1850,56092.0
2026-01-27,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.08,2.1,2.0,2.01,2.06,-2.43,139316,280025.16
2026-01-27,HMT,BZ,INE262A01018,HMT LTD -,42.99,42.99,41.0,41.44,42.06,-1.47,16884,699672.94
2026-01-27,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,24.6,24.6,22.26,22.26,23.43,-4.99,15096,336036.96
2026-01-27,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.72,2.79,2.7,2.75,2.69,2.23,36416,100144.0
2026-01-27,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.75,1.82,1.66,1.74,1.74,0.0,22309,38817.66
2026-01-27,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.0,5.0,5.0,5.0,5.0,0.0,1300,6500.0
2026-01-27,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.47,1.47,1.47,1.47,1.5,-2.0,15223,22377.81
2026-01-27,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,164.95,165.69,159.7,160.87,163.18,-1.42,70602,11357743.4
2026-01-27,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.94,3.04,2.92,2.95,2.92,1.03,895044,2640379.84
2026-01-27,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.26,0.26,0.25,0.26,0.25,4.0,486969,126611.94
2026-01-27,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.42,0.42,0.38,0.4,0.4,0.0,77313,30925.2
2026-01-27,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.38,0.4,0.38,0.39,0.39,0.0,490190,191174.09
2026-01-27,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,9.21,9.78,9.0,9.11,9.4,-3.09,15273,139137.02
2026-01-27,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.34,0.34,0.32,0.32,0.33,-3.03,776560,248499.19
2026-01-27,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.33,1.33,1.33,1.33,1.4,-5.0,203870,271147.11
2026-01-27,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,177.81,178.0,167.05,168.75,179.01,-5.73,209688,35384850.0
2026-01-27,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,38.79,39.0,38.79,38.79,39.58,-2.0,1122,43522.38
2026-01-27,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1108.0,1125.0,1100.3,1113.7,1112.3,0.13,2585701,2879695077.45
2026-01-27,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,33300.0,33650.0,32750.0,33075.0,33315.0,-0.72,4610,152475750.0
2026-01-27,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,34.29,36.0,33.4,34.73,35.03,-0.86,5332,185180.36
2026-01-27,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,340.55,347.25,334.0,341.6,337.2,1.3,67929,23204546.81
2026-01-27,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,591.8,627.0,575.05,616.55,589.8,4.54,207029,127643727.42
2026-01-27,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,13.99,14.17,13.8,13.98,14.2,-1.55,98623,1378749.49
2026-01-27,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,103.5,104.48,99.1,100.65,102.86,-2.15,16502,1660926.33
2026-01-27,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,472.95,475.0,470.0,474.55,468.4,1.31,346480,164422079.77
2026-01-27,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,7.97,8.0,7.74,7.84,7.9,-0.76,51772,405892.49
2026-01-27,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,66.13,70.5,66.13,67.91,68.77,-1.25,342624,23267597.09
2026-01-27,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,152.67,157.0,150.0,150.55,155.53,-3.2,14490,2181469.54
2026-01-27,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,370.05,375.4,362.25,368.0,370.05,-0.55,193028,71034304.0
2026-01-27,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,352.0,355.2,346.15,350.15,352.8,-0.75,643789,225422714.42
2026-01-27,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,767.3,780.0,735.0,766.5,768.7,-0.29,184508,141425382.0
2026-01-27,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,118.0,122.5,118.0,120.45,118.73,1.45,11317,1363132.62
2026-01-27,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1474.9,1500.8,1474.9,1485.6,1479.5,0.41,178510,265194451.64
2026-01-27,ABB,EQ,INE117A01022,ABB INDIA LIMITED,4694.5,4777.0,4649.5,4707.5,4694.5,0.28,178884,842096430.0
2026-01-27,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27915.0,27915.0,27230.0,27685.0,27780.0,-0.34,4631,128209235.0
2026-01-27,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,348.2,352.2,342.9,348.9,347.45,0.42,3391971,1183458661.2
2026-01-27,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,420.0,420.0,405.0,409.4,408.6,0.2,6952,2846148.76
2026-01-27,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,453.0,457.95,435.65,454.15,448.7,1.21,657821,298749403.13
2026-01-27,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,62.0,66.23,59.8,61.87,61.64,0.37,21457251,1327560096.45
2026-01-27,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.33,111.67,111.27,111.3,111.0,0.27,8021,892737.32
2026-01-27,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,104.0,104.4,100.86,102.45,103.52,-1.03,4633889,474741913.91
2026-01-27,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1297.3,1297.4,1256.1,1268.9,1288.6,-1.53,204131,259021830.88
2026-01-27,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,780.0,794.8,776.85,779.15,780.5,-0.17,152930,119155413.23
2026-01-27,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,59.82,61.0,59.4,60.46,59.82,1.07,68614,4148402.38
2026-01-27,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,999.99,1000.0,-0.0,5171,5170948.24
2026-01-27,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,69.11,70.82,69.01,69.69,69.4,0.42,7447,518981.45
2026-01-27,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,9.98,10.19,9.86,10.0,9.93,0.7,272759,2727590.0
2026-01-27,ACC,EQ,INE012A01025,ACC LIMITED,1699.0,1699.0,1668.8,1687.9,1669.1,1.13,160507,270919769.22
2026-01-27,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1319.5,1323.3,1305.0,1308.5,1318.2,-0.74,7117,9312594.5
2026-01-27,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,797.55,815.4,775.45,808.45,791.35,2.16,273050,220747275.83
2026-01-27,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,19.5,19.75,18.75,19.65,19.3,1.81,479,9412.35
2026-01-27,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,553.0,574.0,544.0,568.6,552.8,2.86,209737,119256453.08
2026-01-27,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,59.48,62.99,58.0,58.21,59.19,-1.66,91835,5345715.27
2026-01-27,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,199.99,209.0,195.9,207.21,198.96,4.15,1128118,233757338.35
2026-01-27,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1660.0,1738.5,1640.2,1728.0,1653.4,4.51,424478,733497984.0
2026-01-27,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,830.0,857.5,811.3,849.1,812.7,4.48,3675055,3120489110.78
2026-01-27,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,1909.0,1973.9,1893.0,1959.5,1864.2,5.11,5449633,10678555863.5
2026-01-27,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,789.0,819.2,768.1,799.1,772.8,3.4,13752483,10989608829.55
2026-01-27,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1334.3,1368.3,1322.0,1363.9,1308.4,4.24,3838632,5235510278.52
2026-01-27,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,135.0,137.5,132.96,134.5,132.96,1.16,24095155,3240798347.5
2026-01-27,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,176.54,176.54,170.94,173.34,176.54,-1.81,38288,6636841.78
2026-01-27,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,68.12,72.9,66.1,70.96,68.41,3.73,1840,130566.4
2026-01-27,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1002.0,1007.4,970.1,993.4,1002.3,-0.89,10734,10663155.86
2026-01-27,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.61,10.0,9.1,9.41,9.66,-2.59,30560,287569.6
2026-01-27,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,120.1,120.55,115.51,117.4,120.04,-2.2,165321,19408685.65
2026-01-27,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1385.3,1425.0,1351.0,1375.6,1385.3,-0.7,31910,43895395.22
2026-01-27,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,129.99,130.0,124.18,127.96,128.4,-0.34,551667,70591308.81
2026-01-27,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,55.0,57.42,54.5,56.75,62.14,-8.67,235110,13342492.5
2026-01-27,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,173.3,182.0,167.77,173.5,175.8,-1.31,204549,35489251.5
2026-01-27,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,265.0,269.7,262.2,266.5,268.4,-0.71,97850,26077025.0
2026-01-27,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,644.1,675.0,639.1,668.0,651.35,2.56,516063,344730084.0
2026-01-27,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,201.22,221.34,201.0,220.37,201.22,9.52,8802716,1939854481.94
2026-01-27,AEQUS,EQ,INE947N01017,AEQUS LIMITED,135.09,135.35,132.06,134.57,134.53,0.03,320275,43099409.1
2026-01-27,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,80.2,80.28,77.1,77.67,79.71,-2.56,233943,18170352.38
2026-01-27,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,160.53,167.7,158.49,162.49,158.8,2.32,973089,158117236.96
2026-01-27,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,70.63,74.9,66.15,67.69,69.68,-2.86,31985,2165064.73
2026-01-27,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,950.0,997.25,949.85,992.5,968.35,2.49,239266,237471505.0
2026-01-27,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,335.5,343.05,328.15,340.7,340.4,0.09,384242,130911254.09
2026-01-27,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1579.9,1580.3,1508.0,1538.1,1579.8,-2.64,257125,395483956.22
2026-01-27,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,163.1,164.99,157.53,159.75,164.44,-2.85,28165,4499358.75
2026-01-27,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,5.01,5.05,4.89,4.96,4.96,0.0,1127381,5591809.8
2026-01-27,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.01,201.79,201.0,201.02,201.01,0.0,107268,21563013.82
2026-01-27,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,667.6,670.9,649.0,668.05,672.5,-0.66,19713,13169269.41
2026-01-27,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,475.0,475.0,436.8,445.95,458.7,-2.78,187183,83474261.13
2026-01-27,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,655.0,669.45,638.7,656.15,659.45,-0.5,72416,47515760.17
2026-01-27,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,250.1,267.3,247.15,255.8,250.9,1.95,2119345,542128457.47
2026-01-27,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,133.0,135.0,129.65,132.35,132.39,-0.03,1190,157496.51
2026-01-27,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,36.31,37.5,35.8,37.24,36.31,2.56,12948,482183.54
2026-01-27,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,13.42,13.42,12.48,12.65,12.68,-0.27,908960,11498343.65
2026-01-27,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,52.44,52.44,49.7,49.97,50.76,-1.56,9027,451079.2
2026-01-27,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,133.61,138.19,130.01,131.87,133.61,-1.3,1949,257014.62
2026-01-27,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,829.95,838.95,819.95,829.75,830.95,-0.14,43977,36489915.75
2026-01-27,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3729.9,3947.7,3668.1,3842.1,3729.9,3.01,50078,192404688.69
2026-01-27,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,520.0,525.0,498.0,518.3,521.8,-0.67,1139734,590724118.29
2026-01-27,AIRAN,EQ,INE645W01026,AIRAN LIMITED,13.79,14.29,13.58,13.8,13.79,0.07,99855,1377999.02
2026-01-27,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,89.6,90.05,87.03,87.85,89.6,-1.95,1929,169462.65
2026-01-27,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2711.4,2734.8,2660.0,2698.3,2699.6,-0.05,85528,230780206.58
2026-01-27,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,486.0,498.85,476.05,491.65,486.75,1.01,83902,41250417.79
2026-01-27,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,149.0,151.35,145.05,148.85,148.4,0.3,120636,17956669.34
2026-01-27,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.87,3.97,3.8,3.85,3.85,0.0,207662,799498.68
2026-01-27,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,23.11,25.3,23.11,24.06,24.39,-1.35,16215,390132.89
2026-01-27,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,13.74,13.74,13.4,13.44,13.17,2.05,102178,1373272.28
2026-01-27,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.49,0.51,0.48,0.49,0.49,0.0,771951,378256.0
2026-01-27,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,433.6,433.6,415.0,428.75,424.8,0.93,182712,78337770.0
2026-01-27,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,9.78,9.99,9.0,9.07,9.77,-7.16,543571,4930188.8
2026-01-27,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,689.0,697.8,671.0,674.8,689.75,-2.17,2227,1502779.57
2026-01-27,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,91.98,92.34,89.97,91.34,91.89,-0.6,206648,18875227.56
2026-01-27,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,62.17,64.72,60.1,62.88,62.21,1.08,3052334,191930765.18
2026-01-27,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,668.6,682.0,655.9,659.6,674.75,-2.25,8973,5918590.58
2026-01-27,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,887.95,898.4,867.25,888.2,883.5,0.53,101281,89957785.44
2026-01-27,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,70.01,71.65,66.9,68.57,69.4,-1.2,4031,276405.67
2026-01-27,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5812.5,5812.5,5707.0,5754.0,5750.5,0.06,99479,572402166.0
2026-01-27,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1562.3,1587.6,1528.0,1560.4,1562.3,-0.12,50887,79404076.04
2026-01-27,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,9.23,9.37,8.97,9.29,9.17,1.31,5017196,46609750.65
2026-01-27,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,798.5,818.0,771.4,811.95,793.05,2.38,6365,5168061.83
2026-01-27,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,232.25,232.25,221.6,227.25,227.7,-0.2,99641,22643417.25
2026-01-27,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,14.8,15.2,14.1,14.28,14.85,-3.84,165193,2358956.0
2026-01-27,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,14.5,14.88,14.21,14.76,14.43,2.29,8738907,128986269.32
2026-01-27,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,63.0,64.89,61.0,63.0,63.93,-1.45,17952,1130976.0
2026-01-27,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,46.28,46.28,45.23,45.85,45.73,0.26,1209453,55453418.2
2026-01-27,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,24.34,24.34,23.85,24.16,24.04,0.5,824067,19909458.59
2026-01-27,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.14,27.33,27.04,27.25,27.14,0.41,487681,13289307.25
2026-01-27,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,375.5,375.95,356.25,360.1,375.65,-4.14,1042101,375260576.46
2026-01-27,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,5580.0,5593.0,5400.5,5510.0,5565.5,-1.0,713699,3932481490.0
2026-01-27,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,23.1,24.89,23.1,23.56,23.98,-1.75,2749,64766.44
2026-01-27,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1258.0,1258.0,1203.6,1214.6,1215.2,-0.05,6016,7307033.45
2026-01-27,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,526.65,535.9,524.05,532.25,518.6,2.63,2374373,1263760029.25
2026-01-27,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,44.9,44.9,41.0,41.46,42.48,-2.4,20185,836870.08
2026-01-27,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,177.91,181.99,170.36,171.63,174.11,-1.42,7944,1363428.76
2026-01-27,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,604.0,608.1,582.0,591.2,603.95,-2.11,16278,9623553.8
2026-01-27,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1460.85,1474.7,1353.85,1450.35,1479.7,-1.98,1373632,1992247137.66
2026-01-27,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,507.0,507.0,485.5,490.15,501.4,-2.24,2447533,1199658285.01
2026-01-27,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,63.0,63.59,61.16,62.15,63.0,-1.35,75820,4712213.12
2026-01-27,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,68.31,69.95,66.75,68.53,67.95,0.85,112921,7738475.99
2026-01-27,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,251.52,256.0,249.2,254.31,251.51,1.11,4427180,1125876134.99
2026-01-27,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,48.74,50.2,48.5,48.56,48.73,-0.35,25800,1252848.04
2026-01-27,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,193.75,194.45,184.05,186.55,193.75,-3.72,37750,7042262.62
2026-01-27,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,522.65,606.0,496.4,599.9,505.0,18.79,5797300,3477800411.54
2026-01-27,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.92,0.95,0.89,0.91,0.92,-1.09,427154,388710.15
2026-01-27,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,605.55,605.6,586.0,592.4,608.9,-2.71,257179,152352845.88
2026-01-27,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,74.0,74.0,69.27,71.02,72.77,-2.4,52863,3754330.08
2026-01-27,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1845.0,1845.0,1719.9,1731.6,1820.0,-4.86,34510,59757515.16
2026-01-27,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1230.2,1230.6,1204.2,1219.1,1230.2,-0.9,112105,136667202.76
2026-01-27,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,14.78,14.78,14.78,14.78,14.35,3.01,0,0.0
2026-01-27,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1044.73,1044.73,1044.71,1044.72,1044.58,0.01,19924,20815000.7
2026-01-27,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.58,10.58,10.25,10.32,10.27,0.49,391782,4043190.12
2026-01-27,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.83,11.83,11.37,11.49,11.49,0.0,731707,8407313.26
2026-01-27,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,7035.0,7290.0,6957.5,7208.5,7033.0,2.5,68843,496254765.5
2026-01-27,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,141.2,143.36,135.01,137.59,143.39,-4.04,17177,2363383.37
2026-01-27,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,352.5,358.0,350.6,355.05,352.5,0.72,20530,7289176.25
2026-01-27,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,267.8,312.75,264.1,294.45,263.15,11.89,7599701,2237732052.22
