date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-22,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,65.32,67.0,65.32,66.98,66.65,0.5,8467,567119.69
2026-06-22,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,19.35,20.19,19.23,19.56,19.35,1.09,1285045,25135479.51
2026-06-22,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.96,4.96,4.72,4.81,4.89,-1.64,16018,77046.58
2026-06-22,TIL,BE,INE806C01018,TIL LTD,232.99,239.4,228.35,231.97,232.67,-0.3,126496,29343277.27
2026-06-22,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,47.83,50.37,47.28,48.9,47.98,1.92,1060158,51841727.82
2026-06-22,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,50.74,51.02,49.6,50.47,50.74,-0.53,3913,197489.11
2026-06-22,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.49,0.54,0.48,0.49,0.49,0.0,1596638,782352.64
2026-06-22,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1006.0,1024.0,990.2,1007.2,1012.1,-0.48,2210,2225912.03
2026-06-22,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,178.0,185.92,171.0,173.39,177.95,-2.56,11477,1989997.02
2026-06-22,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.3,5.3,5.0,5.2,5.2,0.0,7137,37112.4
2026-06-22,UCAL,BE,INE139B01016,UCAL LIMITED,106.05,118.49,106.05,114.15,106.05,7.64,162280,18524262.25
2026-06-22,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,645.0,683.0,641.05,669.3,644.15,3.9,259912,173959098.43
2026-06-22,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,24.0,24.0,22.75,22.99,23.0,-0.04,79166,1820026.32
2026-06-22,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,92.4,94.99,90.27,93.12,89.12,4.49,295093,27479060.97
2026-06-22,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,355.0,356.0,347.0,350.1,352.5,-0.68,486,170148.6
2026-06-22,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,116.95,117.0,113.0,115.64,113.54,1.85,71215,8235302.56
2026-06-22,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.4,14.75,13.23,14.42,14.51,-0.62,96022,1384637.25
2026-06-22,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,67.9,69.8,67.0,67.33,67.9,-0.84,22613,1522533.33
2026-06-22,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,284.85,297.0,282.0,284.45,290.95,-2.23,28534,8116496.65
2026-06-22,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,44.48,45.49,44.47,44.65,44.48,0.38,28140,1256451.04
2026-06-22,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.31,1.32,1.24,1.25,1.3,-3.85,407302,509127.5
2026-06-22,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1739.1,1775.0,1666.8,1691.9,1739.1,-2.71,57354,97037234.0
2026-06-22,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,138.32,138.32,132.04,133.3,131.74,1.18,71687,9555877.32
2026-06-22,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,141.42,141.5,134.02,135.08,141.07,-4.25,14523,1961766.87
2026-06-22,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,4.73,4.73,4.73,4.73,4.51,4.88,200544,948573.12
2026-06-22,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,12.25,12.25,11.12,11.24,11.14,0.9,5101345,57339116.63
2026-06-22,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,5.92,6.11,5.9,5.92,5.92,0.0,90549,536050.09
2026-06-22,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1775.0,1775.0,1686.3,1694.8,1775.0,-4.52,861,1459222.84
2026-06-22,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.69,2.69,2.69,2.69,2.83,-4.95,22339,60091.91
2026-06-22,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.53,1.59,1.48,1.51,1.54,-1.95,12555,18958.05
2026-06-22,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.11,3.11,3.11,3.11,3.17,-1.89,2800,8708.0
2026-06-22,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.11,1.11,1.06,1.06,1.09,-2.75,137702,145964.11
2026-06-22,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.06,4.06,3.95,4.01,3.97,1.01,10396,41687.96
2026-06-22,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.35,1.37,1.3,1.33,1.34,-0.75,33163,44106.79
2026-06-22,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.17,0.16,0.16,0.16,0.0,17390415,2782466.34
2026-06-22,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.4,0.41,0.39,0.41,0.4,2.5,188030,77092.3
2026-06-22,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.5,2.6,2.5,2.6,2.53,2.77,3270,8502.0
2026-06-22,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.33,1.45,1.33,1.37,1.4,-2.14,49016,67151.92
2026-06-22,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,22.5,22.5,22.5,22.5,23.68,-4.98,25659,577327.5
2026-06-22,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,25.62,26.37,25.12,25.54,25.12,1.67,909,23215.86
2026-06-22,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.88,1.88,1.78,1.81,1.82,-0.55,145570,263481.69
2026-06-22,HMT,BZ,INE262A01018,HMT LTD -,67.96,67.97,67.96,67.97,64.74,4.99,31566,2145541.06
2026-06-22,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,32.17,32.75,30.57,30.87,32.17,-4.04,23817,735230.81
2026-06-22,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.62,2.73,2.55,2.58,2.66,-3.01,80726,208273.07
2026-06-22,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,2.41,2.48,2.41,2.41,2.53,-4.74,50880,122620.8
2026-06-22,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.45,4.83,4.38,4.8,4.6,4.35,5383,25838.4
2026-06-22,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.79,0.79,0.77,0.77,0.78,-1.28,143297,110338.69
2026-06-22,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,102.38,102.38,102.38,102.38,97.51,4.99,307736,31506010.83
2026-06-22,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.19,2.22,2.16,2.18,2.2,-0.91,676660,1475118.85
2026-06-22,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.23,0.23,0.22,0.22,0.22,0.0,464553,102201.66
2026-06-22,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.43,0.44,0.42,0.43,0.44,-2.27,30914,13293.02
2026-06-22,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.36,0.38,0.36,0.38,0.37,2.7,478823,181952.74
2026-06-22,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,7.0,7.18,6.86,7.06,6.84,3.22,25206,177954.36
2026-06-22,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.34,0.36,0.34,0.34,0.35,-2.86,301297,102440.98
2026-06-22,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.32,1.32,1.32,1.32,1.3,1.54,96203,126987.97
2026-06-22,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,187.69,190.53,184.32,188.41,184.14,2.32,127438,24010594.05
2026-06-22,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,33.51,33.99,33.5,33.85,33.51,1.01,1676,56732.6
2026-06-22,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1148.9,1155.5,1134.4,1139.2,1145.1,-0.52,496298,565382657.37
2026-06-22,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,33350.0,33455.0,33160.0,33325.0,33125.0,0.6,1870,62317750.0
2026-06-22,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,33.0,33.95,31.42,32.71,32.34,1.14,3140,102709.4
2026-06-22,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,326.0,344.8,326.0,337.8,325.2,3.87,72685,24552992.11
2026-06-22,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,672.1,688.8,672.0,681.8,670.45,1.69,132137,90091004.99
2026-06-22,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,14.36,14.68,14.1,14.23,14.36,-0.91,138211,1966742.47
2026-06-22,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,95.8,97.78,95.05,95.15,96.62,-1.52,36572,3479825.86
2026-06-22,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,516.0,518.85,493.0,495.3,515.1,-3.84,451980,223865688.48
2026-06-22,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.32,9.32,9.13,9.2,9.08,1.32,123996,1140763.18
2026-06-22,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,84.4,87.78,83.0,87.46,83.6,4.62,214248,18738129.88
2026-06-22,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,123.59,124.6,118.35,120.1,122.37,-1.86,18738,2250433.77
2026-06-22,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,371.15,378.4,370.0,376.4,370.35,1.63,272482,102562223.14
2026-06-22,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,485.25,494.5,485.05,486.2,484.5,0.35,741419,360477926.85
2026-06-22,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,691.8,699.0,673.85,678.0,691.8,-1.99,138782,94094196.0
2026-06-22,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,142.29,144.05,136.62,138.08,141.9,-2.69,17363,2397483.07
2026-06-22,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1360.0,1495.0,1346.4,1466.6,1471.9,-0.36,815589,1196142807.49
2026-06-22,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7250.0,7290.5,7200.0,7258.0,7248.0,0.14,150159,1089854022.0
2026-06-22,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,26490.0,26490.0,26015.0,26065.0,26215.0,-0.57,6568,171194920.0
2026-06-22,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,378.0,392.9,375.05,391.95,375.9,4.27,11010826,4315693385.11
2026-06-22,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,240.0,252.0,240.0,244.81,238.57,2.62,535488,131092815.97
2026-06-22,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,634.4,642.0,630.0,631.55,631.25,0.05,204549,129182918.45
2026-06-22,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,60.84,61.6,60.55,60.72,60.64,0.13,3726376,226265555.27
2026-06-22,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,113.99,113.99,112.84,112.92,113.61,-0.61,425,47991.0
2026-06-22,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,97.95,99.99,97.95,98.53,97.18,1.39,1422288,140138034.9
2026-06-22,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1280.1,1327.8,1280.1,1313.8,1279.5,2.68,229705,301786440.22
2026-06-22,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1193.4,1224.9,1175.8,1180.4,1180.6,-0.02,505517,596712279.14
2026-06-22,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,59.3,59.56,59.12,59.37,58.99,0.64,175763,10435049.12
2026-06-22,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,1000.0,0.0,1982,1982000.0
2026-06-22,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,75.79,76.54,75.15,76.45,75.83,0.82,22936,1753457.13
2026-06-22,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.57,10.64,10.43,10.59,10.53,0.57,234330,2481554.74
2026-06-22,ACC,EQ,INE012A01025,ACC LIMITED,1350.0,1352.6,1345.0,1349.8,1343.3,0.48,102582,138465188.61
2026-06-22,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1127.7,1140.0,1120.4,1122.3,1127.7,-0.48,7246,8132186.15
2026-06-22,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,975.65,1017.0,975.65,1011.7,975.65,3.69,969080,980418247.83
2026-06-22,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,20.72,21.39,20.32,21.06,20.91,0.72,6201,130593.06
2026-06-22,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,530.6,542.7,522.85,533.5,527.75,1.09,175011,93368368.5
2026-06-22,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,53.9,53.98,52.5,52.92,53.74,-1.53,24787,1311727.99
2026-06-22,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,340.0,357.5,339.0,349.85,337.65,3.61,3378183,1181857343.17
2026-06-22,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3262.6,3264.0,3170.2,3249.6,3246.2,0.1,206990,672634724.21
2026-06-22,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1515.0,1544.4,1496.1,1539.4,1507.4,2.12,1683730,2591934003.11
2026-06-22,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,3040.0,3065.0,3001.0,3059.6,3038.4,0.7,1726452,5282252707.8
2026-06-22,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1509.0,1555.0,1490.5,1549.9,1502.4,3.16,2956240,4581876448.17
2026-06-22,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1835.3,1836.8,1808.1,1827.2,1835.3,-0.44,1524494,2785555362.36
2026-06-22,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,231.5,234.4,229.03,233.78,231.76,0.87,19943922,4662490060.81
2026-06-22,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,308.0,320.0,303.85,313.75,306.85,2.25,416016,130525020.0
2026-06-22,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,68.1,70.0,68.1,68.5,67.73,1.14,184,12604.0
2026-06-22,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1238.9,1262.9,1227.0,1247.7,1216.4,2.57,43543,54328598.97
2026-06-22,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.03,9.35,9.0,9.2,9.18,0.22,20963,192859.6
2026-06-22,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,123.83,123.83,121.52,123.06,123.83,-0.62,83825,10315504.3
2026-06-22,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2397.0,2471.0,2378.1,2450.6,2397.0,2.24,45076,110463250.0
2026-06-22,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,103.0,110.7,102.81,109.82,102.91,6.71,674529,74076774.57
2026-06-22,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,52.99,54.93,52.99,53.72,52.76,1.82,118165,6347823.94
2026-06-22,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,138.0,148.79,137.7,145.46,137.77,5.58,1091383,158752578.51
2026-06-22,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,372.0,380.0,369.85,374.95,373.7,0.33,190925,71587331.08
2026-06-22,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1010.0,1093.55,1009.15,1069.7,1007.8,6.14,5487989,5870501565.33
2026-06-22,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,239.9,248.0,237.0,246.29,238.35,3.33,1060153,261105075.25
2026-06-22,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,16.3,16.59,16.0,16.48,16.39,0.55,6632,109295.36
2026-06-22,AEQUS,EQ,INE947N01017,AEQUS LIMITED,225.1,240.0,223.07,236.86,222.13,6.63,20818375,4931040315.21
2026-06-22,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,139.02,148.4,139.0,144.99,135.87,6.71,7737951,1121925558.0
2026-06-22,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,512.0,521.9,496.0,509.65,507.25,0.47,1814849,924937781.77
2026-06-22,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,95.0,95.0,91.2,94.16,94.02,0.15,60367,5684156.94
2026-06-22,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,132.0,133.78,130.0,132.28,131.03,0.95,1056456,139747998.39
2026-06-22,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1169.9,1235.9,1165.0,1226.8,1162.3,5.55,597407,732898936.77
2026-06-22,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,313.1,319.4,313.1,315.55,313.45,0.67,525956,165965409.38
2026-06-22,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1470.0,1499.3,1470.0,1480.4,1463.7,1.14,258842,383189703.12
2026-06-22,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,171.39,171.39,169.6,170.48,171.39,-0.53,18340,3126603.12
2026-06-22,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,10.86,11.1,10.5,10.65,10.91,-2.38,1841884,19616063.9
2026-06-22,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.95,202.3,201.0,201.0,201.02,-0.01,3874,778674.0
2026-06-22,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,555.0,556.15,540.0,545.35,547.8,-0.45,53847,29365460.14
2026-06-22,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,466.65,474.0,463.4,472.25,466.65,1.2,31711,14975519.75
2026-06-22,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,736.9,743.0,725.0,732.0,731.15,0.12,84528,61874496.0
2026-06-22,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,376.0,379.15,365.25,366.4,375.65,-2.46,831330,304599306.93
2026-06-22,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,115.05,119.0,114.0,114.99,116.01,-0.88,4893,562646.06
2026-06-22,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,31.9,33.9,30.65,31.16,31.58,-1.33,101676,3168224.14
2026-06-22,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,16.45,16.75,15.9,15.95,16.3,-2.15,5626713,89746071.28
2026-06-22,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,41.7,41.7,38.5,40.25,40.54,-0.72,12442,500790.5
2026-06-22,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,155.82,155.82,151.6,153.89,155.82,-1.24,3664,563852.96
2026-06-22,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,840.2,846.0,835.0,839.5,838.8,0.08,17851,14985914.5
2026-06-22,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4750.0,4867.0,4705.1,4848.0,4687.0,3.44,245621,1190770608.0
2026-06-22,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,541.55,560.0,535.3,549.95,543.8,1.13,666352,366460290.53
2026-06-22,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.83,16.83,16.39,16.59,16.55,0.24,56754,941548.87
2026-06-22,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,91.0,91.0,86.5,87.08,86.64,0.51,858,74714.64
2026-06-22,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3095.5,3201.9,3071.2,3189.7,3065.2,4.06,140206,447215071.35
2026-06-22,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,549.0,569.0,549.0,567.8,549.95,3.25,43099,24471611.67
2026-06-22,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,141.8,146.0,138.36,139.12,140.94,-1.29,668440,92993369.54
2026-06-22,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.78,3.83,3.68,3.71,3.77,-1.59,650316,2412672.38
2026-06-22,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,26.53,26.95,26.41,26.46,26.4,0.23,3928,103934.88
2026-06-22,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,10.72,11.69,10.66,11.26,10.84,3.87,97732,1100462.34
2026-06-22,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.44,0.46,0.44,0.45,0.45,0.0,539844,242929.79
2026-06-22,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,615.0,623.0,599.15,617.25,604.7,2.08,186048,114838128.0
2026-06-22,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.6,8.8,8.05,8.47,8.6,-1.51,266222,2254900.41
2026-06-22,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,725.2,725.2,710.1,711.0,711.15,-0.02,840,597240.0
2026-06-22,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,91.29,92.0,90.37,91.33,89.98,1.5,424306,38751867.76
2026-06-22,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,59.7,60.05,57.79,58.2,59.31,-1.87,1033144,60128981.59
2026-06-22,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,651.7,663.25,651.7,657.8,651.15,1.02,11967,7871892.45
2026-06-22,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1084.8,1087.9,1068.9,1081.0,1070.3,1.0,60768,65690208.0
2026-06-22,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,87.99,87.99,85.2,86.15,86.16,-0.01,879,75725.85
2026-06-22,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5394.0,5398.0,5336.0,5367.0,5373.5,-0.12,106481,571483527.0
2026-06-22,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1845.4,1898.0,1820.8,1833.5,1845.4,-0.64,117023,214561670.5
2026-06-22,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.54,8.63,8.5,8.55,8.67,-1.38,5561986,47554981.36
2026-06-22,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,815.5,821.4,805.3,807.6,815.65,-0.99,4187,3381421.1
2026-06-22,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,243.0,247.8,241.34,243.46,240.33,1.3,45075,10973959.8
2026-06-22,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,13.36,13.51,13.0,13.09,13.35,-1.95,121315,1588013.37
2026-06-22,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,13.29,13.42,13.18,13.21,13.29,-0.6,3405817,44990842.7
2026-06-22,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,69.8,69.8,67.2,67.58,68.11,-0.78,12878,870295.26
2026-06-22,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,52.13,52.6,51.0,52.54,52.13,0.79,1163450,61127664.07
2026-06-22,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,26.51,26.75,26.25,26.61,26.4,0.8,960645,25562764.04
2026-06-22,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.74,27.74,27.16,27.28,27.2,0.29,1819362,49632196.61
2026-06-22,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,491.05,539.35,488.0,531.55,488.95,8.71,845777,449572754.03
2026-06-22,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,8050.0,8117.0,7850.0,7906.5,7889.0,0.22,712322,5631973893.0
2026-06-22,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.99,24.99,24.27,24.44,24.29,0.62,13950,340938.01
2026-06-22,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1684.7,1706.1,1657.4,1680.6,1679.1,0.09,14665,24645998.64
2026-06-22,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,426.15,429.0,422.6,428.0,423.95,0.96,3536363,1513563364.0
2026-06-22,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,40.98,40.98,38.75,39.01,39.01,0.0,2859,111529.59
2026-06-22,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,196.64,199.19,193.21,195.9,196.64,-0.38,2272,445084.79
2026-06-22,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,543.3,555.0,543.3,548.85,545.45,0.62,17224,9453391.98
2026-06-22,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1900.0,1953.6,1863.1,1917.7,1867.5,2.69,1139804,2185802075.15
2026-06-22,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,523.0,534.9,521.1,532.3,520.2,2.33,1651719,879210003.54
2026-06-22,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,63.3,63.9,62.33,63.22,63.26,-0.06,406164,25677688.58
2026-06-22,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,84.7,86.9,83.7,84.95,84.42,0.63,315140,26771142.04
2026-06-22,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,354.9,356.2,350.5,354.8,353.7,0.31,3096581,1098666901.0
2026-06-22,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,45.63,47.36,44.75,46.66,46.56,0.21,4524,211089.84
2026-06-22,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,135.6,135.6,132.0,132.05,132.05,0.0,20500,2707025.06
2026-06-22,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,790.0,813.95,780.6,813.95,775.2,5.0,92191,75038865.58
2026-06-22,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.8,0.83,0.79,0.8,0.8,0.0,90413,72330.4
2026-06-22,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,792.0,794.7,764.4,766.15,791.05,-3.15,565407,433186586.85
