date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-29,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2537.0,2575.0,2525.4,2554.1,2540.2,0.55,103119,263376247.97
2025-10-29,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,811.0,812.95,804.05,810.25,808.85,0.17,197268,159836397.0
2025-10-29,SHALBY,EQ,INE597J01018,SHALBY LIMITED,241.1,248.0,240.75,245.35,241.1,1.76,197892,48552803.41
2025-10-29,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,141.24,142.75,139.5,140.38,139.23,0.83,182087,25561373.95
2025-10-29,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,10.33,10.7,9.68,10.33,10.33,0.0,46902,484497.66
2025-10-29,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,501.05,503.55,497.15,498.45,501.0,-0.51,24602,12262867.2
2025-10-29,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,212.0,217.45,208.11,213.67,211.77,0.9,812843,173680162.32
2025-10-29,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,952.95,968.45,944.45,953.9,952.95,0.1,237099,226168741.89
2025-10-29,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,1045.8,1056.0,1033.9,1040.6,1039.0,0.15,42542,44269204.16
2025-10-29,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,205.0,205.01,194.1,197.92,206.34,-4.08,1565715,309886309.93
2025-10-29,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,504.56,508.0,503.57,506.47,503.69,0.55,12266,6212361.03
2025-10-29,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,364.95,366.0,348.9,357.7,361.1,-0.94,159894,57194085.75
2025-10-29,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,412.3,449.0,409.25,431.1,410.65,4.98,215199,92772290.21
2025-10-29,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,29.06,29.62,28.85,29.05,29.06,-0.03,53845,1564197.21
2025-10-29,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,67.54,68.82,66.0,66.63,67.87,-1.83,3431,228607.52
2025-10-29,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,175.76,178.83,175.3,177.09,178.0,-0.51,1715,303709.34
2025-10-29,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,300.0,300.0,300.0,300.0,300.0,0.0,0,0.0
2025-10-29,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,219.0,229.83,218.75,226.39,218.45,3.63,224946,50925524.8
2025-10-29,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,527.9,527.9,517.15,519.45,525.15,-1.09,16778,8715332.3
2025-10-29,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,44.77,45.36,44.01,44.21,44.76,-1.23,12884,569601.63
2025-10-29,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,90.25,91.15,90.03,90.5,90.25,0.28,192333,17406136.5
2025-10-29,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,28585.0,29425.0,28450.0,29210.0,28585.0,2.19,79429,2320121090.0
2025-10-29,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,246.8,253.5,243.5,249.99,244.68,2.17,1077597,269388479.95
2025-10-29,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,425.3,428.0,413.8,426.8,421.1,1.35,82533,35225083.39
2025-10-29,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,58.98,58.99,57.65,58.78,58.68,0.17,46660,2742674.74
2025-10-29,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,226.0,226.0,219.61,223.1,224.2,-0.49,4811,1073334.13
2025-10-29,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,211.84,218.08,210.56,216.28,210.56,2.72,2238285,484096277.07
2025-10-29,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2705.2,2720.5,2677.5,2717.1,2704.3,0.47,26509,72027606.49
2025-10-29,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,723.7,741.9,717.4,738.45,723.7,2.04,10246214,7566316853.38
2025-10-29,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,93.0,93.7,91.51,93.34,92.59,0.81,582027,54326398.05
2025-10-29,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,897.6,927.75,897.6,915.7,905.15,1.17,269867,247117215.19
2025-10-29,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,12.78,12.97,12.54,12.97,12.78,1.49,842,10920.74
2025-10-29,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3122.0,3165.4,3111.0,3148.7,3109.7,1.25,197714,622542062.15
2025-10-29,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,37.18,37.54,36.91,37.15,36.96,0.51,1629370,60531097.99
2025-10-29,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,52.45,52.5,52.1,52.25,52.1,0.29,40917,2137913.25
2025-10-29,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1091.8,1099.0,1086.0,1094.5,1086.7,0.72,252221,276055884.5
2025-10-29,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,249.45,249.45,244.95,246.8,246.95,-0.06,11691,2885338.84
2025-10-29,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,18.95,19.0,18.74,18.83,18.74,0.48,11812,222419.96
2025-10-29,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,65.79,67.4,63.09,66.05,65.86,0.29,27183,1795437.23
2025-10-29,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,716.6,716.6,716.6,716.6,716.6,0.0,0,0.0
2025-10-29,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,141.58,147.0,139.44,146.79,137.46,6.79,4083291,599386258.48
2025-10-29,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,95.55,95.55,95.55,95.55,95.55,0.0,0,0.0
2025-10-29,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,13.7,14.25,13.66,14.21,13.42,5.87,15584640,221488902.02
2025-10-29,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,138.9,149.99,138.74,144.87,136.94,5.79,722352,104647130.71
2025-10-29,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,142.02,146.83,141.51,146.23,138.58,5.52,908738,132884753.86
2025-10-29,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,137.82,141.47,136.55,141.13,133.81,5.47,42784380,6038159758.31
2025-10-29,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,135.0,142.83,135.0,142.23,135.0,5.36,1702151,242096929.46
2025-10-29,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,14.95,14.95,14.95,14.95,14.45,3.42,0,0.0
2025-10-29,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,144.0,146.89,142.62,146.49,139.49,5.02,5783605,847240328.22
2025-10-29,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,732.9,771.0,723.95,761.35,727.4,4.67,56159,42756653.28
2025-10-29,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,276.1,276.1,270.1,271.35,272.45,-0.4,7171,1945850.89
2025-10-29,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,97.05,97.3,95.55,96.6,97.65,-1.08,28995,2800916.96
2025-10-29,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,24.0,24.71,23.77,24.53,23.99,2.25,3385067,83035695.83
2025-10-29,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,119.0,119.0,117.1,117.58,119.32,-1.46,2941,345802.79
2025-10-29,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,514.0,515.0,508.0,511.75,510.05,0.33,158436,81079623.0
2025-10-29,SIS,EQ,INE285J01028,SIS LIMITED,342.85,342.85,336.7,340.05,341.95,-0.56,41533,14123296.14
2025-10-29,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,758.0,765.85,749.5,755.8,757.6,-0.24,56793,42924148.71
2025-10-29,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1532.3,1588.8,1512.4,1568.8,1525.0,2.87,292865,459446626.3
2025-10-29,SJVN,EQ,INE002L01015,SJVN LTD,88.38,90.14,88.15,88.92,88.16,0.86,4265956,379328799.71
2025-10-29,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,2188.0,2188.0,2105.0,2144.9,2163.0,-0.84,8479,18186606.27
2025-10-29,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,514.0,524.0,511.3,522.2,514.35,1.53,197182,102968442.81
2025-10-29,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,184.9,193.35,180.0,193.35,184.15,5.0,217292,42013409.53
2025-10-29,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,350.0,353.25,346.45,349.55,349.8,-0.07,413163,144421121.61
2025-10-29,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,46.11,46.16,45.75,46.11,45.99,0.26,1329319,61294899.9
2025-10-29,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,575.0,583.0,561.25,564.75,575.45,-1.86,41333,23342811.75
2025-10-29,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,68.25,68.85,68.0,68.39,68.02,0.54,150114,10265546.21
2025-10-29,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.41,10.41,10.41,10.41,10.37,0.44,0,0.0
2025-10-29,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3289.9,3331.5,3014.8,3021.7,3172.9,-4.77,373590,1128876884.76
2025-10-29,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,100.0,102.0,98.45,99.33,99.1,0.23,12644,1255928.54
2025-10-29,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,301.89,301.89,286.0,288.5,299.69,-3.73,209441,60423728.5
2025-10-29,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,51.5,52.19,51.31,51.89,51.34,1.07,250681,13007836.94
2025-10-29,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1553.0,1565.0,1530.1,1559.4,1545.6,0.89,139961,218255186.82
2025-10-29,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,361.2,368.8,357.65,359.85,357.4,0.69,3657,1315971.47
2025-10-29,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,590.1,600.05,583.1,595.6,588.15,1.27,59823,35630577.34
2025-10-29,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,13889.0,13985.0,13806.0,13960.0,13853.0,0.77,38060,531317600.0
2025-10-29,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,302.9,350.0,301.3,338.4,299.55,12.97,8493013,2874035547.36
2025-10-29,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1546.0,1546.0,1481.55,1488.65,1511.85,-1.53,18137,26999645.49
2025-10-29,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,448.05,456.0,447.1,453.1,446.25,1.54,8366,3790634.65
2025-10-29,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,123.8,126.37,121.0,126.37,120.36,4.99,35321,4463514.87
2025-10-29,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,158.99,160.0,156.83,158.91,156.95,1.25,9909,1574639.23
2025-10-29,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,485.0,486.85,479.0,483.15,484.35,-0.25,1573506,760239414.3
2025-10-29,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,370.5,375.6,368.5,374.4,370.5,1.05,316980,118677310.07
2025-10-29,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,404.85,404.85,397.9,400.7,399.75,0.24,15072,6039350.58
2025-10-29,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,39.28,39.89,38.29,39.11,38.99,0.31,64911917,2538705113.49
2025-10-29,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,144.9,148.0,140.06,143.65,142.88,0.54,78085,11216909.77
2025-10-29,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,716.0,735.0,704.0,731.7,714.65,2.39,21151,15476186.96
2025-10-29,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,248.6,252.9,247.8,250.85,247.8,1.23,125583,31502496.32
2025-10-29,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,142.0,142.0,135.35,137.72,142.23,-3.17,580090,79889995.51
2025-10-29,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,10.99,11.2,10.52,10.8,10.96,-1.46,1121320,12110256.21
2025-10-29,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,52.44,53.5,52.06,52.84,52.44,0.76,83339,4403632.77
2025-10-29,SPIC,EQ,INE147A01011,SPIC LTD,91.89,92.35,91.33,91.81,91.89,-0.09,461464,42367008.71
2025-10-29,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,42.8,44.48,42.25,43.23,41.11,5.16,69683,3012396.06
2025-10-29,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,794.0,794.0,762.0,767.5,794.5,-3.4,99304,76215820.0
2025-10-29,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,228.4,228.4,224.0,225.95,227.48,-0.67,89682,20263647.63
2025-10-29,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,101.2,103.0,99.05,99.39,100.21,-0.82,167569,16654682.81
2025-10-29,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,67.97,69.3,67.45,68.34,67.45,1.32,22452,1534369.6
2025-10-29,SRF,EQ,INE647A01010,SRF LTD,3030.1,3080.0,3000.3,3027.8,3027.7,0.0,399615,1209954316.51
2025-10-29,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,299.0,299.75,290.1,291.55,290.05,0.52,1220,355690.99
2025-10-29,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,557.05,560.4,552.1,557.1,554.5,0.47,5764,3211124.26
2025-10-29,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,535.0,570.0,529.15,567.5,536.75,5.73,191763,108825502.5
2025-10-29,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,86.91,86.91,85.0,85.7,85.62,0.09,39008,3342985.48
2025-10-29,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,234.1,235.98,225.23,232.84,229.51,1.45,497088,115741968.1
2025-10-29,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,279.35,284.0,279.35,280.1,279.35,0.27,42140,11803414.26
2025-10-29,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,816.0,868.0,814.15,850.65,814.0,4.5,770655,655557694.56
2025-10-29,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,251.9,258.75,250.95,257.15,251.65,2.19,142324,36598615.73
2025-10-29,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,480.0,484.4,461.95,480.45,494.65,-2.87,3546603,1703965454.64
2025-10-29,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,167.5,169.49,166.0,166.77,167.43,-0.39,6036,1006623.75
2025-10-29,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,305.05,305.05,292.1,297.95,300.55,-0.87,18463,5501051.08
2025-10-29,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,131.65,141.0,131.65,135.5,130.35,3.95,577733,78282821.5
2025-10-29,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,222.0,228.5,221.99,227.14,221.78,2.42,95061,21592155.48
2025-10-29,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,99.99,101.2,98.4,100.34,99.12,1.23,9721,975405.1
2025-10-29,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,10.05,10.05,9.88,9.9,9.88,0.2,1253576,12410401.92
2025-10-29,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,411.9,412.15,407.0,408.95,411.05,-0.51,1777,726704.17
2025-10-29,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,26.39,26.54,26.18,26.27,26.32,-0.19,2854218,74980308.17
2025-10-29,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,758.25,776.9,743.0,773.85,747.05,3.59,195792,151513634.42
2025-10-29,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,380.65,382.05,372.0,374.45,382.55,-2.12,84972,31817766.44
2025-10-29,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2000.0,2023.3,1975.6,2011.6,1994.7,0.85,41866,84217644.58
2025-10-29,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,331.4,337.5,328.05,334.85,328.1,2.06,257057,86075538.02
2025-10-29,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2464.6,2484.3,2441.1,2450.3,2464.6,-0.58,20143,49356393.88
2025-10-29,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,13.05,13.3,12.96,13.07,13.0,0.54,1162951,15199769.22
2025-10-29,SUBROS,EQ,INE287B01021,SUBROS LIMITED,1131.0,1133.1,1098.0,1110.3,1134.4,-2.12,119044,132174559.01
2025-10-29,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,511.0,523.0,511.0,516.15,516.85,-0.14,11881,6132378.44
2025-10-29,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,1186.0,1199.2,1171.3,1179.5,1178.2,0.11,69510,81987045.0
2025-10-29,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,163.71,165.64,162.6,163.82,163.68,0.09,3312,542571.86
2025-10-29,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,248.6,250.15,245.9,247.05,248.0,-0.38,530194,130984429.32
2025-10-29,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,36.2,36.6,34.25,34.48,35.77,-3.61,105116,3624399.63
2025-10-29,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,512.3,514.9,505.1,506.55,512.1,-1.08,238577,120851176.44
2025-10-29,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,85.2,86.99,85.2,86.09,85.13,1.13,19240,1656371.53
2025-10-29,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,2417.1,2444.0,2306.0,2316.1,2397.9,-3.41,22670,52505989.21
2025-10-29,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1544.9,1555.5,1499.3,1528.2,1517.2,0.73,34635,52929205.31
2025-10-29,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.89,1.92,1.82,1.9,1.91,-0.52,463696,881022.39
2025-10-29,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4683.6,4696.9,4609.4,4640.5,4687.3,-1.0,27920,129562760.0
2025-10-29,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,984.0,984.85,965.15,968.45,977.05,-0.88,89003,86194956.44
2025-10-29,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,760.0,809.95,752.9,767.15,756.75,1.37,53979,41409991.17
2025-10-29,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,263.95,282.95,263.15,274.5,263.95,4.0,736717,202228816.5
2025-10-29,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1690.0,1722.0,1687.3,1715.9,1687.0,1.71,1016738,1744620759.02
2025-10-29,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,440.0,450.25,434.15,444.65,439.75,1.11,449131,199706096.41
2025-10-29,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,560.1,579.0,556.2,576.75,560.0,2.99,431682,248972593.5
2025-10-29,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,164.2,165.0,163.0,164.21,163.46,0.46,3232,530726.74
2025-10-29,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,438.8,441.0,435.0,438.55,437.05,0.34,55515,24346102.57
2025-10-29,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,85.45,85.85,82.72,85.27,85.27,0.0,71034,6057068.94
2025-10-29,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3819.9,3858.5,3811.0,3849.3,3814.2,0.92,528787,2035459824.92
2025-10-29,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,94.71,97.38,91.14,93.06,94.71,-1.74,9644,897470.62
2025-10-29,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,750.0,754.95,740.0,747.35,749.8,-0.33,139490,104247848.09
2025-10-29,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,303.0,315.0,297.05,299.15,302.05,-0.96,953779,285322982.03
2025-10-29,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,296.35,298.0,285.05,290.35,294.9,-1.54,21703,6301466.18
2025-10-29,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,321.95,325.85,316.2,323.0,322.85,0.05,38346,12385758.0
2025-10-29,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,32.25,32.7,31.79,32.2,31.79,1.29,111870,3602214.09
2025-10-29,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,22.2,22.4,21.48,21.65,22.14,-2.21,178075,3855323.68
2025-10-29,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,60.6,63.7,60.12,61.72,60.72,1.65,11372,701879.85
2025-10-29,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,278.0,298.0,278.0,294.95,280.95,4.98,1002881,295799763.19
2025-10-29,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,154.37,155.59,151.51,154.63,153.76,0.57,220950,34165499.58
2025-10-29,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,194.49,195.7,193.02,194.38,194.0,0.2,76443,14858990.71
2025-10-29,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,3.91,3.98,3.87,3.93,3.92,0.26,80834,317677.63
2025-10-29,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,790.05,812.95,765.0,771.35,782.95,-1.48,22443,17311407.5
2025-10-29,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,56.44,58.78,55.98,58.19,56.22,3.5,154967971,9017586019.67
2025-10-29,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,761.5,788.95,760.0,760.55,781.85,-2.72,805,612242.74
2025-10-29,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,3.51,3.65,3.46,3.51,3.56,-1.4,59166,207672.66
2025-10-29,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,470.5,489.9,469.05,480.3,472.35,1.68,3034288,1457368489.36
2025-10-29,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,4013.0,4050.0,4010.0,4026.2,4013.0,0.33,5608,22578929.33
2025-10-29,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,821.0,825.1,800.0,807.75,821.0,-1.61,17080,13796370.0
2025-10-29,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,423.25,426.6,417.65,418.95,422.1,-0.75,3267281,1368827414.83
2025-10-29,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,222.98,226.95,221.1,224.64,221.89,1.24,3338845,750038138.76
2025-10-29,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,899.25,918.0,895.05,914.35,899.25,1.68,31590,28884315.73
2025-10-29,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,16.6,16.9,16.52,16.73,16.6,0.78,1062739,17779622.98
2025-10-29,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,657.5,662.65,656.0,659.25,657.5,0.27,192741,127064504.25
2025-10-29,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,808.2,826.75,801.2,816.95,802.25,1.83,2020037,1650269251.81
2025-10-29,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,205.0,205.0,200.0,200.74,200.95,-0.1,2650,531961.01
2025-10-29,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,418.2,422.15,416.45,420.55,419.0,0.37,90804,38187621.09
2025-10-29,TAKE,EQ,INE142I01023,TAKE LIMITED,21.37,23.62,21.37,23.54,22.5,4.62,3177576,74800141.95
2025-10-29,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,297.8,298.55,294.1,295.0,298.3,-1.11,48009,14162655.0
2025-10-29,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,607.35,623.85,603.9,617.85,604.4,2.23,678080,418951711.45
2025-10-29,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,87.0,95.4,85.41,92.78,86.13,7.72,778502,72229414.61
2025-10-29,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,34.52,36.2,34.49,36.2,34.48,4.99,86288,3123625.67
2025-10-29,TARC,EQ,INE0EK901012,TARC LIMITED,144.6,146.5,141.8,143.62,144.4,-0.54,391071,56165615.11
2025-10-29,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,458.95,478.9,457.0,459.45,455.55,0.86,1065169,489391910.05
2025-10-29,TARMAT,EQ,INE924H01018,TARMAT LIMITED,52.0,52.73,51.54,51.74,52.0,-0.5,14209,735173.68
2025-10-29,TARSONS,EQ,INE144Z01023,TARSONS PRODUCTS LIMITED,287.05,292.45,287.05,290.1,289.05,0.36,37828,10973903.03
2025-10-29,TASTYBITE,EQ,INE488B01017,TASTY BITE EATABLES LTD,8978.5,9138.5,8978.5,9008.5,8958.5,0.56,470,4233995.0
2025-10-29,TATACAP,EQ,INE976I01016,TATA CAPITAL LIMITED,331.9,331.9,325.8,326.4,331.1,-1.42,6776721,2211921693.04
2025-10-29,TATACHEM,EQ,INE092A01019,TATA CHEMICALS LTD,907.55,914.75,902.1,912.5,903.85,0.96,480055,438050187.5
2025-10-29,TATACOMM,EQ,INE151A01013,TATA COMMUNICATIONS LTD,1905.1,1918.4,1878.3,1909.7,1906.7,0.16,162596,310509573.26
