date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-21,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,22.85,23.5,22.34,23.02,22.76,1.14,835965,19243914.68
2026-05-21,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.76,4.88,4.63,4.64,4.74,-2.11,4516,20954.24
2026-05-21,TIL,BE,INE806C01018,TIL LTD,187.0,192.96,185.24,186.56,184.65,1.03,59584,11115990.89
2026-05-21,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,40.02,42.25,39.02,40.43,41.02,-1.44,845406,34179764.84
2026-05-21,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,54.88,54.9,52.19,54.86,53.15,3.22,13630,747741.81
2026-05-21,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.52,0.53,0.51,0.51,0.51,0.0,1040874,530845.73
2026-05-21,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1245.4,1245.9,1203.0,1208.3,1230.6,-1.81,557,673023.13
2026-05-21,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,157.0,160.7,154.07,154.91,155.89,-0.63,20396,3159544.43
2026-05-21,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.12,5.35,5.12,5.28,5.24,0.76,16310,86116.8
2026-05-21,UCAL,BE,INE139B01016,UCAL LIMITED,90.7,92.0,90.03,91.44,88.94,2.81,17137,1567007.32
2026-05-21,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,410.0,480.95,405.45,480.95,400.8,20.0,7103895,3416618386.97
2026-05-21,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,25.9,25.9,24.54,25.3,25.02,1.12,8213,207788.89
2026-05-21,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,70.51,74.4,70.0,72.07,70.39,2.39,101244,7296655.05
2026-05-21,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,415.15,415.15,415.15,415.15,423.6,-1.99,105,43590.75
2026-05-21,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,121.9,121.9,115.0,118.56,117.23,1.13,3173,376190.87
2026-05-21,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,15.15,15.15,14.62,14.92,14.83,0.61,155692,2322924.65
2026-05-21,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,77.9,77.9,75.0,75.97,76.54,-0.74,8349,634273.54
2026-05-21,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,290.0,301.9,287.3,292.55,290.6,0.67,49285,14418326.15
2026-05-21,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,44.39,44.4,43.5,43.74,43.61,0.3,38059,1664700.72
2026-05-21,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.42,1.47,1.42,1.44,1.43,0.7,147427,212294.89
2026-05-21,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1054.95,1055.0,1004.35,1030.55,1042.5,-1.15,71894,74090365.21
2026-05-21,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,112.2,113.46,111.12,111.79,111.02,0.69,27072,3026378.9
2026-05-21,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,139.49,139.49,136.7,137.24,137.98,-0.54,1294,177588.57
2026-05-21,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.8,3.93,3.73,3.83,3.78,1.32,65953,252599.98
2026-05-21,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,8.88,9.28,8.88,9.09,9.02,0.78,24021,218350.89
2026-05-21,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.26,6.77,6.26,6.55,6.51,0.61,76991,504291.06
2026-05-21,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1815.0,1860.1,1800.0,1800.0,1808.2,-0.45,634,1141200.0
2026-05-21,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.35,2.35,2.35,2.35,2.35,0.0,0,0.0
2026-05-21,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.56,1.65,1.56,1.62,1.6,1.25,16843,27285.66
2026-05-21,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,4.3,4.3,4.26,4.26,4.34,-1.84,10301,43882.26
2026-05-21,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.2,1.2,1.16,1.19,1.19,0.0,30216,35957.04
2026-05-21,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.44,4.44,4.11,4.15,4.27,-2.81,22504,93391.6
2026-05-21,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.39,1.43,1.33,1.4,1.39,0.72,13420,18788.0
2026-05-21,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.12,0.12,0.12,0.12,0.12,0.0,0,0.0
2026-05-21,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.45,0.45,0.44,0.45,0.44,2.27,43226,19451.7
2026-05-21,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.44,2.67,2.43,2.55,2.55,0.0,2074,5288.7
2026-05-21,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.53,1.58,1.44,1.58,1.51,4.64,31268,49403.44
2026-05-21,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,19.86,19.86,19.86,19.86,19.86,0.0,0,0.0
2026-05-21,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,26.39,27.1,25.5,26.02,26.39,-1.4,1691,43999.82
2026-05-21,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.01,2.01,1.94,1.98,1.94,2.06,120252,238098.96
2026-05-21,HMT,BZ,INE262A01018,HMT LTD -,58.0,58.45,57.0,57.28,56.65,1.11,7284,417227.51
2026-05-21,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,25.55,27.3,25.0,27.3,26.0,5.0,33425,912502.47
2026-05-21,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.35,2.48,2.32,2.4,2.37,1.27,54604,131049.61
2026-05-21,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.85,1.85,1.69,1.69,1.77,-4.52,71016,120017.04
2026-05-21,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,6.4,6.4,5.9,6.2,6.21,-0.16,953,5908.6
2026-05-21,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.97,0.97,0.97,0.97,0.98,-1.02,136775,132671.75
2026-05-21,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,106.3,108.9,106.0,107.39,108.68,-1.19,110514,11868098.39
2026-05-21,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.29,2.29,2.18,2.19,2.25,-2.67,668725,1464507.79
2026-05-21,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.25,0.25,0.23,0.24,0.24,0.0,300137,72032.88
2026-05-21,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.57,0.57,0.57,0.57,0.57,0.0,0,0.0
2026-05-21,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.38,0.38,0.37,0.37,0.37,0.0,300598,111221.26
2026-05-21,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,8.82,8.82,8.82,8.82,8.82,0.0,0,0.0
2026-05-21,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.34,0.34,0.32,0.32,0.33,-3.03,284935,91179.2
2026-05-21,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.95,1.0,0.95,0.95,0.99,-4.04,28152,26744.4
2026-05-21,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,182.05,182.05,174.0,174.96,179.36,-2.45,113230,19810721.56
2026-05-21,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,32.0,32.11,31.54,31.61,31.49,0.38,1268,40081.48
2026-05-21,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1118.8,1131.0,1105.2,1111.8,1107.4,0.4,833753,926966626.11
2026-05-21,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,31425.0,32650.0,30800.0,32200.0,31140.0,3.4,9817,316107400.0
2026-05-21,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,32.7,32.7,31.0,31.66,32.49,-2.55,6646,210412.36
2026-05-21,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,315.8,323.9,310.65,318.65,310.6,2.59,37332,11895841.57
2026-05-21,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,695.1,701.75,680.0,682.7,688.5,-0.84,51430,35111261.63
2026-05-21,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,14.34,15.05,14.34,15.05,14.34,4.95,293904,4423255.26
2026-05-21,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,94.0,94.41,91.43,92.18,93.71,-1.63,8890,819480.2
2026-05-21,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,482.7,485.3,471.0,474.7,479.7,-1.04,196565,93309407.9
2026-05-21,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.2,9.29,8.95,8.97,9.0,-0.33,108382,972186.57
2026-05-21,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,85.0,85.99,81.3,82.03,85.06,-3.56,20489,1680712.64
2026-05-21,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,120.0,124.49,120.0,120.44,122.51,-1.69,17654,2126247.8
2026-05-21,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,384.95,384.95,378.3,380.4,381.65,-0.33,51470,19579187.69
2026-05-21,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,465.7,484.8,465.7,482.75,463.35,4.19,1122452,541863703.0
2026-05-21,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,710.8,711.4,701.0,703.5,700.75,0.39,78237,55039729.5
2026-05-21,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,126.0,129.45,125.0,128.11,124.94,2.54,16548,2119964.29
2026-05-21,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1369.6,1384.0,1350.1,1374.8,1358.2,1.22,43450,59735062.12
2026-05-21,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6673.0,6718.0,6566.0,6598.0,6605.0,-0.11,498808,3291135184.0
2026-05-21,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27495.0,27880.0,27495.0,27715.0,27445.0,0.98,6955,192757825.0
2026-05-21,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,358.85,363.0,348.1,349.4,353.1,-1.05,4428896,1547456235.37
2026-05-21,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,221.59,221.59,213.2,217.25,218.64,-0.64,42111,9148614.75
2026-05-21,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,539.85,539.85,525.4,536.95,532.25,0.88,244733,131409387.34
2026-05-21,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,62.87,67.21,62.8,66.76,62.53,6.76,8099577,540727777.82
2026-05-21,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,110.9,112.11,110.11,110.4,110.77,-0.33,1086,119894.4
2026-05-21,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,102.25,104.37,101.92,103.4,101.46,1.91,473945,49005913.72
2026-05-21,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1285.7,1295.9,1251.5,1254.7,1279.0,-1.9,138054,173216347.06
2026-05-21,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1030.0,1037.2,1010.2,1021.5,1021.1,0.04,113012,115441758.0
2026-05-21,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,55.22,55.33,54.35,54.67,54.79,-0.22,201327,11006546.72
2026-05-21,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,1000.0,0.0,1151,1151000.0
2026-05-21,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,72.51,73.66,72.51,73.12,72.87,0.34,2724,199178.89
2026-05-21,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.98,10.98,10.68,10.82,10.76,0.56,118300,1280005.96
2026-05-21,ACC,EQ,INE012A01025,ACC LIMITED,1358.0,1365.0,1354.7,1360.8,1351.6,0.68,119454,162553009.03
2026-05-21,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1125.0,1125.0,1108.1,1120.6,1106.4,1.28,6682,7487849.04
2026-05-21,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,889.05,889.05,861.0,867.7,896.85,-3.25,608360,527873979.43
2026-05-21,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,19.9,20.2,19.51,19.79,19.83,-0.2,1972,39025.88
2026-05-21,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,526.0,529.0,517.3,521.85,521.5,0.07,88282,46069959.54
2026-05-21,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,55.23,56.5,55.19,56.05,55.23,1.48,12126,679662.29
2026-05-21,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,284.3,285.5,278.7,282.65,281.65,0.36,825045,233198964.21
2026-05-21,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2890.0,3025.0,2875.3,3000.4,2880.6,4.16,825155,2475794981.42
2026-05-21,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1356.0,1395.0,1332.1,1342.2,1346.1,-0.29,3223315,4326333235.61
2026-05-21,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2727.9,2770.0,2684.0,2697.6,2704.8,-0.27,1606690,4334207100.9
2026-05-21,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1381.5,1401.0,1351.6,1358.2,1363.2,-0.37,2772832,3766060287.01
2026-05-21,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1781.4,1800.8,1776.8,1793.3,1772.6,1.17,1628329,2920082475.21
2026-05-21,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,222.3,226.4,218.5,219.33,220.24,-0.41,34984894,7673236865.08
2026-05-21,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,266.9,273.45,259.4,263.85,263.8,0.02,215341,56817724.16
2026-05-21,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,77.0,80.0,73.84,78.27,77.71,0.72,1993,155992.1
2026-05-21,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1070.0,1100.0,1068.6,1091.2,1056.1,3.32,39182,42755396.49
2026-05-21,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,8.98,9.45,8.76,8.87,8.96,-1.0,80534,714336.57
2026-05-21,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,126.99,136.8,125.02,129.68,124.22,4.4,655288,84977743.04
2026-05-21,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2033.9,2141.7,2002.8,2090.2,1992.2,4.92,89668,187424049.22
2026-05-21,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,102.0,105.18,102.0,102.95,101.67,1.26,77554,7984184.06
2026-05-21,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,53.0,53.83,52.8,53.02,53.2,-0.34,12908,684382.17
2026-05-21,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,143.0,143.98,138.0,141.06,141.69,-0.44,150667,21253086.65
2026-05-21,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,393.7,393.7,380.15,386.2,388.9,-0.69,175854,67914816.95
2026-05-21,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,709.0,731.6,709.0,727.85,709.95,2.52,477961,347883902.18
2026-05-21,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,202.7,208.01,201.12,205.05,199.65,2.7,402568,82546569.63
2026-05-21,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,17.0,17.0,16.25,16.48,16.69,-1.26,41079,676981.9
2026-05-21,AEQUS,EQ,INE947N01017,AEQUS LIMITED,209.2,219.5,203.14,214.75,206.19,4.15,6654794,1429117011.5
2026-05-21,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,101.03,101.85,97.5,98.08,99.24,-1.17,247894,24313443.97
2026-05-21,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,395.95,397.75,378.1,379.95,391.05,-2.84,1663081,631887646.25
2026-05-21,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,93.77,93.89,86.75,91.52,92.41,-0.96,119774,10961716.08
2026-05-21,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,130.5,131.1,127.7,128.34,128.9,-0.43,164787,21148762.98
2026-05-21,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1103.1,1103.1,1076.0,1082.8,1085.5,-0.25,390439,422767368.26
2026-05-21,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,305.45,308.4,299.15,301.15,305.4,-1.39,684275,206069412.07
2026-05-21,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1445.0,1457.2,1415.5,1442.2,1443.9,-0.12,223840,322822037.07
2026-05-21,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,164.85,172.0,161.6,168.94,164.26,2.85,10163,1716937.24
2026-05-21,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.12,9.39,8.77,8.99,9.12,-1.43,4285146,38523461.56
2026-05-21,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.12,202.85,200.76,201.25,201.02,0.11,449924,90547205.0
2026-05-21,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,405.95,419.95,402.8,412.8,400.55,3.06,53413,22048885.75
2026-05-21,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,461.0,490.95,461.0,481.1,459.7,4.66,471891,227026762.98
2026-05-21,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,582.95,587.25,578.1,584.35,574.4,1.73,90136,52670969.4
2026-05-21,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,390.0,399.0,377.4,380.5,381.7,-0.31,2208143,840198411.5
2026-05-21,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,107.6,109.7,106.5,106.99,107.52,-0.49,3047,325998.52
2026-05-21,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,30.22,30.96,29.5,30.12,30.49,-1.21,17261,519901.33
2026-05-21,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,13.44,14.4,13.35,13.89,13.31,4.36,4173135,57964846.58
2026-05-21,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,40.0,40.0,38.75,39.17,39.5,-0.84,12868,504039.54
2026-05-21,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,172.9,172.9,166.4,168.11,169.5,-0.82,2514,422628.54
2026-05-21,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,789.4,800.85,776.9,782.25,789.95,-0.97,16068,12569193.0
2026-05-21,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3962.2,4042.1,3962.2,3995.4,3962.2,0.84,31651,126458402.31
2026-05-21,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,511.7,534.2,509.4,527.2,507.85,3.81,721963,380618902.41
2026-05-21,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.18,16.55,16.15,16.28,16.38,-0.61,47990,781277.23
2026-05-21,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,83.01,85.38,81.84,83.08,82.86,0.27,1636,135918.88
2026-05-21,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3213.5,3220.0,3140.1,3149.2,3188.8,-1.24,54083,170318180.96
2026-05-21,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,569.1,574.9,561.3,567.55,569.35,-0.32,34094,19350049.28
2026-05-21,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,122.19,123.9,117.5,118.46,122.04,-2.93,219690,26024477.2
2026-05-21,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.16,4.19,4.1,4.1,4.16,-1.44,293128,1201824.77
2026-05-21,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,27.8,27.9,26.5,27.79,27.47,1.16,19886,552631.96
2026-05-21,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.12,11.45,11.05,11.23,11.31,-0.71,5803,65167.69
2026-05-21,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.49,0.5,0.48,0.48,0.49,-2.04,661682,317607.35
2026-05-21,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,516.0,527.4,509.15,521.35,514.95,1.24,221302,115375792.3
2026-05-21,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.55,8.81,8.55,8.62,8.61,0.12,94765,816874.29
2026-05-21,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,715.2,715.5,704.5,706.3,708.35,-0.29,1239,875105.68
2026-05-21,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,88.75,89.76,87.06,87.41,87.27,0.16,172234,15054974.57
2026-05-21,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,59.15,59.8,58.06,58.83,58.26,0.98,1027877,60470005.79
2026-05-21,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,656.85,665.0,651.1,658.3,656.55,0.27,6609,4350704.62
2026-05-21,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1069.1,1074.3,1048.3,1056.5,1060.8,-0.41,38056,40206164.0
2026-05-21,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,69.0,72.1,67.11,69.91,67.02,4.31,32381,2263755.83
2026-05-21,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5465.0,5604.0,5416.0,5501.5,5436.5,1.2,100493,552862239.5
2026-05-21,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1782.0,1807.9,1727.0,1742.4,1776.6,-1.93,91765,159891338.24
2026-05-21,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.75,8.82,8.6,8.66,8.63,0.35,3244164,28094459.74
2026-05-21,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,825.4,827.85,814.15,826.45,821.2,0.64,4161,3438858.5
2026-05-21,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,244.65,247.58,240.91,244.7,240.39,1.79,32039,7839943.2
2026-05-21,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,15.98,15.98,13.65,14.22,15.13,-6.01,183554,2610137.93
2026-05-21,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,12.58,12.67,12.34,12.38,12.49,-0.88,7623649,94380775.49
2026-05-21,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,69.5,69.7,68.1,69.56,68.22,1.96,3771,262310.75
2026-05-21,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,48.62,50.48,48.62,50.08,49.87,0.42,1024355,51299700.28
2026-05-21,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.79,26.08,25.6,25.62,25.67,-0.19,566401,14511194.1
2026-05-21,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,26.56,26.86,26.47,26.47,26.57,-0.38,2510660,66457168.48
2026-05-21,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,419.55,422.2,393.1,396.85,410.1,-3.23,96296,38215068.19
2026-05-21,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7150.0,7634.5,7120.0,7537.0,7049.5,6.92,1293057,9745770609.0
2026-05-21,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,23.44,24.48,23.33,23.77,23.55,0.93,6099,144973.23
2026-05-21,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1542.3,1542.3,1512.9,1530.5,1520.2,0.68,2439,3732889.5
2026-05-21,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,435.0,438.0,430.95,436.45,430.25,1.44,2915980,1272679506.6
2026-05-21,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,38.71,40.0,38.71,39.09,39.61,-1.31,6779,264991.11
2026-05-21,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,199.95,203.0,193.0,196.02,194.79,0.63,9025,1769080.54
2026-05-21,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,555.95,555.95,547.0,549.25,550.5,-0.23,17963,9866177.75
2026-05-21,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1760.0,1822.05,1755.8,1797.8,1766.85,1.75,531244,955070489.14
2026-05-21,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,496.0,513.0,490.0,510.25,488.7,4.41,2044302,1043105095.5
2026-05-21,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,63.95,64.05,63.12,63.35,63.58,-0.36,32479,2057544.6
2026-05-21,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,91.01,91.78,88.1,89.3,90.73,-1.58,186823,16683294.47
2026-05-21,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,327.8,343.3,327.0,339.65,325.0,4.51,25211127,8562959131.67
2026-05-21,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,43.69,43.69,42.12,43.46,43.73,-0.62,291,12646.86
2026-05-21,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,143.0,147.0,136.75,138.45,144.15,-3.95,20750,2872837.44
2026-05-21,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,738.5,749.05,708.75,708.95,746.05,-4.97,125329,88851996.08
2026-05-21,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.83,0.89,0.83,0.86,0.85,1.18,172296,148174.56
2026-05-21,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,789.5,794.35,763.5,769.1,780.5,-1.46,337313,259427420.06
2026-05-21,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,80.81,80.81,75.51,76.17,81.19,-6.18,156645,11931649.36
