date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-03,UCAL,BE,INE139B01016,UCAL LIMITED,109.3,112.0,109.3,111.39,110.32,0.97,18433,2053251.86
2026-02-03,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,250.98,264.9,234.75,249.76,252.52,-1.09,875489,218662127.83
2026-02-03,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,31.92,31.96,31.03,31.36,30.84,1.69,142589,4471591.13
2026-02-03,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,63.0,63.0,61.08,61.61,60.83,1.28,21403,1318638.84
2026-02-03,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,190.6,195.58,186.0,192.22,190.12,1.1,2088,401355.36
2026-02-03,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,189.0,192.99,181.1,188.46,183.88,2.49,8817,1661651.88
2026-02-03,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,13.41,14.07,13.41,13.77,13.4,2.76,705245,9711223.97
2026-02-03,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,57.5,60.94,57.5,58.99,57.97,1.76,159039,9381710.88
2026-02-03,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,265.0,265.0,236.51,240.4,240.01,0.16,39506,9497242.16
2026-02-03,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,38.26,39.5,37.0,37.71,36.77,2.56,46592,1756984.28
2026-02-03,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,2.04,2.07,1.93,1.94,2.03,-4.43,1041284,2020091.02
2026-02-03,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,808.9,826.5,760.1,785.25,787.15,-0.24,35150,27601537.5
2026-02-03,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,101.05,106.99,100.01,103.51,99.15,4.4,68967,7138774.32
2026-02-03,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,137.2,142.0,132.1,136.02,137.34,-0.96,15315,2083146.37
2026-02-03,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.45,2.56,2.36,2.42,2.46,-1.63,257641,623491.24
2026-02-03,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,11.02,11.24,11.02,11.02,11.24,-1.96,29341,323337.83
2026-02-03,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,8.43,8.62,8.38,8.38,8.82,-4.99,325861,2730715.22
2026-02-03,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1241.1,1300.0,1224.0,1272.1,1217.2,4.51,744,946442.38
2026-02-03,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.02,4.02,3.82,3.89,4.02,-3.23,351292,1366525.92
2026-02-03,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.78,1.78,1.68,1.72,1.7,1.18,14860,25559.2
2026-02-03,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,2.92,2.92,2.84,2.88,2.89,-0.35,36959,106441.92
2026-02-03,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.29,1.29,1.21,1.21,1.27,-4.72,273205,330578.06
2026-02-03,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.46,4.46,4.04,4.08,4.25,-4.0,193619,789965.51
2026-02-03,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.34,1.4,1.28,1.35,1.34,0.75,46569,62868.15
2026-02-03,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.2,0.2,0.18,0.18,0.19,-5.26,39729728,7151351.32
2026-02-03,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.44,0.44,0.42,0.44,0.43,2.33,369596,162622.24
2026-02-03,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.75,2.78,2.56,2.61,2.69,-2.97,3031,7910.91
2026-02-03,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.19,1.22,1.14,1.14,1.17,-2.56,185362,211312.68
2026-02-03,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,29.36,29.36,29.36,29.36,29.36,0.0,0,0.0
2026-02-03,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,31.7,31.7,29.0,30.06,30.23,-0.56,1601,48126.06
2026-02-03,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.17,2.27,2.1,2.27,2.17,4.61,273343,620488.6
2026-02-03,HMT,BZ,INE262A01018,HMT LTD -,44.84,45.0,43.5,43.77,44.0,-0.52,11145,487816.66
2026-02-03,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,22.65,22.93,22.11,22.37,22.2,0.77,5206,116458.22
2026-02-03,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.61,2.7,2.51,2.68,2.6,3.08,40039,107304.52
2026-02-03,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.68,1.8,1.68,1.75,1.74,0.57,29859,52253.25
2026-02-03,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.68,5.68,5.15,5.5,5.42,1.48,811,4460.5
2026-02-03,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.35,1.35,1.35,1.35,1.37,-1.46,116341,157060.35
2026-02-03,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,169.5,169.5,169.5,169.5,161.43,5.0,127675,21640912.5
2026-02-03,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.81,2.82,2.72,2.79,2.76,1.09,513043,1431389.95
2026-02-03,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.28,0.29,0.28,0.29,0.28,3.57,612324,177573.95
2026-02-03,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.45,0.45,0.41,0.41,0.43,-4.65,37058,15193.78
2026-02-03,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.39,0.39,0.38,0.39,0.38,2.63,313969,122447.91
2026-02-03,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,9.25,9.25,8.66,8.9,9.0,-1.11,9649,85876.1
2026-02-03,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.35,0.35,0.34,0.34,0.34,0.0,977398,332315.32
2026-02-03,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.27,1.27,1.27,1.27,1.27,0.0,0,0.0
2026-02-03,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,178.8,178.8,170.4,172.88,168.86,2.38,108007,18672250.69
2026-02-03,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,38.61,38.66,38.61,38.66,37.91,1.98,1360,52577.6
2026-02-03,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1150.0,1188.5,1150.0,1167.6,1110.5,5.14,1208601,1411162498.09
2026-02-03,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,35600.0,35650.0,34705.0,35025.0,34490.0,1.55,3587,125634675.0
2026-02-03,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,34.8,36.0,34.02,34.49,34.38,0.32,7713,266021.38
2026-02-03,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,339.8,357.05,329.4,334.05,331.1,0.89,172415,57595228.65
2026-02-03,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,646.0,662.0,643.0,650.65,638.25,1.94,82743,53836734.97
2026-02-03,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,14.42,14.42,13.82,14.14,13.74,2.91,103795,1467661.34
2026-02-03,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,102.0,103.79,99.09,102.01,101.37,0.63,11621,1185458.23
2026-02-03,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,485.0,495.0,472.2,477.25,476.8,0.09,1030542,491826169.5
2026-02-03,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,7.84,8.18,7.82,7.86,7.84,0.26,55987,440057.83
2026-02-03,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,64.0,65.55,63.31,64.95,64.01,1.47,71783,4662305.63
2026-02-03,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,156.8,164.69,155.49,160.81,154.62,4.0,12812,2060297.69
2026-02-03,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,395.0,422.2,385.1,390.6,383.55,1.84,260908,101910666.39
2026-02-03,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,443.0,444.0,412.0,429.7,373.0,15.2,14490359,6226507439.18
2026-02-03,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,800.0,803.5,777.3,796.15,771.5,3.2,164075,130628315.26
2026-02-03,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,133.0,133.0,128.5,130.0,128.08,1.5,17382,2259660.0
2026-02-03,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1459.9,1500.0,1411.0,1429.4,1447.8,-1.27,529883,757414773.14
2026-02-03,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5641.5,5769.0,5608.0,5668.5,5468.0,3.67,646658,3665580873.0
2026-02-03,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27885.0,27910.0,26800.0,26880.0,27325.0,-1.63,10469,281406720.0
2026-02-03,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,348.0,360.85,341.1,345.45,333.05,3.72,7998256,2762997632.83
2026-02-03,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,418.05,448.95,414.0,420.7,412.55,1.98,36135,15201994.94
2026-02-03,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,505.0,519.35,504.8,509.3,495.95,2.69,645205,328602898.62
2026-02-03,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,69.9,69.9,65.4,65.74,64.03,2.67,8657641,569153300.85
2026-02-03,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.29,111.6,110.85,111.1,111.28,-0.16,174,19331.4
2026-02-03,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,125.58,125.58,111.61,113.0,104.65,7.98,8975144,1014191272.0
2026-02-03,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1269.7,1339.0,1211.0,1247.9,1195.4,4.39,841825,1050513438.05
2026-02-03,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,800.95,819.2,785.0,810.05,776.65,4.3,344063,278708228.95
2026-02-03,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,60.52,62.72,60.52,61.31,59.92,2.32,988575,60609534.61
2026-02-03,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,999.99,999.99,0.0,4713,4712952.82
2026-02-03,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,71.3,73.45,71.3,71.94,70.18,2.51,37448,2694009.21
2026-02-03,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.54,10.6,10.38,10.5,10.33,1.65,715669,7514524.5
2026-02-03,ACC,EQ,INE012A01025,ACC LIMITED,1667.7,1688.4,1654.1,1668.9,1636.0,2.01,243255,405968275.44
2026-02-03,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1340.0,1360.0,1317.9,1357.4,1316.3,3.12,50010,67883575.22
2026-02-03,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,919.0,919.0,854.65,866.9,884.65,-2.01,364722,316177510.7
2026-02-03,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,19.92,19.92,19.02,19.52,19.43,0.46,2427,47375.04
2026-02-03,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,580.0,587.6,566.8,584.95,571.85,2.29,136242,79694759.56
2026-02-03,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,61.12,61.12,58.25,59.38,57.99,2.4,22073,1310694.76
2026-02-03,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,224.1,224.1,208.13,217.35,217.46,-0.05,3090402,671698893.56
2026-02-03,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2060.6,2060.6,1927.0,1969.7,1937.2,1.68,670963,1321595788.34
2026-02-03,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,951.0,982.7,937.2,974.4,884.6,10.15,5085074,4954896229.75
2026-02-03,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2150.0,2233.4,2131.1,2202.6,1995.4,10.38,6918581,15238867186.24
2026-02-03,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,924.0,951.55,900.0,932.1,843.95,10.44,10826968,10091816608.47
2026-02-03,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1477.2,1537.0,1477.2,1530.8,1403.1,9.1,11977119,18334574350.02
2026-02-03,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,145.0,149.04,140.6,143.62,134.6,6.7,54947535,7891564708.4
2026-02-03,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,200.0,206.73,195.15,206.73,172.28,20.0,1707725,353037981.95
2026-02-03,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,77.79,77.79,70.41,74.59,70.05,6.48,2536,189160.23
2026-02-03,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1036.2,1074.4,1032.1,1051.5,1031.0,1.99,14194,14924991.0
2026-02-03,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.55,9.55,9.4,9.49,9.23,2.82,32859,311831.9
2026-02-03,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,136.27,137.97,130.0,133.43,129.18,3.29,371770,49605268.38
2026-02-03,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1517.6,1517.6,1448.0,1471.0,1431.1,2.79,18925,27838675.0
2026-02-03,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,127.0,132.3,124.11,127.53,123.29,3.44,643190,82026019.91
2026-02-03,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,55.39,56.94,55.07,56.15,54.57,2.9,101367,5691757.2
2026-02-03,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,212.41,212.41,202.31,207.51,197.79,4.91,96179,19958103.76
2026-02-03,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,285.6,291.4,280.5,285.7,265.8,7.49,199165,56901442.93
2026-02-03,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,720.0,722.0,699.0,701.0,702.65,-0.23,1312848,920306448.0
2026-02-03,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,236.29,240.0,219.05,223.55,232.49,-3.85,2233629,499327769.77
2026-02-03,AEQUS,EQ,INE947N01017,AEQUS LIMITED,142.9,142.9,135.08,136.6,136.44,0.12,1004834,137260330.53
2026-02-03,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,82.9,84.5,80.35,80.78,77.59,4.11,211053,17048861.08
2026-02-03,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,193.79,193.79,182.0,185.71,173.06,7.31,3093704,574531790.61
2026-02-03,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,73.0,74.8,71.19,72.65,69.5,4.53,39137,2843303.11
2026-02-03,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1070.0,1083.6,991.1,1006.6,1038.0,-3.03,1726332,1737725749.05
2026-02-03,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,345.0,345.0,335.45,338.15,334.35,1.14,1405700,475337446.42
2026-02-03,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1658.0,1660.0,1601.6,1646.1,1594.9,3.21,254620,419129975.78
2026-02-03,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,180.0,201.0,180.0,193.17,170.37,13.38,139009,26852368.28
2026-02-03,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,5.5,5.5,4.97,5.01,4.96,1.01,679398,3403784.14
2026-02-03,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,204.9,204.9,201.0,201.24,201.85,-0.3,7105,1429810.24
2026-02-03,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,736.0,742.0,715.15,724.05,728.8,-0.65,17355,12565887.54
2026-02-03,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,458.0,458.0,444.0,445.7,440.15,1.26,128431,57241698.27
2026-02-03,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,638.8,653.8,606.75,612.55,627.35,-2.36,207488,127096771.87
2026-02-03,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,250.0,264.05,246.55,258.3,243.7,5.99,717374,185297695.44
2026-02-03,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,140.0,143.0,134.0,135.37,139.55,-3.0,12668,1714867.1
2026-02-03,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,36.5,37.1,35.75,36.47,35.51,2.7,14316,522104.54
2026-02-03,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,12.71,13.2,12.0,12.19,12.12,0.58,1144890,13952774.74
2026-02-03,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,49.01,51.01,49.0,49.18,48.65,1.09,17639,867486.03
2026-02-03,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,132.56,139.7,132.55,137.97,132.67,3.99,461,63604.17
2026-02-03,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,871.0,895.15,869.1,883.1,835.95,5.64,122750,108400522.0
2026-02-03,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4140.0,4140.0,4014.6,4039.7,4016.2,0.59,49545,200146934.08
2026-02-03,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,545.1,545.1,522.6,526.6,509.6,3.34,300445,158214329.66
2026-02-03,AIRAN,EQ,INE645W01026,AIRAN LIMITED,15.2,15.8,14.86,14.93,14.93,0.0,241315,3602833.02
2026-02-03,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,95.79,95.79,91.0,91.9,90.85,1.16,1192,109544.8
2026-02-03,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2856.6,2889.0,2785.1,2880.1,2785.9,3.38,119919,345378723.61
2026-02-03,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,524.0,524.95,512.0,518.2,506.65,2.28,27573,14288328.94
2026-02-03,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,141.0,149.8,138.51,144.58,136.07,6.25,371193,53667084.62
2026-02-03,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.4,4.4,4.2,4.28,4.27,0.23,530979,2272590.23
2026-02-03,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,24.7,25.17,24.03,24.3,24.19,0.45,11667,283508.09
2026-02-03,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,13.98,14.13,13.85,13.99,13.98,0.07,35282,493595.17
2026-02-03,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.48,0.51,0.48,0.5,0.48,4.17,1802505,901252.5
2026-02-03,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,449.85,455.0,440.95,449.2,438.8,2.37,130200,58485841.59
2026-02-03,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,9.95,9.95,9.56,9.62,9.59,0.31,320310,3081382.16
2026-02-03,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,713.5,719.25,682.2,687.9,683.6,0.63,2093,1439774.75
2026-02-03,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,95.02,96.1,93.52,94.67,92.18,2.7,148796,14086517.05
2026-02-03,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,61.5,63.23,60.5,61.03,60.33,1.16,446449,27246781.93
2026-02-03,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,704.0,780.6,704.0,749.1,688.55,8.79,59447,44531746.25
2026-02-03,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,980.0,980.0,937.0,947.4,921.9,2.77,59015,55910812.44
2026-02-03,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,71.75,71.75,69.65,69.86,69.74,0.17,3567,249190.62
2026-02-03,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5714.0,5747.0,5628.0,5702.5,5521.5,3.28,175751,1002220077.5
2026-02-03,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1654.0,1654.0,1560.0,1618.8,1555.9,4.04,150087,242960842.93
2026-02-03,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,10.38,10.6,10.06,10.27,10.17,0.98,4884552,50164351.28
2026-02-03,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,925.0,1000.0,917.95,980.35,911.9,7.51,78594,77049625.98
2026-02-03,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,250.0,257.0,235.6,248.73,222.16,11.96,218209,54275123.64
2026-02-03,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,15.49,15.49,13.98,14.26,14.15,0.78,111363,1588036.41
2026-02-03,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,16.92,17.0,15.93,16.08,15.05,6.84,21541613,346389135.4
2026-02-03,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,68.61,70.1,67.25,68.78,67.06,2.56,8785,604232.29
2026-02-03,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,47.52,49.0,46.52,46.97,45.74,2.69,2324838,109197643.7
2026-02-03,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,24.2,25.07,24.11,24.65,23.81,3.53,917022,22604591.95
2026-02-03,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.22,27.81,27.1,27.4,26.89,1.9,1039835,28491478.6
2026-02-03,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,374.0,384.9,371.15,380.85,363.85,4.67,833115,317291852.83
2026-02-03,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6300.0,6560.0,6151.0,6193.5,5999.0,3.24,694293,4300103695.5
2026-02-03,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,23.87,24.29,22.66,23.37,23.87,-2.09,1966,45945.42
2026-02-03,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1384.0,1390.0,1320.0,1330.9,1245.0,6.9,30123,40090701.44
2026-02-03,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,533.0,540.5,519.5,528.25,510.5,3.48,3149032,1663476154.0
2026-02-03,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,43.98,43.98,40.81,41.13,40.47,1.63,77482,3186834.74
2026-02-03,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,170.0,173.01,161.6,165.24,165.59,-0.21,6067,1002511.11
2026-02-03,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,584.6,588.0,574.0,582.7,574.65,1.4,10719,6245961.43
2026-02-03,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1475.0,1486.75,1446.5,1475.85,1435.55,2.81,331824,489722442.3
2026-02-03,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,585.0,587.0,560.3,566.55,558.2,1.5,8717839,4939091579.03
2026-02-03,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,65.0,66.6,64.0,65.23,64.35,1.37,58413,3810280.19
2026-02-03,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,71.5,73.7,69.75,69.9,69.84,0.09,120964,8455383.78
2026-02-03,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,250.0,266.39,250.0,258.78,240.13,7.77,28163760,7288217778.42
2026-02-03,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,52.3,52.3,48.05,48.92,50.03,-2.22,11037,539930.02
2026-02-03,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,197.05,210.0,189.1,201.4,190.5,5.72,190750,38417048.84
2026-02-03,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,535.0,561.1,532.0,545.45,525.1,3.88,259388,141483187.77
2026-02-03,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.9,0.94,0.9,0.92,0.9,2.22,287211,264234.12
2026-02-03,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,624.0,624.0,597.35,607.4,592.5,2.51,264569,160699217.06
2026-02-03,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,74.0,83.22,72.7,79.03,71.71,10.21,98269,7766198.95
2026-02-03,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1911.0,2131.9,1900.0,2072.0,1776.6,16.63,241097,499552984.0
2026-02-03,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1256.4,1289.0,1226.0,1255.7,1229.3,2.15,726321,912041244.24
2026-02-03,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,14.14,14.14,14.14,14.14,13.78,2.62,0,0.0
2026-02-03,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1045.51,1045.53,1045.51,1045.51,1045.45,0.01,43444,45421136.86
2026-02-03,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.77,10.97,10.48,10.54,10.26,2.73,918143,9677227.18
2026-02-03,AONETMMQ50,EQ,INF1J2R01148,AONEAMC - AONETMMQ50,9.64,9.64,9.64,9.64,9.36,2.9,0,0.0
2026-02-03,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.99,12.25,11.63,11.82,11.49,2.87,1350665,15964859.89
2026-02-03,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,9449.5,9795.0,9201.5,9759.0,8162.5,19.56,973633,9501684447.0
2026-02-03,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,140.0,148.78,140.0,144.91,142.61,1.61,22758,3297861.86
2026-02-03,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,360.1,371.2,357.0,366.9,352.1,4.2,31759,11652376.91
2026-02-03,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,352.3,352.3,328.05,352.3,293.6,19.99,5531249,1948658955.18
