date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-09-22,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,29.39,29.41,28.69,28.74,,,30896,887951.03
2025-09-22,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,70.07,70.57,69.03,69.23,,,17980,1244755.46
2025-09-22,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,569.1,570.4,554.2,555.6,,,420626,233699795.33
2025-09-22,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,154.68,158.5,154.0,157.08,,,30890,4852201.26
2025-09-22,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,840.0,854.9,835.0,840.3,,,15194,12767518.01
2025-09-22,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,504.05,519.0,502.85,513.35,,,89020,45698414.83
2025-09-22,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,138.6,139.65,137.7,138.55,,,457830,63432347.9
2025-09-22,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,48.0,49.4,47.92,48.41,,,3329,161156.89
2025-09-22,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,683.9,683.9,655.2,659.65,,,54974,36263600.44
2025-09-22,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,66.0,67.21,65.01,65.47,,,30460,1994216.24
2025-09-22,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,765.0,832.0,751.0,794.05,,,905144,718729582.15
2025-09-22,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,83.0,83.39,80.88,81.1,,,151276,12268483.37
2025-09-22,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,855.75,857.75,839.4,841.1,,,174564,146825776.14
2025-09-22,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,675.1,702.0,675.1,682.25,,,25439,17355757.75
2025-09-22,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2440.9,2459.2,2395.1,2404.0,,,5172,12433488.0
2025-09-22,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,47.89,49.37,47.7,48.83,,,23188693,1132303921.65
2025-09-22,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,141.65,142.5,135.62,136.75,,,214789,29372395.75
2025-09-22,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,869.0,893.75,864.6,890.0,,,34651,30839390.0
2025-09-22,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,322.0,325.9,314.2,321.3,,,212645,68322835.9
2025-09-22,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1270.0,1294.4,1255.5,1267.2,,,109469,138719111.45
2025-09-22,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,78.18,78.18,74.54,78.18,,,41252,3225081.37
2025-09-22,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,443.0,443.0,427.4,429.4,,,253478,108843451.65
2025-09-22,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,56.8,57.25,55.5,55.77,,,2305053,128552806.87
2025-09-22,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,12.41,12.49,12.2,12.24,,,13478680,164979040.11
2025-09-22,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,86.9,86.9,83.11,83.65,,,44838,3750698.77
2025-09-22,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,236.39,236.5,231.25,233.88,,,15928,3725240.72
2025-09-22,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,7.73,8.11,7.72,7.88,,,354558,2793917.08
2025-09-22,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,165.45,167.5,160.0,164.58,,,310503,51102584.31
2025-09-22,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,209.5,209.5,202.41,203.51,,,87425,17791861.27
2025-09-22,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,31.75,32.79,30.25,32.18,,,1838209,59153566.18
2025-09-22,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,610.7,628.0,606.25,624.0,,,40681,25384944.0
2025-09-22,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,59.81,60.1,56.81,58.08,,,25437,1477381.01
2025-09-22,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,362.45,368.0,357.2,358.9,,,5537194,1987298892.8
2025-09-22,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,1182.7,1182.7,1182.7,1182.7,,,574,678869.77
2025-09-22,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,386.05,400.45,380.0,385.1,,,6787,2613673.74
2025-09-22,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,13.79,13.89,13.1,13.19,,,397473,5242668.7
2025-09-22,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,4.01,4.02,3.81,3.95,,,296818,1172431.11
2025-09-22,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2270.0,2270.0,2225.6,2252.2,,,23914,53859109.63
2025-09-22,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,26.78,27.29,26.36,26.53,,,8408,223064.25
2025-09-22,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,275.0,277.9,273.4,274.85,,,72290,19868906.94
2025-09-22,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,45.4,45.64,44.8,44.89,,,29636304,1330373668.47
2025-09-22,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,274.99,280.5,269.0,271.98,,,8435,2294151.39
2025-09-22,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,135.11,138.24,134.83,135.49,,,11023917,1493630574.89
2025-09-22,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,904.0,904.0,871.65,874.3,,,386226,337677387.09
2025-09-22,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,333.5,350.0,333.5,346.45,,,20303,7033974.6
2025-09-22,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,22.7,22.82,22.15,22.28,,,104060,2318456.87
2025-09-22,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,208.8,217.35,208.8,210.9,,,527539,111257971.88
2025-09-22,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.57,2.61,2.57,2.58,,,1442765,3722333.59
2025-09-22,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,9.95,10.08,9.65,9.7,,,12273204,119050076.46
2025-09-22,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,250.17,254.4,242.4,245.01,,,517,126670.17
2025-09-22,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,34.1,34.1,31.15,31.68,,,286318,9070554.33
2025-09-22,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,814.0,818.95,799.6,801.8,,,54893,44013206.73
2025-09-22,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.37,6.38,6.2,6.27,,,59161,370939.47
2025-09-22,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,123.0,123.85,121.25,121.64,,,861835,104833608.87
2025-09-22,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,209.8,209.8,205.5,206.2,,,1526297,314722436.74
2025-09-22,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,143.1,143.48,139.82,141.16,,,10028685,1415649211.33
2025-09-22,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,27.67,28.52,26.7,28.06,,,52915,1484794.87
2025-09-22,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,512.0,522.8,511.95,515.05,,,32725,16855010.85
2025-09-22,SANDESH,EQ,INE583B01015,SANDESH LTD,1176.1,1207.4,1176.1,1193.3,,,399,476126.72
2025-09-22,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,461.9,464.8,455.2,457.2,,,25883,11833707.92
2025-09-22,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,162.9,168.5,158.75,160.05,,,679054,108682594.77
2025-09-22,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,427.7,439.0,418.0,428.85,,,56240,24118524.34
2025-09-22,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,376.0,385.6,374.15,381.5,,,395042,150708523.0
2025-09-22,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,5037.5,5059.0,5015.0,5018.0,,,10890,54646020.0
2025-09-22,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,5191.5,5191.5,5031.0,5103.5,,,6055,30901692.5
2025-09-22,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1495.1,1514.0,1480.7,1495.4,,,126016,188444329.48
2025-09-22,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,95.7,95.99,94.92,95.0,,,290554,27602630.0
2025-09-22,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,314.1,318.85,312.0,312.7,,,228716,71519495.99
2025-09-22,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,575.0,612.0,570.0,584.9,,,3345832,1956977218.49
2025-09-22,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,490.65,493.8,482.35,484.45,,,109161,52883047.78
2025-09-22,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,101.0,102.06,100.0,101.21,,,66044,6684313.18
2025-09-22,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,6.57,6.83,6.53,6.63,,,25700466,170394092.52
2025-09-22,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1498.0,1520.0,1480.0,1500.9,,,18687,28047318.76
2025-09-22,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,83.34,83.74,82.12,82.75,,,50939,4215202.25
2025-09-22,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,146.9,146.9,143.36,144.48,,,114342,16520131.67
2025-09-22,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,108.06,111.19,107.64,108.54,,,112282,12187088.38
2025-09-22,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,21.39,21.58,21.23,21.41,,,8661755,185448173.23
2025-09-22,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,543.0,558.65,540.0,553.6,,,53808,29788107.49
2025-09-22,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,107.3,110.1,106.8,109.33,,,1842988,201493881.41
2025-09-22,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,32.0,35.64,32.0,32.9,,,94366,3104641.54
2025-09-22,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,870.0,878.0,864.4,869.05,,,1042879,906313982.22
2025-09-22,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,128.39,129.54,128.21,128.43,,,103433,13283899.43
2025-09-22,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,393.79,393.8,382.76,387.02,,,22590,8742781.55
2025-09-22,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,275.52,275.52,274.19,274.49,,,1265,347229.84
2025-09-22,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,229.99,229.99,226.0,226.92,,,1461,331530.12
2025-09-22,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1855.0,1879.7,1852.8,1857.7,,,1003774,1864710910.79
2025-09-22,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,862.0,868.2,854.0,855.25,,,6594034,5639547578.5
2025-09-22,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.95,33.0,32.51,32.73,,,10565,345792.45
2025-09-22,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,130.1,132.0,129.74,131.51,,,1580850,207897574.82
2025-09-22,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4140.0,4152.4,4101.0,4138.7,,,22662,93791223.83
2025-09-22,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,194.49,194.49,189.5,191.89,,,23115,4435537.34
2025-09-22,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,894.0,904.8,880.0,883.3,,,89509,79063298.61
2025-09-22,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,224.5,237.4,224.46,226.53,,,22694785,5141049618.35
2025-09-22,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,51.75,53.47,51.5,51.69,,,1262476,65257382.71
2025-09-22,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,176.23,185.07,174.11,180.22,,,522786,94216493.56
2025-09-22,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,135.0,141.0,133.3,139.89,,,1499504,209765613.64
2025-09-22,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,953.0,974.0,935.1,959.3,,,37797,36258661.64
2025-09-22,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,123.0,123.94,119.12,120.7,,,1612,194568.4
2025-09-22,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,24.57,24.57,23.5,23.78,,,14090,335060.21
2025-09-22,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,803.7,807.65,763.55,763.55,,,24324,18572589.9
2025-09-22,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,50.1,50.1,50.1,50.1,,,0,0.0
2025-09-22,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,524.95,524.95,506.6,510.05,,,194,98949.7
2025-09-22,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,371.0,373.7,365.0,367.8,,,457211,168162200.22
2025-09-22,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,712.0,714.7,701.0,706.4,,,209317,147861533.91
2025-09-22,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,84.46,84.51,83.92,84.08,,,6954,584692.33
2025-09-22,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,85.1,85.1,84.26,84.37,,,956,80657.72
2025-09-22,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,82.95,85.08,82.95,84.11,,,7298,613834.78
2025-09-22,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,940.62,941.88,935.09,938.2,,,3877,3637401.45
2025-09-22,SEPC,EQ,INE964H01014,SEPC LIMITED,13.14,13.73,12.76,13.12,,,26057674,341876679.9
2025-09-22,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,130.54,131.99,130.01,131.06,,,389649,51067396.99
2025-09-22,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,262.3,264.95,262.3,263.5,,,7560,1992060.0
2025-09-22,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,254.56,258.98,254.56,258.35,,,11819,3053438.72
2025-09-22,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,96.43,96.43,94.33,96.05,,,7559961,726134277.12
2025-09-22,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,273.5,273.5,268.43,268.9,,,724785,194894682.08
2025-09-22,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,569.0,571.89,566.0,566.82,,,326761,185214672.41
2025-09-22,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,742.0,751.18,740.25,743.56,,,36890,27429928.31
2025-09-22,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,194.97,199.16,191.0,192.37,,,338023,65025482.86
2025-09-22,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,680.0,692.5,676.8,679.9,,,84584,57508663.67
2025-09-22,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,381.0,386.0,375.6,378.35,,,64968,24580643.2
2025-09-22,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,551.0,566.45,550.1,563.55,,,7235,4077284.16
2025-09-22,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,16.0,17.98,14.5,17.86,,,294521,5260145.24
2025-09-22,SGMART,EQ,INE385F01024,SG MART LIMITED,384.0,384.9,374.8,376.9,,,144010,54277368.12
2025-09-22,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,3.8,3.85,3.61,3.75,,,948468,3556755.0
2025-09-22,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2364.0,2378.6,2300.0,2312.8,,,114399,264582012.79
2025-09-22,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,880.0,883.0,863.0,876.65,,,392129,343759897.42
2025-09-22,SHALBY,EQ,INE597J01018,SHALBY LIMITED,245.0,274.7,245.0,265.62,,,11752153,3121606822.48
2025-09-22,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,950.7,965.8,933.55,946.15,,,123065,116437952.75
2025-09-22,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,9.31,9.87,9.31,9.4,,,130430,1226041.95
2025-09-22,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,551.05,559.45,551.05,554.4,,,13695,7592508.33
2025-09-22,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,222.6,228.45,221.8,224.22,,,504449,113107555.4
2025-09-22,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,903.6,904.9,872.95,876.35,,,94811,83087617.54
2025-09-22,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,1071.0,1134.4,1066.5,1086.8,,,226094,245718970.24
2025-09-22,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,142.26,143.79,141.0,141.37,,,292403,41337010.68
2025-09-22,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,507.5,507.5,498.01,501.29,,,15394,7716858.39
2025-09-22,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,412.5,414.75,400.0,409.23,,,267276,109376022.73
2025-09-22,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,474.5,479.95,468.1,470.55,,,20257,9531931.1
2025-09-22,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,33.68,34.0,32.12,32.69,,,169540,5542262.37
2025-09-22,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,71.33,73.85,71.21,72.39,,,3402,246270.78
2025-09-22,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,184.0,190.0,183.63,189.05,,,573,108325.65
2025-09-22,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,297.0,297.0,297.0,297.0,,,0,0.0
2025-09-22,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,249.99,250.24,246.5,248.17,,,163400,40550977.7
2025-09-22,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,560.0,572.0,547.0,557.8,,,70559,39357809.34
2025-09-22,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,51.65,51.65,49.73,50.04,,,43561,2179792.48
2025-09-22,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,89.85,90.5,89.25,89.95,,,272125,24477642.92
2025-09-22,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,30000.0,30000.0,29650.0,29705.0,,,42575,1264690375.0
2025-09-22,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,254.5,259.1,236.0,253.55,,,2600241,659291113.49
2025-09-22,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,384.2,461.0,380.55,451.9,,,6639451,3000367866.38
2025-09-22,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,60.88,62.87,60.0,61.03,,,78781,4808004.33
2025-09-22,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,247.22,247.22,235.0,237.76,,,15403,3662217.2
2025-09-22,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,190.5,198.3,189.1,191.07,,,5796410,1107520101.15
2025-09-22,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2609.0,2619.5,2580.0,2600.3,,,43169,112252352.81
2025-09-22,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,638.0,638.0,625.45,627.85,,,2712596,1703103332.37
2025-09-22,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,98.5,98.5,96.5,96.78,,,1182264,114419508.48
2025-09-22,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,908.0,929.6,897.3,918.35,,,153494,140961211.15
2025-09-22,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,13.65,14.45,13.65,14.37,,,5814,83547.18
2025-09-22,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3335.0,3335.0,3235.8,3243.5,,,292028,947192818.0
2025-09-22,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,44.2,44.2,42.28,42.82,,,8890847,380706065.83
2025-09-22,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,45.12,47.5,45.12,46.75,,,227460,10633755.0
2025-09-22,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1106.0,1132.3,1106.0,1112.6,,,298998,332665167.5
2025-09-22,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,285.1,294.0,285.1,291.35,,,47314,13784934.19
2025-09-22,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,19.99,19.99,18.95,19.29,,,29459,568264.14
2025-09-22,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,71.05,71.05,67.02,69.37,,,16158,1120880.5
2025-09-22,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,582.1,606.55,580.6,593.55,,,6240,3703751.92
2025-09-22,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,131.9,133.97,131.51,133.5,,,1198042,159938607.0
2025-09-22,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,95.55,95.55,95.55,95.55,,,0,0.0
2025-09-22,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,12.14,12.89,12.14,12.88,,,23699990,305350667.0
2025-09-22,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,129.14,131.03,129.0,130.31,,,503974,65672850.71
2025-09-22,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,131.63,133.19,131.41,132.95,,,727588,96732822.38
2025-09-22,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,127.03,128.47,126.75,128.22,,,25838028,3312951981.7
2025-09-22,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,128.5,130.3,128.12,129.9,,,1026176,133300256.14
2025-09-22,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,13.53,13.53,13.53,13.53,,,0,0.0
2025-09-22,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,131.9,134.77,131.72,133.31,,,9935356,1324482284.1
2025-09-22,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,725.05,743.0,720.45,731.55,,,9095,6653447.14
2025-09-22,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,301.0,316.0,301.0,309.0,,,115899,35812791.0
2025-09-22,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,110.0,110.0,105.0,105.84,,,198920,21053692.07
2025-09-22,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,30.4,30.6,29.15,29.54,,,2363934,69830612.52
2025-09-22,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,123.49,123.5,121.1,122.32,,,4196,513254.72
2025-09-22,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,489.0,493.0,486.25,489.05,,,274646,134315622.95
2025-09-22,SIS,EQ,INE285J01028,SIS LIMITED,345.4,346.0,340.0,340.8,,,24288,8277350.1
2025-09-22,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,688.0,693.5,667.25,672.95,,,34667,23329158.07
2025-09-22,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1471.1,1515.6,1470.2,1506.7,,,187340,282265168.85
2025-09-22,SJVN,EQ,INE002L01015,SJVN LTD,94.5,95.4,93.7,93.82,,,2834523,265934946.99
2025-09-22,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,4833.2,4854.0,4726.0,4735.3,,,14159,67047109.93
2025-09-22,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,535.5,559.55,532.5,548.15,,,708807,388532574.35
2025-09-22,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,172.5,172.5,167.45,169.1,,,76502,12936488.67
2025-09-22,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,292.9,295.8,285.65,290.75,,,536631,156025463.25
2025-09-22,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,47.14,47.14,46.55,46.63,,,859960,40099935.72
2025-09-22,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,543.0,557.85,537.0,540.8,,,214945,116242253.38
2025-09-22,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,71.44,71.96,69.88,70.21,,,206204,14478613.1
2025-09-22,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.3,10.3,10.3,10.3,,,0,0.0
2025-09-22,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3768.6,3768.6,3555.7,3555.7,,,53947,191819345.27
2025-09-22,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,110.85,116.0,103.15,108.27,,,19430,2103686.03
2025-09-22,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,293.8,294.57,282.0,283.4,,,270955,76788645.35
2025-09-22,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,56.7,57.48,56.12,56.35,,,154584,8710808.16
2025-09-22,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1594.0,1624.5,1588.2,1595.8,,,94442,150710548.21
2025-09-22,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,375.85,384.0,370.2,370.7,,,2632,975682.43
2025-09-22,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,672.05,675.95,657.75,660.5,,,55667,36768053.5
2025-09-22,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,14640.0,14744.0,14400.0,14464.0,,,58720,849326080.0
2025-09-22,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1502.55,1584.95,1476.0,1579.6,,,61000,96355598.51
