date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-10,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,140.63,143.99,140.62,142.4,140.63,1.26,11221,1597870.33
2026-04-10,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.47,5.6,5.27,5.52,5.27,4.74,15645,86360.4
2026-04-10,UCAL,BE,INE139B01016,UCAL LIMITED,94.31,101.99,94.3,98.81,94.26,4.83,15138,1495785.74
2026-04-10,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,266.1,284.5,260.01,281.15,265.81,5.77,243256,68391422.92
2026-04-10,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,28.7,29.45,28.1,28.3,28.09,0.75,53224,1506239.16
2026-04-10,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,65.15,69.75,65.15,67.63,66.14,2.25,156417,10578481.28
2026-04-10,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,357.2,357.2,357.2,357.2,364.45,-1.99,254,90728.8
2026-04-10,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,149.69,157.0,143.02,156.97,142.64,10.05,41325,6486785.3
2026-04-10,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,13.6,14.0,13.02,13.73,13.63,0.73,32530,446636.89
2026-04-10,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,59.09,60.0,56.65,58.38,57.71,1.16,34269,2000624.26
2026-04-10,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,266.74,269.42,261.56,262.43,268.03,-2.09,28262,7416796.45
2026-04-10,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,36.45,37.49,35.6,36.85,36.43,1.15,43513,1603453.98
2026-04-10,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.6,1.65,1.59,1.65,1.58,4.43,599079,988480.34
2026-04-10,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,998.0,1025.75,965.25,994.1,976.95,1.76,103681,103069279.57
2026-04-10,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,99.98,102.0,98.15,100.24,98.89,1.37,32253,3233040.65
2026-04-10,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,140.89,140.89,136.5,140.36,135.86,3.31,45157,6338236.55
2026-04-10,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.22,3.29,3.15,3.23,3.21,0.62,340183,1098791.1
2026-04-10,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,10.46,10.46,10.06,10.46,10.26,1.95,2564782,26827619.82
2026-04-10,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,7.36,7.36,7.35,7.36,7.01,4.99,82178,604830.09
2026-04-10,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1280.0,1298.2,1260.0,1292.5,1285.4,0.55,767,991347.5
2026-04-10,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,3.16,3.16,3.16,3.16,3.16,0.0,0,0.0
2026-04-10,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.59,1.6,1.52,1.56,1.59,-1.89,85567,133484.52
2026-04-10,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.17,3.2,3.17,3.2,3.14,1.91,35606,113939.2
2026-04-10,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.3,1.32,1.24,1.32,1.26,4.76,132605,175038.61
2026-04-10,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.46,4.91,4.46,4.8,4.47,7.38,266664,1279987.25
2026-04-10,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.12,1.19,1.09,1.19,1.14,4.39,24594,29266.86
2026-04-10,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.17,0.17,0.17,0.17,0.17,0.0,0,0.0
2026-04-10,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.43,0.43,0.43,0.43,0.42,2.38,47420,20390.6
2026-04-10,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.7,2.9,2.67,2.67,2.8,-4.64,3202,8549.34
2026-04-10,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.31,1.37,1.28,1.32,1.31,0.76,99186,130925.53
2026-04-10,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,22.16,22.16,22.16,22.16,21.11,4.97,42173,934553.67
2026-04-10,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,24.5,24.63,22.5,24.6,23.46,4.86,5790,142434.0
2026-04-10,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.09,2.15,2.09,2.15,2.05,4.88,80440,172946.01
2026-04-10,HMT,BZ,INE262A01018,HMT LTD -,65.0,65.0,63.2,63.76,64.08,-0.5,5673,361710.47
2026-04-10,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,26.7,27.8,25.99,26.93,26.7,0.86,31412,845925.17
2026-04-10,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.21,2.22,2.11,2.22,2.12,4.72,28260,62737.2
2026-04-10,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.52,1.52,1.5,1.51,1.52,-0.66,22387,33804.37
2026-04-10,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.71,5.84,5.32,5.32,5.6,-5.0,3355,17848.6
2026-04-10,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.87,0.87,0.87,0.87,0.86,1.16,18016,15673.92
2026-04-10,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,109.7,109.76,106.5,109.76,104.54,4.99,375648,41231125.28
2026-04-10,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.33,2.33,2.33,2.33,2.33,0.0,0,0.0
2026-04-10,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.22,0.22,0.22,0.22,0.22,0.0,0,0.0
2026-04-10,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.46,0.47,0.46,0.47,0.45,4.44,57492,27021.24
2026-04-10,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.41,0.41,0.38,0.39,0.4,-2.5,769908,300264.11
2026-04-10,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,8.75,8.82,8.25,8.7,8.43,3.2,7800,67860.0
2026-04-10,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.34,0.34,0.34,0.34,0.33,3.03,248019,84326.46
2026-04-10,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.07,1.07,1.0,1.07,1.02,4.9,20657,22102.99
2026-04-10,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,159.05,163.87,159.05,162.37,159.38,1.88,97771,15875076.79
2026-04-10,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,30.34,30.34,29.75,30.34,29.75,1.98,5053,153308.02
2026-04-10,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,998.0,1022.0,992.65,1012.65,998.1,1.46,1139241,1153652426.46
2026-04-10,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,31450.0,31705.0,31210.0,31475.0,31050.0,1.37,3579,112649025.0
2026-04-10,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,35.2,35.55,34.1,35.35,35.05,0.86,3905,138041.74
2026-04-10,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,302.6,306.99,301.15,305.11,300.5,1.53,36337,11086781.54
2026-04-10,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,557.0,567.8,545.25,549.7,550.95,-0.23,153639,84455360.18
2026-04-10,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,16.61,17.84,16.61,17.21,17.23,-0.12,220902,3801723.22
2026-04-10,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,98.98,99.96,95.9,98.02,98.34,-0.33,16655,1632523.04
2026-04-10,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,472.0,480.95,470.1,478.6,472.0,1.4,561142,268562564.62
2026-04-10,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.19,8.34,8.02,8.19,8.1,1.11,213835,1751308.56
2026-04-10,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,67.78,68.52,65.66,68.21,65.26,4.52,96948,6612822.99
2026-04-10,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,144.0,147.89,142.0,143.62,144.02,-0.28,9852,1414944.19
2026-04-10,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,359.95,363.0,353.0,355.1,357.65,-0.71,240989,85575195.37
2026-04-10,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,425.0,432.0,422.25,423.75,421.55,0.52,723908,306756015.0
2026-04-10,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,686.0,704.0,681.0,689.05,680.95,1.19,108049,74451162.13
2026-04-10,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,127.51,134.25,127.51,131.4,128.86,1.97,22042,2896318.67
2026-04-10,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1233.6,1247.0,1224.1,1243.8,1220.5,1.91,285659,355302678.15
2026-04-10,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6642.0,6905.5,6612.5,6859.5,6614.0,3.71,798909,5480116285.5
2026-04-10,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,25965.0,25970.0,25620.0,25780.0,25780.0,0.0,9771,251896380.0
2026-04-10,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,336.7,342.95,336.6,341.9,334.55,2.2,4807226,1643590540.06
2026-04-10,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,406.95,406.95,399.6,405.8,400.65,1.29,15842,6428683.41
2026-04-10,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,473.0,513.2,470.1,509.4,466.55,9.18,2138634,1089420146.55
2026-04-10,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,58.8,61.39,58.7,60.33,58.43,3.25,12985011,783385737.41
2026-04-10,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,110.7,112.95,110.7,112.88,110.74,1.93,509,57455.92
2026-04-10,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,100.14,102.49,99.79,101.16,99.62,1.55,408109,41284307.93
2026-04-10,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1303.2,1397.0,1290.1,1361.1,1289.4,5.56,1096732,1492761898.42
2026-04-10,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,974.9,1010.85,958.95,997.85,967.75,3.11,663943,662515506.34
2026-04-10,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,56.79,57.24,56.34,57.19,56.05,2.03,201676,11533850.16
2026-04-10,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,999.99,999.99,0.0,9630,9629903.61
2026-04-10,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,70.39,71.11,69.95,70.77,69.61,1.67,11177,790996.25
2026-04-10,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.72,10.72,10.39,10.51,10.5,0.1,695980,7314749.96
2026-04-10,ACC,EQ,INE012A01025,ACC LIMITED,1398.7,1430.0,1395.6,1424.6,1391.9,2.35,186253,265336019.25
2026-04-10,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1155.0,1155.0,1132.3,1139.8,1136.5,0.29,12721,14499396.42
2026-04-10,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,875.0,913.0,865.85,909.35,865.85,5.02,1521321,1383413214.21
2026-04-10,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,17.21,19.0,17.21,17.61,17.99,-2.11,5018,88366.98
2026-04-10,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,615.0,630.85,608.55,615.7,608.55,1.17,124819,76851059.82
2026-04-10,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,56.9,57.36,56.85,57.36,54.63,5.0,54725,3139026.03
2026-04-10,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,273.5,276.2,266.7,268.65,273.1,-1.63,864642,232286068.02
2026-04-10,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2350.0,2394.0,2313.1,2362.2,2322.1,1.73,296389,700130081.33
2026-04-10,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1079.9,1160.4,1079.3,1157.9,1078.75,7.34,7933292,9185959000.48
2026-04-10,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2043.1,2094.6,2041.7,2086.8,2040.5,2.27,1700162,3547898144.62
2026-04-10,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1044.5,1087.75,1040.5,1085.35,1044.55,3.91,7332980,7958849663.97
2026-04-10,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1442.0,1478.1,1438.3,1475.3,1447.4,1.93,4026881,5940857735.93
2026-04-10,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,173.6,178.1,172.11,175.81,172.33,2.02,51959590,9135015391.05
2026-04-10,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,184.5,195.72,184.5,192.07,184.27,4.23,126461,24289365.2
2026-04-10,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,68.97,70.2,67.11,70.08,67.9,3.21,1187,83184.96
2026-04-10,ADOR,EQ,INE045A01017,ADOR WELDING LTD,881.5,923.95,878.0,893.15,874.5,2.13,41246,36838865.91
2026-04-10,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.68,10.4,9.68,9.87,9.88,-0.1,46742,461343.53
2026-04-10,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,114.88,115.95,113.5,114.66,112.98,1.49,130476,14960378.64
2026-04-10,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1847.1,1888.0,1836.0,1867.0,1809.1,3.2,48680,90885560.0
2026-04-10,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,101.25,108.85,101.25,107.41,100.45,6.93,537266,57707743.03
2026-04-10,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,52.5,54.54,52.01,53.27,52.17,2.11,36770,1958737.92
2026-04-10,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,154.48,157.5,152.0,155.09,152.19,1.91,149819,23235428.16
2026-04-10,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,291.85,303.0,291.85,297.6,291.85,1.97,180280,53651329.1
2026-04-10,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,612.0,656.5,611.65,632.45,605.6,4.43,3725391,2356123583.43
2026-04-10,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,189.0,197.0,188.64,189.99,187.32,1.43,1014095,192667914.62
2026-04-10,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,19.26,20.25,18.62,19.66,18.41,6.79,36082,709372.11
2026-04-10,AEQUS,EQ,INE947N01017,AEQUS LIMITED,125.88,149.97,125.12,143.97,124.98,15.19,9175827,1321043824.39
2026-04-10,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,82.0,85.65,81.4,84.67,81.29,4.16,496911,42073453.46
2026-04-10,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,277.9,296.0,275.14,288.99,274.46,5.29,4519434,1306071187.52
2026-04-10,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,78.99,81.6,78.99,81.1,79.2,2.4,43352,3515847.13
2026-04-10,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,120.78,130.55,120.78,126.09,124.66,1.15,13225779,1667638425.68
2026-04-10,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1147.7,1198.1,1139.3,1190.2,1133.8,4.97,398643,474464879.14
2026-04-10,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,310.85,327.3,310.85,324.9,310.65,4.59,525721,170806749.69
2026-04-10,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1413.8,1419.0,1395.7,1401.6,1396.0,0.4,246048,344860870.79
2026-04-10,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,165.54,176.5,165.54,171.19,168.06,1.86,66044,11306072.52
2026-04-10,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,8.88,9.07,8.4,9.0,8.64,4.17,2027504,18247536.0
2026-04-10,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,202.08,202.08,201.0,201.1,201.07,0.01,16070,3231677.1
2026-04-10,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,409.9,417.0,399.9,402.15,400.35,0.45,118481,47647133.43
2026-04-10,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,435.9,444.0,432.8,435.85,435.05,0.18,52595,22923531.07
2026-04-10,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,521.7,554.9,521.65,547.7,519.1,5.51,248056,135860274.23
2026-04-10,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,361.7,386.7,359.1,362.05,361.7,0.1,6218145,2251279321.34
2026-04-10,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,119.0,125.0,118.99,122.26,116.09,5.31,17416,2129280.2
2026-04-10,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,33.87,33.88,33.01,33.6,33.28,0.96,17049,572846.37
2026-04-10,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,12.58,13.7,12.5,12.99,12.16,6.84,13833140,179733988.44
2026-04-10,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,43.01,45.0,43.01,44.84,43.89,2.16,16298,730802.32
2026-04-10,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,162.94,165.0,159.99,159.99,163.02,-1.86,6525,1043934.79
2026-04-10,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,760.3,788.0,760.3,782.75,763.0,2.59,36965,28934353.75
2026-04-10,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3670.1,3792.0,3645.2,3773.3,3631.8,3.9,73271,276473467.88
2026-04-10,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,435.0,445.0,432.6,441.15,430.25,2.53,331245,146128729.73
2026-04-10,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.58,18.0,16.15,17.53,16.58,5.73,141760,2485052.9
2026-04-10,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,84.0,84.0,82.3,83.12,82.78,0.41,1356,112710.72
2026-04-10,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2770.0,2835.0,2750.0,2806.0,2751.0,2.0,55685,156252110.0
2026-04-10,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,471.4,476.0,467.05,470.45,465.4,1.09,34106,16045168.12
2026-04-10,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,123.04,128.0,120.78,121.18,121.23,-0.04,1058779,128302839.54
2026-04-10,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.38,4.4,4.3,4.31,4.35,-0.92,286732,1235814.9
2026-04-10,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,27.01,28.38,27.01,27.98,27.33,2.38,19893,556606.13
2026-04-10,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,10.81,11.6,10.81,11.2,11.01,1.73,48032,537958.39
2026-04-10,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.46,0.48,0.45,0.46,0.44,4.55,1590962,731842.53
2026-04-10,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,495.6,519.0,495.0,515.95,491.75,4.92,261234,134783685.49
2026-04-10,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.98,9.15,8.91,9.0,8.98,0.22,172594,1553346.0
2026-04-10,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,736.7,742.9,725.0,732.0,725.8,0.85,4877,3569964.0
2026-04-10,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,84.8,86.45,84.8,86.09,84.67,1.68,159157,13701825.55
2026-04-10,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,53.06,56.9,52.63,54.88,52.28,4.97,960283,52700332.07
2026-04-10,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,634.05,654.3,634.05,646.7,634.05,2.0,12950,8374765.16
2026-04-10,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1042.55,1051.0,1030.0,1046.25,1042.55,0.35,54170,56675362.5
2026-04-10,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,64.72,66.0,63.35,65.2,64.4,1.24,9865,643197.97
2026-04-10,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5390.0,5451.5,5353.5,5440.0,5370.5,1.29,80490,437865600.0
2026-04-10,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1384.4,1422.2,1373.9,1395.4,1363.9,2.31,45324,63245110.71
2026-04-10,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.4,8.88,8.39,8.66,8.34,3.84,9837459,85192393.44
2026-04-10,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,832.1,853.0,825.0,826.5,828.65,-0.26,10096,8344344.0
2026-04-10,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,219.0,220.8,211.3,218.87,217.96,0.42,56752,12421309.96
2026-04-10,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,13.18,14.5,13.18,14.0,13.6,2.94,126722,1774108.0
2026-04-10,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,13.4,14.16,13.4,13.9,13.34,4.2,7485829,104053020.24
2026-04-10,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,69.01,69.91,68.8,69.04,69.36,-0.46,11236,775733.45
2026-04-10,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,46.98,47.79,46.98,47.62,46.63,2.12,2600248,123823806.98
2026-04-10,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,24.32,24.9,24.32,24.83,24.31,2.14,603672,14989175.71
2026-04-10,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,26.06,26.44,26.06,26.39,26.06,1.27,1075401,28379831.73
2026-04-10,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,343.0,357.0,342.95,354.3,339.45,4.37,444135,157357025.08
2026-04-10,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6998.5,7290.5,6972.5,7245.0,6888.5,5.18,456304,3305922480.0
2026-04-10,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,23.03,24.4,23.03,23.93,23.7,0.97,13533,323844.69
2026-04-10,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1405.0,1447.6,1405.0,1413.0,1404.2,0.63,8880,12547440.0
2026-04-10,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,437.0,447.0,435.25,445.2,434.05,2.57,3576120,1592088667.65
2026-04-10,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,42.0,43.0,41.51,42.85,41.48,3.3,14825,635251.23
2026-04-10,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,153.0,161.4,152.0,159.77,154.69,3.28,2204,352133.09
2026-04-10,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,539.6,544.4,530.0,536.45,530.95,1.04,20123,10794983.6
2026-04-10,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1799.0,1801.85,1725.0,1789.25,1776.85,0.7,1366976,2445861808.0
2026-04-10,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,480.0,493.85,479.9,488.1,476.75,2.38,1912472,933477594.87
2026-04-10,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,63.15,63.9,62.2,63.27,62.22,1.69,158906,10053982.69
2026-04-10,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,75.0,84.7,73.99,80.42,74.61,7.79,3008053,241907616.75
2026-04-10,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,281.49,287.9,279.54,280.99,281.8,-0.29,14403261,4047172167.73
2026-04-10,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,42.85,45.8,42.85,43.88,42.78,2.57,9504,417035.53
2026-04-10,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,190.75,193.0,186.05,187.35,185.0,1.27,41000,7681350.25
2026-04-10,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,607.05,639.4,600.2,602.05,631.75,-4.7,449713,270749706.16
2026-04-10,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.84,0.88,0.84,0.86,0.84,2.38,292734,251751.24
2026-04-10,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,720.95,749.0,720.95,744.4,720.25,3.35,419527,312295909.04
2026-04-10,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,78.04,80.49,78.0,79.75,78.04,2.19,75960,6057810.0
2026-04-10,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1854.2,1937.9,1850.0,1911.8,1863.3,2.6,57168,109293785.19
2026-04-10,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1279.0,1299.9,1274.9,1286.2,1275.9,0.81,220907,284130572.61
2026-04-10,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,13.94,13.94,13.94,13.94,13.92,0.14,0,0.0
2026-04-10,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1054.87,1054.87,1054.85,1054.86,1054.46,0.04,118898,125420742.54
2026-04-10,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.0,10.05,9.75,9.87,9.76,1.13,343095,3386347.61
2026-04-10,AONESILVER,EQ,INF1J2R01171,AONEAMC - AONESILVER,9.1,9.1,9.1,9.1,8.96,1.54,0,0.0
2026-04-10,AONETMMQ50,EQ,INF1J2R01148,AONEAMC - AONETMMQ50,9.82,9.82,9.82,9.82,9.62,2.11,0,0.0
2026-04-10,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.48,11.48,11.14,11.29,11.15,1.26,248275,2803024.74
