date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-24,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,669.9,693.0,652.55,686.2,663.9,3.36,8501,5833386.3
2026-08-24,SEKURITIND,EQ,INE068B01017,SAINT GOBAIN SEKUR IND L,122.9,122.9,118.0,118.4,118.71,-0.26,12639,1496457.62
2026-08-24,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,48.95,49.1,48.76,48.91,48.84,0.14,80515,3937988.64
2026-08-24,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,297.45,297.45,287.2,293.4,296.0,-0.88,315,92421.0
2026-08-24,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,349.0,377.75,347.0,371.75,345.4,7.63,4898448,1820998044.0
2026-08-24,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,1521.0,1599.0,1492.1,1515.7,1513.3,0.16,435659,660328325.03
2026-08-24,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,80.04,80.18,79.59,79.93,79.65,0.35,202,16145.86
2026-08-24,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,78.66,81.08,78.66,80.12,80.68,-0.69,1614,129313.68
2026-08-24,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,860.0,862.1,855.0,857.86,859.62,-0.2,1298,1113502.26
2026-08-24,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,80.3,80.37,79.73,79.85,80.18,-0.41,23337,1863459.41
2026-08-24,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,894.41,895.56,889.0,890.53,894.42,-0.43,4508,4014509.37
2026-08-24,SEPC,EQ,INE964H01014,SEPC LIMITED,5.76,5.9,5.68,5.82,5.79,0.52,13218135,76929547.97
2026-08-24,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,82.75,83.95,81.5,82.26,82.45,-0.23,377642,31064831.73
2026-08-24,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,228.02,231.28,225.2,227.55,228.84,-0.56,22834,5195876.77
2026-08-24,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,264.69,266.79,259.4,264.52,264.69,-0.06,2641,698597.29
2026-08-24,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,139.03,140.0,136.41,137.32,135.64,1.24,4947270,679359152.63
2026-08-24,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,268.09,268.09,260.06,260.85,261.56,-0.27,734041,191474599.33
2026-08-24,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,594.54,594.67,589.15,590.09,593.21,-0.53,75008,44261472.73
2026-08-24,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,798.79,798.79,791.19,792.94,793.98,-0.13,22668,17974363.98
2026-08-24,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,303.8,312.6,303.65,312.35,297.75,4.9,4038144,1261314303.05
2026-08-24,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,664.95,671.35,654.0,656.15,664.95,-1.32,91625,60119745.99
2026-08-24,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,685.0,713.85,685.0,689.35,687.15,0.32,313051,215801699.21
2026-08-24,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,550.6,585.0,550.6,575.85,564.05,2.09,16792,9669672.79
2026-08-24,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,10.09,10.3,10.09,10.1,9.8,3.06,24133,243743.31
2026-08-24,SGLRES,EQ,INE967B01028,SGL RESOURCES LIMITED,2.53,2.56,2.33,2.49,2.45,1.63,37147,92496.03
2026-08-24,SGMART,EQ,INE385F01024,SG MART LIMITED,824.05,840.0,802.0,811.55,820.35,-1.07,372170,302034558.96
2026-08-24,SGRL,EQ,INE414Y01015,SHREE GANESH REMEDIES LTD,529.65,529.65,506.85,519.05,507.6,2.26,1918,995537.88
2026-08-24,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,253.95,262.6,253.0,260.34,255.39,1.94,4841851,1260527471.61
2026-08-24,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,3.67,3.99,3.5,3.99,3.33,19.82,7806929,31149646.78
2026-08-24,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,3325.6,3391.8,3251.0,3268.8,3321.0,-1.57,101926,333175713.78
2026-08-24,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,503.55,506.8,491.8,493.9,503.55,-1.92,455929,225183330.32
2026-08-24,SHALBY,EQ,INE597J01018,SHALBY LIMITED,153.84,158.4,153.71,154.03,152.96,0.7,59122,9106561.59
2026-08-24,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,142.11,145.26,142.03,144.83,143.29,1.07,35334,5117423.28
2026-08-24,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.52,6.52,6.19,6.33,6.3,0.48,23157,146583.81
2026-08-24,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,508.0,557.1,487.0,549.0,464.25,18.26,11921010,6544634490.0
2026-08-24,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,277.4,280.75,266.13,270.52,269.58,0.35,2973220,804315441.74
2026-08-24,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,768.5,787.2,764.0,779.3,760.9,2.42,204189,159124485.21
2026-08-24,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,913.15,927.55,890.25,893.15,913.1,-2.18,67035,59872311.89
2026-08-24,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,173.85,175.84,172.61,173.53,174.13,-0.34,193232,33531548.72
2026-08-24,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,458.23,463.95,457.2,459.58,459.36,0.05,5445,2502413.03
2026-08-24,SHBAJRG,EQ,INE402H01015,SHRI BAJRANG ALLIANCE L,172.89,177.99,162.26,166.68,172.89,-3.59,4455,742559.37
2026-08-24,SHERVANI,EQ,INE011D01013,SHERVANI INDUSTRIAL SYN L,320.5,348.8,311.5,344.5,321.15,7.27,43,14813.5
2026-08-24,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3890.0,3959.9,3890.0,3921.2,3883.1,0.98,19736,77388802.24
2026-08-24,SHILGRAVQ,EQ,INE960A01017,SHILP GRAVURES LTD.,166.25,169.0,162.5,164.38,166.5,-1.27,630,103559.4
2026-08-24,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,819.0,866.65,811.25,855.8,814.95,5.01,3006284,2572777810.5
2026-08-24,SHINDL,EQ,INE220Z01013,SHARAT INDUSTRIES LTD.,165.0,165.59,162.15,163.59,165.28,-1.02,152985,25026815.59
2026-08-24,SHIPROCKET,EQ,INE0FOO01011,SHIPROCKET LIMITED,140.9,142.6,132.4,134.67,140.81,-4.36,23136866,3115841701.86
2026-08-24,SHIVAAGRO,EQ,INE960E01019,SHIVA GLOBAL AGRO INDS. L,41.99,44.4,38.65,42.76,39.4,8.53,18088,773442.85
2026-08-24,SHIVACEM,EQ,INE555C01029,SHIVA CEMENT LTD.,16.7,17.05,16.51,16.98,16.67,1.86,65125,1105822.47
2026-08-24,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,270.49,278.0,262.0,271.52,270.49,0.38,21371,5802653.69
2026-08-24,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,16.87,16.87,16.22,16.3,16.87,-3.38,16920,275795.99
2026-08-24,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,62.69,62.69,59.5,59.64,59.91,-0.45,1790,106755.6
2026-08-24,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,165.99,173.0,161.39,168.97,165.7,1.97,9110,1539316.71
2026-08-24,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,447.45,450.0,440.0,444.2,444.15,0.01,133032,59092816.02
2026-08-24,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,157.47,159.39,153.76,154.6,157.47,-1.82,396110,61238608.42
2026-08-24,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,423.5,424.4,404.1,406.75,421.3,-3.45,45699,18588068.25
2026-08-24,SHRADDHA,EQ,INE311M01018,SHRADDHA PRIME PROJECTS L,179.0,179.0,152.0,153.14,154.21,-0.69,2731,418225.34
2026-08-24,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,34.49,34.49,32.9,32.95,33.62,-1.99,22849,752874.57
2026-08-24,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,73.0,73.0,70.65,72.32,72.39,-0.1,113696,8222494.69
2026-08-24,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,24365.0,24365.0,23880.0,24020.0,24280.0,-1.07,12456,299193120.0
2026-08-24,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,628.7,638.5,624.05,635.3,620.55,2.38,476467,302699479.28
2026-08-24,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,400.0,434.8,396.1,426.9,401.15,6.42,257589,109964742.53
2026-08-24,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,45.64,46.5,44.51,45.31,45.04,0.6,80431,3644328.72
2026-08-24,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,129.5,129.5,121.81,122.49,125.33,-2.27,17670,2164398.26
2026-08-24,SHRIKRISH,EQ,INE997I01012,SHRI KRISHNA DEVCON LTD.,38.5,38.5,38.01,38.01,38.0,0.03,32,1216.32
2026-08-24,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,231.9,233.0,227.68,228.67,230.52,-0.8,215050,49175483.11
2026-08-24,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,4615.0,4785.8,4557.2,4746.8,4600.1,3.19,177514,842623420.53
2026-08-24,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1120.5,1137.3,1112.0,1119.0,1130.0,-0.97,3112438,3482818122.0
2026-08-24,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,78.27,79.0,76.65,76.83,77.91,-1.39,344187,26443887.84
2026-08-24,SHRJAGP,EQ,INE564J01026,SHRI JAGDAMBA POLYMERS L,676.6,701.0,676.6,699.7,692.85,0.99,726,507982.21
2026-08-24,SHUKRAPHAR,EQ,INE551C01044,SHUKRA PHARMACEUTICALS L,45.25,45.25,44.04,44.07,44.06,0.02,694253,30595729.5
2026-08-24,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,985.0,1005.9,984.2,1001.0,984.9,1.63,181837,182018837.0
2026-08-24,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,14.67,14.9,13.8,13.99,14.67,-4.64,6144,85954.56
2026-08-24,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,57.0,57.0,52.88,53.55,55.66,-3.79,88185,4722306.68
2026-08-24,SIEL,EQ,INE843L01012,SUPERIOR INDUSTRIAL ENT L,37.98,37.98,36.38,36.38,38.29,-4.99,705,25647.9
2026-08-24,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3920.0,4118.2,3903.3,4114.0,3920.0,4.95,1317215,5419022510.0
2026-08-24,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,31.0,32.19,30.25,30.49,30.05,1.46,5786642,176434713.26
2026-08-24,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,48.83,51.2,45.69,48.48,48.65,-0.35,286428,13886029.31
2026-08-24,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,799.6,806.7,790.5,795.4,795.3,0.01,200972,159853133.71
2026-08-24,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,267.0,268.0,262.0,263.1,264.65,-0.59,33919,8924089.11
2026-08-24,SIKA,EQ,INE438E01032,SIKA INTERPLANT SYSTEMS L,1003.9,1050.1,1003.0,1036.6,1002.7,3.38,25849,26795072.77
2026-08-24,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,20.84,21.4,19.6,20.15,20.84,-3.31,260046,5239926.8
2026-08-24,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,72.94,74.49,72.12,72.45,72.4,0.07,223384,16184170.12
2026-08-24,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,475.25,498.0,473.15,482.7,475.25,1.57,4365,2106985.55
2026-08-24,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,245.3,245.3,240.55,242.05,242.87,-0.34,1143186,276708174.79
2026-08-24,SILVER001,EQ,INF966L01EI5,QUANT_AMC - SILVER001,24.52,24.52,24.52,24.52,,,0,0.0
2026-08-24,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,24.25,24.25,23.19,23.54,23.66,-0.51,5418847,127559663.34
2026-08-24,SILVER360,EQ,INF579M01BC3,360ONEAMC - SILVER360,239.0,239.85,237.64,238.22,238.61,-0.16,19667,4685072.76
2026-08-24,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,23.47,23.71,23.33,23.39,23.47,-0.36,2902040,67872912.94
2026-08-24,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,239.0,239.0,235.25,235.99,237.28,-0.54,171001,40354526.93
2026-08-24,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,240.0,242.7,240.0,240.82,241.78,-0.4,330704,79640139.7
2026-08-24,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,232.55,233.5,231.26,231.8,232.92,-0.48,22916556,5312057750.74
2026-08-24,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,233.41,235.77,233.4,234.1,234.81,-0.3,570120,133465095.48
2026-08-24,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,245.35,245.99,242.06,242.79,244.13,-0.55,17912,4348854.36
2026-08-24,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,24.68,24.81,24.19,24.59,24.69,-0.41,10039273,246865724.6
2026-08-24,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,243.14,243.96,241.54,242.06,242.87,-0.33,4592060,1111554032.39
2026-08-24,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,185.11,188.8,177.62,180.13,185.94,-3.12,515595,92874129.87
2026-08-24,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,255.9,257.25,249.0,253.76,255.71,-0.76,67534,17137427.47
2026-08-24,SIMPLXREA,EQ,INE167H01014,SIMPLEX REALTY LTD.,126.0,126.0,125.95,125.95,120.4,4.61,54,6801.3
2026-08-24,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,75.0,78.58,75.0,75.32,74.43,1.2,28512,2147523.83
2026-08-24,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,23.65,24.25,23.43,24.02,23.68,1.44,536716,12891918.57
2026-08-24,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,82.0,83.59,77.77,79.11,82.0,-3.52,163760,12955053.7
2026-08-24,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,79.0,82.9,78.21,81.72,79.06,3.36,906,74038.32
2026-08-24,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,452.6,455.0,435.25,439.75,451.2,-2.54,473107,208048803.25
2026-08-24,SIS,EQ,INE285J01028,SIS LIMITED,415.0,422.8,415.0,418.05,417.75,0.07,169236,70749107.73
2026-08-24,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,601.0,608.35,586.1,588.45,606.35,-2.95,70809,41667556.91
2026-08-24,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,2510.7,2578.0,2489.8,2561.7,2497.4,2.57,175836,450439072.61
2026-08-24,SJVN,EQ,INE002L01015,SJVN LTD,66.5,66.79,65.67,65.8,66.06,-0.39,1173125,77191628.58
2026-08-24,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1598.0,1612.2,1574.0,1586.4,1596.5,-0.63,34404,54578506.44
2026-08-24,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2765.0,2795.9,2707.9,2748.1,2758.3,-0.37,36594,100563974.97
2026-08-24,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,554.8,585.0,552.35,575.0,554.0,3.79,2741697,1576475775.0
2026-08-24,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,259.05,263.8,253.0,256.8,259.05,-0.87,247958,63675611.37
2026-08-24,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,808.4,808.4,782.55,798.0,803.5,-0.68,664308,530117784.0
2026-08-24,SMALL250,EQ,INF769K01PQ4,MIRAEAMC - SMALL250,18.93,18.93,18.06,18.45,18.47,-0.11,381713,7042605.14
2026-08-24,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,18.59,18.75,18.45,18.47,18.53,-0.32,20306,375051.81
2026-08-24,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,48.1,49.29,48.1,48.88,48.82,0.12,1419360,69378318.32
2026-08-24,SMALLGROWW,EQ,INF666M01PG9,GROWWAMC - SMALLGROWW,49.32,49.58,48.52,49.12,49.08,0.08,17565,862792.78
2026-08-24,SMALLIETF,EQ,INF109K1A476,ICICIPRAMC - SMALLIETF,18.6,18.74,18.42,18.45,18.48,-0.16,45139,832814.58
2026-08-24,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,540.0,555.0,523.85,550.5,523.25,5.21,432211,237932155.5
2026-08-24,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,81.01,81.22,78.67,79.73,81.13,-1.73,157454,12553807.95
2026-08-24,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,11.63,11.63,11.3,11.32,11.38,-0.53,1161188,13144647.81
2026-08-24,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,5356.5,5356.5,5181.5,5204.0,5324.0,-2.25,35983,187255532.0
2026-08-24,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,70.77,70.77,68.8,68.96,70.77,-2.56,1592,109784.32
2026-08-24,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,358.1,362.0,353.5,354.1,356.6,-0.7,140071,49599141.95
2026-08-24,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,37.92,38.5,37.4,37.59,37.84,-0.66,106826,4015589.36
2026-08-24,SNXT30BEES,EQ,INF204KC1EZ3,NIPPONAMC - SNXT30BEES,43.4,43.43,43.11,43.2,43.28,-0.18,1167,50414.4
2026-08-24,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,96.12,97.18,94.89,95.59,96.12,-0.55,2867,274056.52
2026-08-24,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1286.9,1313.0,1285.0,1289.1,1294.6,-0.42,67450,86949793.35
2026-08-24,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,419.0,422.2,415.0,419.15,416.2,0.71,4182,1752885.27
2026-08-24,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,618.0,653.9,616.9,629.1,616.9,1.98,613372,385872310.23
2026-08-24,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,19985.0,19985.0,19612.0,19925.0,19900.0,0.13,68503,1364922275.0
2026-08-24,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,152.94,156.08,149.21,150.13,149.96,0.11,324406,48703074.36
2026-08-24,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,774.0,848.6,772.1,796.25,772.25,3.11,89299,71104328.75
2026-08-24,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,520.2,555.0,520.05,552.1,520.15,6.14,487680,269248116.09
2026-08-24,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,86.24,89.0,85.0,86.79,86.24,0.64,7110,617076.91
2026-08-24,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,100.15,103.99,95.2,97.36,101.17,-3.77,46898,4565989.31
2026-08-24,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,817.6,824.3,806.1,813.5,817.6,-0.5,1647328,1340101328.0
2026-08-24,SONAL,EQ,INE321M01017,SONAL MERCANTILE LTD.,87.5,94.0,85.94,89.4,90.46,-1.17,170,15198.0
2026-08-24,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,304.65,310.45,303.6,306.75,304.0,0.9,553687,169843487.25
2026-08-24,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,680.9,705.0,678.4,681.8,677.3,0.66,242279,165185819.24
2026-08-24,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,45.08,45.38,44.26,45.16,44.97,0.42,8487952,383315911.02
2026-08-24,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,220.04,220.45,216.5,217.99,220.04,-0.93,179174,39058141.24
2026-08-24,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,938.0,949.0,930.05,941.35,930.45,1.17,60810,57243492.02
2026-08-24,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,241.5,250.0,239.2,241.0,241.3,-0.12,128765,31032365.0
2026-08-24,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,198.75,200.41,193.99,195.04,196.71,-0.85,364691,71129330.19
2026-08-24,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.35,3.44,3.35,3.38,3.34,1.2,633378,2140817.71
2026-08-24,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,30.4,31.69,30.32,30.58,30.4,0.59,76871,2350715.17
2026-08-24,SPIC,EQ,INE147A01011,SPIC LTD,68.48,69.67,67.98,69.3,68.16,1.67,738090,51149639.25
2026-08-24,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,30.48,30.99,29.31,30.25,30.25,0.0,2453,74203.25
2026-08-24,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,704.7,704.7,688.15,691.4,697.8,-0.92,47919,33131197.77
2026-08-24,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,194.0,194.0,186.5,187.0,192.94,-3.08,273631,51168997.0
2026-08-24,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,212.8,216.4,208.42,214.86,213.07,0.84,289032,62101415.7
2026-08-24,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,39.43,41.85,39.43,40.74,39.43,3.32,28723,1170175.07
2026-08-24,SRF,EQ,INE647A01010,SRF LTD,2569.7,2590.0,2568.0,2580.8,2571.9,0.35,262284,676902560.01
2026-08-24,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,261.6,267.0,255.35,256.0,264.25,-3.12,2652,678912.0
2026-08-24,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,476.6,483.3,472.9,476.9,473.15,0.79,9947,4743724.24
2026-08-24,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,463.0,475.0,460.0,464.05,467.85,-0.81,78996,36658092.84
2026-08-24,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,40.11,40.8,39.8,40.13,39.92,0.53,26918,1080219.37
2026-08-24,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,58.75,59.64,56.5,57.46,58.6,-1.95,19288,1108288.46
2026-08-24,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,295.05,302.15,294.0,294.7,295.0,-0.1,420403,123892769.23
2026-08-24,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,136.25,139.04,136.0,136.03,137.89,-1.35,58682,7982512.39
2026-08-24,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,989.4,999.0,974.3,993.6,986.2,0.75,220560,219148410.62
2026-08-24,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,194.83,196.08,192.9,194.85,194.62,0.12,300566,58565286.93
2026-08-24,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,573.95,580.0,570.45,573.0,578.5,-0.95,219690,125882370.0
2026-08-24,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,145.1,146.8,142.21,145.91,144.98,0.64,7581,1106143.74
2026-08-24,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,250.4,259.3,250.4,252.0,247.95,1.63,7095,1787940.0
2026-08-24,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,122.95,125.0,121.31,121.89,121.21,0.56,47575,5798916.72
2026-08-24,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,364.0,364.0,345.0,346.5,356.05,-2.68,106971,37065451.5
2026-08-24,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,81.82,82.89,80.5,82.21,81.82,0.48,7086,582540.05
2026-08-24,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,10.6,11.2,10.59,10.9,10.6,2.83,3783914,41244661.16
2026-08-24,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,618.9,625.2,600.0,617.6,611.05,1.07,15077,9311554.83
2026-08-24,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,26.15,26.44,25.5,25.61,25.85,-0.93,499278,12786509.88
2026-08-24,STLSTRINF,EQ,INE205F01016,STEEL STRIPS INFRA L,20.96,20.96,18.07,19.61,18.87,3.92,1201,23551.61
2026-08-24,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,776.05,824.4,763.25,821.25,775.45,5.91,369578,303515932.5
2026-08-24,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,450.15,451.85,436.8,450.0,450.15,-0.03,64966,29234700.0
2026-08-24,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,395.5,402.4,386.05,387.45,392.55,-1.3,62879,24362469.32
2026-08-24,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,3610.0,3650.9,3540.6,3573.2,3601.7,-0.79,28424,101564635.41
2026-08-24,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,406.2,425.05,396.8,396.8,417.65,-4.99,1673374,663994782.77
2026-08-24,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2081.6,2117.7,2061.0,2076.4,2081.6,-0.25,24610,51100201.6
2026-08-24,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,19.04,19.19,17.56,18.25,18.66,-2.2,10104452,184406249.0
2026-08-24,SUBROS,EQ,INE287B01021,SUBROS LIMITED,734.95,740.55,727.0,729.3,733.15,-0.53,29443,21472779.54
