date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-18,TVVISION,BE,INE871L01013,TV VISION LIMITED,11.83,11.83,10.98,11.83,11.27,4.97,255754,3025569.8
2025-12-18,UCAL,BE,INE139B01016,UCAL LIMITED,112.97,112.97,108.15,110.85,110.44,0.37,6433,713098.04
2025-12-18,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,181.7,183.49,174.0,174.16,182.68,-4.66,70854,12339932.9
2025-12-18,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,37.5,38.76,37.5,38.1,38.14,-0.1,9482,361264.19
2025-12-18,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,69.0,69.0,64.5,65.22,67.67,-3.62,59403,3874263.73
2025-12-18,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,235.95,235.95,224.55,228.25,233.6,-2.29,2567,585917.75
2025-12-18,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,162.0,175.85,162.0,171.27,167.5,2.25,7377,1263458.82
2025-12-18,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.09,14.1,13.93,13.99,14.1,-0.78,36824,515167.75
2025-12-18,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,66.0,75.0,65.21,67.87,65.92,2.96,639309,43389903.59
2025-12-18,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,267.5,268.1,257.4,258.85,266.3,-2.8,13729,3553751.73
2025-12-18,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,37.25,37.97,36.9,37.34,37.33,0.03,14124,527390.16
2025-12-18,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.81,1.95,1.81,1.81,1.9,-4.74,3061154,5540688.56
2025-12-18,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,751.85,763.0,730.0,747.05,767.15,-2.62,31096,23230266.42
2025-12-18,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,112.0,112.0,108.43,110.81,109.92,0.81,11506,1274979.83
2025-12-18,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,132.0,136.9,129.8,131.93,131.16,0.59,23518,3102729.57
2025-12-18,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.5,2.57,2.47,2.5,2.5,0.0,132493,331232.5
2025-12-18,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,10.63,10.97,10.06,10.16,10.63,-4.42,274792,2791886.68
2025-12-18,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,28.0,29.4,26.6,26.6,4.95,437.37,228385,6075041.09
2025-12-18,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1338.2,1420.0,1338.2,1384.7,1398.5,-0.99,7164,9919990.45
2025-12-18,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.16,4.25,4.06,4.12,4.16,-0.96,140140,577376.78
2025-12-18,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.77,1.77,1.65,1.74,1.73,0.58,7386,12851.64
2025-12-18,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.73,3.73,3.59,3.59,3.66,-1.91,29111,104508.49
2025-12-18,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.16,1.27,1.16,1.25,1.21,3.31,122301,152876.25
2025-12-18,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,6.19,6.19,5.85,5.98,6.05,-1.16,31259,186928.82
2025-12-18,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.61,1.75,1.61,1.66,1.67,-0.6,26379,43789.14
2025-12-18,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.27,0.28,0.27,0.27,0.28,-3.57,47128885,12724799.46
2025-12-18,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.48,0.49,0.47,0.47,0.48,-2.08,157302,73931.94
2025-12-18,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.18,3.18,2.99,2.99,3.03,-1.32,6998,20924.02
2025-12-18,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.42,1.47,1.37,1.4,1.41,-0.71,13730,19222.0
2025-12-18,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,28.2,28.2,26.98,27.07,27.43,-1.31,46927,1270313.88
2025-12-18,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,31.26,33.5,31.26,31.56,32.9,-4.07,1659,52358.04
2025-12-18,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.42,2.45,2.39,2.4,2.42,-0.83,116087,278608.81
2025-12-18,HMT,BZ,INE262A01018,HMT LTD -,49.0,49.0,46.56,47.69,48.27,-1.2,5176,246843.43
2025-12-18,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,26.92,26.92,26.01,26.64,26.91,-1.0,2200,58608.0
2025-12-18,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.95,2.95,2.75,2.84,2.88,-1.39,32924,93504.16
2025-12-18,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.82,1.85,1.7,1.81,1.78,1.69,10457,18927.17
2025-12-18,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.4,5.4,5.04,5.29,5.29,0.0,2678,14166.62
2025-12-18,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.2,2.2,2.15,2.16,2.18,-0.92,24383,52667.28
2025-12-18,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,195.8,195.8,188.05,188.94,195.68,-3.44,312701,59081727.7
2025-12-18,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.99,3.02,2.85,2.93,2.99,-2.01,1116861,3272402.8
2025-12-18,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.27,0.28,0.26,0.27,0.27,0.0,750013,202503.52
2025-12-18,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.47,0.51,0.47,0.47,0.49,-4.08,88235,41470.45
2025-12-18,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.52,0.53,0.51,0.51,0.51,0.0,912121,465181.7
2025-12-18,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,9.35,9.43,9.05,9.34,9.43,-0.95,7156,66837.04
2025-12-18,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.41,0.41,0.39,0.39,0.4,-2.5,655718,255730.01
2025-12-18,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.3,1.3,1.24,1.24,1.3,-4.62,85858,106463.92
2025-12-18,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,192.17,192.39,189.34,191.21,191.21,0.0,39646,7580711.93
2025-12-18,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,48.06,48.55,48.06,48.55,47.6,2.0,7472,362765.59
2025-12-18,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1137.2,1152.7,1122.8,1143.2,1126.1,1.52,356957,408073224.97
2025-12-18,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,35295.0,35295.0,34780.0,35015.0,35130.0,-0.33,1746,61136190.0
2025-12-18,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,38.69,38.69,36.25,37.57,38.69,-2.89,10196,383063.72
2025-12-18,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,307.6,310.35,302.8,308.25,307.1,0.37,52670,16235527.5
2025-12-18,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,743.0,743.0,727.15,730.65,740.45,-1.32,58026,42396698.32
2025-12-18,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,14.37,14.46,13.73,13.97,14.37,-2.78,281515,3932764.63
2025-12-18,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,101.9,102.0,99.1,99.88,99.06,0.83,10664,1065120.29
2025-12-18,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,477.0,481.95,475.15,480.45,477.4,0.64,182952,87899290.63
2025-12-18,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.71,9.05,8.14,8.78,8.88,-1.13,89671,787311.36
2025-12-18,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,67.41,68.07,65.4,66.34,68.05,-2.51,83763,5556837.11
2025-12-18,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,180.0,180.0,176.05,177.16,180.0,-1.58,4022,712537.53
2025-12-18,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,385.8,385.8,376.55,380.0,385.05,-1.31,119814,45529320.0
2025-12-18,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,366.0,367.3,361.1,364.2,367.55,-0.91,357061,130041620.56
2025-12-18,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,734.35,738.0,722.15,727.5,730.25,-0.38,145088,105551520.0
2025-12-18,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,124.0,127.22,121.58,122.29,124.67,-1.91,5752,703412.09
2025-12-18,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1472.1,1472.1,1447.0,1455.7,1472.3,-1.13,136952,199361019.71
2025-12-18,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5185.0,5185.0,5075.5,5097.5,5171.0,-1.42,362593,1848317817.5
2025-12-18,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27640.0,28040.0,27430.0,27980.0,27630.0,1.27,3873,108366540.0
2025-12-18,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,347.9,349.6,342.7,344.25,346.8,-0.74,3210234,1105123054.5
2025-12-18,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,415.85,418.0,411.05,412.95,414.75,-0.43,5007,2067640.71
2025-12-18,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,611.05,616.9,600.4,613.3,611.05,0.37,227582,139576037.82
2025-12-18,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,76.08,76.08,74.9,75.42,76.38,-1.26,1980683,149383108.23
2025-12-18,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,110.78,111.29,110.78,110.78,110.89,-0.1,271,30021.38
2025-12-18,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,127.4,127.59,121.18,122.53,127.23,-3.69,1486856,182184463.86
2025-12-18,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1746.3,1746.6,1701.3,1718.1,1746.3,-1.61,96178,165243419.45
2025-12-18,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,792.0,801.15,777.5,784.4,772.85,1.49,1063836,834472984.37
2025-12-18,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,60.14,60.43,60.0,60.13,60.21,-0.13,6976,419466.89
2025-12-18,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,1000.01,1000.01,0.0,1616,1616016.18
2025-12-18,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,71.2,71.2,70.57,71.14,71.42,-0.39,14080,1001651.19
2025-12-18,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,9.76,9.77,9.66,9.73,9.77,-0.41,102382,996176.81
2025-12-18,ACC,EQ,INE012A01025,ACC LIMITED,1758.8,1761.9,1750.9,1754.9,1758.9,-0.23,91071,159820500.12
2025-12-18,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1305.1,1315.0,1300.6,1312.0,1310.2,0.14,6555,8600160.0
2025-12-18,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,947.5,947.5,922.45,925.2,947.4,-2.34,159285,147370483.94
2025-12-18,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,21.18,22.49,21.18,21.81,22.1,-1.31,1088,23729.28
2025-12-18,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,497.9,520.0,485.55,501.75,497.05,0.95,160583,80572520.25
2025-12-18,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,70.01,71.5,69.0,69.97,70.45,-0.68,36720,2569298.44
2025-12-18,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,236.41,237.07,230.76,232.78,235.01,-0.95,794057,184840587.49
2025-12-18,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1655.4,1660.1,1625.0,1631.4,1661.9,-1.84,124156,202548101.43
2025-12-18,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,977.5,988.85,969.0,976.3,977.55,-0.13,753721,735857803.1
2025-12-18,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2236.4,2245.0,2211.1,2229.3,2232.5,-0.14,508238,1133014998.22
2025-12-18,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1016.6,1022.0,1005.0,1011.0,1020.7,-0.95,1150470,1163125170.0
2025-12-18,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1486.4,1498.0,1476.0,1495.7,1486.3,0.63,683681,1022581638.32
2025-12-18,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,143.0,143.0,140.7,141.3,143.0,-1.19,6848190,967649267.9
2025-12-18,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,208.85,211.12,207.0,209.81,209.54,0.13,44432,9322277.81
2025-12-18,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,82.75,82.75,77.05,79.43,78.01,1.82,817,64894.31
2025-12-18,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1025.0,1068.0,1010.0,1048.9,1026.6,2.17,14650,15366385.36
2025-12-18,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.98,10.18,9.98,10.0,10.03,-0.3,36645,366450.0
2025-12-18,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,152.05,153.21,150.0,152.02,153.36,-0.87,113751,17292427.51
2025-12-18,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,115.0,118.0,115.0,117.31,117.79,-0.41,58579,6871902.35
2025-12-18,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,55.95,56.78,55.86,56.34,55.94,0.72,20647,1163251.98
2025-12-18,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,203.02,214.45,200.1,211.34,204.88,3.15,308956,65294759.91
2025-12-18,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,305.1,307.0,297.6,303.9,303.5,0.13,98640,29976695.4
2025-12-18,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,734.95,734.95,726.1,729.7,730.8,-0.15,78823,57517144.06
2025-12-18,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,256.2,264.15,251.4,260.65,259.15,0.58,431794,112547103.46
2025-12-18,AEQUS,EQ,INE947N01017,AEQUS LIMITED,162.0,165.4,148.44,151.22,158.8,-4.77,40221204,6082250517.98
2025-12-18,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,79.47,79.47,78.0,78.42,79.47,-1.32,65940,5171014.68
2025-12-18,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,181.49,181.49,176.61,177.31,182.04,-2.6,340466,60368025.63
2025-12-18,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,76.9,80.78,74.25,75.32,76.27,-1.25,75269,5669261.06
2025-12-18,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,866.25,866.25,834.7,843.55,862.5,-2.2,89596,75578704.71
2025-12-18,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,387.0,387.0,378.0,379.45,387.0,-1.95,265552,100763709.64
2025-12-18,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1665.0,1705.6,1632.8,1674.1,1676.5,-0.14,352092,589437208.6
2025-12-18,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,206.34,210.46,191.86,194.67,206.34,-5.66,90299,17578506.16
2025-12-18,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,6.76,6.83,6.64,6.68,6.69,-0.15,1930926,12898585.35
2025-12-18,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.08,215.6,201.07,204.88,201.06,1.9,16954,3473535.6
2025-12-18,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,697.5,728.8,695.25,714.3,697.7,2.38,35951,25679798.86
2025-12-18,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,497.95,500.0,491.0,497.1,497.95,-0.17,52885,26289133.82
2025-12-18,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,712.25,719.9,707.65,715.7,712.25,0.48,35187,25183336.33
2025-12-18,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,267.85,267.85,258.9,260.7,266.05,-2.01,294273,76716974.69
2025-12-18,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,171.3,176.3,165.25,167.42,173.01,-3.23,84221,14100279.67
2025-12-18,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,38.49,38.51,37.01,37.62,37.86,-0.63,16154,607713.46
2025-12-18,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,13.56,14.0,13.3,13.41,13.57,-1.19,738420,9899258.62
2025-12-18,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,49.51,50.29,48.15,48.66,49.94,-2.56,9041,439935.06
2025-12-18,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,134.0,135.89,132.51,132.75,133.68,-0.7,965,128103.75
2025-12-18,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,959.95,960.0,931.5,952.85,958.75,-0.62,155397,148070027.66
2025-12-18,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3832.0,3840.0,3732.2,3800.3,3816.0,-0.41,24790,94209438.21
2025-12-18,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,551.8,551.8,539.6,540.44,554.3,-2.5,171765,92828677.02
2025-12-18,AIRAN,EQ,INE645W01026,AIRAN LIMITED,17.79,17.95,17.06,17.38,17.79,-2.3,66867,1162148.4
2025-12-18,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,105.0,105.06,101.5,103.55,103.0,0.53,399,41316.45
2025-12-18,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2601.8,2605.2,2545.8,2600.3,2600.3,0.0,42758,111183629.49
2025-12-18,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,594.85,594.85,586.05,589.3,594.85,-0.93,25952,15293513.28
2025-12-18,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,185.0,187.0,179.3,180.84,183.76,-1.59,320370,57935709.63
2025-12-18,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.3,4.33,4.2,4.2,4.33,-3.0,444340,1866227.92
2025-12-18,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,26.73,26.73,25.06,25.7,26.02,-1.23,8796,226057.21
2025-12-18,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,12.83,12.83,12.32,12.54,12.42,0.97,84393,1058288.22
2025-12-18,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.54,0.55,0.53,0.53,0.54,-1.85,887049,470135.94
2025-12-18,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,419.05,427.05,417.5,422.05,420.6,0.34,116033,48971726.23
2025-12-18,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,10.74,10.74,10.5,10.54,10.6,-0.57,114931,1211372.74
2025-12-18,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,745.05,749.8,739.95,746.55,748.1,-0.21,1915,1429643.23
2025-12-18,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,101.45,101.45,99.7,99.95,101.7,-1.72,149660,14958516.54
2025-12-18,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,826.7,826.9,805.35,816.45,826.65,-1.23,6555,5351829.83
2025-12-18,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,887.65,904.65,881.4,899.9,887.65,1.38,93514,84153250.88
2025-12-18,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,79.82,81.14,77.35,78.72,79.82,-1.38,6610,520339.21
2025-12-18,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5628.5,5629.5,5504.0,5521.0,5628.5,-1.91,34737,191782977.0
2025-12-18,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1579.0,1579.1,1551.0,1567.4,1579.6,-0.77,18306,28692824.85
2025-12-18,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,10.93,11.19,10.78,10.84,10.93,-0.82,3187329,34550646.85
2025-12-18,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,838.5,838.5,827.0,828.7,833.0,-0.52,1736,1438623.22
2025-12-18,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,259.1,261.2,257.0,257.8,259.1,-0.5,33244,8570302.79
2025-12-18,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,15.07,15.14,14.41,14.74,14.71,0.2,104625,1542172.48
2025-12-18,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,15.72,15.79,15.55,15.67,15.72,-0.32,2174585,34075747.12
2025-12-18,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,77.58,79.01,75.97,76.45,76.72,-0.35,35914,2745625.19
2025-12-18,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,48.09,48.09,46.31,47.75,47.58,0.36,576936,27548694.0
2025-12-18,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,24.13,24.97,24.13,24.84,24.75,0.36,318846,7920134.69
2025-12-18,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.72,27.78,27.6,27.72,27.71,0.04,227142,6296376.08
2025-12-18,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6582.0,6630.0,6528.0,6585.5,6580.5,0.08,147557,971736623.5
2025-12-18,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.0,25.67,24.61,25.16,25.15,0.04,6275,157879.0
2025-12-18,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1248.0,1288.0,1228.7,1266.5,1244.4,1.78,6826,8645129.0
2025-12-18,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,540.0,542.3,534.65,535.8,541.3,-1.02,834090,446905411.82
2025-12-18,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,51.97,52.5,51.5,52.07,51.98,0.17,18173,946268.1
2025-12-18,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,220.0,220.0,202.95,207.12,221.13,-6.34,65104,13484340.16
2025-12-18,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,676.6,699.7,670.05,696.95,677.4,2.89,22905,15963640.03
2025-12-18,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1496.55,1501.4,1486.35,1495.2,1494.8,0.03,470936,704143484.21
2025-12-18,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,524.1,534.9,517.55,531.6,525.45,1.17,1579485,839654187.44
2025-12-18,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,67.4,67.5,66.6,67.24,66.88,0.54,31795,2137895.73
2025-12-18,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,74.34,75.49,73.9,74.97,74.29,0.92,105404,7902138.01
2025-12-18,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,251.0,255.49,246.85,247.91,250.46,-1.02,6945930,1721965531.74
2025-12-18,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,52.5,54.3,52.0,52.23,53.23,-1.88,17666,922695.17
2025-12-18,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,216.5,217.6,213.55,216.25,220.0,-1.7,12250,2649062.5
2025-12-18,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,405.45,423.9,400.0,402.2,405.55,-0.83,48803,19628567.2
2025-12-18,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.97,0.97,0.9,0.93,0.96,-3.12,120451,112019.43
2025-12-18,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,662.0,680.0,655.45,668.95,664.75,0.63,473240,316573903.78
2025-12-18,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,78.25,78.25,77.17,77.36,77.48,-0.15,17951,1388689.37
2025-12-18,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2180.0,2180.0,2139.0,2154.1,2176.4,-1.02,11334,24414570.51
2025-12-18,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1328.0,1334.8,1318.0,1320.3,1323.6,-0.25,318655,420720212.06
2025-12-18,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,12.34,12.34,12.34,12.34,12.33,0.0,0,0.0
2025-12-18,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1038.98,1038.98,1038.96,1038.97,1038.81,0.02,32186,33440287.48
2025-12-18,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.61,10.63,10.54,10.57,10.56,0.09,144441,1526741.33
2025-12-18,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.84,11.9,11.8,11.84,11.84,0.0,291106,3446695.08
2025-12-18,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8794.0,8794.0,8565.0,8608.5,8794.0,-2.11,35357,304370734.5
2025-12-18,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,117.5,123.97,116.51,120.03,119.3,0.61,2706,324801.18
2025-12-18,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,370.3,373.05,367.1,368.15,373.65,-1.47,6976,2568214.36
2025-12-18,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,296.8,299.0,284.1,287.95,304.4,-5.4,2031656,585015370.0
2025-12-18,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1764.5,1798.0,1753.4,1795.7,1764.5,1.77,576403,1035046838.96
2025-12-18,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,847.1,853.0,835.5,848.25,847.1,0.14,126979,107709936.75
2025-12-18,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,223.55,229.5,220.65,226.65,223.55,1.39,2350265,532687547.91
