date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-18,UCAL,BE,INE139B01016,UCAL LIMITED,124.93,126.9,124.01,124.22,124.92,-0.56,3772,468557.84
2025-11-18,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,192.0,192.75,189.0,189.54,191.49,-1.02,113783,21566429.06
2025-11-18,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,43.2,44.0,42.1,43.11,43.2,-0.21,27259,1175135.51
2025-11-18,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,68.5,70.89,68.5,68.7,68.86,-0.23,31168,2141241.5
2025-11-18,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,236.0,239.25,236.0,237.5,239.8,-0.96,1050,249375.0
2025-11-18,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,213.91,221.55,203.21,203.21,213.91,-5.0,22345,4540727.6
2025-11-18,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,15.45,15.55,15.0,15.16,15.43,-1.75,75832,1149613.11
2025-11-18,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,80.28,80.9,79.25,79.41,80.28,-1.08,10782,856198.66
2025-11-18,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,290.0,295.0,279.0,282.1,290.9,-3.03,36727,10360686.92
2025-11-18,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,40.07,40.49,39.4,39.89,40.07,-0.45,22722,906380.57
2025-11-18,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.27,1.27,1.27,1.27,1.21,4.96,585454,743526.57
2025-11-18,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,550.0,569.8,550.0,554.9,554.8,0.02,52710,29248780.29
2025-11-18,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,117.0,118.79,116.16,116.72,117.37,-0.55,19670,2295882.42
2025-11-18,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,124.8,124.8,121.5,124.0,121.55,2.02,7434,921816.0
2025-11-18,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.89,2.95,2.8,2.86,2.88,-0.69,59508,170192.87
2025-11-18,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,10.0,10.19,9.41,9.63,9.95,-3.22,478269,4605730.52
2025-11-18,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-11-18,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1298.9,1298.9,1176.5,1211.7,1144.1,5.91,10297,12476874.4
2025-11-18,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.5,4.72,4.4,4.66,4.5,3.56,287221,1338449.82
2025-11-18,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.8,1.8,1.71,1.78,1.77,0.56,2799,4982.22
2025-11-18,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.73,3.74,3.65,3.65,3.73,-2.14,16244,59290.6
2025-11-18,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.55,1.6,1.5,1.53,1.58,-3.16,384144,587740.31
2025-11-18,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,7.5,7.7,7.29,7.43,7.57,-1.85,119113,885009.57
2025-11-18,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,2.29,2.29,2.23,2.23,2.35,-5.11,42571,94933.33
2025-11-18,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.46,0.47,0.44,0.45,0.46,-2.17,14951051,6727972.77
2025-11-18,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.37,0.37,0.37,0.37,0.36,2.78,67106,24829.22
2025-11-18,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.2,3.52,3.2,3.27,3.36,-2.68,9878,32301.06
2025-11-18,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.51,1.6,1.46,1.49,1.54,-3.25,24343,36271.07
2025-11-18,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,32.0,32.15,30.7,31.36,32.16,-2.49,146226,4585647.45
2025-11-18,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,34.0,34.0,33.32,33.83,34.4,-1.66,1458,49324.14
2025-11-18,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.85,2.9,2.7,2.71,2.85,-4.91,411117,1114127.09
2025-11-18,HMT,BZ,INE262A01018,HMT LTD -,56.0,56.0,51.92,52.46,54.66,-4.02,25273,1325821.56
2025-11-18,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,24.81,25.9,23.65,25.45,24.83,2.5,23132,588709.42
2025-11-18,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.94,2.94,2.85,2.88,2.9,-0.69,9378,27008.64
2025-11-18,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.88,1.9,1.85,1.85,1.88,-1.6,8913,16489.05
2025-11-18,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.07,5.22,5.07,5.22,5.07,2.96,101,527.22
2025-11-18,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.41,2.41,2.41,2.41,2.46,-2.03,1345,3241.45
2025-11-18,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,189.91,191.81,187.8,190.23,190.29,-0.03,381237,72522712.88
2025-11-18,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.34,3.36,3.21,3.24,3.35,-3.28,954108,3091309.93
2025-11-18,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.28,0.28,0.27,0.27,0.27,0.0,1487544,401636.9
2025-11-18,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.49,0.54,0.49,0.53,0.52,1.92,36348,19264.44
2025-11-18,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.52,0.53,0.51,0.52,0.53,-1.89,604556,314369.11
2025-11-18,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,10.96,10.96,10.3,10.46,10.85,-3.59,21831,228352.26
2025-11-18,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.44,0.44,0.42,0.42,0.43,-2.33,828278,347876.75
2025-11-18,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.87,0.93,0.87,0.93,0.89,4.49,44180,41087.4
2025-11-18,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,194.09,196.9,190.0,195.1,195.09,0.01,45911,8957236.38
2025-11-18,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,43.0,43.0,41.55,41.55,42.4,-2.0,8875,368756.24
2025-11-18,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1079.8,1081.4,1056.0,1078.0,1071.8,0.58,488323,526412194.0
2025-11-18,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,36400.0,36400.0,35950.0,36090.0,36130.0,-0.11,5299,191240910.0
2025-11-18,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,39.55,39.55,38.4,38.89,39.76,-2.19,11000,427789.99
2025-11-18,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,327.5,361.0,327.05,346.65,315.2,9.98,6315367,2189221932.0
2025-11-18,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,732.1,755.0,731.5,742.75,732.1,1.45,89039,66133717.25
2025-11-18,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,17.45,17.8,16.58,17.34,17.11,1.34,310510,5384243.45
2025-11-18,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,91.7,94.3,90.15,92.85,90.83,2.22,27653,2567581.01
2025-11-18,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,496.85,498.0,491.25,494.45,496.85,-0.48,150820,74572950.84
2025-11-18,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.82,9.0,8.82,8.97,8.94,0.34,110647,992503.62
2025-11-18,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,95.06,96.96,95.06,95.06,97.0,-2.0,5807,552013.41
2025-11-18,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,189.5,191.79,186.5,187.04,188.65,-0.85,18901,3535242.91
2025-11-18,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,465.0,465.0,450.05,451.05,462.8,-2.54,118788,53579325.95
2025-11-18,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,394.0,394.65,387.0,389.8,395.3,-1.39,422930,164858108.84
2025-11-18,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,730.4,737.15,708.2,712.35,729.0,-2.28,210181,149722430.22
2025-11-18,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,141.0,141.0,137.01,137.36,141.42,-2.87,21605,2967662.81
2025-11-18,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1703.0,1703.0,1641.1,1671.4,1690.0,-1.1,195541,326827232.17
2025-11-18,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5041.5,5095.0,4998.5,5080.5,5041.5,0.77,185933,944632606.5
2025-11-18,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,29700.0,29760.0,29470.0,29665.0,29560.0,0.36,5517,163661805.0
2025-11-18,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,336.0,336.5,330.5,333.1,334.8,-0.51,2174919,724465532.17
2025-11-18,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,415.0,418.0,410.0,412.65,412.9,-0.06,11388,4699258.13
2025-11-18,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,669.95,679.0,660.05,664.55,670.35,-0.87,606535,403072826.85
2025-11-18,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,78.22,78.5,77.24,77.83,78.22,-0.5,2393330,186272878.28
2025-11-18,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,110.9,110.9,110.81,110.9,110.9,0.0,11,1219.9
2025-11-18,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,138.05,142.35,136.91,139.92,138.55,0.99,1810406,253312004.21
2025-11-18,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1752.9,1758.9,1721.1,1748.7,1752.9,-0.24,148264,259269249.56
2025-11-18,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,751.95,753.25,735.1,736.9,748.4,-1.54,134318,98978937.48
2025-11-18,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,60.09,60.3,60.05,60.14,60.15,-0.02,11728,705321.91
2025-11-18,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,999.99,1000.0,-0.0,6903,6902930.9
2025-11-18,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,72.8,73.43,72.8,72.93,73.45,-0.71,6771,493809.03
2025-11-18,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.37,10.37,10.25,10.25,10.32,-0.68,2066947,21186206.75
2025-11-18,ACC,EQ,INE012A01025,ACC LIMITED,1846.7,1852.0,1825.0,1838.7,1846.7,-0.43,150898,277456145.23
2025-11-18,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1354.0,1354.0,1333.3,1337.7,1348.7,-0.82,7048,9428109.26
2025-11-18,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,992.1,992.1,970.5,971.5,987.2,-1.59,120804,117361086.0
2025-11-18,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,22.81,23.59,22.75,22.81,23.34,-2.27,5295,120778.95
2025-11-18,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,607.85,609.0,590.0,597.25,607.85,-1.74,167947,100306345.75
2025-11-18,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,78.99,78.99,75.1,77.32,76.41,1.19,6764,522992.48
2025-11-18,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,251.2,251.75,242.2,246.6,252.2,-2.22,1073459,264714995.95
2025-11-18,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1722.2,1722.2,1661.0,1714.0,1709.4,0.27,212078,363501692.0
2025-11-18,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1023.8,1036.0,1017.75,1026.65,1021.55,0.5,1175321,1206643333.34
2025-11-18,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2462.0,2478.6,2434.3,2436.8,2462.0,-1.02,1245215,3034339972.8
2025-11-18,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1092.0,1097.2,1075.0,1077.6,1088.6,-1.01,1414894,1524689739.86
2025-11-18,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1518.9,1518.9,1490.2,1495.0,1507.6,-0.84,1818617,2718832415.0
2025-11-18,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,153.15,153.88,149.12,149.55,153.28,-2.43,22500220,3364907969.67
2025-11-18,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,219.0,219.15,213.01,213.68,219.57,-2.68,92230,19707705.72
2025-11-18,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,79.99,83.9,79.11,80.04,80.96,-1.14,7165,573486.61
2025-11-18,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1090.3,1111.0,1070.3,1100.2,1090.3,0.91,29919,32916882.34
2025-11-18,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.87,11.24,10.76,10.92,11.01,-0.82,9753,106502.76
2025-11-18,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,169.41,170.84,167.75,168.59,171.16,-1.5,85153,14355943.96
2025-11-18,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,148.9,148.9,136.01,142.13,146.36,-2.89,1738246,247056912.47
2025-11-18,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,56.12,56.82,56.0,56.29,56.08,0.37,11325,637484.26
2025-11-18,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,281.85,281.85,281.85,281.85,296.65,-4.99,14403,4059485.64
2025-11-18,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,338.25,339.9,329.1,330.4,338.1,-2.28,189331,62554961.24
2025-11-18,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,797.6,800.0,786.0,790.9,796.95,-0.76,231708,183257862.86
2025-11-18,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,267.0,267.0,261.0,262.3,266.75,-1.67,140522,36858918.88
2025-11-18,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,87.0,88.45,86.0,86.85,87.28,-0.49,62955,5467641.65
2025-11-18,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,184.9,185.14,180.6,181.76,184.75,-1.62,242241,44029722.83
2025-11-18,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,79.96,80.11,77.5,77.98,80.38,-2.99,17805,1388433.96
2025-11-18,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,847.4,882.9,830.8,876.55,847.4,3.44,587787,515224687.67
2025-11-18,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,405.0,405.0,395.0,396.1,402.8,-1.66,672466,266363786.7
2025-11-18,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1730.0,1730.0,1677.1,1693.2,1728.6,-2.05,253479,429190630.42
2025-11-18,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,231.0,231.0,221.95,225.9,229.35,-1.5,36250,8188874.78
2025-11-18,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,7.5,7.5,7.29,7.31,7.45,-1.88,743577,5435547.83
2025-11-18,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,213.1,215.04,202.82,210.55,213.3,-1.29,19173,4036875.21
2025-11-18,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,802.25,814.4,772.2,781.45,802.25,-2.59,38636,30192102.67
2025-11-18,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,516.7,517.0,504.8,506.5,516.7,-1.97,97213,49238384.5
2025-11-18,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,788.7,790.0,775.0,776.75,788.7,-1.52,25119,19511183.25
2025-11-18,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,253.0,261.6,251.0,252.2,252.6,-0.16,1249697,315173579.59
2025-11-18,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,129.0,129.79,126.6,127.44,128.72,-0.99,1990,253605.6
2025-11-18,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,42.57,42.98,41.66,42.28,41.66,1.49,12576,531713.26
2025-11-18,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,15.24,15.76,15.16,15.76,15.01,4.98,3060500,48227360.14
2025-11-18,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,53.21,55.65,53.21,53.49,54.22,-1.35,10526,563035.76
2025-11-18,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,140.66,142.89,140.1,141.95,141.12,0.59,2748,390078.59
2025-11-18,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,975.0,1077.95,960.2,1053.7,981.6,7.35,2966997,3126324594.03
2025-11-18,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3761.0,3769.5,3676.1,3711.6,3760.4,-1.3,78128,289979892.43
2025-11-18,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,560.88,563.0,549.6,558.98,556.76,0.4,289275,161698933.85
2025-11-18,AIRAN,EQ,INE645W01026,AIRAN LIMITED,21.94,21.96,20.61,20.96,21.93,-4.42,181533,3804931.51
2025-11-18,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,107.0,107.0,103.0,103.81,107.84,-3.74,8010,831518.08
2025-11-18,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2508.2,2514.6,2445.8,2458.1,2504.0,-1.83,141555,347956359.32
2025-11-18,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,671.1,674.35,650.05,662.55,671.1,-1.27,105241,69727423.27
2025-11-18,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,195.6,208.96,195.4,203.22,196.44,3.45,462010,93889672.76
2025-11-18,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,5.03,5.03,4.9,4.94,5.03,-1.79,302650,1495091.02
2025-11-18,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,26.05,26.73,26.05,26.18,26.18,0.0,3765,98567.7
2025-11-18,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,12.25,12.68,12.25,12.48,12.36,0.97,20289,253206.71
2025-11-18,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.57,0.57,0.55,0.56,0.56,0.0,439174,245937.44
2025-11-18,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,436.0,439.8,428.7,430.3,440.5,-2.32,208019,89510573.16
2025-11-18,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,11.31,11.67,11.24,11.31,11.36,-0.44,163331,1847273.68
2025-11-18,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,814.9,827.0,793.05,811.8,814.9,-0.38,11492,9329205.46
2025-11-18,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,102.0,102.1,99.7,99.96,102.03,-2.03,246982,24688320.49
2025-11-18,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,885.0,903.85,877.1,900.55,894.6,0.67,11648,10489606.26
2025-11-18,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,941.0,946.0,920.0,923.95,946.75,-2.41,48451,44766302.04
2025-11-18,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,85.52,86.44,82.94,83.77,85.52,-2.05,15296,1281345.87
2025-11-18,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5734.0,5739.5,5649.0,5713.0,5723.0,-0.17,243124,1388967412.0
2025-11-18,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1794.7,1799.9,1759.1,1766.0,1794.0,-1.56,12739,22497074.0
2025-11-18,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,14.4,14.42,14.15,14.42,13.74,4.95,5735949,82712385.02
2025-11-18,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,882.5,885.95,871.85,874.55,876.8,-0.26,2283,1996597.62
2025-11-18,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,293.7,294.35,284.15,285.55,292.8,-2.48,86989,24839707.89
2025-11-18,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,17.83,17.83,17.18,17.41,17.46,-0.29,74329,1294067.88
2025-11-18,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,17.35,17.35,17.01,17.06,17.3,-1.39,3811174,65018626.4
2025-11-18,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,80.97,82.99,79.2,81.09,80.17,1.15,20004,1622124.29
2025-11-18,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,50.18,50.19,49.52,49.66,50.12,-0.92,523903,26017022.9
2025-11-18,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.65,25.97,25.45,25.69,25.85,-0.62,278112,7144697.43
2025-11-18,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,28.14,28.14,27.67,27.76,27.85,-0.32,480973,13351810.59
2025-11-18,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7444.0,7450.0,7325.5,7356.0,7443.5,-1.18,159195,1171038420.0
2025-11-18,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,27.61,27.7,26.51,26.89,27.6,-2.57,14064,378180.95
2025-11-18,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1300.0,1323.0,1295.0,1315.3,1303.0,0.94,4911,6459438.54
2025-11-18,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,568.0,568.0,556.75,557.8,560.3,-0.45,904843,504721414.35
2025-11-18,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,55.6,55.6,54.1,55.03,54.88,0.27,27606,1519158.15
2025-11-18,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,197.03,201.87,195.01,198.2,198.03,0.09,5078,1006459.58
2025-11-18,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,707.0,711.25,703.0,705.2,712.15,-0.98,5447,3841224.47
2025-11-18,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1524.9,1524.9,1466.0,1472.8,1517.45,-2.94,190146,280047038.08
2025-11-18,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,633.7,634.5,620.0,621.25,633.4,-1.92,1204700,748419875.0
2025-11-18,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,71.06,71.06,69.05,69.7,70.51,-1.15,81595,5687171.25
2025-11-18,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,79.1,79.79,78.6,78.97,79.1,-0.16,151311,11949029.85
2025-11-18,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,283.9,286.7,278.5,279.34,284.74,-1.9,7440320,2078378961.55
2025-11-18,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,71.15,73.9,70.5,73.55,71.14,3.39,25973,1910314.23
2025-11-18,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,244.0,245.0,239.55,240.2,240.55,-0.15,31500,7566299.9
2025-11-18,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,524.7,524.7,505.8,514.95,522.45,-1.44,19783,10187256.09
2025-11-18,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.02,1.04,1.01,1.01,1.02,-0.98,206071,208131.71
2025-11-18,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,670.0,670.0,656.6,659.55,665.45,-0.89,346055,228240571.03
2025-11-18,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,82.44,82.44,80.32,80.88,80.11,0.96,28610,2313976.72
2025-11-18,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2459.3,2459.3,2405.0,2435.2,2447.1,-0.49,11560,28150911.44
2025-11-18,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1075.0,1112.0,1075.0,1106.8,1085.9,1.92,226697,250908250.67
2025-11-18,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,11.39,11.39,11.39,11.39,11.52,-1.09,0,0.0
2025-11-18,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1034.76,1034.76,1034.74,1034.75,1034.61,0.01,22039,22804855.25
2025-11-18,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.96,10.96,10.6,10.62,10.64,-0.19,137708,1462458.94
2025-11-18,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.4,12.4,12.02,12.06,12.1,-0.33,391217,4718077.18
2025-11-18,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,9220.5,9393.0,9086.0,9317.0,9230.5,0.94,90824,846207208.0
2025-11-18,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,125.01,126.5,123.0,125.62,126.66,-0.82,2135,268198.71
2025-11-18,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,399.0,401.95,396.3,398.95,399.8,-0.21,13156,5248586.36
2025-11-18,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,289.23,298.5,287.05,292.13,289.23,1.0,359610,105052871.06
2025-11-18,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1778.0,1782.8,1757.2,1763.8,1777.7,-0.78,244549,431335538.14
2025-11-18,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,945.05,945.1,911.1,913.55,948.85,-3.72,131204,119861412.6
2025-11-18,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,280.05,280.05,272.5,274.0,278.85,-1.74,1411977,386881698.0
2025-11-18,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7450.0,7474.0,7373.0,7385.5,7487.5,-1.36,285148,2105960554.0
