date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-09,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,301.4,306.0,288.6,304.0,298.1,1.98,88691,26962064.0
2025-12-09,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,599.5,617.5,583.0,612.1,602.35,1.62,87767,53722178.56
2025-12-09,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,531.8,550.0,520.5,548.35,532.95,2.89,63122,34612947.16
2025-12-09,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,303.5,309.88,299.1,307.85,303.83,1.32,34574,10643606.11
2025-12-09,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,13.0,13.04,12.71,12.73,12.86,-1.01,152338,1939262.67
2025-12-09,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1322.0,1323.3,1277.3,1282.5,1315.7,-2.52,13035,16717387.5
2025-12-09,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,656.9,673.65,642.0,667.6,660.15,1.13,242421,161840253.68
2025-12-09,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2385.0,2429.8,2370.7,2413.4,2401.2,0.51,8865,21394790.13
2025-12-09,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,162.08,163.81,153.21,160.89,160.79,0.06,3165866,509356178.81
2025-12-09,RAYMOND,EQ,INE301A01014,RAYMOND LTD,440.0,455.0,433.05,451.8,445.35,1.45,240747,108769491.66
2025-12-09,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,1052.4,1190.0,1016.5,1149.7,1047.5,9.76,196880,226352926.39
2025-12-09,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,466.0,486.0,463.15,482.45,472.1,2.19,169886,81961502.77
2025-12-09,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,60.51,65.96,60.51,63.67,60.8,4.72,6670057,424682516.98
2025-12-09,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,299.4,304.7,294.0,304.1,300.0,1.37,4941665,1502760356.66
2025-12-09,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,134.5,141.0,132.78,139.17,136.71,1.8,1793571,249611272.79
2025-12-09,RECLTD,EQ,INE020B01018,REC LIMITED,341.0,344.45,336.5,342.85,342.6,0.07,5469753,1875304849.43
2025-12-09,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,267.0,277.0,265.3,275.3,267.9,2.76,2999026,825631821.19
2025-12-09,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,124.65,129.0,122.15,127.53,124.75,2.23,311284,39698048.14
2025-12-09,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,316.4,328.65,313.05,327.15,317.15,3.15,317377,103829883.61
2025-12-09,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,69.75,72.5,69.1,71.63,70.81,1.16,389970,27933550.03
2025-12-09,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,45.5,48.49,42.82,47.4,45.27,4.71,9014,427263.61
2025-12-09,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,399.0,425.95,393.0,420.9,397.85,5.79,178746,75234190.31
2025-12-09,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,145.0,145.0,139.0,140.5,140.44,0.04,5249,737484.5
2025-12-09,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,160.16,164.9,156.0,162.05,159.37,1.68,26769,4337916.53
2025-12-09,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1540.3,1542.5,1520.1,1529.4,1543.0,-0.88,11503971,17594173528.26
2025-12-09,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,225.1,234.27,222.88,231.46,227.73,1.64,1936509,448224386.14
2025-12-09,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,148.0,156.94,142.99,155.61,147.11,5.78,220616,34330055.89
2025-12-09,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,113.0,124.0,110.46,120.43,112.89,6.68,228842,27559442.13
2025-12-09,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,25.69,26.12,25.02,26.01,25.86,0.58,3699560,96225556.45
2025-12-09,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,391.8,400.0,384.6,396.9,391.8,1.3,88354,35067702.06
2025-12-09,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,446.5,474.95,444.25,462.9,450.5,2.75,7358,3406018.16
2025-12-09,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,194.0,199.48,190.6,193.7,196.93,-1.64,181786,35211947.65
2025-12-09,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,25.9,27.95,25.16,26.0,26.12,-0.46,11757,305682.0
2025-12-09,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,127.75,129.5,123.0,129.16,127.16,1.57,527315,68108007.33
2025-12-09,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,23.48,24.39,23.48,23.99,23.55,1.87,3724890,89360110.25
2025-12-09,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,443.95,451.65,433.9,448.0,444.0,0.9,96495,43229760.0
2025-12-09,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,216.94,216.94,205.2,205.87,209.91,-1.92,7247,1491939.85
2025-12-09,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,104.71,106.98,100.72,103.67,104.71,-0.99,5339457,553541497.41
2025-12-09,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,815.75,820.95,796.3,817.4,817.8,-0.05,52505,42917588.28
2025-12-09,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,384.0,410.0,379.95,405.65,388.7,4.36,80779,32768000.86
2025-12-09,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,276.6,287.0,276.6,282.75,279.4,1.2,120684,34123401.0
2025-12-09,RITES,EQ,INE320J01015,RITES LIMITED,221.15,230.8,217.12,228.22,222.36,2.64,804997,183716416.32
2025-12-09,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,24.02,25.45,23.33,24.52,24.75,-0.93,11895,291665.41
2025-12-09,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,46.4,54.97,46.4,53.24,45.81,16.22,668369,35583966.68
2025-12-09,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,524.0,534.4,514.5,525.45,524.8,0.12,239587,125890992.07
2025-12-09,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,111.14,116.66,110.0,113.91,111.14,2.49,78353,8925190.52
2025-12-09,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,720.75,737.3,710.75,730.4,724.35,0.84,8516,6220086.61
2025-12-09,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,382.0,392.0,371.6,388.0,387.8,0.05,181256,70327328.0
2025-12-09,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,122.5,128.9,115.35,123.73,123.67,0.05,21306111,2636205185.55
2025-12-09,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,51.68,51.68,49.0,50.14,49.15,2.01,6144,308060.16
2025-12-09,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,591.0,594.95,566.2,581.7,594.1,-2.09,98212,57129921.6
2025-12-09,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,54.7,55.79,53.1,54.95,54.69,0.48,11952,656762.41
2025-12-09,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,666.7,702.0,651.0,689.15,670.05,2.85,203051,139932601.61
2025-12-09,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,58.5,61.38,57.65,59.47,58.6,1.48,341219,20292294.35
2025-12-09,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,655.3,700.0,645.0,691.6,656.05,5.42,393628,272233115.19
2025-12-09,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,970.0,970.0,927.4,944.5,959.5,-1.56,37445,35366802.5
2025-12-09,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2241.1,2305.9,2190.2,2298.3,2244.9,2.38,15459,35529420.45
2025-12-09,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,35.4,36.11,34.5,35.62,35.4,0.62,39897531,1421150011.6
2025-12-09,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,106.0,106.04,100.1,105.06,103.84,1.17,63421,6663010.11
2025-12-09,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,758.1,767.6,748.6,758.9,769.65,-1.4,35670,27069963.87
2025-12-09,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,329.5,329.5,321.2,327.0,327.1,-0.03,131092,42867084.0
2025-12-09,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1350.3,1397.8,1341.0,1384.9,1360.3,1.81,160950,222899658.93
2025-12-09,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,49.1,50.5,48.41,49.53,49.86,-0.66,29514,1461828.38
2025-12-09,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,400.0,411.75,399.0,408.75,403.8,1.23,51353,20990538.75
2025-12-09,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,39.6,41.46,39.11,40.35,40.11,0.6,2058617,83065192.81
2025-12-09,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,9.34,9.64,9.1,9.57,9.34,2.46,17635358,168770370.68
2025-12-09,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,70.25,73.5,70.25,73.15,71.9,1.74,25648,1876151.24
2025-12-09,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,613.0,640.0,609.25,635.3,615.2,3.27,230931,146710461.48
2025-12-09,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,205.0,209.99,203.0,208.99,207.1,0.91,7440,1554885.64
2025-12-09,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.56,6.72,6.48,6.61,6.67,-0.9,31744,209827.84
2025-12-09,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,117.62,119.4,116.0,118.67,118.21,0.39,48721,5781720.98
2025-12-09,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,162.1,164.0,159.5,162.41,162.56,-0.09,159021,25826601.19
2025-12-09,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,22.59,22.95,22.01,22.81,22.59,0.97,302363,6896899.87
2025-12-09,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,530.5,545.0,520.8,540.65,535.8,0.91,25544,13810364.22
2025-12-09,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,53.17,55.8,50.65,54.84,53.17,3.14,14882,816128.88
2025-12-09,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,304.0,313.7,301.2,312.7,307.15,1.81,4741731,1482739341.58
2025-12-09,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,731.25,732.1,702.05,725.7,731.0,-0.73,576,418003.21
2025-12-09,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,207.19,223.0,193.5,213.81,204.18,4.72,12943,2767342.8
2025-12-09,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,366.9,380.0,350.6,371.0,363.2,2.15,329653,122301263.0
2025-12-09,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,10.4,11.3,10.05,10.55,10.28,2.63,273637,2886870.4
2025-12-09,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.64,3.69,3.52,3.6,3.64,-1.1,63415,228293.99
2025-12-09,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2313.0,2390.3,2304.7,2375.1,2332.7,1.82,16696,39654671.23
2025-12-09,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,26.03,26.69,25.9,26.53,26.07,1.76,1164,30880.92
2025-12-09,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,203.6,213.29,202.5,210.22,203.63,3.24,305949,64316599.15
2025-12-09,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,47.81,49.67,47.05,49.38,48.06,2.75,33557629,1657075755.86
2025-12-09,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,242.95,244.9,231.3,243.7,242.95,0.31,7203,1755371.08
2025-12-09,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,129.0,129.92,126.8,129.15,129.75,-0.46,11367505,1468113201.37
2025-12-09,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,856.0,884.0,845.6,881.35,860.1,2.47,218153,192269141.22
2025-12-09,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,364.85,396.45,364.85,390.95,364.85,7.15,68352,26722215.23
2025-12-09,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,19.18,19.18,18.37,18.96,18.98,-0.11,84698,1605874.0
2025-12-09,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,188.0,192.64,183.0,191.26,189.12,1.13,222195,42497014.48
2025-12-09,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.2,2.27,2.11,2.22,2.21,0.45,2219919,4928220.24
2025-12-09,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,8.99,9.2,8.76,9.06,9.03,0.33,6254172,56662800.94
2025-12-09,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,269.0,276.9,263.55,270.0,273.85,-1.41,296,79920.0
2025-12-09,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,34.7,34.7,33.1,33.8,34.79,-2.85,143885,4863312.89
2025-12-09,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,690.0,702.1,676.05,698.45,689.35,1.32,76687,53562036.09
2025-12-09,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,9.82,9.98,9.51,9.81,9.86,-0.51,79144,776402.67
2025-12-09,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,91.0,97.86,86.89,96.75,91.41,5.84,1756334,169925314.5
2025-12-09,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,180.06,180.8,174.61,177.69,181.48,-2.09,1252837,222616609.59
2025-12-09,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,141.0,143.48,138.82,141.59,141.43,0.11,17224757,2438853280.55
2025-12-09,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,30.0,31.5,28.3,31.07,29.69,4.65,63197,1963530.77
2025-12-09,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,429.2,472.1,419.65,448.55,429.2,4.51,61973,27797988.39
2025-12-09,SANDESH,EQ,INE583B01015,SANDESH LTD,1040.0,1073.0,1040.0,1072.0,1066.8,0.49,38,40736.0
2025-12-09,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,524.9,564.05,522.05,560.3,529.85,5.75,271011,151847459.99
2025-12-09,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,196.39,199.0,190.6,196.26,197.63,-0.69,1550031,304209075.55
2025-12-09,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,424.65,427.35,419.45,423.3,424.25,-0.22,10259,4342634.57
2025-12-09,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,296.95,306.25,290.0,304.75,297.95,2.28,312678,95288620.5
2025-12-09,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4290.0,4350.0,4219.5,4345.4,4271.0,1.74,15300,66484618.51
2025-12-09,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4595.1,4656.5,4554.5,4623.2,4641.5,-0.39,1582,7313902.71
2025-12-09,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1621.0,1687.4,1597.6,1681.5,1629.4,3.2,104711,176071546.5
2025-12-09,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,86.25,91.9,85.55,91.4,86.45,5.73,385632,35246765.39
2025-12-09,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,240.2,240.82,232.03,236.67,239.62,-1.23,652867,154514031.69
2025-12-09,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,472.05,483.0,456.2,480.9,474.45,1.36,662449,318571720.06
2025-12-09,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,344.0,363.8,340.3,361.45,347.9,3.89,1045163,377774179.11
2025-12-09,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,83.5,88.79,82.25,87.2,84.72,2.93,114852,10015094.05
2025-12-09,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.0,4.24,3.82,4.15,4.01,3.49,17266752,71657022.45
2025-12-09,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1204.8,1230.0,1180.8,1208.7,1205.5,0.27,13347,16132518.25
2025-12-09,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,69.0,69.0,65.02,67.83,68.55,-1.05,111097,7535709.71
2025-12-09,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,141.0,141.0,135.81,137.25,140.56,-2.35,571719,78468432.75
2025-12-09,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,83.58,86.72,81.7,82.43,83.17,-0.89,122814,10123558.06
2025-12-09,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,27.1,27.58,26.62,27.42,27.1,1.18,10824428,296805816.59
2025-12-09,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,435.0,442.7,425.4,440.0,435.0,1.15,36955,16260200.0
2025-12-09,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,103.71,105.59,103.2,105.02,104.64,0.36,880828,92504553.6
2025-12-09,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,30.45,31.99,29.0,29.36,29.9,-1.81,50459,1481476.27
2025-12-09,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,866.55,868.75,856.45,865.35,870.1,-0.55,419540,363048928.76
2025-12-09,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,127.25,127.25,123.96,124.97,125.37,-0.32,15306,1912790.84
2025-12-09,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,420.71,422.69,415.48,417.38,422.69,-1.26,10565,4409619.75
2025-12-09,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,290.0,292.42,288.54,291.88,291.59,0.1,3545,1034714.62
2025-12-09,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,228.11,230.35,223.47,228.3,229.21,-0.4,4471,1020729.31
2025-12-09,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,2019.0,2028.2,1990.4,2006.2,2020.7,-0.72,887191,1779882540.88
2025-12-09,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,954.8,964.0,950.45,959.35,956.4,0.31,9580294,9190854815.01
2025-12-09,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.65,33.65,32.55,32.94,33.19,-0.75,66609,2194100.37
2025-12-09,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,175.68,176.0,172.23,175.49,175.31,0.1,2219253,389456721.16
2025-12-09,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3800.1,3925.0,3759.8,3863.6,3793.3,1.85,122674,473963278.38
2025-12-09,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,157.5,160.0,155.0,158.99,157.6,0.88,54258,8626479.72
2025-12-09,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,736.05,753.3,719.1,747.55,741.2,0.86,234505,175304209.89
2025-12-09,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,222.85,228.35,219.75,227.14,223.73,1.52,2627221,596746976.34
2025-12-09,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,45.91,47.3,45.18,46.76,46.08,1.48,539953,25248201.37
2025-12-09,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,156.0,159.0,152.51,157.03,156.26,0.49,179099,28123915.75
2025-12-09,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,105.18,108.9,102.69,107.31,105.6,1.62,1027080,110215952.29
2025-12-09,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,982.0,998.9,953.2,997.3,993.2,0.41,33414,33323781.79
2025-12-09,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,115.0,118.0,111.61,117.14,115.97,1.01,1902,222800.28
2025-12-09,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,25.99,26.0,24.51,25.76,25.66,0.39,41328,1064609.29
2025-12-09,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,809.7,829.9,800.0,822.75,813.05,1.19,4660,3834015.0
2025-12-09,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,46.29,46.29,46.29,46.29,45.95,0.76,0,0.0
2025-12-09,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,329.0,329.0,275.0,295.3,301.65,-2.11,6546,1933033.72
2025-12-09,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,310.45,315.0,301.2,312.35,312.35,0.0,411299,128469245.16
2025-12-09,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,740.0,784.65,738.1,770.75,752.65,2.4,273652,210917279.0
2025-12-09,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,86.86,87.01,86.32,86.61,87.02,-0.47,354,30659.94
2025-12-09,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,87.8,87.98,86.9,87.4,87.54,-0.16,1173,102520.2
2025-12-09,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,87.63,87.63,86.35,86.85,87.19,-0.39,23470,2038369.46
2025-12-09,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,968.77,972.2,964.01,968.28,970.98,-0.28,40010,38740883.97
2025-12-09,SEPC,EQ,INE964H01014,SEPC LIMITED,8.9,8.97,8.51,8.9,8.92,-0.22,12135433,108005349.07
2025-12-09,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,81.0,85.0,79.0,84.49,81.13,4.14,1064822,89966808.51
2025-12-09,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,230.0,231.0,226.19,229.58,229.98,-0.17,10310,2366969.82
2025-12-09,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,260.81,260.81,259.02,259.19,260.03,-0.32,6969,1806295.13
2025-12-09,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,111.98,111.98,108.8,109.58,110.11,-0.48,6445559,706304367.02
2025-12-09,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,277.58,277.58,275.06,276.43,277.75,-0.48,725118,200444363.43
2025-12-09,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,603.98,607.25,603.18,605.71,606.36,-0.11,12282,7439330.49
2025-12-09,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,718.0,722.46,708.0,721.99,717.66,0.6,54621,39435815.26
2025-12-09,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,150.85,154.9,143.99,151.87,149.74,1.42,241620,36694828.22
2025-12-09,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,586.0,594.6,578.25,589.3,588.65,0.11,66915,39433008.68
2025-12-09,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,385.95,389.55,376.5,383.4,386.75,-0.87,93585,35880488.43
2025-12-09,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,554.9,554.9,540.0,548.85,553.05,-0.76,54407,29861280.62
2025-12-09,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,13.1,13.6,12.43,12.94,12.89,0.39,7870,101837.8
2025-12-09,SGMART,EQ,INE385F01024,SG MART LIMITED,339.3,341.15,331.65,333.1,337.95,-1.44,83554,27831837.91
2025-12-09,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.27,4.33,4.1,4.17,4.23,-1.42,1103551,4601807.75
2025-12-09,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2445.0,2546.5,2425.8,2524.0,2448.0,3.1,187320,472795680.0
2025-12-09,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,575.0,582.2,556.15,572.15,574.2,-0.36,1222061,699202230.99
2025-12-09,SHALBY,EQ,INE597J01018,SHALBY LIMITED,191.1,194.99,186.75,193.3,192.2,0.57,122111,23604056.67
2025-12-09,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,112.0,114.9,109.32,113.45,112.3,1.02,56594,6420589.13
2025-12-09,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,9.39,9.39,9.02,9.32,9.06,2.87,104502,973958.61
2025-12-09,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,470.0,472.0,469.95,470.45,470.15,0.06,21790,10251105.77
2025-12-09,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,194.0,199.95,192.12,198.56,194.15,2.27,292889,58156039.12
2025-12-09,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,846.6,912.0,831.2,908.3,849.1,6.97,711560,646309939.31
2025-12-09,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,949.0,970.0,940.55,964.85,949.05,1.66,25349,24457982.03
2025-12-09,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,150.0,163.0,148.81,162.28,152.6,6.34,534768,86782150.39
2025-12-09,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,515.61,516.84,506.92,510.33,514.27,-0.77,8873,4528157.97
2025-12-09,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3816.2,4050.0,3675.1,4008.5,3800.3,5.48,19285,77303922.5
2025-12-09,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,324.95,335.5,322.85,333.75,323.5,3.17,235057,78450273.75
2025-12-09,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,364.0,374.6,351.1,366.65,363.9,0.76,31177,11431046.86
2025-12-09,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,26.89,27.16,25.8,26.26,26.61,-1.32,110767,2908741.45
2025-12-09,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,63.94,63.94,60.0,62.28,60.3,3.28,3499,217917.72
