date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-27,UCAL,BE,INE139B01016,UCAL LIMITED,125.2,127.9,124.81,126.73,124.54,1.76,15275,1935800.8
2025-10-27,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,212.9,213.06,210.5,210.96,211.79,-0.39,77926,16439269.48
2025-10-27,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,48.56,49.59,48.11,48.22,48.56,-0.7,43984,2120908.53
2025-10-27,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,71.36,77.0,71.0,71.5,72.76,-1.73,288624,20636616.0
2025-10-27,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,265.3,276.7,265.0,272.1,265.35,2.54,4802,1306624.23
2025-10-27,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,234.0,244.99,234.0,240.08,241.86,-0.74,26673,6403653.89
2025-10-27,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.7,15.15,14.63,14.96,14.89,0.47,116119,1737140.24
2025-10-27,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,88.5,88.5,85.0,85.6,86.86,-1.45,15545,1330651.98
2025-10-27,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,304.1,307.7,301.0,304.7,309.0,-1.39,6073,1850443.17
2025-10-27,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,40.8,41.5,40.56,40.89,40.53,0.89,34249,1400441.59
2025-10-27,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.05,1.05,0.89,0.97,0.99,-2.02,428756,415893.33
2025-10-27,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,444.95,447.0,436.1,437.8,441.0,-0.73,12658,5541672.25
2025-10-27,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,125.95,127.75,122.0,122.46,125.77,-2.63,67849,8308788.48
2025-10-27,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,133.4,133.4,127.05,129.26,128.03,0.96,10295,1330731.64
2025-10-27,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.89,2.9,2.89,2.89,2.95,-2.03,37714,108993.46
2025-10-27,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,8.13,8.4,7.98,8.07,8.13,-0.74,155734,1256773.33
2025-10-27,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-10-27,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1224.0,1424.0,1201.0,1352.7,1193.3,13.36,27195,36786675.17
2025-10-27,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.43,4.45,4.24,4.29,4.43,-3.16,357739,1534700.3
2025-10-27,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.76,1.82,1.76,1.8,1.75,2.86,31220,56196.0
2025-10-27,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,4.45,4.45,4.33,4.4,4.37,0.69,15126,66554.4
2025-10-27,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.76,1.78,1.72,1.74,1.76,-1.14,69767,121394.58
2025-10-27,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,10.51,10.53,10.01,10.23,10.29,-0.58,68116,696826.65
2025-10-27,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.89,1.93,1.86,1.89,1.93,-2.07,11661,22039.29
2025-10-27,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.43,0.44,0.41,0.42,0.44,-4.55,20232420,8497616.13
2025-10-27,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.5,0.5,0.48,0.48,0.49,-2.04,1048721,503386.07
2025-10-27,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.41,3.41,3.23,3.25,3.41,-4.69,1083,3519.75
2025-10-27,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.5,1.5,1.5,1.5,1.43,4.9,20883,31324.5
2025-10-27,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,33.8,33.8,33.8,33.8,35.58,-5.0,31984,1081059.18
2025-10-27,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,34.05,34.35,34.05,34.05,34.53,-1.39,1805,61460.25
2025-10-27,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.83,2.93,2.79,2.89,2.83,2.12,123059,355640.52
2025-10-27,HMT,BZ,INE262A01018,HMT LTD -,57.0,57.83,57.0,57.0,57.83,-1.44,4641,264537.0
2025-10-27,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,27.0,28.35,26.25,28.35,27.0,5.0,30320,859572.01
2025-10-27,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.95,3.11,2.92,3.03,2.97,2.02,159498,483278.94
2025-10-27,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,2.03,2.03,1.87,1.89,1.94,-2.58,21275,40209.75
2025-10-27,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.53,5.53,5.25,5.26,5.53,-4.88,336,1767.36
2025-10-27,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.48,2.48,2.48,2.48,2.44,1.64,11579,28715.92
2025-10-27,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,179.5,181.61,178.6,179.0,180.29,-0.72,228744,40945176.0
2025-10-27,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.69,3.76,3.62,3.7,3.67,0.82,792678,2932908.64
2025-10-27,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.31,0.31,0.3,0.3,0.3,0.0,804229,241268.71
2025-10-27,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.55,0.55,0.54,0.55,0.53,3.77,84168,46292.4
2025-10-27,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.54,0.55,0.53,0.53,0.54,-1.85,846229,448501.35
2025-10-27,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,12.97,13.13,12.7,12.74,12.97,-1.77,11679,148790.46
2025-10-27,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.45,0.46,0.45,0.46,0.45,2.22,333866,153578.36
2025-10-27,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.74,0.76,0.7,0.76,0.73,4.11,581221,441727.95
2025-10-27,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,211.0,211.86,208.57,210.26,210.51,-0.12,64341,13528338.31
2025-10-27,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,46.98,47.0,45.94,46.01,46.88,-1.86,5221,240218.2
2025-10-27,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1179.8,1189.8,1167.8,1173.0,1185.7,-1.07,607697,712828581.0
2025-10-27,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,29815.0,30170.0,29800.0,30015.0,29735.0,0.94,4273,128254095.0
2025-10-27,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,43.04,45.01,43.04,43.56,42.82,1.73,15159,660326.06
2025-10-27,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,313.6,319.65,313.3,316.5,312.4,1.31,47142,14920443.0
2025-10-27,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,790.5,820.9,787.05,796.1,786.0,1.28,93246,74233138.32
2025-10-27,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,16.65,17.25,16.26,16.44,16.62,-1.08,254473,4183536.26
2025-10-27,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,89.39,92.5,87.0,90.97,90.04,1.03,615869,56025603.68
2025-10-27,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,525.0,525.9,510.0,511.2,522.6,-2.18,312801,159903875.02
2025-10-27,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.1,9.3,9.03,9.05,9.16,-1.2,69160,625898.01
2025-10-27,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,89.5,89.5,88.5,89.5,88.0,1.7,8099,724860.5
2025-10-27,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,189.4,222.0,189.0,209.25,189.4,10.48,276973,57956600.25
2025-10-27,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,493.95,502.6,489.15,491.2,493.95,-0.56,99176,48715252.41
2025-10-27,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,383.0,383.2,378.45,380.45,381.7,-0.33,343034,130507289.49
2025-10-27,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,832.4,841.5,829.35,831.15,832.4,-0.15,73536,61119448.2
2025-10-27,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,119.33,121.99,119.33,119.95,118.74,1.02,4527,543013.64
2025-10-27,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1706.9,1706.9,1648.0,1653.8,1688.0,-2.03,122932,203304947.6
2025-10-27,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5198.0,5240.0,5172.0,5238.0,5181.0,1.1,72330,378864540.0
2025-10-27,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,29935.0,29935.0,29655.0,29770.0,29930.0,-0.53,8027,238963790.0
2025-10-27,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,306.15,311.9,305.5,310.75,306.15,1.5,2223082,690822731.5
2025-10-27,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,428.0,444.0,416.3,420.85,423.0,-0.51,21936,9231765.73
2025-10-27,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,615.0,629.0,601.45,611.85,618.35,-1.05,757072,463214484.72
2025-10-27,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,82.1,82.89,81.4,81.76,81.93,-0.21,2345575,191774217.01
2025-10-27,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.0,111.23,110.7,110.89,110.75,0.13,259,28720.51
2025-10-27,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,138.85,138.94,135.46,136.37,138.44,-1.5,910493,124163925.96
2025-10-27,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1694.8,1763.9,1686.4,1755.2,1682.4,4.33,290897,510582400.2
2025-10-27,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,830.6,838.6,809.0,818.5,830.6,-1.46,415604,340171874.0
2025-10-27,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,58.86,59.45,58.81,59.35,59.33,0.03,20572,1220948.17
2025-10-27,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,1000.0,0.0,17300,17300000.0
2025-10-27,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,71.81,72.9,71.81,72.69,72.64,0.07,13323,968448.9
2025-10-27,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.19,10.22,10.12,10.18,10.18,0.0,178230,1814381.45
2025-10-27,ACC,EQ,INE012A01025,ACC LIMITED,1850.0,1868.0,1838.7,1862.7,1850.1,0.68,217898,405878593.96
2025-10-27,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1423.2,1428.9,1384.7,1387.6,1429.6,-2.94,43601,60500746.54
2025-10-27,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1109.5,1121.4,1103.9,1114.2,1110.1,0.37,149351,166406876.91
2025-10-27,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,24.0,24.34,23.79,23.95,23.9,0.21,2716,65048.2
2025-10-27,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,641.95,651.55,635.0,647.1,641.9,0.81,99790,64574106.56
2025-10-27,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,74.86,74.86,70.03,70.68,73.72,-4.12,33933,2398384.45
2025-10-27,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,283.15,287.35,280.1,283.6,283.15,0.16,924759,262261658.04
2025-10-27,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1685.0,1738.0,1674.2,1731.3,1683.3,2.85,259050,448493277.65
2025-10-27,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,945.2,951.8,942.0,946.35,944.25,0.22,562332,532162874.47
2025-10-27,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2504.2,2514.6,2487.1,2492.8,2504.2,-0.46,478055,1191695527.34
2025-10-27,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1025.0,1027.6,1015.0,1017.1,1031.1,-1.36,1762358,1792494278.77
2025-10-27,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1429.0,1429.8,1410.0,1420.6,1429.0,-0.59,2280976,3240354449.91
2025-10-27,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,168.5,169.77,162.0,162.96,167.72,-2.84,51617783,8411634264.23
2025-10-27,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,212.0,217.9,211.5,217.1,211.35,2.72,174975,37987073.57
2025-10-27,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,95.4,95.4,85.0,85.57,86.43,-1.0,6149,526169.93
2025-10-27,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1137.0,1139.45,1098.0,1113.95,1132.5,-1.64,29989,33406245.09
2025-10-27,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,11.99,11.99,11.2,11.33,11.7,-3.16,84434,956637.21
2025-10-27,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,182.39,185.65,181.25,183.02,181.73,0.71,195975,35867345.34
2025-10-27,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,146.56,154.0,138.25,142.5,147.57,-3.44,2458327,350311597.5
2025-10-27,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,58.75,59.36,58.75,58.98,58.75,0.39,31358,1849494.83
2025-10-27,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,307.0,310.1,299.0,301.85,306.6,-1.55,366964,110768085.64
2025-10-27,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,788.0,813.65,784.3,807.0,782.6,3.12,421397,340067379.0
2025-10-27,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,282.0,285.0,272.2,283.15,280.25,1.03,701701,198686633.87
2025-10-27,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,86.0,86.5,84.1,85.23,85.27,-0.05,168458,14357675.91
2025-10-27,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,173.3,176.0,170.24,173.16,172.33,0.48,237768,41171907.75
2025-10-27,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,85.0,86.88,80.8,81.5,83.68,-2.61,42701,3480131.5
2025-10-27,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,765.0,770.0,755.9,762.9,764.45,-0.2,43126,32900826.45
2025-10-27,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,443.95,447.4,437.05,440.0,443.45,-0.78,346378,152406320.0
2025-10-27,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1887.4,1929.0,1884.2,1919.6,1887.4,1.71,110154,211451615.71
2025-10-27,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,266.3,266.3,254.98,256.47,264.58,-3.07,48087,12332872.95
2025-10-27,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,8.25,8.27,8.06,8.14,8.18,-0.49,900693,7331641.33
2025-10-27,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.02,204.0,201.0,202.27,201.34,0.46,31305,6332062.48
2025-10-27,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,895.1,898.7,867.85,872.95,897.75,-2.76,17850,15582157.72
2025-10-27,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,518.3,522.25,511.3,519.5,520.85,-0.26,122239,63503160.5
2025-10-27,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,828.3,840.0,825.7,833.7,827.25,0.78,56494,47099048.49
2025-10-27,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,265.7,266.4,258.9,263.6,264.8,-0.45,515081,135775354.74
2025-10-27,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,133.0,133.0,130.35,131.01,130.88,0.1,3162,414253.6
2025-10-27,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,43.0,43.69,41.3,42.02,42.3,-0.66,11454,481297.09
2025-10-27,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,12.33,12.51,11.91,12.21,12.45,-1.94,639650,7807568.11
2025-10-27,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,60.3,60.3,59.1,59.21,59.72,-0.85,7131,422226.5
2025-10-27,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,146.99,150.7,145.3,146.66,147.07,-0.28,14131,2072452.51
2025-10-27,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,922.0,928.8,913.65,919.6,924.6,-0.54,16980,15614807.59
2025-10-27,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3377.0,3399.0,3323.4,3387.3,3360.2,0.81,41205,139573698.51
2025-10-27,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,606.68,620.48,602.72,609.12,606.52,0.43,381810,232568105.34
2025-10-27,AIRAN,EQ,INE645W01026,AIRAN LIMITED,24.32,24.53,23.15,23.69,24.31,-2.55,79291,1878403.83
2025-10-27,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,102.72,106.6,102.0,105.9,102.21,3.61,6664,705717.61
2025-10-27,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2429.0,2437.5,2386.0,2393.1,2414.4,-0.88,72406,173274805.67
2025-10-27,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,617.0,655.0,612.1,614.95,616.3,-0.22,128463,78998323.42
2025-10-27,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,206.67,208.19,202.02,203.09,204.63,-0.75,266900,54204720.02
2025-10-27,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,5.11,5.2,5.11,5.15,5.13,0.39,303872,1564940.83
2025-10-27,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,28.39,28.39,27.76,27.88,28.01,-0.46,2897,80768.36
2025-10-27,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,13.2,13.8,13.2,13.53,13.47,0.45,136021,1840364.09
2025-10-27,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.61,0.63,0.59,0.6,0.61,-1.64,806767,484060.22
2025-10-27,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,460.0,471.05,457.5,465.9,460.55,1.16,75534,35191290.14
2025-10-27,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,12.19,13.0,12.0,12.49,12.0,4.08,487172,6084778.17
2025-10-27,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,804.7,812.85,802.05,807.6,801.15,0.81,2009,1622468.35
2025-10-27,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,101.7,101.7,100.1,100.28,100.8,-0.52,148923,14933998.26
2025-10-27,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,898.95,1022.0,889.0,984.1,873.8,12.62,2654103,2611902697.5
2025-10-27,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,919.0,927.6,914.0,919.25,924.15,-0.53,43905,40359671.25
2025-10-27,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,90.7,90.7,87.0,87.45,88.45,-1.13,7638,667943.08
2025-10-27,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5560.0,5580.0,5440.5,5475.5,5545.0,-1.25,71439,391164244.5
2025-10-27,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1878.8,1910.4,1868.2,1904.2,1871.3,1.76,18600,35418119.09
2025-10-27,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,33.0,33.74,32.71,33.33,33.03,0.91,2262789,75418761.51
2025-10-27,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,889.15,945.0,885.05,907.6,889.15,2.08,32880,29841887.2
2025-10-27,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,291.1,295.75,287.5,289.8,289.6,0.07,359333,104134699.01
2025-10-27,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,17.16,17.3,16.8,17.02,16.92,0.59,136677,2326242.6
2025-10-27,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,17.57,17.59,17.4,17.44,17.55,-0.63,2593917,45237913.87
2025-10-27,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,89.3,91.54,89.18,89.71,89.3,0.46,32226,2890994.43
2025-10-27,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,49.0,49.2,48.78,49.04,48.96,0.16,4580965,224650527.79
2025-10-27,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.67,25.67,25.33,25.49,25.47,0.08,607277,15479490.59
2025-10-27,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.9,28.04,27.84,27.97,27.9,0.25,15032530,420459853.78
2025-10-27,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,8326.0,8520.5,8301.0,8476.0,8321.5,1.86,332713,2820075388.0
2025-10-27,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.75,25.75,25.1,25.48,25.31,0.67,19846,505676.07
2025-10-27,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1380.5,1410.0,1369.1,1370.7,1386.3,-1.13,6252,8569616.09
2025-10-27,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,557.1,561.9,552.25,560.25,555.0,0.95,2124784,1190410236.0
2025-10-27,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,54.9,56.09,54.2,55.22,53.98,2.3,55574,3068796.35
2025-10-27,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,224.0,226.9,212.25,214.84,224.7,-4.39,19154,4115045.29
2025-10-27,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,715.3,721.45,710.8,720.1,717.2,0.4,28100,20234809.31
2025-10-27,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1566.95,1620.0,1566.0,1613.0,1556.7,3.62,828856,1336944728.0
2025-10-27,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,618.0,635.0,615.05,630.75,617.45,2.15,2807467,1770809810.25
2025-10-27,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,77.62,78.29,77.62,77.97,77.62,0.45,37949,2958883.58
2025-10-27,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,79.0,82.0,77.37,81.48,78.33,4.02,381223,31062051.32
2025-10-27,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,251.4,258.51,250.81,257.7,251.45,2.49,7368540,1898872847.95
2025-10-27,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,79.01,79.99,72.3,73.98,74.91,-1.24,83969,6212026.9
2025-10-27,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,245.55,252.4,234.0,249.85,246.2,1.48,377250,94255914.8
2025-10-27,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,515.55,547.9,508.4,542.25,515.2,5.25,47211,25600164.75
2025-10-27,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.07,1.08,1.05,1.06,1.07,-0.93,147710,156572.59
2025-10-27,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,722.05,736.7,715.05,731.15,719.95,1.56,499962,365547228.51
2025-10-27,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,87.9,91.4,87.69,89.46,86.92,2.92,272457,24374002.97
2025-10-27,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2316.3,2334.0,2292.5,2298.3,2316.3,-0.78,12671,29121759.92
2025-10-27,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1094.8,1103.0,1081.6,1094.6,1091.0,0.33,282598,309331763.9
2025-10-27,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,11.34,11.34,11.34,11.34,11.57,-2.04,0,0.0
2025-10-27,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1031.62,1031.62,1031.6,1031.6,1031.01,0.06,12628,13027044.49
2025-10-27,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.87,10.87,10.56,10.62,10.58,0.38,266022,2825153.61
2025-10-27,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.33,12.33,11.94,12.04,12.04,0.0,471635,5678485.38
2025-10-27,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8749.0,9051.0,8725.0,8991.0,8733.5,2.95,134959,1213416369.0
2025-10-27,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,126.0,128.01,122.6,122.89,125.07,-1.74,8077,992582.53
2025-10-27,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,359.9,359.9,351.05,356.2,355.9,0.08,6902,2458492.48
2025-10-27,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,241.0,243.0,236.0,237.8,241.08,-1.36,55017,13083042.77
2025-10-27,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1755.1,1781.1,1751.1,1767.0,1754.4,0.72,280131,494991477.0
2025-10-27,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,934.6,934.6,912.0,914.9,924.6,-1.05,97588,89283263.58
2025-10-27,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,292.45,293.5,284.0,285.25,291.15,-2.03,2200328,627643562.0
2025-10-27,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7837.5,7903.0,7834.0,7845.5,7837.5,0.1,266541,2091147415.5
2025-10-27,APOLLOPIPE,EQ,INE126J01016,APOLLO PIPES LIMITED,319.8,319.8,312.7,314.95,315.4,-0.14,128707,40536271.22
2025-10-27,APOLLOTYRE,EQ,INE438A01022,APOLLO TYRES LTD,500.0,511.45,499.0,505.55,499.8,1.15,736362,372267800.11
