date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-16,PSUBANKADD,EQ,INF740KA1SY9,DSPAMC - DSPPSBKETF,89.97,91.23,89.78,90.67,89.6,1.19,169027,15325677.78
2026-01-16,PSUBNKBEES,EQ,INF204KB16I7,NIP IND ETF PSU BANK BEES,98.5,101.3,98.5,100.47,99.63,0.84,5624564,565099951.95
2026-01-16,PSUBNKIETF,EQ,INF109KC10S8,ICICIPRAMC - PSUBANKICI,90.72,91.49,90.14,91.09,89.92,1.3,376332,34280080.5
2026-01-16,PTC,EQ,INE877F01012,PTC INDIA LIMITED,161.25,161.88,154.49,156.11,160.77,-2.9,3385865,528567387.22
2026-01-16,PTCIL,EQ,INE596F01018,PTC INDUSTRIES LIMITED,18065.0,18235.0,17671.0,17968.0,18065.0,-0.54,9918,178206624.0
2026-01-16,PTL,EQ,INE034D01049,PTL ENTERPRISES LTD,39.15,39.43,38.56,38.74,39.21,-1.2,28222,1093320.33
2026-01-16,PUNJABCHEM,EQ,INE277B01014,PUNJAB CHEM & CROP PROT L,1092.5,1110.4,1044.4,1070.4,1078.0,-0.71,11899,12736689.89
2026-01-16,PURVA,EQ,INE323I01011,PURAVANKARA LIMITED,244.76,252.53,242.5,248.76,251.42,-1.06,854704,212616162.34
2026-01-16,PVP,EQ,INE362A01016,PVP VENTURES LIMITED,32.99,32.99,31.41,31.64,32.56,-2.83,43881,1388394.81
2026-01-16,PVRINOX,EQ,INE191H01014,PVR INOX LIMITED,1015.0,1031.8,1005.4,1029.0,1020.0,0.88,346907,356967303.0
2026-01-16,PVSL,EQ,INE772T01024,POPULAR VEHICLES N SER L,119.71,120.0,114.9,117.34,121.35,-3.3,91293,10712320.29
2026-01-16,PVTBANIETF,EQ,INF109KC18U7,ICICIPRAMC - ICICIBANKP,29.07,29.07,28.62,28.85,28.77,0.28,784892,22644134.5
2026-01-16,PVTBANKADD,EQ,INF740KA1TA7,DSPAMC - DSPPVBKETF,28.99,29.17,28.91,28.99,28.95,0.14,18546,537648.54
2026-01-16,PWL,EQ,INE0LP301011,PHYSICSWALLAH LIMITED,131.0,131.0,126.5,127.24,131.2,-3.02,2845140,362015607.52
2026-01-16,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,160.64,164.58,156.5,158.3,162.23,-2.42,21906,3467719.87
2026-01-16,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,117.94,118.22,116.63,117.8,117.8,0.0,319071,37586564.77
2026-01-16,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,2811.99,2841.98,2800.13,2815.22,2804.15,0.39,1079,3037622.35
2026-01-16,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,657.6,704.8,652.2,687.9,656.1,4.85,1178411,810628955.67
2026-01-16,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,329.05,336.75,322.6,327.35,331.35,-1.21,2323779,760689069.83
2026-01-16,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,21.95,22.08,21.85,21.96,21.85,0.5,142776,3135360.83
2026-01-16,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,211.2,211.39,205.1,206.0,211.39,-2.55,271860,56003160.0
2026-01-16,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,226.95,228.45,222.5,223.3,225.7,-1.06,69786,15583214.01
2026-01-16,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,125.01,125.5,121.0,123.88,123.05,0.67,12637,1565471.53
2026-01-16,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1062.7,1062.7,991.0,1024.1,1052.2,-2.67,27177,27831965.04
2026-01-16,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.19,3.38,3.19,3.21,3.33,-3.6,51712,165995.52
2026-01-16,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,49.41,50.0,48.76,49.33,49.99,-1.32,122711,6053333.85
2026-01-16,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,2922.6,2947.9,2870.6,2891.1,2907.4,-0.56,363997,1052351762.25
2026-01-16,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,6.55,6.55,6.26,6.29,6.53,-3.68,332048,2088581.91
2026-01-16,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,352.5,353.9,346.3,347.85,352.95,-1.44,1103933,384003100.79
2026-01-16,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,144.78,145.6,139.15,140.49,144.78,-2.96,1253718,176134848.71
2026-01-16,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1248.8,1285.0,1241.1,1266.4,1255.0,0.91,133693,169308818.46
2026-01-16,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,4.32,4.46,4.3,4.3,4.32,-0.46,386817,1663313.17
2026-01-16,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,525.0,536.0,514.9,524.75,524.65,0.02,147243,77265764.25
2026-01-16,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,32.82,33.48,31.5,31.58,32.82,-3.78,61238,1933896.04
2026-01-16,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,43.37,43.37,40.3,41.27,40.75,1.28,2425,100079.75
2026-01-16,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,247.8,249.95,243.0,244.25,247.8,-1.43,231731,56600296.75
2026-01-16,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,31.15,31.2,29.25,30.63,30.54,0.29,8907,272821.4
2026-01-16,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,176.5,179.18,163.99,167.69,185.11,-9.41,448083,75139039.36
2026-01-16,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,1068.5,1076.0,1060.0,1071.9,1064.4,0.7,139765,149814106.91
2026-01-16,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,309.3,309.3,299.55,307.65,306.3,0.44,86635,26653257.22
2026-01-16,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,480.55,495.2,479.15,490.5,480.55,2.07,55808,27373824.0
2026-01-16,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,497.0,519.9,496.15,506.65,497.8,1.78,47847,24241682.26
2026-01-16,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,297.0,305.0,294.45,296.8,296.85,-0.02,23700,7034159.71
2026-01-16,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,11.92,12.16,11.78,11.85,11.93,-0.67,136789,1620949.7
2026-01-16,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1305.0,1338.0,1300.1,1308.9,1309.2,-0.02,4863,6365180.82
2026-01-16,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,658.0,679.0,658.0,667.35,664.65,0.41,142895,95360974.76
2026-01-16,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2172.9,2187.7,2059.2,2090.1,2171.8,-3.76,24179,50536530.26
2026-01-16,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,152.2,154.24,148.91,151.1,150.37,0.49,918467,138780369.31
2026-01-16,RAYMOND,EQ,INE301A01014,RAYMOND LTD,406.45,407.65,393.75,395.8,403.2,-1.84,224489,88852743.46
2026-01-16,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,945.1,958.0,941.8,945.3,945.1,0.02,63284,59822364.43
2026-01-16,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,480.3,486.35,475.25,482.1,474.3,1.64,96086,46323061.19
2026-01-16,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,69.4,69.82,67.15,67.77,69.08,-1.9,6791903,460287243.51
2026-01-16,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,315.0,328.45,315.0,324.6,312.0,4.04,16184591,5253518337.38
2026-01-16,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,138.4,139.21,136.0,136.96,137.96,-0.72,726769,99538287.12
2026-01-16,RECLTD,EQ,INE020B01018,REC LIMITED,370.0,377.5,369.8,371.0,369.9,0.3,8728064,3238111744.0
2026-01-16,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,273.5,273.9,262.0,263.5,273.65,-3.71,2324762,612574787.0
2026-01-16,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,125.0,125.0,122.43,124.32,125.67,-1.07,479592,59622877.29
2026-01-16,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,236.0,242.7,234.3,239.1,236.6,1.06,605267,144719343.39
2026-01-16,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,69.37,70.34,67.25,67.96,68.82,-1.25,243136,16523522.34
2026-01-16,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,46.13,49.0,45.93,47.93,46.19,3.77,2489,119297.77
2026-01-16,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,391.7,393.5,386.0,388.3,393.1,-1.22,68998,26791922.56
2026-01-16,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,135.0,136.98,127.01,128.02,133.87,-4.37,5359,686059.2
2026-01-16,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,154.0,154.0,148.0,150.34,150.83,-0.32,3929,590685.85
2026-01-16,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1458.8,1480.0,1455.1,1457.9,1458.8,-0.06,17167161,25028004441.02
2026-01-16,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,240.4,247.7,239.9,240.73,243.51,-1.14,1062301,255727715.19
2026-01-16,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,151.48,155.0,145.4,149.49,157.83,-5.28,503909,75329359.18
2026-01-16,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,115.5,117.29,114.56,116.01,115.72,0.25,44103,5116389.12
2026-01-16,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,25.24,25.48,24.92,25.33,25.21,0.48,2205631,55868633.06
2026-01-16,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,407.25,422.25,406.4,409.2,407.3,0.47,73959,30264023.7
2026-01-16,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,461.0,461.0,438.2,440.15,441.65,-0.34,2541,1118421.13
2026-01-16,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,184.09,185.52,182.7,184.42,184.09,0.18,7340,1353642.79
2026-01-16,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,24.35,25.19,23.75,24.56,24.35,0.86,1753,43053.68
2026-01-16,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,120.15,120.19,118.01,118.53,120.15,-1.35,199139,23603945.43
2026-01-16,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,26.06,27.5,25.72,25.8,26.52,-2.71,8378685,216170066.61
2026-01-16,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,457.55,460.15,449.05,455.0,460.15,-1.12,68915,31356325.0
2026-01-16,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,203.0,203.0,197.65,198.86,200.02,-0.58,18602,3699193.73
2026-01-16,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,127.61,129.05,120.5,121.84,127.61,-4.52,2961224,360795521.32
2026-01-16,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,767.0,772.7,750.0,754.5,764.35,-1.29,71027,53589871.5
2026-01-16,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,362.9,369.0,354.85,360.8,356.3,1.26,23582,8508385.31
2026-01-16,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,250.5,253.25,246.2,247.85,253.2,-2.11,34562,8566191.91
2026-01-16,RITES,EQ,INE320J01015,RITES LIMITED,235.0,235.02,227.25,229.52,231.79,-0.98,663660,152323246.04
2026-01-16,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,22.02,22.25,21.4,21.99,22.02,-0.14,13210,290487.9
2026-01-16,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,51.5,53.45,51.04,51.48,51.43,0.1,12973,667850.03
2026-01-16,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,503.2,507.6,494.0,496.3,504.45,-1.62,218903,108641556.23
2026-01-16,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,113.35,113.5,107.6,107.89,110.56,-2.41,20285,2188548.64
2026-01-16,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,793.2,794.8,774.7,780.85,793.2,-1.56,7355,5743151.57
2026-01-16,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,390.35,404.0,389.1,396.35,392.3,1.03,31216,12372461.79
2026-01-16,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,120.3,120.83,119.0,119.47,120.53,-0.88,385510,46056880.17
2026-01-16,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,47.74,48.81,47.22,47.57,47.74,-0.36,11087,527408.59
2026-01-16,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,537.0,544.4,533.15,534.75,539.8,-0.94,37957,20297505.75
2026-01-16,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,47.81,49.1,47.01,47.36,47.8,-0.92,11558,547386.89
2026-01-16,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,643.7,646.75,610.05,621.8,637.35,-2.44,91828,57098649.28
2026-01-16,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,59.89,62.0,59.22,60.72,59.88,1.4,722051,43842937.6
2026-01-16,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,645.0,652.45,638.55,641.5,642.45,-0.15,130031,83414886.5
2026-01-16,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,850.0,854.25,810.6,820.4,855.6,-4.11,48268,39599068.38
2026-01-16,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2279.4,2357.9,2279.4,2307.2,2314.1,-0.3,5963,13757833.31
2026-01-16,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,31.57,32.65,31.57,31.88,33.18,-3.92,45354347,1445896544.3
2026-01-16,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,89.5,93.23,89.01,90.26,89.81,0.5,105942,9562325.15
2026-01-16,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,705.0,720.0,696.9,703.55,704.65,-0.16,20555,14461470.0
2026-01-16,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,363.25,369.5,361.6,368.1,365.6,0.68,64110,23598891.39
2026-01-16,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1487.6,1507.0,1463.3,1475.5,1500.1,-1.64,69940,103196470.0
2026-01-16,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,46.0,48.27,46.0,47.52,45.8,3.76,33269,1580942.9
2026-01-16,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,388.9,395.0,386.15,394.05,385.7,2.16,49938,19678068.29
2026-01-16,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,38.64,38.91,38.0,38.13,38.64,-1.32,888919,33894482.42
2026-01-16,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,8.88,8.91,8.61,8.65,8.84,-2.15,15366642,132921447.44
2026-01-16,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,73.0,73.25,71.11,72.79,71.9,1.24,33652,2449529.11
2026-01-16,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,672.6,684.95,666.55,675.65,681.25,-0.82,185922,125618203.84
2026-01-16,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,202.0,205.77,202.0,203.22,204.87,-0.81,5754,1169327.89
2026-01-16,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.1,7.18,6.1,6.28,6.1,2.95,474637,2980720.46
2026-01-16,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,119.5,121.59,118.72,120.4,119.34,0.89,19786,2382234.43
2026-01-16,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,24.6,24.66,23.5,23.75,24.82,-4.31,79365,1884918.75
2026-01-16,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,159.77,159.77,157.4,158.04,159.07,-0.65,44886,7093783.14
2026-01-16,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,21.31,21.62,21.2,21.21,21.49,-1.3,274910,5830840.85
2026-01-16,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,492.0,500.15,477.0,481.9,490.35,-1.72,22795,10984910.36
2026-01-16,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,49.35,51.0,48.01,50.11,50.37,-0.52,8878,444876.59
2026-01-16,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,341.0,344.95,333.5,335.15,338.3,-0.93,6964569,2334175257.84
2026-01-16,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,681.15,685.0,674.6,674.65,681.1,-0.95,242,163265.31
2026-01-16,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,266.0,276.0,258.15,267.25,266.3,0.36,5597,1495798.25
2026-01-16,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,400.0,413.0,392.15,396.7,393.3,0.86,206144,81777327.32
2026-01-16,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,7.85,7.86,7.5,7.53,7.85,-4.08,157473,1185771.72
2026-01-16,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.62,3.63,3.56,3.59,3.55,1.13,44673,160376.07
2026-01-16,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2075.0,2088.0,2052.6,2072.7,2079.5,-0.33,13647,28286136.23
2026-01-16,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,26.56,27.64,26.25,26.4,26.76,-1.35,10557,278704.8
2026-01-16,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,200.0,203.78,200.0,202.56,200.0,1.28,22223,4501490.83
2026-01-16,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,51.45,54.0,51.4,53.41,51.35,4.01,39929649,2132642547.0
2026-01-16,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,240.5,249.6,240.5,243.2,246.65,-1.4,796,193587.2
2026-01-16,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,152.45,153.12,148.55,149.37,152.44,-2.01,16896403,2523815633.61
2026-01-16,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,908.1,913.05,866.5,872.2,905.3,-3.66,553978,483179618.36
2026-01-16,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,415.0,419.0,397.4,405.35,404.6,0.19,35589,14426001.37
2026-01-16,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,18.25,18.48,17.85,18.32,17.89,2.4,57206,1048013.9
2026-01-16,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,184.0,192.85,184.0,186.45,184.06,1.3,191972,35793178.81
2026-01-16,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.05,2.09,2.03,2.07,2.05,0.98,1460057,3022317.89
2026-01-16,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,8.51,8.58,8.45,8.47,8.51,-0.47,2853923,24172728.57
2026-01-16,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,252.35,259.0,252.35,255.0,254.9,0.04,4,1020.0
2026-01-16,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,41.75,41.78,40.25,41.75,40.98,1.88,77620,3240635.0
2026-01-16,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,604.05,616.3,583.6,586.75,604.05,-2.86,68725,40324393.75
2026-01-16,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,8.2,8.45,8.2,8.34,8.37,-0.36,21864,182345.76
2026-01-16,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,90.45,94.4,89.34,93.25,89.75,3.9,1296886,120934619.5
2026-01-16,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,191.9,191.9,184.95,186.14,189.14,-1.59,410631,76434854.09
2026-01-16,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,143.89,143.89,139.05,140.08,142.97,-2.02,7931581,1111055881.0
2026-01-16,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,33.05,33.4,32.25,32.85,33.01,-0.48,36733,1206678.99
2026-01-16,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,425.0,427.95,414.0,416.45,427.75,-2.64,15408,6416661.79
2026-01-16,SANDESH,EQ,INE583B01015,SANDESH LTD,1050.0,1050.0,1040.0,1040.8,1058.5,-1.67,218,226894.41
2026-01-16,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,559.2,560.0,548.05,551.15,559.2,-1.44,73507,40513384.84
2026-01-16,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,234.14,235.2,226.2,227.78,232.41,-1.99,1752698,399229548.3
2026-01-16,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,451.45,466.9,449.05,461.05,451.0,2.23,18278,8427071.68
2026-01-16,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,315.05,320.6,309.9,312.55,315.25,-0.86,138216,43199409.11
2026-01-16,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4021.5,4187.9,4021.5,4164.0,4021.5,3.54,19545,81385380.0
2026-01-16,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4192.0,4209.8,4090.0,4121.4,4200.7,-1.89,3008,12397170.91
2026-01-16,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1787.6,1866.0,1761.0,1842.6,1778.2,3.62,130714,240853613.21
2026-01-16,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,95.0,95.89,94.49,95.03,95.08,-0.05,136669,12987654.9
2026-01-16,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,224.1,226.4,220.05,221.45,224.05,-1.16,154770,34273816.03
2026-01-16,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,486.45,494.3,483.05,491.65,486.8,1.0,279129,137233771.15
2026-01-16,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,347.95,353.15,347.4,348.75,346.8,0.56,278257,97042128.75
2026-01-16,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,83.7,86.42,83.7,85.82,83.94,2.24,52498,4505378.34
2026-01-16,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.16,4.2,4.13,4.18,4.21,-0.71,4323286,18071334.74
2026-01-16,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1375.4,1379.4,1342.2,1355.0,1362.1,-0.52,10859,14713945.0
2026-01-16,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,67.01,67.17,65.61,65.88,67.48,-2.37,46543,3066252.71
2026-01-16,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,150.7,153.0,149.65,150.8,151.38,-0.38,134138,20228010.81
2026-01-16,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,78.5,79.0,75.3,78.01,78.29,-0.36,103508,8074659.3
2026-01-16,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,28.7,28.92,28.61,28.8,28.75,0.17,8461649,243695484.74
2026-01-16,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,437.45,443.05,434.25,438.4,437.45,0.22,128671,56409365.61
2026-01-16,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,101.55,109.75,101.5,107.01,101.57,5.36,5943935,636060497.05
2026-01-16,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,34.97,35.85,33.95,34.22,34.28,-0.18,61133,2091971.33
2026-01-16,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,846.6,851.5,835.35,839.65,846.5,-0.81,736038,618014324.67
2026-01-16,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,123.94,123.94,122.19,122.6,123.44,-0.68,9476,1161757.59
2026-01-16,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,416.34,431.5,416.34,430.07,415.79,3.43,18342,7888344.07
2026-01-16,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,287.46,292.99,284.2,291.57,291.49,0.03,4911,1431900.31
2026-01-16,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,231.33,232.5,230.19,230.91,230.46,0.2,1445,333664.96
2026-01-16,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,2062.0,2097.2,2061.9,2081.0,2068.8,0.59,753887,1568838847.0
2026-01-16,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1032.0,1047.45,1028.4,1042.3,1028.35,1.36,11051580,11519062373.63
2026-01-16,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.68,33.74,33.41,33.42,33.5,-0.24,12511,418117.6
2026-01-16,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,277.71,277.71,269.1,276.07,269.62,2.39,10094624,2786822921.62
2026-01-16,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3790.0,3842.1,3769.8,3835.6,3813.2,0.59,34103,130805470.13
2026-01-16,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,157.9,158.6,155.0,155.55,157.66,-1.34,43466,6761136.43
2026-01-16,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,632.55,633.0,615.15,620.0,622.15,-0.35,346486,214821320.0
2026-01-16,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,215.1,217.06,211.57,212.65,214.63,-0.92,1406890,299175149.91
2026-01-16,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,46.05,47.18,46.05,46.56,46.42,0.3,391595,18232663.74
2026-01-16,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,153.89,155.99,150.29,151.51,153.8,-1.49,59938,9081206.05
2026-01-16,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,101.72,101.72,98.05,98.73,100.72,-1.98,819987,80957319.26
2026-01-16,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1074.8,1075.5,1055.0,1059.2,1072.2,-1.21,8341,8834786.79
2026-01-16,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,114.99,114.99,107.99,108.01,108.5,-0.45,2474,267216.75
