date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-07,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,65.98,65.98,64.0,65.0,65.49,-0.75,2648,172120.0
2026-07-07,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,12.59,12.72,12.36,12.36,13.01,-5.0,360403,4454580.96
2026-07-07,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.25,4.33,4.18,4.22,4.33,-2.54,11799,49791.78
2026-07-07,TIL,BE,INE806C01018,TIL LTD,224.9,229.4,216.9,218.07,223.7,-2.52,435976,95073289.51
2026-07-07,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,72.0,74.9,69.0,70.22,71.79,-2.19,1395852,98016729.14
2026-07-07,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,51.75,55.31,51.75,54.93,54.62,0.57,9562,525240.66
2026-07-07,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.5,0.5,0.48,0.48,0.49,-2.04,636839,305682.71
2026-07-07,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,998.75,1018.0,992.1,1004.55,999.2,0.54,940,944276.99
2026-07-07,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,161.98,161.98,158.0,158.45,160.46,-1.25,6371,1009484.93
2026-07-07,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.3,5.3,5.03,5.11,5.11,0.0,1925,9836.75
2026-07-07,UCAL,BE,INE139B01016,UCAL LIMITED,117.75,118.4,113.6,115.53,117.76,-1.89,6051,699072.02
2026-07-07,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,711.1,720.0,702.1,708.5,707.55,0.13,73374,51985479.0
2026-07-07,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,21.8,22.42,21.5,21.72,21.8,-0.37,13827,300322.43
2026-07-07,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,97.47,97.47,93.1,97.07,92.83,4.57,135137,13117748.55
2026-07-07,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,344.5,357.0,344.5,348.05,348.0,0.01,181,62997.05
2026-07-07,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,127.9,127.9,121.25,123.41,124.55,-0.92,18507,2283948.94
2026-07-07,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,15.67,15.87,15.37,15.39,15.6,-1.35,381890,5877287.23
2026-07-07,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,65.51,66.0,63.77,64.23,65.51,-1.95,20234,1299629.89
2026-07-07,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,277.4,282.0,273.05,276.6,277.6,-0.36,4716,1304445.63
2026-07-07,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,44.15,44.95,44.15,44.46,43.86,1.37,16203,720385.37
2026-07-07,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.34,1.37,1.25,1.28,1.33,-3.76,330688,423280.63
2026-07-07,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1659.0,1746.8,1602.0,1736.1,1663.9,4.34,68720,119304790.32
2026-07-07,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,125.51,127.44,123.21,123.87,126.03,-1.71,17859,2212194.38
2026-07-07,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,129.0,130.95,129.0,130.0,128.2,1.4,13374,1738620.0
2026-07-07,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,7.22,7.22,7.22,7.22,7.08,1.98,177425,1281008.46
2026-07-07,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,14.28,15.43,13.97,15.42,14.7,4.9,2260291,34853687.39
2026-07-07,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,5.55,5.81,5.52,5.59,5.7,-1.93,77031,430603.3
2026-07-07,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1849.9,1874.5,1800.0,1800.0,1790.0,0.56,338,608400.0
2026-07-07,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.44,2.44,2.44,2.44,2.44,0.0,0,0.0
2026-07-07,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.5,1.5,1.4,1.41,1.45,-2.76,15429,21754.89
2026-07-07,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,2.73,2.73,2.68,2.68,2.73,-1.83,7001,18762.68
2026-07-07,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.08,1.1,1.05,1.06,1.08,-1.85,81966,86883.96
2026-07-07,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.8,3.8,3.7,3.78,3.8,-0.53,19938,75365.64
2026-07-07,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.22,1.28,1.22,1.22,1.28,-4.69,18220,22228.4
2026-07-07,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.17,0.16,0.16,0.16,0.0,7890699,1262511.81
2026-07-07,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.39,0.39,0.37,0.38,0.38,0.0,161644,61424.72
2026-07-07,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.63,2.63,2.46,2.6,2.58,0.78,718,1866.8
2026-07-07,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.39,1.39,1.34,1.38,1.36,1.47,10762,14851.56
2026-07-07,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,20.32,20.32,20.32,20.32,20.32,0.0,0,0.0
2026-07-07,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,25.99,25.99,24.5,25.45,25.49,-0.16,2594,66017.3
2026-07-07,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.74,1.74,1.7,1.71,1.73,-1.16,69695,119178.45
2026-07-07,HMT,BZ,INE262A01018,HMT LTD -,67.99,68.0,65.0,66.15,67.69,-2.28,18738,1239518.73
2026-07-07,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,29.55,29.99,28.51,29.81,29.55,0.88,36867,1099005.25
2026-07-07,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.15,2.21,2.15,2.18,2.13,2.35,10797,23537.46
2026-07-07,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,2.18,2.18,2.18,2.18,2.18,0.0,0,0.0
2026-07-07,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.98,6.27,5.69,5.7,5.98,-4.68,845,4816.5
2026-07-07,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.69,0.69,0.67,0.67,0.68,-1.47,131708,88244.36
2026-07-07,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,97.44,102.31,95.01,97.51,97.44,0.07,517986,50508815.97
2026-07-07,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.15,2.15,2.09,2.11,2.14,-1.4,469890,991467.85
2026-07-07,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.2,0.2,0.19,0.19,0.19,0.0,955838,181609.22
2026-07-07,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.45,0.46,0.42,0.45,0.44,2.27,340938,153422.1
2026-07-07,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.38,0.39,0.37,0.37,0.38,-2.63,284729,105349.73
2026-07-07,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,6.9,6.99,6.58,6.79,6.85,-0.88,6052,41093.08
2026-07-07,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.34,0.34,0.33,0.33,0.33,0.0,279526,92243.58
2026-07-07,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.53,1.53,1.53,1.53,1.5,2.0,127835,195587.55
2026-07-07,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,195.9,197.24,194.02,195.53,196.07,-0.28,89695,17538063.24
2026-07-07,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,30.9,31.6,30.9,31.28,30.99,0.94,1911,59776.08
2026-07-07,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1140.0,1154.0,1126.4,1150.1,1133.3,1.48,1855535,2134050758.2
2026-07-07,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,35200.0,35500.0,34975.0,35260.0,35210.0,0.14,2587,91217620.0
2026-07-07,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,33.0,33.45,32.25,33.12,33.0,0.36,2019,66869.28
2026-07-07,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,378.2,383.1,363.3,366.25,380.65,-3.78,65407,23955313.75
2026-07-07,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,710.9,734.6,700.65,712.65,700.65,1.71,918265,654401574.67
2026-07-07,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,14.29,14.38,13.65,13.68,13.71,-0.22,147563,2018661.89
2026-07-07,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,96.17,97.17,95.16,95.83,95.15,0.71,12685,1215603.57
2026-07-07,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,554.0,554.0,540.25,545.8,556.5,-1.92,388701,212153001.06
2026-07-07,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.65,9.0,8.65,8.78,8.74,0.46,47953,421027.33
2026-07-07,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,87.99,87.99,84.83,87.99,86.56,1.65,75208,6617551.76
2026-07-07,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,117.5,119.95,115.0,116.17,118.34,-1.83,8830,1025781.08
2026-07-07,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,382.0,392.5,378.3,388.95,379.7,2.44,208159,80963445.59
2026-07-07,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,490.0,490.05,477.0,478.45,488.5,-2.06,350717,167800552.93
2026-07-07,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,705.35,713.0,696.4,699.5,705.35,-0.83,121104,84712248.0
2026-07-07,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,141.01,148.78,138.0,140.33,142.27,-1.36,35666,5005009.85
2026-07-07,AASTHA,EQ,INE2FMX01012,AASTHA SPINTEX LIMITED,131.0,133.0,129.67,129.67,136.49,-5.0,121969,15815720.01
2026-07-07,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1514.0,1530.8,1503.0,1506.2,1514.0,-0.52,61237,92235166.41
2026-07-07,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7107.0,7107.0,6868.0,6978.0,7073.0,-1.34,229515,1601555670.0
2026-07-07,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,26960.0,27000.0,26565.0,26725.0,26860.0,-0.5,6926,185097350.0
2026-07-07,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,409.75,410.65,404.6,405.4,409.75,-1.06,4171825,1691257829.54
2026-07-07,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,218.92,218.92,212.74,213.49,216.21,-1.26,49698,10610026.29
2026-07-07,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,708.7,711.35,680.1,686.0,702.7,-2.38,562877,386133622.0
2026-07-07,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,62.55,62.55,59.5,59.63,62.43,-4.49,4070226,242707580.73
2026-07-07,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,114.79,114.79,114.01,114.79,114.8,-0.01,7,803.53
2026-07-07,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,96.59,96.81,94.4,95.08,96.59,-1.56,1067099,101459774.87
2026-07-07,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1423.0,1425.3,1384.6,1409.8,1417.5,-0.54,107308,151282823.64
2026-07-07,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1160.0,1169.9,1151.0,1158.2,1160.7,-0.22,123029,142492181.79
2026-07-07,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,59.77,60.03,59.6,59.76,59.7,0.1,232556,13897546.17
2026-07-07,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,999.99,1000.0,-0.0,4042,4041959.54
2026-07-07,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,75.4,76.43,75.4,76.03,76.27,-0.31,3990,303359.7
2026-07-07,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.41,10.42,10.3,10.33,10.38,-0.48,129454,1337259.81
2026-07-07,ACC,EQ,INE012A01025,ACC LIMITED,1404.5,1404.8,1380.0,1384.4,1397.1,-0.91,92854,128547079.87
2026-07-07,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1109.0,1123.0,1095.0,1108.7,1109.0,-0.03,7480,8293075.63
2026-07-07,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1010.9,1010.9,991.5,998.2,1006.4,-0.81,152429,152154629.66
2026-07-07,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,22.0,22.0,20.81,21.43,21.53,-0.46,3740,80148.2
2026-07-07,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,533.0,533.0,525.0,529.5,529.9,-0.08,70106,37121127.0
2026-07-07,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,51.69,51.69,49.15,49.98,49.92,0.12,11657,582616.85
2026-07-07,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,384.0,386.6,364.7,367.15,383.7,-4.31,1505840,552869146.81
2026-07-07,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3515.0,3540.0,3348.0,3391.0,3514.8,-3.52,476371,1615374061.0
2026-07-07,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1637.7,1663.9,1616.0,1651.0,1622.8,1.74,4092032,6755944832.0
2026-07-07,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,3209.9,3215.2,3096.5,3107.2,3206.6,-3.1,2093552,6505084672.18
2026-07-07,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1552.0,1562.0,1511.7,1519.0,1549.2,-1.95,1763681,2679031439.0
2026-07-07,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1872.0,1880.5,1828.7,1833.9,1864.4,-1.64,1818238,3334466712.59
2026-07-07,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,220.48,221.8,216.3,218.07,219.85,-0.81,29372950,6405359421.63
2026-07-07,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,309.0,313.1,302.5,310.4,308.3,0.68,285845,88726286.26
2026-07-07,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,71.4,71.41,67.99,69.62,69.25,0.53,120,8354.4
2026-07-07,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1323.5,1339.4,1290.0,1303.7,1320.1,-1.24,15431,20117393.95
2026-07-07,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.0,9.27,8.81,9.08,9.0,0.89,21371,194048.68
2026-07-07,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,122.39,123.27,120.38,120.7,122.74,-1.66,98460,11884121.7
2026-07-07,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2186.0,2186.0,2100.0,2126.7,2179.7,-2.43,30088,63988148.13
2026-07-07,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,115.2,116.53,111.5,112.24,115.1,-2.48,132087,14825444.6
2026-07-07,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,53.85,53.85,52.21,52.6,53.59,-1.85,33962,1786401.15
2026-07-07,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,152.68,155.92,145.45,146.49,151.24,-3.14,602190,88214816.41
2026-07-07,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,325.5,325.8,316.8,320.05,322.7,-0.82,312284,99946490.39
2026-07-07,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1404.1,1418.0,1324.8,1383.7,1409.2,-1.81,3162195,4375529067.1
2026-07-07,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,275.0,299.5,267.75,294.32,279.97,5.13,11503811,3385801737.78
2026-07-07,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,17.51,17.8,17.02,17.13,17.17,-0.23,7659,131198.66
2026-07-07,AEQUS,EQ,INE947N01017,AEQUS LIMITED,238.0,246.66,232.24,242.43,231.89,4.55,23361886,5663621851.87
2026-07-07,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,131.48,131.48,118.0,121.52,130.89,-7.16,1733809,210692463.86
2026-07-07,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,460.0,461.3,413.1,413.5,458.95,-9.9,2717057,1123503069.5
2026-07-07,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,89.25,92.8,86.32,88.77,89.18,-0.46,53382,4738719.96
2026-07-07,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,172.3,174.7,165.0,173.05,170.23,1.66,1146565,198413076.75
2026-07-07,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1350.0,1350.0,1305.0,1330.0,1361.1,-2.28,466991,621098030.0
2026-07-07,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,314.2,314.2,308.05,310.25,314.2,-1.26,298476,92602179.0
2026-07-07,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1453.0,1475.0,1435.3,1472.7,1447.5,1.74,124470,183306962.92
2026-07-07,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,178.49,181.9,175.8,177.67,178.49,-0.46,12473,2216077.89
2026-07-07,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.99,10.0,9.7,9.81,9.91,-1.01,238197,2336712.67
2026-07-07,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.09,201.8,201.0,201.0,201.01,-0.0,6223,1250823.0
2026-07-07,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,526.3,539.0,522.55,536.2,531.4,0.9,20427,10952957.65
2026-07-07,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,481.05,481.4,469.0,472.55,481.2,-1.8,76290,36050838.57
2026-07-07,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,708.3,718.0,701.95,709.15,706.85,0.33,70908,50284409.93
2026-07-07,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,356.65,358.0,343.35,345.2,356.0,-3.03,800880,276463785.78
2026-07-07,AGL,EQ,INE1YPB01014,ALLCARGO GLOBAL LIMITED,18.87,18.87,18.87,18.87,19.86,-4.98,43115,813580.09
2026-07-07,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,115.0,116.22,113.0,114.12,116.22,-1.81,1454,165930.48
2026-07-07,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,30.41,30.7,29.55,30.21,30.4,-0.63,7277,219838.16
2026-07-07,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,15.4,16.07,15.4,15.62,15.32,1.96,5642966,88143128.27
2026-07-07,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,39.49,39.49,38.35,38.47,39.24,-1.96,7529,289640.64
2026-07-07,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,148.99,150.1,142.5,143.13,145.02,-1.3,17437,2495757.9
2026-07-07,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,858.7,870.1,845.65,852.85,853.45,-0.07,41176,35116950.59
2026-07-07,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4815.0,4842.5,4725.0,4756.5,4813.0,-1.17,41532,197546958.0
2026-07-07,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,521.0,525.2,513.15,517.8,522.25,-0.85,121908,63123960.91
2026-07-07,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.0,16.2,15.5,15.71,15.96,-1.57,65138,1023317.98
2026-07-07,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,94.0,94.0,90.35,91.84,91.39,0.49,1186,108922.24
2026-07-07,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3390.0,3390.0,3295.5,3314.5,3373.5,-1.75,68800,228037600.0
2026-07-07,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,530.55,536.65,521.55,525.0,536.65,-2.17,71715,37650375.0
2026-07-07,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,131.0,132.27,128.7,129.61,132.47,-2.16,274299,35551893.56
2026-07-07,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.96,3.96,3.76,3.8,3.88,-2.06,256319,974012.19
2026-07-07,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,26.49,27.99,25.82,26.67,26.62,0.19,7432,198211.44
2026-07-07,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,10.94,11.15,10.6,10.74,10.91,-1.56,21989,236161.85
2026-07-07,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.45,0.46,0.45,0.45,0.45,0.0,596979,268640.54
2026-07-07,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,623.0,659.0,623.0,649.85,624.55,4.05,839047,545254672.47
2026-07-07,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.05,8.18,8.05,8.1,8.21,-1.34,121316,982659.65
2026-07-07,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,707.85,710.95,700.0,705.05,708.4,-0.47,1468,1035013.38
2026-07-07,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,91.5,91.91,90.05,90.79,91.67,-0.96,197824,17960441.14
2026-07-07,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,58.19,59.03,57.41,57.72,57.65,0.12,1583649,91408222.21
2026-07-07,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,649.2,654.95,644.2,651.0,648.6,0.37,7331,4772481.0
2026-07-07,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1157.7,1170.0,1135.6,1144.7,1150.5,-0.5,33370,38198637.37
2026-07-07,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,87.27,87.27,84.1,84.49,85.56,-1.25,847,71563.03
2026-07-07,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5635.0,5735.0,5608.0,5667.5,5598.5,1.23,200471,1136169392.5
2026-07-07,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1790.2,1802.0,1765.0,1795.6,1798.8,-0.18,24175,43408629.41
2026-07-07,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.2,8.22,7.95,8.03,8.14,-1.35,4915388,39470564.33
2026-07-07,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,824.15,824.2,790.05,812.9,820.05,-0.87,1846,1500613.45
2026-07-07,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,255.0,255.7,248.1,248.25,257.08,-3.43,24696,6130782.0
2026-07-07,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,13.4,13.91,13.24,13.52,13.4,0.9,126513,1710455.82
2026-07-07,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,12.93,12.98,12.71,12.76,12.93,-1.31,3053152,38958220.22
2026-07-07,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,68.52,68.52,67.3,68.36,68.41,-0.07,5300,362308.0
2026-07-07,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,51.47,51.7,50.86,50.99,51.51,-1.01,1131474,57693861.16
2026-07-07,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,26.21,26.34,25.84,25.9,26.21,-1.18,430800,11157719.84
2026-07-07,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.74,27.91,27.74,27.86,27.74,0.43,799264,22267495.53
2026-07-07,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,524.45,548.95,522.9,534.0,522.9,2.12,365462,195156708.0
2026-07-07,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7640.5,7720.0,7499.0,7625.0,7614.5,0.14,286900,2187612500.0
2026-07-07,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.63,25.63,24.6,25.15,25.07,0.32,2234,56185.1
2026-07-07,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1728.5,1790.0,1720.0,1747.4,1721.1,1.53,18106,31638424.84
2026-07-07,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,444.0,444.0,434.55,435.9,441.4,-1.25,1295358,564646544.29
2026-07-07,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,37.68,39.5,37.68,39.43,37.89,4.06,12210,481440.3
2026-07-07,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,185.1,193.87,185.1,189.42,189.19,0.12,5061,958654.61
2026-07-07,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,530.95,540.75,529.4,538.05,531.5,1.23,172836,92994407.69
2026-07-07,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,2120.0,2120.0,2024.4,2052.0,2095.5,-2.08,451331,926131212.0
2026-07-07,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,552.6,555.0,535.75,538.1,550.9,-2.32,1257210,676504670.31
2026-07-07,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,61.7,62.88,61.2,61.46,61.7,-0.39,66905,4111981.24
2026-07-07,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,88.3,90.2,86.15,87.11,88.29,-1.34,1432721,124804327.18
2026-07-07,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,345.95,347.6,334.0,335.8,345.95,-2.93,7502930,2519483802.41
2026-07-07,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,45.5,45.5,44.8,45.35,44.8,1.23,1026,46529.1
2026-07-07,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,132.0,132.0,129.7,130.9,132.7,-1.36,22500,2945249.86
2026-07-07,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,819.5,829.95,792.6,796.0,815.65,-2.41,47335,37678660.0
