date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-23,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,511.3,534.5,511.3,530.25,511.3,3.71,1236066,655423996.5
2025-12-23,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,349.2,349.4,345.0,347.55,347.65,-0.03,259354,90138479.53
2025-12-23,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,86.49,89.6,85.61,88.66,86.49,2.51,91397,8103258.35
2025-12-23,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.65,4.7,4.57,4.59,4.64,-1.08,4334995,19897627.71
2025-12-23,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1299.0,1389.7,1291.1,1369.7,1311.8,4.41,88195,120800687.19
2025-12-23,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,65.9,67.9,65.84,67.23,65.69,2.34,78359,5268075.83
2025-12-23,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,141.15,141.95,140.85,141.1,140.77,0.23,56111,7917262.44
2025-12-23,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,84.0,85.55,81.96,84.01,83.68,0.39,132915,11166189.43
2025-12-23,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,28.42,28.62,28.22,28.35,28.19,0.57,12178236,345252995.25
2025-12-23,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,442.55,449.5,440.55,445.85,443.25,0.59,37864,16881664.63
2025-12-23,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,104.99,106.4,104.34,104.8,104.38,0.4,1519480,159241508.64
2025-12-23,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,35.36,38.57,35.36,37.67,37.49,0.48,89281,3363215.11
2025-12-23,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,871.0,875.0,861.6,866.95,872.2,-0.6,419784,363931743.92
2025-12-23,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,127.97,127.97,125.59,126.24,126.32,-0.06,8278,1045014.7
2025-12-23,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,435.55,435.55,427.0,429.49,432.65,-0.73,4395,1887608.51
2025-12-23,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,290.71,291.2,289.71,290.68,290.72,-0.01,2419,703154.9
2025-12-23,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,231.6,233.37,231.6,233.1,232.47,0.27,383,89277.3
2025-12-23,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,2032.2,2032.2,2018.3,2024.8,2022.3,0.12,290105,587404618.17
2025-12-23,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,976.3,977.55,970.7,971.9,974.3,-0.25,5123287,4979322760.38
2025-12-23,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.77,33.77,33.41,33.67,33.5,0.51,31070,1046126.84
2025-12-23,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,206.88,208.3,206.03,206.97,205.24,0.84,5041739,1043488726.98
2025-12-23,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3889.1,3896.0,3780.0,3795.9,3901.9,-2.72,63556,241252214.19
2025-12-23,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,160.2,165.48,160.2,164.13,163.8,0.2,10491,1721887.88
2025-12-23,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,745.7,748.0,730.55,744.95,742.4,0.34,132626,98799740.32
2025-12-23,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,215.5,218.0,213.51,216.73,214.33,1.12,2207267,478380967.48
2025-12-23,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,47.0,47.74,46.75,47.11,46.92,0.4,188662,8887866.94
2025-12-23,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,155.15,156.5,154.08,155.14,154.08,0.69,100093,15528427.96
2025-12-23,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,108.2,108.4,106.96,107.16,107.82,-0.61,245224,26278204.74
2025-12-23,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1045.4,1058.9,1020.55,1031.7,1042.95,-1.08,36098,37242304.84
2025-12-23,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,115.49,120.01,105.41,118.68,113.82,4.27,899,106693.32
2025-12-23,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,25.11,26.19,24.72,25.3,25.11,0.76,23261,588503.28
2025-12-23,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,898.85,898.85,852.2,889.4,872.95,1.88,2873,2555246.27
2025-12-23,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,46.71,46.71,46.71,46.71,46.6,0.24,0,0.0
2025-12-23,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,307.9,331.0,296.0,304.0,301.6,0.8,2299,698896.0
2025-12-23,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,319.35,322.6,316.0,321.3,317.6,1.16,338494,108758118.07
2025-12-23,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,821.05,821.05,795.8,804.5,821.05,-2.02,208886,168048787.0
2025-12-23,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,87.6,87.72,87.3,87.64,87.6,0.05,1599,140136.36
2025-12-23,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,88.54,88.54,87.71,88.2,87.98,0.25,1568,138297.6
2025-12-23,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,939.33,943.54,937.61,939.25,939.33,-0.01,836,785213.0
2025-12-23,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,87.7,87.82,87.38,87.7,87.63,0.08,22234,1949921.73
2025-12-23,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,977.01,978.33,973.06,976.13,977.35,-0.12,2380,2323189.41
2025-12-23,SEPC,EQ,INE964H01014,SEPC LIMITED,10.18,10.22,9.95,10.05,10.18,-1.28,6501276,65337825.04
2025-12-23,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,80.1,81.0,78.36,79.91,80.05,-0.17,483731,38654945.98
2025-12-23,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,238.0,244.49,238.0,243.0,242.08,0.38,2828,687204.0
2025-12-23,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,257.82,258.69,257.04,257.53,257.82,-0.11,4414,1136737.41
2025-12-23,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,116.4,117.15,116.04,116.58,114.98,1.39,7932021,924715022.7
2025-12-23,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,280.73,280.73,278.86,279.48,279.38,0.04,338266,94538585.4
2025-12-23,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,606.4,607.5,605.51,606.64,606.69,-0.01,7648,4639582.83
2025-12-23,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,736.59,737.96,733.1,736.07,733.03,0.41,19740,14530021.94
2025-12-23,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,149.2,155.5,149.18,153.72,149.18,3.04,238467,36657147.53
2025-12-23,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,588.0,588.0,579.85,583.85,584.95,-0.19,34220,19979346.16
2025-12-23,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,415.0,418.4,405.15,408.35,414.05,-1.38,76580,31271443.47
2025-12-23,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,530.45,533.3,527.55,531.75,530.45,0.25,6714,3570169.5
2025-12-23,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,12.71,12.97,12.61,12.88,12.77,0.86,8536,109943.68
2025-12-23,SGMART,EQ,INE385F01024,SG MART LIMITED,352.0,367.0,348.95,362.2,350.8,3.25,330019,119532885.83
2025-12-23,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.95,5.02,4.95,4.96,4.91,1.02,4384007,21744674.89
2025-12-23,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2406.1,2432.9,2369.0,2379.6,2402.6,-0.96,106952,254502989.64
2025-12-23,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,724.95,767.7,710.2,731.3,713.65,2.47,6341012,4637181998.2
2025-12-23,SHALBY,EQ,INE597J01018,SHALBY LIMITED,201.4,204.0,197.0,202.96,200.66,1.15,317784,64497442.77
2025-12-23,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,112.6,112.6,109.7,110.21,112.05,-1.64,46955,5174910.51
2025-12-23,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,9.1,9.3,9.1,9.24,9.18,0.65,15842,146380.08
2025-12-23,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,471.25,473.7,470.2,470.95,470.8,0.03,5400,2543130.07
2025-12-23,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,196.6,198.51,195.0,196.75,195.79,0.49,94476,18588153.0
2025-12-23,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,899.1,903.8,889.5,893.3,892.25,0.12,88947,79456354.01
2025-12-23,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,974.0,974.0,960.0,963.6,970.25,-0.69,16755,16145117.59
2025-12-23,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,171.5,177.0,170.85,174.64,171.73,1.69,301240,52608553.42
2025-12-23,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,519.22,522.62,517.57,521.86,521.71,0.03,9868,5149714.34
2025-12-23,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3961.0,4032.0,3900.0,3969.9,3959.3,0.27,8365,33208212.68
2025-12-23,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,330.4,330.45,322.85,324.2,330.4,-1.88,108845,35287550.33
2025-12-23,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,372.25,384.8,368.35,372.25,374.25,-0.53,15243,5674206.75
2025-12-23,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,26.1,26.3,24.76,25.01,26.22,-4.61,307171,7682346.78
2025-12-23,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,63.7,63.7,60.05,60.26,60.29,-0.05,3060,184395.59
2025-12-23,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,181.62,186.32,177.1,179.48,183.63,-2.26,6096,1094110.05
2025-12-23,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,282.0,282.0,281.0,281.0,282.15,-0.41,55,15455.0
2025-12-23,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,177.99,179.8,175.35,175.9,176.51,-0.35,273988,48194487.53
2025-12-23,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,421.85,434.4,421.85,424.95,432.6,-1.77,109010,46323800.83
2025-12-23,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,39.36,40.19,39.06,39.56,39.35,0.53,8408,332620.49
2025-12-23,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,90.07,90.83,89.84,90.23,90.26,-0.03,235359,21236443.36
2025-12-23,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,25710.0,26150.0,25600.0,25940.0,25710.0,0.89,46538,1207195720.0
2025-12-23,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,327.4,330.0,316.7,320.9,327.4,-1.99,753597,241829272.7
2025-12-23,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,391.75,399.0,390.05,392.15,392.1,0.01,27328,10716675.03
2025-12-23,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,57.81,62.85,57.51,60.22,57.53,4.68,202136,12172630.17
2025-12-23,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,175.0,176.89,172.76,173.55,175.0,-0.83,4067,705827.86
2025-12-23,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,228.69,230.8,225.01,226.52,227.37,-0.37,1050729,238011137.57
2025-12-23,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3167.0,3206.3,3156.0,3185.9,3175.7,0.32,46723,148854801.14
2025-12-23,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,938.7,959.95,931.7,957.8,934.85,2.45,14632455,14014965220.38
2025-12-23,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,86.1,87.34,85.79,86.98,86.3,0.79,237776,20681757.28
2025-12-23,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,823.4,839.8,817.15,826.25,815.2,1.36,211166,174475907.5
2025-12-23,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,12.84,13.05,12.48,12.61,12.7,-0.71,2950,37199.5
2025-12-23,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3141.4,3141.4,3107.5,3134.2,3140.0,-0.18,219121,686769027.5
2025-12-23,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,34.45,34.73,34.22,34.38,34.18,0.59,1022903,35167406.23
2025-12-23,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,53.98,54.99,52.9,54.07,53.31,1.43,56176,3037436.3
2025-12-23,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1147.1,1147.1,1135.1,1140.4,1140.3,0.01,231997,264569384.46
2025-12-23,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,224.42,227.4,222.37,225.82,223.32,1.12,23864,5388968.65
2025-12-23,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,16.25,16.3,15.9,16.07,16.22,-0.92,34258,550526.05
2025-12-23,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,76.64,76.64,74.49,75.32,74.96,0.48,275137,20723318.76
2025-12-23,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,518.65,524.1,518.0,520.0,518.65,0.26,839,436280.0
2025-12-23,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,210.31,211.98,210.0,210.35,209.03,0.63,2623544,551862496.41
2025-12-23,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,204.11,205.78,204.0,204.49,202.94,0.76,1666273,340736174.92
2025-12-23,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,20.3,20.49,20.3,20.36,20.2,0.83,4742990,96586249.88
2025-12-23,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,209.85,209.85,204.53,205.82,203.74,1.02,708308,145783957.75
2025-12-23,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,210.28,210.56,208.76,209.39,207.44,0.94,1393609,291807787.66
2025-12-23,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,202.0,202.95,201.22,201.79,199.95,0.92,46020963,9286569814.79
2025-12-23,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,203.6,205.43,203.6,203.98,202.54,0.71,2430878,495850484.05
2025-12-23,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,21.25,21.25,21.25,21.25,21.03,1.07,0,0.0
2025-12-23,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,214.89,214.89,209.86,210.38,208.63,0.84,11818615,2486400281.41
2025-12-23,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,872.8,879.5,855.0,868.6,871.35,-0.32,64693,56192338.22
2025-12-23,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,259.0,264.1,255.6,260.25,256.05,1.64,26811,6977562.75
2025-12-23,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,86.21,86.21,83.41,85.24,85.36,-0.14,20280,1728667.16
2025-12-23,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,21.25,21.29,20.93,21.01,21.06,-0.24,946476,19885460.98
2025-12-23,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,107.01,107.99,101.0,102.25,106.63,-4.11,8801,899902.25
2025-12-23,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,503.0,508.45,490.0,493.6,501.55,-1.59,377221,186196287.9
2025-12-23,SIS,EQ,INE285J01028,SIS LIMITED,333.95,333.95,329.75,330.4,333.1,-0.81,77652,25656220.33
2025-12-23,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,629.5,639.0,626.0,633.6,627.8,0.92,62429,39555012.88
2025-12-23,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1725.9,1782.0,1725.9,1779.6,1723.1,3.28,133611,237774132.34
2025-12-23,SJVN,EQ,INE002L01015,SJVN LTD,73.04,76.13,72.75,75.27,72.95,3.18,6909243,520058697.42
2025-12-23,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1790.0,1790.1,1762.3,1768.4,1776.0,-0.43,24408,43163107.8
2025-12-23,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2409.3,2472.6,2395.8,2450.3,2397.3,2.21,21508,52701053.45
2025-12-23,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,426.15,431.7,423.2,424.5,426.15,-0.39,135547,57539701.5
2025-12-23,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,216.77,218.25,211.65,216.7,215.95,0.35,127620,27655253.61
2025-12-23,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,333.6,336.95,330.15,333.25,332.25,0.3,436193,145361317.25
2025-12-23,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,16.54,16.67,16.53,16.65,16.51,0.85,6030,100399.5
2025-12-23,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,44.64,44.64,44.22,44.42,44.32,0.23,1511050,67120838.23
2025-12-23,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,467.0,470.0,459.85,464.75,467.0,-0.48,27934,12982326.5
2025-12-23,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,86.98,89.8,85.5,85.56,86.21,-0.75,12941180,1107247329.21
2025-12-23,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,9.96,9.96,9.96,9.96,9.92,0.37,0,0.0
2025-12-23,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3885.8,3900.0,3747.9,3795.8,3863.4,-1.75,55403,210298710.11
2025-12-23,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,88.01,88.93,84.0,86.85,86.73,0.14,35320,3067541.95
2025-12-23,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,316.0,316.65,310.05,315.25,313.7,0.49,163920,51675780.0
2025-12-23,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,42.7,42.7,40.9,41.08,42.28,-2.84,409887,16838158.71
2025-12-23,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,90.75,94.2,90.75,93.15,93.08,0.08,4783,445536.46
2025-12-23,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1486.9,1507.0,1470.9,1491.7,1483.7,0.54,73311,109358015.12
2025-12-23,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,318.0,332.35,316.95,330.2,331.3,-0.33,1975,652145.02
2025-12-23,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,570.9,583.0,567.0,569.85,572.95,-0.54,57506,32769792.7
2025-12-23,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,12690.0,12690.0,12447.0,12545.0,12620.0,-0.59,130163,1632894835.0
2025-12-23,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,275.05,283.3,270.0,270.95,275.3,-1.58,66063,17899770.66
2025-12-23,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1418.5,1418.5,1331.0,1353.7,1416.1,-4.41,31627,42813468.36
2025-12-23,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,420.95,420.95,415.0,418.8,418.8,0.0,14485,6066317.82
2025-12-23,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,117.81,117.81,117.81,117.81,112.2,5.0,2804,330339.23
2025-12-23,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,124.2,130.11,124.2,128.66,129.56,-0.69,2330,299777.81
2025-12-23,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,493.25,493.4,483.5,488.3,493.45,-1.04,1028261,502099833.75
2025-12-23,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,354.0,366.0,350.75,362.75,351.85,3.1,1305993,473748960.75
2025-12-23,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,369.0,383.8,368.6,380.5,369.7,2.92,31012,11800066.0
2025-12-23,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,39.88,39.98,39.31,39.36,39.82,-1.16,12030663,473526903.02
2025-12-23,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,178.99,187.05,176.0,187.05,178.15,5.0,58861,11009950.23
2025-12-23,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,715.0,747.0,706.0,713.05,708.8,0.6,80435,57354175.77
2025-12-23,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,270.3,273.4,268.2,271.5,270.3,0.44,98934,26860581.0
2025-12-23,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,139.4,143.39,133.3,134.01,139.77,-4.12,3176639,425701374.94
2025-12-23,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,6.87,7.05,6.62,6.71,6.87,-2.33,369673,2480505.84
2025-12-23,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,41.31,42.38,41.31,42.2,41.32,2.13,88922,3752508.47
2025-12-23,SPIC,EQ,INE147A01011,SPIC LTD,80.25,82.49,79.81,81.21,80.25,1.2,674376,54766074.34
2025-12-23,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,34.07,34.9,33.2,33.81,34.47,-1.91,21213,717211.56
2025-12-23,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,628.0,653.9,628.0,641.8,645.9,-0.63,41415,26580146.49
2025-12-23,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,178.75,183.48,178.75,180.61,180.4,0.12,61218,11056583.02
2025-12-23,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,91.9,91.9,90.02,90.87,91.02,-0.16,42930,3901049.22
2025-12-23,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,69.3,70.63,68.51,70.21,69.5,1.02,58357,4097244.92
2025-12-23,SRF,EQ,INE647A01010,SRF LTD,3056.1,3141.7,3055.8,3111.7,3091.6,0.65,224198,697636905.65
2025-12-23,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,283.7,296.5,270.25,287.85,284.55,1.16,10219,2941539.21
2025-12-23,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,538.75,539.6,528.6,537.2,537.3,-0.02,9119,4898726.91
2025-12-23,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,548.0,548.0,513.0,522.7,553.75,-5.61,184162,96261479.65
2025-12-23,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,77.65,79.9,77.65,79.13,77.97,1.49,26098,2065134.67
2025-12-23,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,190.35,193.57,189.8,192.74,190.53,1.16,62492,12044708.42
2025-12-23,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,217.99,221.48,216.1,218.0,216.22,0.82,76361,16646698.0
2025-12-23,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,957.8,973.9,929.1,970.85,953.0,1.87,347751,337614049.86
2025-12-23,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,220.65,224.0,219.15,223.43,220.42,1.37,173185,38694723.28
2025-12-23,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,463.55,463.65,458.0,460.2,461.35,-0.25,177247,81569071.56
2025-12-23,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,163.01,164.6,162.0,163.34,163.2,0.09,2487,406226.57
2025-12-23,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,291.9,297.0,270.05,295.3,286.25,3.16,8937,2639095.99
2025-12-23,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,124.9,127.6,122.8,123.12,124.22,-0.89,125006,15390739.06
2025-12-23,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,207.01,215.0,206.66,211.82,207.65,2.01,50787,10757702.71
2025-12-23,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,90.15,92.18,90.15,91.57,91.89,-0.35,9129,835942.53
2025-12-23,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,8.59,9.68,8.44,9.4,8.36,12.44,10038934,94365975.77
2025-12-23,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,542.25,546.55,520.2,527.35,543.6,-2.99,5182,2732727.57
2025-12-23,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,23.0,23.68,22.81,22.87,22.99,-0.52,1045429,23908962.11
2025-12-23,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,596.0,620.5,592.25,608.9,596.55,2.07,93947,57204330.59
2025-12-23,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,540.65,551.45,538.0,545.05,544.65,0.07,53765,29304612.59
2025-12-23,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,277.6,280.95,277.2,279.1,279.75,-0.23,42033,11731410.56
2025-12-23,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2280.0,2290.1,2245.0,2281.3,2255.1,1.16,61265,139763847.49
2025-12-23,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,261.95,282.65,261.95,272.7,261.95,4.1,314287,85706068.74
2025-12-23,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2004.0,2033.9,1990.2,2013.0,2004.1,0.44,11365,22877745.0
2025-12-23,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,12.0,12.09,11.84,11.94,11.95,-0.08,826846,9872540.89
2025-12-23,SUBROS,EQ,INE287B01021,SUBROS LIMITED,883.2,886.7,872.05,882.7,878.55,0.47,57718,50947679.3
