date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-25,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,39.98,40.24,39.71,39.91,39.82,0.23,4695171,187384273.89
2026-08-25,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,1001.5,1039.4,993.6,1018.35,1001.5,1.68,229576,233788714.0
2026-08-25,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,92.23,93.2,91.52,92.77,92.23,0.59,587142,54469161.37
2026-08-25,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,24.16,24.74,23.97,24.35,24.15,0.83,25832,629009.21
2026-08-25,SBIBPB,EQ,INF200KB1712,SBIAMC - SBIBPB,49.44,49.98,48.84,49.81,49.44,0.75,32408,1614242.52
2026-08-25,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,647.1,654.6,645.75,651.0,650.3,0.11,1214650,790737150.0
2026-08-25,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,124.97,124.97,123.31,124.29,123.45,0.68,1609,199982.61
2026-08-25,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,337.5,339.95,336.5,338.82,338.38,0.13,1590,538723.81
2026-08-25,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,283.4,283.4,279.38,281.14,282.41,-0.45,2558,719156.16
2026-08-25,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,224.31,226.02,223.16,225.73,224.71,0.45,1342,302929.65
2026-08-25,SBIFUNDS,EQ,INE640G01020,SBI FUNDS MANAGEMENT LTD,541.4,552.25,536.5,549.05,541.4,1.41,2151544,1181305206.94
2026-08-25,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1761.0,1774.4,1751.2,1755.0,1761.8,-0.39,1641672,2881134360.0
2026-08-25,SBILIQETF,EQ,INF200KB1969,SBIAMC - SBILIQETF,1053.34,1053.36,1053.34,1053.34,1053.07,0.03,244427,257464727.83
2026-08-25,SBIMIDMOM,EQ,INF200KB1AJ0,SBIAMC - SBIMIDMOM,64.47,64.5,63.92,64.48,63.82,1.03,31593,2037116.75
2026-08-25,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1036.0,1048.0,1031.3,1048.0,1039.5,0.82,9982723,10461893704.0
2026-08-25,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.75,33.85,33.22,33.74,33.59,0.45,23171,781789.58
2026-08-25,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,23.78,23.78,23.4,23.54,23.52,0.09,9449,222429.47
2026-08-25,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,234.05,236.61,233.72,234.57,237.34,-1.17,1406831,330000357.97
2026-08-25,SBISMLETF,EQ,INF200KB1AY9,SBIAMC - SBISMLETF,18.64,18.67,18.31,18.39,18.46,-0.38,74364,1367553.91
2026-08-25,SBIVALETF,EQ,INF200KB1AX1,SBIAMC - SBIVALETF,14.79,14.81,14.73,14.76,14.82,-0.4,3915,57785.4
2026-08-25,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4020.4,4020.4,3975.1,4002.5,4020.4,-0.45,40296,161284740.0
2026-08-25,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,137.33,137.33,134.48,135.86,136.06,-0.15,26805,3641727.32
2026-08-25,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1158.4,1168.8,1134.9,1146.4,1158.4,-1.04,322370,369564975.87
2026-08-25,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,289.3,294.0,286.75,288.1,288.45,-0.12,1615761,465500753.96
2026-08-25,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,39.7,40.49,39.26,40.06,40.02,0.1,124493,4987189.75
2026-08-25,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,130.97,131.25,128.52,129.87,130.03,-0.12,139490,18115565.62
2026-08-25,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,73.02,73.54,72.35,72.73,73.02,-0.4,306898,22320692.57
2026-08-25,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1645.1,1663.0,1639.0,1649.6,1655.0,-0.33,21222,35007810.68
2026-08-25,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,132.3,132.3,124.9,125.02,126.0,-0.78,1316,164526.32
2026-08-25,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,18.18,18.18,16.64,17.79,17.96,-0.95,18863,335572.79
2026-08-25,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,3150.0,3180.0,3032.3,3081.8,3151.0,-2.2,95100,293079184.64
2026-08-25,SEIL,EQ,INE440T01028,SHANTI EDU INITIATIVES L,209.9,210.33,205.1,206.93,210.15,-1.53,262547,54328848.79
2026-08-25,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,685.0,693.0,675.05,684.05,686.2,-0.31,4247,2905160.3
2026-08-25,SEKURITIND,EQ,INE068B01017,SAINT GOBAIN SEKUR IND L,118.01,119.49,117.0,117.07,118.4,-1.12,12340,1444643.8
2026-08-25,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,49.0,49.27,48.86,49.18,48.91,0.55,46488,2286279.85
2026-08-25,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,290.0,291.0,283.0,289.7,293.4,-1.26,592,171502.41
2026-08-25,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,372.0,373.85,364.4,368.65,371.75,-0.83,1124170,414425263.64
2026-08-25,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,1508.0,1508.0,1456.3,1480.4,1515.7,-2.33,198519,293887532.45
2026-08-25,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,80.83,80.83,79.63,80.06,79.93,0.16,1025,82061.5
2026-08-25,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,78.52,82.0,78.52,80.86,80.12,0.92,1911,154523.46
2026-08-25,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,861.9,864.63,855.0,856.6,857.86,-0.15,547,468560.19
2026-08-25,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,79.85,80.25,79.61,80.18,79.85,0.41,15846,1270532.28
2026-08-25,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,890.53,895.0,887.86,893.61,890.53,0.35,5406,4830855.58
2026-08-25,SEPC,EQ,INE964H01014,SEPC LIMITED,5.87,5.87,5.73,5.77,5.82,-0.86,9580475,55279340.57
2026-08-25,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,82.26,82.86,81.11,81.53,82.26,-0.89,199323,16250803.95
2026-08-25,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,227.55,229.84,226.12,227.16,227.55,-0.17,15651,3555281.22
2026-08-25,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,265.84,266.17,264.05,264.39,264.52,-0.05,1091,288449.51
2026-08-25,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,133.88,137.6,132.73,136.95,137.32,-0.27,4898302,670822443.95
2026-08-25,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,267.37,267.37,260.0,261.66,260.85,0.31,327941,85809043.26
2026-08-25,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,589.93,592.99,589.0,590.48,590.09,0.07,38455,22706907.65
2026-08-25,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,812.76,812.76,787.3,795.32,792.94,0.3,23493,18684452.93
2026-08-25,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,312.0,322.35,300.0,314.75,312.35,0.77,1681575,529275731.25
2026-08-25,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,659.45,661.6,641.05,646.55,656.15,-1.46,124006,80176077.79
2026-08-25,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,687.2,715.0,687.2,700.5,689.35,1.62,252186,176656293.0
2026-08-25,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,575.2,583.8,564.5,575.45,575.85,-0.07,13932,8017169.57
2026-08-25,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,10.12,10.51,9.95,10.48,10.1,3.76,19644,205869.11
2026-08-25,SGLRES,EQ,INE967B01028,SGL RESOURCES LIMITED,2.49,2.59,2.4,2.5,2.49,0.4,37372,93430.0
2026-08-25,SGMART,EQ,INE385F01024,SG MART LIMITED,811.55,848.95,809.0,837.4,811.55,3.19,242728,203260433.13
2026-08-25,SGRL,EQ,INE414Y01015,SHREE GANESH REMEDIES LTD,533.95,534.0,500.3,507.1,519.05,-2.3,6538,3315419.84
2026-08-25,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,260.0,261.56,256.3,256.9,260.34,-1.32,2116581,543749645.98
2026-08-25,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.36,4.36,3.2,3.2,3.99,-19.8,54859459,175550271.42
2026-08-25,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,3268.0,3289.2,3182.5,3227.6,3268.8,-1.26,140549,453635966.13
2026-08-25,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,494.9,495.65,490.0,491.95,493.9,-0.39,233558,114898860.95
2026-08-25,SHALBY,EQ,INE597J01018,SHALBY LIMITED,153.0,155.39,151.5,154.69,154.03,0.43,65824,10182314.72
2026-08-25,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,144.84,146.98,144.0,145.8,144.83,0.67,28836,4204288.89
2026-08-25,SHANKESH,EQ,INE1WFC01025,SHANKESH JEWELLERS LTD,103.3,111.0,94.0,94.82,,,95704155,9074667947.89
2026-08-25,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.47,6.47,6.23,6.31,6.33,-0.32,8783,55420.73
2026-08-25,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,539.85,585.0,516.1,557.9,549.0,1.62,1482458,827063354.39
2026-08-25,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,260.01,273.59,257.76,263.96,270.52,-2.42,2538961,670184123.86
2026-08-25,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,781.0,786.4,764.65,767.4,779.3,-1.53,171508,131615243.39
2026-08-25,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,897.0,898.45,872.0,874.35,893.15,-2.1,35341,30900402.49
2026-08-25,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,173.6,174.6,171.76,172.62,173.53,-0.52,142977,24680689.04
2026-08-25,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,459.13,462.69,456.82,460.87,459.58,0.28,2913,1342514.3
2026-08-25,SHBAJRG,EQ,INE402H01015,SHRI BAJRANG ALLIANCE L,166.68,170.99,164.06,165.11,166.68,-0.94,2491,411289.01
2026-08-25,SHERVANI,EQ,INE011D01013,SHERVANI INDUSTRIAL SYN L,344.5,344.5,303.35,312.05,344.5,-9.42,227,70835.35
2026-08-25,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3941.2,3958.8,3848.8,3919.7,3921.2,-0.04,20504,80369527.8
2026-08-25,SHILGRAVQ,EQ,INE960A01017,SHILP GRAVURES LTD.,175.0,175.0,162.5,163.34,164.38,-0.63,3913,639149.41
2026-08-25,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,859.0,869.0,835.5,861.55,855.8,0.67,1201334,1035009293.04
2026-08-25,SHINDL,EQ,INE220Z01013,SHARAT INDUSTRIES LTD.,164.0,170.0,161.5,163.71,163.59,0.07,227188,37192949.01
2026-08-25,SHIPROCKET,EQ,INE0FOO01011,SHIPROCKET LIMITED,135.4,138.11,131.15,132.77,134.67,-1.41,11939062,1585149312.75
2026-08-25,SHIVAAGRO,EQ,INE960E01019,SHIVA GLOBAL AGRO INDS. L,43.0,43.0,39.2,41.48,42.76,-2.99,5097,211423.56
2026-08-25,SHIVACEM,EQ,INE555C01029,SHIVA CEMENT LTD.,17.14,17.14,16.6,16.66,16.98,-1.88,37597,626366.01
2026-08-25,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,270.0,284.9,261.05,282.26,271.52,3.96,31154,8793528.34
2026-08-25,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,16.19,16.42,16.0,16.03,16.3,-1.66,31258,501065.76
2026-08-25,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,62.28,62.28,60.05,61.39,59.64,2.93,727,44630.53
2026-08-25,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,170.99,172.5,165.01,170.43,168.97,0.86,2407,410224.99
2026-08-25,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,443.35,444.1,440.0,440.05,444.2,-0.93,565,248628.24
2026-08-25,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,154.6,156.21,151.11,153.73,154.6,-0.56,253208,38925664.76
2026-08-25,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,407.65,407.65,392.0,394.6,406.75,-2.99,33163,13086120.0
2026-08-25,SHRADDHA,EQ,INE311M01018,SHRADDHA PRIME PROJECTS L,159.9,159.9,149.0,149.68,153.14,-2.26,571,85467.28
2026-08-25,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,33.0,33.15,32.05,32.31,32.95,-1.94,16496,532985.78
2026-08-25,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,72.32,76.5,71.88,74.87,72.32,3.53,225152,16857130.86
2026-08-25,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,24045.0,24500.0,24005.0,24440.0,24020.0,1.75,126056,3080808640.0
2026-08-25,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,637.9,651.0,635.0,645.5,635.3,1.61,1375993,888203481.5
2026-08-25,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,427.5,459.5,424.05,454.1,426.9,6.37,258194,117245896.98
2026-08-25,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,45.0,45.47,43.61,44.1,45.31,-2.67,68660,3027905.9
2026-08-25,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,123.37,125.6,121.76,123.77,122.49,1.04,9043,1119252.08
2026-08-25,SHRIKRISH,EQ,INE997I01012,SHRI KRISHNA DEVCON LTD.,38.2,38.2,38.2,38.2,38.01,0.5,2,76.4
2026-08-25,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,228.62,228.67,223.91,226.3,228.67,-1.04,202103,45735909.52
2026-08-25,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,4785.8,4785.8,4570.6,4629.9,4746.8,-2.46,121225,561259615.66
2026-08-25,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1117.9,1138.5,1112.0,1138.5,1119.0,1.74,2440583,2778603745.5
2026-08-25,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,76.8,78.44,75.95,77.96,76.83,1.47,314948,24553345.79
2026-08-25,SHRJAGP,EQ,INE564J01026,SHRI JAGDAMBA POLYMERS L,700.0,700.0,664.1,699.15,699.7,-0.08,768,536947.22
2026-08-25,SHUKRAPHAR,EQ,INE551C01044,SHUKRA PHARMACEUTICALS L,44.07,44.94,44.07,44.08,44.07,0.02,1374828,60602420.76
2026-08-25,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,1001.0,1017.8,991.7,1006.2,1001.0,0.52,308203,310113862.36
2026-08-25,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,13.51,14.94,13.51,13.86,13.99,-0.93,5876,81441.36
2026-08-25,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,53.0,55.0,53.0,54.8,53.55,2.33,21991,1205106.78
2026-08-25,SIEL,EQ,INE843L01012,SUPERIOR INDUSTRIAL ENT L,34.57,34.57,34.57,34.57,36.38,-4.98,360,12445.2
2026-08-25,SIEMENS,EQ,INE003A01024,SIEMENS LTD,4114.0,4149.4,4060.0,4090.5,4114.0,-0.57,625842,2560006701.0
2026-08-25,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,30.54,34.49,30.5,33.9,30.49,11.18,16061164,544473484.11
2026-08-25,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,48.48,48.99,47.61,48.64,48.48,0.33,73686,3584087.0
2026-08-25,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,795.0,799.05,785.0,790.6,795.4,-0.6,195902,154880116.42
2026-08-25,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,262.0,263.35,255.2,256.4,263.1,-2.55,66501,17050855.99
2026-08-25,SIKA,EQ,INE438E01032,SIKA INTERPLANT SYSTEMS L,1044.0,1044.0,1011.0,1017.7,1036.6,-1.82,14880,15143376.18
2026-08-25,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,20.65,20.65,19.77,19.95,20.15,-0.99,34840,695058.03
2026-08-25,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,72.35,73.5,71.55,72.37,72.45,-0.11,187674,13581967.9
2026-08-25,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,475.0,482.7,471.0,474.95,482.7,-1.61,3760,1785812.05
2026-08-25,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,239.54,241.3,238.3,239.02,242.05,-1.25,1067741,255211458.38
2026-08-25,SILVER001,EQ,INF966L01EI5,QUANT_AMC - SILVER001,24.1,24.55,24.01,24.21,24.52,-1.26,28279,684634.56
2026-08-25,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,23.54,23.54,23.16,23.25,23.54,-1.23,4755519,110565816.75
2026-08-25,SILVER360,EQ,INF579M01BC3,360ONEAMC - SILVER360,236.0,239.5,234.56,235.94,238.22,-0.96,88364,20848602.38
2026-08-25,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,23.39,23.39,23.01,23.09,23.39,-1.29,1987350,45881949.24
2026-08-25,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,233.39,235.01,232.18,233.46,235.99,-1.07,307652,71824437.99
2026-08-25,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,238.5,240.03,237.17,237.74,240.82,-1.28,193613,46029555.68
2026-08-25,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,228.63,231.05,228.13,229.0,231.8,-1.21,19888848,4554546192.0
2026-08-25,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,233.1,233.16,230.22,231.08,234.1,-1.29,608146,140530378.79
2026-08-25,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,241.8,242.19,237.78,240.02,242.79,-1.14,20941,5026258.91
2026-08-25,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,25.2,25.2,24.21,24.32,24.59,-1.1,10505243,255487506.55
2026-08-25,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,239.6,241.22,238.33,239.05,242.06,-1.24,2499003,597386674.78
2026-08-25,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,180.19,183.4,173.11,181.64,180.13,0.84,527452,95806380.96
2026-08-25,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,253.76,253.85,246.57,248.72,253.76,-1.99,18039,4486660.1
2026-08-25,SIMPLXREA,EQ,INE167H01014,SIMPLEX REALTY LTD.,132.0,132.0,132.0,132.0,125.95,4.8,1,132.0
2026-08-25,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,75.16,76.79,74.11,74.59,75.32,-0.97,6856,511389.01
2026-08-25,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,24.05,24.95,23.26,23.8,24.02,-0.92,3990326,94969755.76
2026-08-25,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,79.7,80.49,77.56,78.42,79.11,-0.87,37691,2955728.15
2026-08-25,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,83.35,83.35,78.65,79.06,81.72,-3.26,782,61824.92
2026-08-25,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,439.65,442.9,433.0,435.5,439.75,-0.97,319377,139088683.5
2026-08-25,SIS,EQ,INE285J01028,SIS LIMITED,418.0,420.7,411.05,413.1,418.05,-1.18,194898,80512364.99
2026-08-25,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,592.95,593.95,562.1,567.2,588.45,-3.61,85777,48652715.45
2026-08-25,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,2572.4,2582.9,2508.0,2551.3,2561.7,-0.41,125940,321310728.15
2026-08-25,SJVN,EQ,INE002L01015,SJVN LTD,65.8,66.29,65.5,65.86,65.8,0.09,1165561,76763848.17
2026-08-25,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1596.0,1596.0,1561.1,1568.3,1586.4,-1.14,16848,26422719.22
2026-08-25,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2745.0,2809.6,2710.0,2732.0,2748.1,-0.59,33779,92284228.0
2026-08-25,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,577.0,588.0,542.5,549.2,575.0,-4.49,1191916,654600281.75
2026-08-25,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,256.0,261.1,253.21,259.36,256.8,1.0,196031,50842597.29
2026-08-25,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,799.5,849.9,795.05,842.3,798.0,5.55,1438311,1211489337.74
2026-08-25,SMALL250,EQ,INF769K01PQ4,MIRAEAMC - SMALL250,18.66,18.66,18.36,18.42,18.45,-0.16,505416,9309762.76
2026-08-25,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,18.74,18.74,18.39,18.47,18.47,0.0,94987,1754409.82
2026-08-25,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,49.0,49.3,48.58,48.75,48.88,-0.27,1039458,50673577.5
2026-08-25,SMALLGROWW,EQ,INF666M01PG9,GROWWAMC - SMALLGROWW,49.26,49.48,48.54,49.0,49.12,-0.24,9862,483238.0
2026-08-25,SMALLIETF,EQ,INF109K1A476,ICICIPRAMC - SMALLIETF,18.4,18.47,18.32,18.43,18.45,-0.11,37238,686296.35
2026-08-25,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,554.0,567.9,534.0,540.25,550.5,-1.86,532459,287660974.75
2026-08-25,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,79.51,80.84,78.5,78.88,79.73,-1.07,165780,13076725.94
2026-08-25,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,11.36,11.39,11.27,11.34,11.32,0.18,950223,10775528.96
2026-08-25,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,5238.0,5238.0,5151.5,5192.0,5204.0,-0.23,31101,161476392.0
2026-08-25,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,68.96,69.97,68.15,69.09,68.96,0.19,1098,75860.82
2026-08-25,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,354.15,358.9,350.4,356.75,354.1,0.75,170666,60885095.5
2026-08-25,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,37.62,37.84,36.95,37.37,37.59,-0.59,181034,6765240.39
2026-08-25,SNXT30BEES,EQ,INF204KC1EZ3,NIPPONAMC - SNXT30BEES,43.16,43.39,42.43,43.39,43.2,0.44,141232,6128056.39
2026-08-25,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,96.48,96.48,94.64,96.22,95.59,0.66,794,76398.68
2026-08-25,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1301.8,1304.8,1272.7,1279.7,1289.1,-0.73,67121,85894740.42
2026-08-25,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,425.0,425.0,416.1,420.25,419.15,0.26,1671,702237.75
2026-08-25,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,629.95,652.2,622.65,628.55,629.1,-0.09,347879,218659341.2
2026-08-25,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,19925.0,19925.0,19665.0,19800.0,19925.0,-0.63,57783,1144103400.0
2026-08-25,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,150.96,155.5,147.0,148.77,150.13,-0.91,461166,68607667.79
2026-08-25,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,791.0,803.0,772.6,788.95,796.25,-0.92,36645,28911073.2
2026-08-25,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,552.0,558.3,536.2,539.35,552.1,-2.31,158984,85748016.52
2026-08-25,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,86.04,88.89,86.0,87.1,86.79,0.36,13757,1198234.68
2026-08-25,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,98.62,99.2,93.2,94.06,97.36,-3.39,27526,2589095.49
2026-08-25,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,805.8,814.0,803.0,808.8,813.5,-0.58,1442056,1166334875.2
2026-08-25,SONAL,EQ,INE321M01017,SONAL MERCANTILE LTD.,92.8,92.8,85.2,85.2,89.4,-4.7,41,3493.2
2026-08-25,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,307.0,307.05,297.05,298.45,306.75,-2.71,675756,201679386.45
2026-08-25,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,681.8,688.3,672.0,673.65,681.8,-1.2,147140,99120864.59
2026-08-25,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,45.29,46.24,45.14,45.35,45.16,0.42,6449392,292479917.36
2026-08-25,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,216.23,219.08,202.1,204.49,217.99,-6.19,361634,73950538.65
2026-08-25,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,948.0,954.75,867.8,949.8,941.35,0.9,53490,50804801.35
2026-08-25,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,241.3,244.85,238.3,242.3,241.0,0.54,116900,28324870.36
2026-08-25,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,194.99,197.46,192.0,194.46,195.04,-0.3,303427,59004416.46
2026-08-25,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.43,3.44,3.33,3.34,3.38,-1.18,478699,1598854.62
2026-08-25,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,30.37,31.25,28.46,30.07,30.58,-1.67,111526,3353586.79
