date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-24,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,64.67,65.9,63.75,64.38,65.48,-1.68,16012,1030852.52
2026-06-24,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,19.28,19.67,17.84,18.33,19.28,-4.93,1089419,19969050.19
2026-06-24,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.38,4.45,4.01,4.05,4.38,-7.53,100374,406514.72
2026-06-24,TIL,BE,INE806C01018,TIL LTD,216.15,222.99,211.9,218.0,215.08,1.36,92172,20093496.0
2026-06-24,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,48.35,50.48,47.91,48.7,48.26,0.91,486788,23706575.97
2026-06-24,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,50.77,51.0,50.52,50.76,50.52,0.48,1294,65683.44
2026-06-24,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.5,0.5,0.48,0.49,0.49,0.0,1039432,509321.69
2026-06-24,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,999.5,1016.0,990.0,998.2,1000.1,-0.19,2202,2198036.43
2026-06-24,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,169.5,176.9,169.5,171.43,169.86,0.92,5942,1018637.02
2026-06-24,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.3,5.3,4.92,5.12,5.2,-1.54,4938,25282.56
2026-06-24,UCAL,BE,INE139B01016,UCAL LIMITED,113.5,114.75,113.0,113.29,113.45,-0.14,10783,1221606.08
2026-06-24,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,699.9,728.15,676.35,727.2,693.5,4.86,369127,268429158.91
2026-06-24,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,22.41,22.41,21.5,22.16,22.51,-1.55,121535,2693215.58
2026-06-24,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,90.45,90.45,87.52,88.58,89.47,-0.99,67782,6004129.68
2026-06-24,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,364.45,369.9,361.0,369.9,363.9,1.65,225,83227.5
2026-06-24,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,112.95,118.5,112.33,114.49,113.96,0.47,314915,36054617.68
2026-06-24,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.09,14.68,13.61,14.13,14.09,0.28,75336,1064497.69
2026-06-24,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,68.05,68.4,66.6,68.04,68.1,-0.09,3770,256510.8
2026-06-24,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,290.0,290.0,283.05,286.85,286.7,0.05,12754,3658484.98
2026-06-24,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,44.7,44.91,43.98,44.55,43.75,1.83,27119,1208151.43
2026-06-24,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.25,1.25,1.18,1.2,1.21,-0.83,219867,263840.41
2026-06-24,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1799.0,1856.5,1770.1,1854.4,1768.1,4.88,62786,116430359.93
2026-06-24,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,127.48,129.89,126.5,127.94,127.74,0.16,20013,2560463.27
2026-06-24,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,134.44,134.44,131.5,131.9,133.94,-1.52,6499,857218.06
2026-06-24,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,5.15,5.2,4.98,5.2,4.96,4.84,737141,3833133.06
2026-06-24,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,11.48,12.37,11.4,12.37,11.25,9.96,803841,9943513.08
2026-06-24,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,5.86,5.98,5.72,5.76,5.91,-2.54,73645,424195.22
2026-06-24,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1775.0,1775.0,1687.0,1775.0,1775.0,0.0,24,42600.0
2026-06-24,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.69,2.69,2.69,2.69,2.69,0.0,0,0.0
2026-06-24,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.58,1.58,1.5,1.52,1.51,0.66,10840,16476.8
2026-06-24,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.0,3.1,2.99,2.99,3.05,-1.97,11370,33996.3
2026-06-24,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.08,1.08,1.02,1.07,1.06,0.94,97052,103845.65
2026-06-24,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.09,4.09,3.85,3.98,3.94,1.02,15310,60933.8
2026-06-24,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.29,1.35,1.28,1.31,1.29,1.55,17243,22588.33
2026-06-24,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.17,0.16,0.16,0.16,0.0,19742788,3158846.01
2026-06-24,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.41,0.41,0.39,0.4,0.4,0.0,163710,65484.0
2026-06-24,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.5,2.6,2.5,2.6,2.6,0.0,332,863.2
2026-06-24,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.36,1.39,1.3,1.37,1.33,3.01,9247,12668.39
2026-06-24,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,22.5,22.5,22.5,22.5,22.5,0.0,0,0.0
2026-06-24,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,25.09,26.5,25.09,26.25,26.3,-0.19,2537,66596.25
2026-06-24,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.83,1.85,1.79,1.82,1.81,0.55,117276,213442.33
2026-06-24,HMT,BZ,INE262A01018,HMT LTD -,71.36,72.95,67.8,70.35,71.36,-1.42,56909,4003548.06
2026-06-24,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,31.0,31.55,29.6,30.14,30.61,-1.54,14899,449055.85
2026-06-24,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.55,2.55,2.36,2.37,2.47,-4.05,43324,102677.88
2026-06-24,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,2.41,2.41,2.41,2.41,2.41,0.0,0,0.0
2026-06-24,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.65,4.78,4.51,4.51,4.56,-1.1,1477,6661.27
2026-06-24,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.76,0.76,0.75,0.75,0.76,-1.32,66654,49990.5
2026-06-24,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,102.12,102.12,102.12,102.12,107.49,-5.0,308698,31524240.61
2026-06-24,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.2,2.2,2.16,2.19,2.2,-0.45,223529,489528.52
2026-06-24,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.23,0.23,0.21,0.21,0.22,-4.55,533639,112064.19
2026-06-24,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.41,0.44,0.4,0.43,0.42,2.38,85459,36747.37
2026-06-24,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.4,0.4,0.39,0.4,0.39,2.56,299796,119918.4
2026-06-24,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,6.8,6.98,6.56,6.9,6.87,0.44,6144,42393.6
2026-06-24,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.35,0.35,0.33,0.34,0.34,0.0,424826,144440.84
2026-06-24,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.36,1.36,1.36,1.36,1.34,1.49,146590,199362.4
2026-06-24,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,208.65,212.41,204.16,207.92,206.41,0.73,692537,143992291.77
2026-06-24,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,33.87,33.87,32.55,32.57,33.21,-1.93,6010,195745.7
2026-06-24,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1109.7,1115.3,1090.6,1099.9,1116.9,-1.52,561423,617509171.41
2026-06-24,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,33600.0,33690.0,33310.0,33535.0,33615.0,-0.24,1711,57378385.0
2026-06-24,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,32.5,32.5,31.41,32.19,32.49,-0.92,2433,78318.27
2026-06-24,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,336.5,357.0,336.5,351.0,337.0,4.15,96033,33707583.0
2026-06-24,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,676.15,695.0,672.0,677.35,677.75,-0.06,122795,83175190.25
2026-06-24,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,14.4,14.45,13.79,13.89,14.18,-2.05,270705,3760092.54
2026-06-24,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,95.21,96.3,94.01,94.07,94.67,-0.63,17165,1614711.54
2026-06-24,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,490.5,512.0,489.0,506.3,495.4,2.2,403259,204170026.78
2026-06-24,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.11,9.23,9.09,9.11,9.17,-0.65,138772,1264212.87
2026-06-24,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,91.0,92.89,89.75,90.75,90.96,-0.23,44115,4003436.25
2026-06-24,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,121.97,122.37,116.87,118.9,121.84,-2.41,8021,953696.91
2026-06-24,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,373.2,378.95,368.55,372.45,375.3,-0.76,166865,62148871.29
2026-06-24,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,475.0,477.0,463.7,466.55,473.6,-1.49,970827,452939325.0
2026-06-24,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,714.1,723.0,706.5,710.05,710.6,-0.08,267633,190032808.38
2026-06-24,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,149.8,153.9,147.0,149.73,149.32,0.27,74928,11218969.12
2026-06-24,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1450.0,1495.1,1448.9,1482.6,1452.2,2.09,227838,337792613.24
2026-06-24,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7174.5,7199.0,6935.0,6967.5,7158.5,-2.67,280561,1954808767.5
2026-06-24,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,25750.0,25860.0,25535.0,25595.0,25570.0,0.1,7176,183669720.0
2026-06-24,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,383.75,396.5,381.85,394.8,383.75,2.88,5800974,2290224464.39
2026-06-24,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,245.8,247.88,227.0,229.18,244.74,-6.36,624971,143230849.2
2026-06-24,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,624.45,632.45,617.55,629.05,620.55,1.37,178456,112257744.62
2026-06-24,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,59.6,62.17,59.21,61.6,59.53,3.48,12103015,745545705.53
2026-06-24,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,114.05,114.1,114.05,114.1,112.92,1.04,52,5933.2
2026-06-24,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,97.0,102.69,96.95,100.48,97.26,3.31,1842812,185165755.95
2026-06-24,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1300.0,1316.5,1288.5,1305.5,1299.6,0.45,139339,181907064.5
2026-06-24,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1199.0,1220.0,1185.1,1195.2,1199.0,-0.32,432039,516372991.7
2026-06-24,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,58.73,59.67,58.66,59.61,58.67,1.6,109234,6511438.81
2026-06-24,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,999.99,0.0,1071,1071000.0
2026-06-24,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,75.99,76.0,75.27,75.54,75.85,-0.41,4194,316814.76
2026-06-24,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.51,10.65,10.4,10.44,10.51,-0.67,149767,1563567.42
2026-06-24,ACC,EQ,INE012A01025,ACC LIMITED,1330.0,1351.9,1325.1,1347.0,1329.4,1.32,266419,358866393.0
2026-06-24,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1106.0,1115.9,1099.2,1104.6,1110.0,-0.49,7661,8462340.41
2026-06-24,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1005.7,1016.35,990.1,1003.35,1007.85,-0.45,191139,191779310.98
2026-06-24,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,21.05,21.05,20.33,20.36,20.95,-2.82,3476,70771.36
2026-06-24,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,533.75,538.8,526.15,529.8,532.4,-0.49,133577,70769092.97
2026-06-24,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,54.29,54.29,52.22,52.31,52.69,-0.72,20170,1055092.73
2026-06-24,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,354.0,364.7,350.85,359.3,351.3,2.28,2660801,956025766.82
2026-06-24,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3301.4,3319.6,3233.8,3268.6,3277.2,-0.26,283229,925762337.06
2026-06-24,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1499.0,1522.5,1482.4,1495.9,1493.7,0.15,1290346,1930228612.9
2026-06-24,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2988.3,3077.8,2971.0,3069.7,2962.9,3.6,2527812,7759624372.97
2026-06-24,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1509.9,1533.6,1492.1,1525.4,1511.2,0.94,1932189,2947361147.77
2026-06-24,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1786.0,1818.0,1775.0,1813.3,1784.0,1.64,2141905,3883916441.09
2026-06-24,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,230.55,233.92,228.63,229.76,231.39,-0.7,16821729,3864960362.64
2026-06-24,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,301.95,312.0,298.7,310.3,300.75,3.18,151207,46919530.25
2026-06-24,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,70.5,70.5,67.4,70.34,71.2,-1.21,4082,287127.87
2026-06-24,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1235.2,1246.8,1212.2,1226.6,1238.4,-0.95,10785,13228880.74
2026-06-24,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.34,9.34,9.06,9.24,9.11,1.43,13552,125220.48
2026-06-24,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,119.51,137.64,117.21,128.62,119.51,7.62,6105263,785258897.25
2026-06-24,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2392.1,2408.8,2350.0,2358.6,2385.2,-1.12,25456,60040524.09
2026-06-24,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,107.0,113.25,106.15,110.74,106.86,3.63,489847,54245655.73
2026-06-24,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,54.48,54.48,51.5,52.87,53.77,-1.67,43610,2305660.65
2026-06-24,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,142.81,143.5,139.75,142.8,142.15,0.46,132888,18976406.81
2026-06-24,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,374.0,378.9,367.5,369.1,374.4,-1.42,106902,39457528.85
2026-06-24,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1056.2,1075.9,1052.2,1062.9,1055.7,0.68,940383,999533113.66
2026-06-24,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,233.78,235.87,229.22,231.65,232.76,-0.48,487282,112878872.33
2026-06-24,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,16.41,16.59,16.1,16.15,16.24,-0.55,14620,236112.99
2026-06-24,AEQUS,EQ,INE947N01017,AEQUS LIMITED,231.0,235.7,226.8,230.43,230.63,-0.09,4344192,1001032130.74
2026-06-24,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,139.4,144.0,131.11,134.14,142.94,-6.16,1621998,217574810.73
2026-06-24,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,500.25,511.85,475.7,479.65,502.75,-4.59,1296461,621847510.74
2026-06-24,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,91.53,92.5,89.6,90.12,90.24,-0.13,51762,4664791.58
2026-06-24,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,132.5,132.51,129.5,130.31,131.62,-1.0,285804,37243118.54
2026-06-24,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1253.5,1370.6,1232.9,1357.2,1244.2,9.08,2864635,3887882482.13
2026-06-24,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,315.5,317.2,312.3,313.25,314.5,-0.4,206221,64598728.25
2026-06-24,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1460.0,1478.5,1451.7,1455.8,1465.7,-0.68,149768,218032261.71
2026-06-24,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,174.3,174.3,170.0,172.4,174.42,-1.16,12636,2178446.32
2026-06-24,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,10.5,10.8,10.35,10.53,10.52,0.1,671068,7066345.86
2026-06-24,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.83,201.9,201.0,201.13,201.0,0.06,14629,2942330.84
2026-06-24,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,538.45,558.0,534.0,545.6,535.8,1.83,52856,28838232.31
2026-06-24,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,472.1,485.0,472.1,483.95,476.6,1.54,38085,18431236.21
2026-06-24,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,713.25,719.45,695.3,703.5,714.5,-1.54,118256,83193096.0
2026-06-24,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,361.0,367.05,349.3,354.65,360.15,-1.53,1093003,387633507.28
2026-06-24,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,119.0,119.0,112.02,116.1,116.0,0.09,670,77787.0
2026-06-24,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,31.79,32.19,31.34,31.41,31.18,0.74,6976,219116.16
2026-06-24,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,16.19,16.78,16.02,16.13,16.06,0.44,9474975,152831338.8
2026-06-24,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,40.0,40.1,39.25,39.94,40.03,-0.22,3982,159041.07
2026-06-24,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,152.95,153.99,150.12,151.22,152.95,-1.13,1149,173751.78
2026-06-24,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,843.65,878.0,839.2,872.15,848.6,2.78,35522,30980513.17
2026-06-24,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4924.0,4929.8,4832.5,4857.5,4886.1,-0.59,53007,257481502.5
2026-06-24,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,541.0,550.0,528.0,534.05,539.25,-0.96,432930,231206261.22
2026-06-24,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.54,16.54,16.09,16.33,16.26,0.43,40632,663520.56
2026-06-24,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,86.5,102.58,85.21,102.58,85.49,19.99,144586,14831632.14
2026-06-24,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3185.0,3265.0,3167.7,3255.7,3187.4,2.14,88002,286508107.1
2026-06-24,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,555.1,568.0,548.2,552.5,549.8,0.49,32533,17974482.5
2026-06-24,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,132.0,137.8,130.23,134.32,132.75,1.18,865926,116311186.66
2026-06-24,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.68,3.76,3.41,3.56,3.68,-3.26,664632,2366089.88
2026-06-24,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,27.35,27.4,26.68,26.89,27.03,-0.52,1726,46412.14
2026-06-24,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.78,11.78,10.81,10.94,11.13,-1.71,8421,92125.74
2026-06-24,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.45,0.45,0.43,0.43,0.45,-4.44,1087469,467611.68
2026-06-24,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,624.9,639.0,611.6,613.6,619.15,-0.9,203803,125053515.82
2026-06-24,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.3,8.48,8.18,8.33,8.3,0.36,104612,871417.95
2026-06-24,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,713.05,714.1,710.0,710.2,717.2,-0.98,1135,806077.01
2026-06-24,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,91.9,93.15,91.5,92.3,91.93,0.4,331378,30586190.41
2026-06-24,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,57.4,59.5,56.0,58.29,57.36,1.62,1287333,75038641.75
2026-06-24,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,650.0,654.3,639.0,642.45,650.85,-1.29,10868,6982146.73
2026-06-24,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1122.0,1134.6,1109.1,1116.1,1118.9,-0.25,82071,91599441.1
2026-06-24,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,88.75,88.75,85.0,85.3,85.0,0.35,2249,191839.71
2026-06-24,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5460.0,5490.5,5416.5,5428.5,5415.5,0.24,124021,673247998.5
2026-06-24,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1802.9,1828.0,1772.1,1781.5,1802.9,-1.19,33156,59067414.0
2026-06-24,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.25,8.36,8.11,8.3,8.24,0.73,3812058,31640082.13
2026-06-24,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,805.1,815.95,801.0,812.95,805.1,0.98,3703,3010353.9
2026-06-24,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,241.43,241.43,236.22,237.85,239.29,-0.6,28795,6848890.93
2026-06-24,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,12.86,13.16,12.75,13.01,12.74,2.12,136409,1774681.12
2026-06-24,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,12.96,13.3,12.93,13.11,12.94,1.31,8042177,105432937.71
2026-06-24,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,67.99,69.5,67.0,68.74,67.66,1.6,16085,1105682.87
2026-06-24,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,52.19,52.19,51.27,51.68,52.0,-0.62,1634838,84488428.34
2026-06-24,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,26.49,26.49,26.05,26.25,26.29,-0.15,324225,8510906.25
2026-06-24,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.08,27.3,27.0,27.22,27.07,0.55,165616,4508067.41
2026-06-24,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,521.35,554.6,512.3,533.2,517.2,3.09,694838,370487630.08
2026-06-24,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7787.5,7885.0,7710.0,7843.5,7788.0,0.71,256345,2010642007.5
2026-06-24,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,23.9,25.75,23.9,24.8,24.05,3.12,16395,406595.99
2026-06-24,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1660.7,1816.3,1656.1,1770.5,1660.5,6.62,160887,284850433.5
2026-06-24,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,416.0,428.0,415.15,426.85,414.85,2.89,4347023,1855526794.08
2026-06-24,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,40.0,40.0,37.4,38.97,38.39,1.51,3211,125132.67
2026-06-24,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,190.82,194.73,190.65,192.14,193.39,-0.65,5920,1137468.8
2026-06-24,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,550.25,555.9,531.6,535.6,554.0,-3.32,108303,58007084.16
2026-06-24,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1916.0,1923.6,1875.4,1903.9,1915.8,-0.62,272827,519435331.96
2026-06-24,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,520.0,530.8,517.0,528.6,522.8,1.11,1345998,711494509.94
2026-06-24,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,64.5,64.94,63.45,64.23,64.6,-0.57,94125,6045649.07
2026-06-24,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,82.9,84.15,81.5,82.24,82.96,-0.87,142266,11699955.54
2026-06-24,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,342.0,344.0,335.75,340.65,342.1,-0.42,4035048,1374539076.57
2026-06-24,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,45.99,45.99,44.09,45.59,44.91,1.51,1960,89356.4
2026-06-24,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,135.6,135.6,129.05,130.85,131.5,-0.49,30750,4023637.69
2026-06-24,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,799.0,821.0,783.0,814.75,799.9,1.86,150918,122960440.5
2026-06-24,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.8,0.82,0.78,0.78,0.79,-1.27,98601,76908.78
2026-06-24,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,779.0,781.35,765.0,769.1,775.95,-0.88,334307,257115505.54
