date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-16,PNC,EQ,INE392B01011,PNC MEDIA AND ENT LTD,26.98,26.98,24.82,25.28,25.63,-1.37,5622,142124.16
2026-02-16,PNCINFRA,EQ,INE195J01029,PNC INFRATECH LTD.,210.5,217.97,210.5,216.15,215.09,0.49,153988,33284505.26
2026-02-16,PNGJL,EQ,INE953R01016,P N GADGIL JEWELLERS LTD,567.95,567.95,552.2,555.05,566.95,-2.1,134144,74456625.56
2026-02-16,POCL,EQ,INE063E01061,PONDY OXIDES & CHEM LTD,476.8,485.6,471.16,477.12,476.96,0.03,332635,158706809.58
2026-02-16,PODDARMENT,EQ,INE371C01013,PODDAR PIGMENTS LIMITED,258.6,258.97,252.33,254.07,254.74,-0.26,1505,382375.36
2026-02-16,POKARNA,EQ,INE637C01025,POKARNA LIMITED,1082.8,1110.0,1059.7,1069.75,1082.8,-1.21,118745,127027463.75
2026-02-16,POLICYBZR,EQ,INE417T01026,PB FINTECH LIMITED,1523.9,1528.5,1491.8,1502.9,1523.8,-1.37,2563922,3853318436.4
2026-02-16,POLYCAB,EQ,INE455K01017,POLYCAB INDIA LIMITED,7617.5,7674.0,7536.0,7636.0,7587.5,0.64,107865,823657140.0
2026-02-16,POLYMED,EQ,INE205C01021,POLY MEDICURE LIMITED,1296.0,1307.8,1282.0,1300.8,1289.2,0.9,197319,256672564.83
2026-02-16,POLYPLEX,EQ,INE633B01018,POLYPLEX CORPORATION LTD,835.0,840.05,822.75,829.9,844.55,-1.73,58282,48368233.22
2026-02-16,PONNIERODE,EQ,INE838E01017,PONNIE SUGARS (ERODE) LTD,270.5,270.5,265.0,265.55,265.35,0.08,1657,440016.33
2026-02-16,POONAWALLA,EQ,INE511C01022,POONAWALLA FINCORP LTD,462.0,479.6,458.6,460.7,464.15,-0.74,1446943,666606657.76
2026-02-16,POWERGRID,EQ,INE752E01010,POWER GRID CORP. LTD.,288.0,300.95,287.25,300.5,287.2,4.63,22196951,6670183775.5
2026-02-16,POWERINDIA,EQ,INE07Y701011,HITACHI ENERGY INDIA LTD,22450.0,22870.0,22350.0,22824.0,22418.0,1.81,61541,1404611784.0
2026-02-16,POWERMECH,EQ,INE211R01019,POWER MECH PROJECTS LTD.,2107.3,2111.3,2066.0,2097.2,2096.8,0.02,31557,66181338.86
2026-02-16,PPLPHARMA,EQ,INE0DK501011,PIRAMAL PHARMA LIMITED,166.78,169.54,163.39,164.05,165.95,-1.14,3946154,647366575.74
2026-02-16,PRABHA,EQ,INE0I0M01023,PRABHA ENERGY LIMITED,160.2,161.19,150.25,151.42,157.79,-4.04,21524,3259164.04
2026-02-16,PRAENG,EQ,INE505C01016,PRAJAY ENG. SYN. LTD.,22.3,22.74,21.0,21.31,22.41,-4.91,30668,653535.06
2026-02-16,PRAJIND,EQ,INE074A01025,PRAJ INDUSTRIES LTD,303.55,307.4,297.05,302.55,308.45,-1.91,1211389,366505727.16
2026-02-16,PRAKASH,EQ,INE603A01013,PRAKASH INDUSTRIES LTD,135.09,135.1,129.0,129.84,134.85,-3.72,630730,81893980.89
2026-02-16,PRAKASHSTL,EQ,INE696K01024,PRAKASH STEELAGE LTD,4.65,4.67,4.46,4.5,4.64,-3.02,104424,469908.0
2026-02-16,PRAXIS,EQ,INE546Y01022,PRAXIS HOME RETAIL LTD,8.8,8.89,8.41,8.46,8.76,-3.42,398551,3371741.48
2026-02-16,PRECAM,EQ,INE484I01029,PRECISION CAMSHAFTS LTD.,153.48,154.51,150.36,151.1,153.47,-1.54,175396,26502336.67
2026-02-16,PRECOT,EQ,INE283A01014,PRECOT LIMITED,495.0,495.0,468.0,486.55,492.15,-1.14,2293,1115659.12
2026-02-16,PRECWIRE,EQ,INE372C01037,PRECISION WIRES INDIA LTD,270.73,305.8,267.13,298.52,261.57,14.13,21279255,6352282968.82
2026-02-16,PREMEXPLN,EQ,INE863B01029,PREMIER EXPLOSIVES LTD,461.95,462.85,445.0,446.4,467.05,-4.42,230151,102739405.0
2026-02-16,PREMIERENE,EQ,INE0BS701011,PREMIER ENERGIES LIMITED,753.65,767.4,750.35,762.95,759.2,0.49,646849,493513452.45
2026-02-16,PREMIERPOL,EQ,INE309M01020,PREMIER POLYFILM LTD,51.1,54.98,51.0,54.06,52.07,3.82,96751,5230359.19
2026-02-16,PRESTIGE,EQ,INE811K01011,PRESTIGE ESTATE LTD,1495.3,1539.6,1495.3,1527.8,1519.1,0.57,601273,918624918.76
2026-02-16,PRICOLLTD,EQ,INE726V01018,PRICOL LIMITED,635.8,639.4,615.6,619.3,633.45,-2.23,506011,313372606.12
2026-02-16,PRIMESECU,EQ,INE032B01021,PRIME SECURITIES LIMITED,288.9,292.0,284.25,290.1,290.4,-0.1,25010,7255401.15
2026-02-16,PRIMO,EQ,INE607A01022,PRIMO CHEMICALS LIMITED,21.85,22.63,20.73,22.14,21.85,1.33,95752,2119949.22
2026-02-16,PRINCEPIPE,EQ,INE689W01016,PRINCE PIPES FITTINGS LTD,266.06,267.18,257.35,259.33,266.07,-2.53,102514,26584954.24
2026-02-16,PRITI,EQ,INE974Z01015,PRITI INTERNATIONAL LTD,47.4,49.7,47.4,48.87,51.1,-4.36,14645,715701.13
2026-02-16,PRIVISCL,EQ,INE959A01019,PRIVI SPECIALITY CHE LTD,2738.0,2821.2,2702.0,2809.2,2738.0,2.6,177406,498368926.54
2026-02-16,PROSTARM,EQ,INE0BX301013,PROSTARM INFO SYSTEMS LTD,187.0,187.0,158.5,161.13,171.87,-6.25,1712313,275905002.05
2026-02-16,PROTEAN,EQ,INE004A01022,PROTEAN EGOV TECHNO LTD,629.2,637.3,616.75,617.9,633.6,-2.48,180876,111763284.82
2026-02-16,PROZONER,EQ,INE195N01013,PROZONE REALTY LIMITED,56.0,57.0,54.71,55.08,57.26,-3.81,108830,5994356.6
2026-02-16,PRSMJOHNSN,EQ,INE010A01011,PRISM JOHNSON LIMITED,120.1,120.99,119.25,119.89,120.18,-0.24,171111,20514497.69
2026-02-16,PRUDENT,EQ,INE00F201020,PRUDENT CORP ADV SER LTD,2645.0,2645.0,2570.0,2608.2,2629.6,-0.81,44683,116542198.42
2026-02-16,PSB,EQ,INE608A01012,PUNJAB & SIND BANK,26.9,27.26,26.65,27.07,26.97,0.37,1186850,32128029.14
2026-02-16,PSPPROJECT,EQ,INE488V01015,PSP PROJECTS LIMITED,782.05,791.45,776.15,786.3,785.9,0.05,15476,12168778.61
2026-02-16,PSUBANK,EQ,INF174KA1A86,KOTAK PSU BANK,907.53,931.86,907.01,929.78,917.63,1.32,139887,130064138.96
2026-02-16,PSUBANKADD,EQ,INF740KA1SY9,DSPAMC - DSPPSBKETF,91.64,94.0,91.5,93.49,92.35,1.23,54529,5097916.09
2026-02-16,PSUBNKBEES,EQ,INF204KB16I7,NIP IND ETF PSU BANK BEES,100.0,103.68,100.0,103.31,101.86,1.42,5346831,552381097.56
2026-02-16,PSUBNKIETF,EQ,INF109KC10S8,ICICIPRAMC - PSUBANKICI,92.3,94.1,91.69,93.87,92.57,1.4,147651,13859999.78
2026-02-16,PTC,EQ,INE877F01012,PTC INDIA LIMITED,180.0,180.8,170.1,172.95,185.05,-6.54,3196669,552863893.79
2026-02-16,PTCIL,EQ,INE596F01018,PTC INDUSTRIES LIMITED,18312.0,18312.0,17628.0,18002.0,18384.0,-2.08,19759,355701518.0
2026-02-16,PTL,EQ,INE034D01049,PTL ENTERPRISES LTD,38.5,38.84,38.06,38.11,38.21,-0.26,67358,2567013.42
2026-02-16,PUNJABCHEM,EQ,INE277B01014,PUNJAB CHEM & CROP PROT L,1100.6,1110.2,1065.9,1073.3,1108.1,-3.14,5419,5816212.96
2026-02-16,PURVA,EQ,INE323I01011,PURAVANKARA LIMITED,251.0,252.99,237.1,238.07,256.7,-7.26,520308,123869729.37
2026-02-16,PVP,EQ,INE362A01016,PVP VENTURES LIMITED,29.0,30.03,28.73,29.11,29.19,-0.27,145896,4247032.65
2026-02-16,PVRINOX,EQ,INE191H01014,PVR INOX LIMITED,1040.0,1047.15,1026.65,1032.5,1053.15,-1.96,312563,322721297.5
2026-02-16,PVSL,EQ,INE772T01024,POPULAR VEHICLES N SER L,105.98,107.2,102.3,103.08,105.98,-2.74,104756,10798248.67
2026-02-16,PVTBANIETF,EQ,INF109KC18U7,ICICIPRAMC - ICICIBANKP,28.82,29.39,28.81,29.28,28.89,1.35,5790407,169543120.94
2026-02-16,PVTBANKADD,EQ,INF740KA1TA7,DSPAMC - DSPPVBKETF,29.02,29.35,28.96,29.33,29.1,0.79,12208,358060.64
2026-02-16,PWL,EQ,INE0LP301011,PHYSICSWALLAH LIMITED,107.34,108.6,103.21,104.68,107.33,-2.47,11422872,1195746244.45
2026-02-16,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,156.89,156.89,149.91,152.85,153.4,-0.36,16887,2581178.05
2026-02-16,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,129.56,131.4,126.41,127.08,126.4,0.54,211807,26916433.95
2026-02-16,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,280.66,284.9,278.25,280.95,279.27,0.6,6411,1801170.53
2026-02-16,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,806.0,849.7,802.0,830.75,806.05,3.06,1909691,1586475798.25
2026-02-16,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,287.05,319.4,281.1,308.45,292.8,5.34,4883404,1506286023.41
2026-02-16,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,20.61,21.37,20.61,21.12,21.14,-0.09,135272,2856944.75
2026-02-16,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,206.14,208.5,202.22,207.05,205.12,0.94,113488,23497690.75
2026-02-16,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,175.99,178.3,173.43,174.49,175.61,-0.64,92844,16200350.07
2026-02-16,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,115.1,118.98,110.85,112.11,116.79,-4.01,3427,384200.97
2026-02-16,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1299.5,1441.6,1280.3,1441.6,1201.4,19.99,1024732,1477253626.18
2026-02-16,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.18,3.18,2.85,2.99,3.12,-4.17,34516,103202.84
2026-02-16,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,41.52,43.0,38.95,39.08,41.52,-5.88,305850,11952618.56
2026-02-16,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,2790.9,2857.7,2780.1,2791.3,2789.4,0.07,323065,901771350.27
2026-02-16,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,6.28,6.35,6.19,6.2,6.2,0.0,63663,394710.59
2026-02-16,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,330.4,335.0,326.0,331.2,331.35,-0.05,507687,168145940.6
2026-02-16,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,150.0,151.91,148.0,150.11,152.37,-1.48,2750432,412867349.2
2026-02-16,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1186.1,1206.3,1170.0,1181.5,1186.1,-0.39,106727,126097950.5
2026-02-16,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,4.02,4.07,3.99,4.0,4.06,-1.48,313580,1254320.0
2026-02-16,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,466.0,471.55,458.55,467.15,466.05,0.24,40364,18856042.35
2026-02-16,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,28.28,29.3,28.1,28.45,28.87,-1.45,32862,934923.93
2026-02-16,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,39.25,41.91,39.25,40.1,40.32,-0.55,1294,51889.4
2026-02-16,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,261.6,287.5,260.75,284.7,264.4,7.68,2619095,745656378.47
2026-02-16,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,31.5,31.5,29.65,31.12,30.63,1.6,64012,1992053.49
2026-02-16,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,145.11,148.82,144.98,145.33,147.99,-1.8,39635,5760154.62
2026-02-16,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,1130.0,1160.0,1124.1,1151.1,1144.7,0.56,108292,124654918.56
2026-02-16,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,311.65,315.3,307.55,313.6,311.65,0.63,33892,10628531.41
2026-02-16,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,523.6,535.75,510.1,517.55,523.6,-1.16,111307,57606936.49
2026-02-16,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,460.05,467.0,460.05,464.45,469.1,-0.99,21380,9929941.26
2026-02-16,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,312.0,319.0,303.8,315.15,312.05,0.99,50393,15881353.64
2026-02-16,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,11.15,11.51,11.07,11.11,11.11,0.0,220274,2447244.06
2026-02-16,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1385.0,1385.0,1275.1,1309.5,1447.6,-9.54,75074,98309403.0
2026-02-16,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,535.05,546.7,523.5,538.8,547.85,-1.65,450263,242601698.9
2026-02-16,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2275.3,2284.8,2145.0,2152.0,2251.0,-4.4,43978,94640656.0
2026-02-16,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,147.59,157.65,145.48,150.7,146.93,2.57,2789685,420405520.99
2026-02-16,RAYMOND,EQ,INE301A01014,RAYMOND LTD,396.65,396.65,388.9,391.45,398.25,-1.71,209610,82051837.06
2026-02-16,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,951.2,960.0,927.9,941.9,951.2,-0.98,54056,50915347.72
2026-02-16,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,442.2,450.45,437.05,443.55,442.2,0.31,103024,45696293.94
2026-02-16,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,64.4,64.4,63.8,63.81,64.11,-0.47,1428701,91165412.77
2026-02-16,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,312.35,315.3,310.25,314.35,313.8,0.18,1778001,558914625.2
2026-02-16,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,130.65,133.58,130.51,131.71,130.58,0.87,1175911,154879245.7
2026-02-16,RECLTD,EQ,INE020B01018,REC LIMITED,346.1,354.15,343.2,353.5,346.9,1.9,6203921,2193086073.5
2026-02-16,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,261.4,261.4,255.0,256.05,262.75,-2.55,691101,176956402.61
2026-02-16,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,134.0,134.0,127.05,128.03,133.43,-4.05,658104,84257054.32
2026-02-16,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,230.0,237.4,225.35,233.5,232.36,0.49,452956,105765226.0
2026-02-16,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,59.95,59.96,58.57,59.18,59.71,-0.89,286362,16946903.25
2026-02-16,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,44.74,45.98,44.32,44.8,44.73,0.16,1565,70112.0
2026-02-16,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,358.95,359.8,351.05,354.8,359.8,-1.39,70113,24876091.54
2026-02-16,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,129.0,138.0,129.0,133.24,129.89,2.58,20619,2747275.67
2026-02-16,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,153.75,157.98,151.06,152.63,159.01,-4.01,67375,10283446.58
2026-02-16,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1420.1,1439.6,1409.3,1437.1,1419.6,1.23,5896514,8473880125.44
2026-02-16,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,245.0,245.0,228.71,231.28,244.0,-5.21,6719067,1553985807.56
2026-02-16,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,149.77,151.19,147.22,150.06,150.22,-0.11,71560,10738293.43
2026-02-16,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,111.29,120.49,109.3,118.83,109.69,8.33,226498,26914757.75
2026-02-16,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,24.55,24.95,24.05,24.21,24.25,-0.16,3209884,77711288.7
2026-02-16,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,401.7,413.0,400.05,404.65,404.4,0.06,45829,18544704.57
2026-02-16,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,470.0,503.45,457.4,473.1,486.85,-2.82,99412,47031817.81
2026-02-16,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,186.4,195.0,183.35,190.01,189.24,0.41,174341,33126532.45
2026-02-16,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,25.0,26.63,24.98,26.09,24.71,5.58,875,22828.75
2026-02-16,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,115.0,118.25,112.91,117.27,116.44,0.71,673881,79026022.61
2026-02-16,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,26.8,26.8,25.41,26.17,26.04,0.5,13946456,364978754.58
2026-02-16,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,439.0,472.0,421.0,462.25,436.65,5.86,1600659,739904622.75
2026-02-16,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,187.99,191.0,186.2,188.28,187.99,0.15,8100,1525067.99
2026-02-16,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,121.95,131.2,120.05,127.53,121.63,4.85,6951242,886491883.77
2026-02-16,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,741.0,749.95,734.1,739.6,741.75,-0.29,65728,48612427.2
2026-02-16,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,435.75,459.9,412.9,439.3,436.85,0.56,176620,77589163.84
2026-02-16,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,239.0,239.0,226.33,228.8,232.02,-1.39,77901,17823749.04
2026-02-16,RITES,EQ,INE320J01015,RITES LIMITED,218.98,221.48,216.5,220.23,218.66,0.72,310150,68304333.17
2026-02-16,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,20.48,20.49,19.8,19.94,20.32,-1.87,8845,176369.3
2026-02-16,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,50.0,50.0,46.5,47.56,49.71,-4.33,44709,2126360.1
2026-02-16,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,562.4,565.95,558.05,561.25,571.3,-1.76,206700,116010375.0
2026-02-16,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,108.29,109.28,105.0,107.41,106.73,0.64,19276,2070435.23
2026-02-16,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,837.1,837.85,814.0,819.35,834.3,-1.79,4613,3779661.44
2026-02-16,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,370.0,372.25,360.2,364.55,374.8,-2.73,46439,16929336.88
2026-02-16,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,138.45,143.29,137.15,138.82,138.32,0.36,1127048,156456811.61
2026-02-16,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,44.0,44.69,43.85,44.11,44.0,0.25,1787,78824.57
2026-02-16,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,525.0,528.0,500.0,510.95,524.25,-2.54,47717,24381001.73
2026-02-16,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,44.1,45.79,43.5,43.64,44.1,-1.04,21407,934201.47
2026-02-16,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,716.65,739.0,692.35,696.2,714.65,-2.58,36255,25240731.44
2026-02-16,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,62.1,62.59,60.3,61.82,63.08,-2.0,351103,21705187.35
2026-02-16,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,549.0,549.2,532.6,533.95,549.2,-2.78,280489,149767104.97
2026-02-16,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,736.5,739.05,716.0,723.85,735.95,-1.64,14267,10327167.6
2026-02-16,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,1977.8,1983.0,1942.7,1962.3,1974.6,-0.62,5938,11652137.69
2026-02-16,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,26.8,26.85,26.33,26.66,26.8,-0.52,22534755,600776564.86
2026-02-16,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,81.49,82.14,78.0,78.81,80.3,-1.86,76646,6040471.07
2026-02-16,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,721.1,721.1,703.0,707.95,717.5,-1.33,18174,12866283.52
2026-02-16,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,363.1,372.4,361.6,369.55,365.6,1.08,50362,18611276.49
2026-02-16,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1409.0,1421.4,1400.0,1407.5,1403.9,0.26,41574,58515405.0
2026-02-16,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,42.05,42.05,38.5,39.54,40.93,-3.4,44201,1747707.58
2026-02-16,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,322.0,326.0,315.6,318.45,320.45,-0.62,75382,24005398.82
2026-02-16,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,34.8,34.8,33.04,33.95,35.03,-3.08,3402984,115531309.4
2026-02-16,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,8.77,8.78,8.5,8.7,8.78,-0.91,10195724,88702796.86
2026-02-16,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,72.79,72.79,68.21,69.05,71.86,-3.91,42358,2924820.03
2026-02-16,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,787.0,812.4,784.1,793.85,784.55,1.19,190406,151153798.45
2026-02-16,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,204.0,208.5,203.5,205.57,205.66,-0.04,3412,701404.86
2026-02-16,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.26,6.26,6.0,6.04,6.09,-0.82,26511,160126.44
2026-02-16,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,112.29,112.39,110.0,111.22,111.09,0.12,88201,9809715.33
2026-02-16,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,19.05,19.05,18.32,18.36,18.68,-1.71,9767,179322.13
2026-02-16,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,144.42,146.49,141.0,141.89,146.32,-3.03,158805,22532841.35
2026-02-16,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,19.31,19.94,19.2,19.68,19.77,-0.46,221971,4368389.35
2026-02-16,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,492.0,495.5,457.5,466.4,490.35,-4.88,119713,55834142.47
2026-02-16,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,43.64,44.57,40.17,43.77,43.64,0.3,18721,819418.18
2026-02-16,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,306.5,311.9,304.1,309.65,308.95,0.23,5843907,1809565766.88
2026-02-16,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,623.0,649.95,585.55,624.05,620.9,0.51,1368,853700.38
2026-02-16,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,305.7,314.2,305.7,314.2,299.25,5.0,2433,764448.63
2026-02-16,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,415.05,420.5,407.5,416.4,419.3,-0.69,106079,44171294.95
2026-02-16,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,8.15,8.15,7.54,7.64,7.77,-1.67,1082575,8270872.86
2026-02-16,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.74,3.75,3.61,3.61,3.8,-5.0,563219,2033220.53
2026-02-16,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1765.0,1777.1,1725.5,1744.9,1766.5,-1.22,26296,45883891.04
2026-02-16,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,25.0,25.33,24.61,24.72,25.02,-1.2,1645,40664.4
2026-02-16,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,195.33,197.98,192.0,196.23,195.33,0.46,59280,11632514.15
2026-02-16,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,47.33,47.33,44.75,45.95,47.33,-2.92,31594556,1451769872.3
2026-02-16,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,265.0,265.0,252.63,258.68,260.41,-0.66,1283,331886.43
2026-02-16,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,158.0,160.14,157.25,159.58,159.28,0.19,8429730,1345216328.84
2026-02-16,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,919.7,928.45,905.6,920.65,914.85,0.63,353575,325518832.38
2026-02-16,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,446.75,475.6,446.7,460.8,446.75,3.14,50094,23083314.59
2026-02-16,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,17.18,17.95,16.9,17.02,17.18,-0.93,95242,1621018.88
2026-02-16,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,162.0,163.69,158.11,158.82,161.64,-1.74,169182,26869486.48
2026-02-16,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.98,1.98,1.92,1.93,1.97,-2.03,841558,1624206.9
2026-02-16,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,8.18,8.18,7.56,7.95,8.48,-6.25,7665510,60940803.04
2026-02-16,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,253.8,253.8,240.0,250.99,253.8,-1.11,679,170422.21
2026-02-16,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,48.6,48.6,48.6,48.6,47.65,1.99,92718,4506094.66
2026-02-16,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,646.15,668.0,639.05,644.45,662.8,-2.77,58590,37758326.22
2026-02-16,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,7.5,7.82,7.3,7.59,7.5,1.2,33259,252435.82
2026-02-16,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,100.25,100.25,95.6,96.4,100.12,-3.72,784383,75614522.4
2026-02-16,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,165.86,168.03,163.06,164.51,165.86,-0.81,489007,80446538.88
