date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-28,UCAL,BE,INE139B01016,UCAL LIMITED,106.5,111.84,106.5,109.79,106.95,2.66,11142,1223280.19
2026-01-28,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,180.45,182.0,176.04,179.81,177.36,1.38,37962,6825947.13
2026-01-28,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,33.01,33.28,32.55,32.83,32.83,0.0,17569,576790.3
2026-01-28,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,64.1,65.53,60.31,63.5,64.1,-0.94,29689,1885251.5
2026-01-28,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,190.0,198.0,183.4,194.01,191.09,1.53,1289,250078.88
2026-01-28,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,189.0,198.35,186.0,189.99,189.83,0.08,13019,2473479.88
2026-01-28,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,12.8,13.0,12.14,12.49,12.71,-1.73,76177,951450.71
2026-01-28,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,57.8,60.35,56.99,57.39,59.17,-3.01,98972,5680003.02
2026-01-28,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,228.0,243.6,228.0,240.65,232.4,3.55,13241,3186446.57
2026-01-28,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,36.3,37.5,36.3,37.11,36.84,0.73,14036,520875.97
2026-01-28,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,2.12,2.19,2.0,2.16,2.1,2.86,552280,1192924.85
2026-01-28,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,758.0,777.0,735.65,745.45,748.15,-0.36,21390,15945175.76
2026-01-28,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,97.78,100.99,97.78,100.04,97.78,2.31,11681,1168567.25
2026-01-28,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,143.0,143.0,137.05,139.0,141.65,-1.87,5649,785211.0
2026-01-28,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.45,2.62,2.42,2.46,2.5,-1.6,491110,1208130.62
2026-01-28,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,12.16,12.16,12.16,12.16,12.4,-1.94,49577,602856.31
2026-01-28,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,8.06,8.06,7.52,8.02,7.68,4.43,1910660,15323494.07
2026-01-28,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1249.8,1262.0,1201.0,1251.7,1201.4,4.19,523,654639.07
2026-01-28,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,3.7,3.9,3.7,3.89,3.72,4.57,173088,673312.34
2026-01-28,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.66,1.77,1.65,1.74,1.7,2.35,30031,52253.94
2026-01-28,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.1,3.1,2.99,3.03,3.05,-0.66,61050,184981.5
2026-01-28,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.24,1.25,1.16,1.19,1.22,-2.46,200622,238740.19
2026-01-28,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.73,4.89,4.51,4.82,4.73,1.9,52326,252211.33
2026-01-28,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.36,1.38,1.36,1.36,1.37,-0.73,17810,24221.6
2026-01-28,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.19,0.2,0.19,0.19,0.2,-5.0,35222484,6692271.88
2026-01-28,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.45,0.46,0.44,0.45,0.45,0.0,112835,50775.75
2026-01-28,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.97,3.09,2.85,3.09,2.95,4.75,5192,16043.28
2026-01-28,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.36,1.36,1.31,1.34,1.33,0.75,28032,37562.88
2026-01-28,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,24.79,25.38,24.78,25.38,24.18,4.96,78239,1985705.75
2026-01-28,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,31.6,31.83,30.45,30.52,30.32,0.66,3238,98823.76
2026-01-28,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.01,2.11,2.0,2.04,2.01,1.49,170486,347791.43
2026-01-28,HMT,BZ,INE262A01018,HMT LTD -,42.0,42.7,41.44,42.45,41.44,2.44,13256,562717.21
2026-01-28,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,22.26,23.35,21.2,23.2,22.26,4.22,13253,307469.61
2026-01-28,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.78,2.8,2.71,2.78,2.75,1.09,65788,182890.64
2026-01-28,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.78,1.81,1.66,1.74,1.74,0.0,25480,44335.2
2026-01-28,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.0,5.0,5.0,5.0,5.0,0.0,0,0.0
2026-01-28,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.45,1.45,1.45,1.45,1.47,-1.36,25200,36540.0
2026-01-28,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,164.0,167.0,159.0,165.69,160.87,3.0,124823,20681923.17
2026-01-28,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.98,3.0,2.82,2.89,2.95,-2.03,804709,2325609.09
2026-01-28,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.27,0.27,0.26,0.26,0.26,0.0,1166439,303274.13
2026-01-28,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.42,0.42,0.38,0.41,0.4,2.5,103299,42352.59
2026-01-28,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.39,0.4,0.39,0.39,0.39,0.0,594690,231929.09
2026-01-28,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,9.45,9.45,9.0,9.13,9.11,0.22,12241,111760.33
2026-01-28,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.31,0.33,0.31,0.33,0.32,3.13,744605,245719.66
2026-01-28,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.33,1.33,1.33,1.33,1.33,0.0,0,0.0
2026-01-28,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,168.76,181.78,168.76,178.24,168.75,5.62,133775,23844056.73
2026-01-28,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,38.79,38.79,38.02,38.02,38.79,-1.99,2196,83491.92
2026-01-28,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1111.0,1152.0,1104.1,1139.9,1113.7,2.35,1596026,1819310076.37
2026-01-28,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,33075.0,33900.0,33075.0,33780.0,33075.0,2.13,1685,56919300.0
2026-01-28,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,36.78,36.78,33.41,35.34,34.73,1.76,2300,81282.0
2026-01-28,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,343.4,363.65,343.3,354.55,341.6,3.79,101862,36115170.86
2026-01-28,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,617.0,632.7,615.1,628.35,616.55,1.91,67490,42407339.85
2026-01-28,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,14.26,14.59,13.98,14.34,13.98,2.58,199499,2860815.69
2026-01-28,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,101.05,105.5,100.0,102.46,100.65,1.8,14410,1476448.59
2026-01-28,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,475.0,475.95,468.4,475.55,474.55,0.21,369079,175515513.94
2026-01-28,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.38,8.38,7.9,8.0,7.84,2.04,126942,1015536.0
2026-01-28,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,69.96,71.3,67.71,70.74,67.91,4.17,359713,25446096.85
2026-01-28,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,149.55,156.8,149.55,155.77,150.55,3.47,8675,1351304.79
2026-01-28,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,368.0,387.5,367.5,384.7,368.0,4.54,155032,59640812.29
2026-01-28,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,350.15,357.0,350.15,355.6,350.15,1.56,510117,181397608.31
2026-01-28,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,766.0,771.6,757.65,762.55,766.5,-0.52,122082,93093627.61
2026-01-28,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,121.0,121.0,117.99,118.24,120.45,-1.83,20814,2461047.32
2026-01-28,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1470.0,1520.0,1448.0,1493.0,1485.6,0.5,122548,182964164.0
2026-01-28,ABB,EQ,INE117A01022,ABB INDIA LIMITED,4759.0,5075.0,4750.0,5043.5,4707.5,7.14,419235,2114411722.5
2026-01-28,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27895.0,27895.0,27515.0,27610.0,27685.0,-0.27,3515,97049150.0
2026-01-28,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,348.5,352.9,344.65,348.3,348.9,-0.17,5150983,1794087316.02
2026-01-28,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,407.25,411.95,405.05,411.55,409.4,0.53,2274,935864.67
2026-01-28,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,454.2,465.9,448.5,463.3,454.15,2.01,676721,313524831.04
2026-01-28,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,61.5,65.5,61.16,65.31,61.87,5.56,8488020,554352565.48
2026-01-28,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.53,111.54,110.88,110.88,111.3,-0.38,11851,1314038.85
2026-01-28,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,102.44,104.1,101.45,103.6,102.45,1.12,1615806,167397499.13
2026-01-28,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1268.9,1323.7,1268.9,1305.8,1268.9,2.91,225276,294165411.8
2026-01-28,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,785.0,788.5,772.35,780.1,779.15,0.12,98052,76490362.81
2026-01-28,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,60.64,61.0,60.6,60.96,60.46,0.83,89541,5458419.28
2026-01-28,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,999.99,999.99,0.0,11751,11750882.38
2026-01-28,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,69.01,71.51,68.8,71.22,69.69,2.2,13649,972081.8
2026-01-28,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.1,10.56,10.1,10.5,10.0,5.0,954050,10017525.0
2026-01-28,ACC,EQ,INE012A01025,ACC LIMITED,1688.0,1704.2,1669.1,1684.3,1687.9,-0.21,336420,566632222.43
2026-01-28,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1310.0,1335.0,1309.8,1330.2,1308.5,1.66,10585,14080166.48
2026-01-28,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,812.75,838.5,799.15,831.5,808.45,2.85,175747,146133630.5
2026-01-28,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,20.6,20.62,19.2,19.66,19.65,0.05,1991,39143.06
2026-01-28,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,569.0,571.6,556.0,564.95,568.6,-0.64,147640,83409219.8
2026-01-28,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,59.89,60.37,57.6,58.4,58.21,0.33,48104,2809273.67
2026-01-28,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,209.0,217.95,205.86,216.36,207.21,4.42,672977,145605304.13
2026-01-28,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1748.0,1893.9,1729.0,1862.4,1728.0,7.78,1239184,2307856311.85
2026-01-28,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,857.0,886.0,838.0,882.0,849.1,3.87,1896173,1672424586.0
2026-01-28,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,1985.0,2004.0,1952.0,1994.7,1959.5,1.8,2073198,4135407949.37
2026-01-28,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,809.0,825.7,795.0,822.9,799.1,2.98,4377377,3602143640.17
2026-01-28,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1373.9,1384.3,1363.7,1381.9,1363.9,1.32,2938285,4060416113.24
2026-01-28,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,135.14,135.9,133.6,134.72,134.5,0.16,14843718,1999745707.08
2026-01-28,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,173.89,184.4,173.89,178.25,173.34,2.83,56730,10112122.5
2026-01-28,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,70.5,76.79,67.4,74.88,70.96,5.52,5380,402854.39
2026-01-28,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1040.5,1040.6,995.0,1020.0,993.4,2.68,14652,14945040.0
2026-01-28,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.88,9.91,9.36,9.72,9.41,3.29,78384,761892.5
2026-01-28,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,118.79,125.5,118.36,124.65,117.4,6.18,193727,24148070.85
2026-01-28,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1398.8,1409.8,1378.0,1403.2,1375.6,2.01,30363,42605360.12
2026-01-28,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,128.99,138.09,127.5,134.65,127.96,5.23,682445,91891215.08
2026-01-28,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,57.5,58.33,56.5,57.55,56.75,1.41,98599,5674372.37
2026-01-28,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,175.0,181.29,173.58,178.85,173.5,3.08,105479,18864919.79
2026-01-28,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,270.0,282.3,268.1,280.25,266.5,5.16,134980,37828145.0
2026-01-28,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,668.0,711.55,668.0,705.45,668.0,5.61,494190,348626341.53
2026-01-28,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,225.0,225.0,212.0,212.63,220.37,-3.51,2128478,452578287.53
2026-01-28,AEQUS,EQ,INE947N01017,AEQUS LIMITED,134.8,137.9,134.27,136.6,134.57,1.51,840476,114809026.73
2026-01-28,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,78.29,79.25,76.2,78.44,77.67,0.99,273083,21420631.19
2026-01-28,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,163.79,167.64,163.79,166.77,162.49,2.63,576661,96169757.43
2026-01-28,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,69.05,70.6,68.0,68.51,67.69,1.21,21830,1495573.35
2026-01-28,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,992.65,1003.55,986.3,997.15,992.5,0.47,108602,108292486.95
2026-01-28,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,341.9,341.9,335.75,336.9,340.7,-1.12,318910,107440777.05
2026-01-28,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1538.1,1568.8,1528.7,1561.6,1538.1,1.53,193246,301772948.88
2026-01-28,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,164.99,175.0,160.2,170.95,159.75,7.01,29657,5069864.06
2026-01-28,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,5.0,5.1,4.93,4.98,4.96,0.4,1430875,7125757.53
2026-01-28,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.01,202.03,201.0,201.06,201.02,0.02,5615,1128951.89
2026-01-28,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,660.0,715.0,660.0,700.15,668.05,4.81,24353,17050753.54
2026-01-28,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,446.0,447.4,430.65,439.45,445.95,-1.46,150226,66016817.53
2026-01-28,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,656.15,679.9,656.15,675.3,656.15,2.92,58179,39288277.99
2026-01-28,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,270.0,270.0,241.15,254.7,255.8,-0.43,1675865,426842810.39
2026-01-28,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,137.5,138.0,131.1,137.73,132.35,4.06,2144,295293.11
2026-01-28,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,36.53,38.4,36.53,37.94,37.24,1.88,26830,1017930.16
2026-01-28,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,12.55,13.0,12.48,12.84,12.65,1.47,650980,8355979.57
2026-01-28,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,50.49,51.86,49.0,49.31,49.97,-1.32,30506,1504250.9
2026-01-28,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,130.57,135.76,130.0,131.52,131.87,-0.27,2663,350237.77
2026-01-28,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,829.0,869.35,829.0,865.55,829.75,4.31,54512,47182860.93
2026-01-28,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3920.0,3920.0,3800.2,3907.2,3842.1,1.69,30586,119505617.71
2026-01-28,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,522.6,523.3,493.0,502.1,518.3,-3.13,895693,449727460.77
2026-01-28,AIRAN,EQ,INE645W01026,AIRAN LIMITED,14.5,15.55,14.1,15.29,13.8,10.8,186963,2858664.26
2026-01-28,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,90.36,92.0,90.0,91.69,87.85,4.37,1247,114337.43
2026-01-28,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2711.7,2767.2,2685.0,2718.3,2698.3,0.74,45960,124933070.24
2026-01-28,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,490.6,508.0,490.6,499.8,491.65,1.66,56669,28323165.51
2026-01-28,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,149.0,160.9,149.0,155.8,148.85,4.67,221628,34529643.08
2026-01-28,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.83,3.96,3.73,3.91,3.85,1.56,288462,1127886.44
2026-01-28,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,23.31,24.92,23.3,23.75,24.06,-1.29,21390,508012.5
2026-01-28,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,13.69,13.69,13.28,13.6,13.44,1.19,29859,406082.41
2026-01-28,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.5,0.5,0.49,0.49,0.49,0.0,559999,274399.52
2026-01-28,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,431.85,432.35,426.0,430.5,428.75,0.41,46131,19859395.5
2026-01-28,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,9.44,9.69,9.08,9.64,9.07,6.28,179937,1734592.74
2026-01-28,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,663.35,711.0,663.35,703.7,674.8,4.28,2415,1699435.53
2026-01-28,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,91.35,93.89,90.96,93.4,91.34,2.26,174577,16305492.07
2026-01-28,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,62.88,63.61,61.33,61.83,62.88,-1.67,256106,15835034.45
2026-01-28,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,659.6,714.9,657.8,688.5,659.6,4.38,37915,26104477.5
2026-01-28,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,886.0,937.0,880.65,932.7,888.2,5.01,152174,141932691.66
2026-01-28,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,69.0,70.87,68.01,69.11,68.57,0.79,5377,371604.47
2026-01-28,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5748.5,5789.5,5650.5,5722.5,5754.0,-0.55,168889,966467302.5
2026-01-28,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1565.0,1598.9,1565.0,1581.7,1560.4,1.37,34475,54529105.82
2026-01-28,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,9.46,10.18,9.3,9.98,9.29,7.43,6530308,65172470.85
2026-01-28,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,850.0,867.0,828.0,849.9,811.95,4.67,16323,13872918.1
2026-01-28,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,227.25,232.0,225.0,229.15,227.25,0.84,35213,8069058.74
2026-01-28,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,14.32,15.3,14.32,14.75,14.28,3.29,163685,2414353.75
2026-01-28,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,14.98,15.24,14.76,14.97,14.76,1.42,6171028,92380290.81
2026-01-28,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,62.63,64.68,62.63,63.88,63.0,1.4,6401,408895.89
2026-01-28,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,45.86,47.03,45.86,46.76,45.85,1.98,1133708,53012184.18
2026-01-28,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,24.36,24.64,24.17,24.59,24.16,1.78,455813,11208441.74
2026-01-28,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.25,27.31,27.01,27.25,27.25,0.0,408968,11144378.0
2026-01-28,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,359.9,372.45,353.0,366.85,360.1,1.87,832466,305390157.18
2026-01-28,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,5555.0,5630.0,5522.5,5614.0,5510.0,1.89,155643,873779802.0
2026-01-28,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,23.09,24.55,22.9,23.53,23.56,-0.13,15094,355161.83
2026-01-28,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1236.0,1255.0,1212.9,1250.2,1214.6,2.93,7176,8971434.85
2026-01-28,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,533.95,539.1,531.05,533.95,532.25,0.32,1738702,928379954.12
2026-01-28,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,41.25,43.0,41.25,42.91,41.46,3.5,27191,1166765.81
2026-01-28,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,173.6,176.87,172.2,174.74,171.63,1.81,1283,224191.43
2026-01-28,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,595.75,599.0,585.0,588.4,591.2,-0.47,7102,4178816.97
2026-01-28,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1450.35,1462.5,1385.0,1439.75,1450.35,-0.73,852740,1227732415.0
2026-01-28,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,493.7,505.55,478.5,489.65,490.15,-0.1,3517408,1722298805.73
2026-01-28,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,62.3,63.75,62.3,63.29,62.15,1.83,139556,8832499.37
2026-01-28,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,67.5,70.69,67.5,70.06,68.53,2.23,104620,7329676.94
2026-01-28,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,255.98,262.18,255.66,261.51,254.31,2.83,5725260,1497212798.51
2026-01-28,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,48.56,49.93,47.43,49.86,48.56,2.68,5640,281210.4
2026-01-28,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,192.9,192.9,182.5,185.05,186.55,-0.8,75250,13925012.73
2026-01-28,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,618.0,635.0,560.2,577.05,599.9,-3.81,4874306,2812718217.8
2026-01-28,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.93,0.95,0.9,0.91,0.91,0.0,209210,190381.11
2026-01-28,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,597.1,603.1,590.1,600.45,592.4,1.36,111878,67177146.47
2026-01-28,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,71.0,73.75,71.0,72.98,71.02,2.76,23513,1715978.82
2026-01-28,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1749.7,1805.9,1701.1,1781.7,1731.6,2.89,38721,68989203.81
2026-01-28,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1213.1,1232.4,1208.0,1220.8,1219.1,0.14,151454,184895050.6
2026-01-28,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,15.3,15.3,15.3,15.3,14.78,3.53,0,0.0
2026-01-28,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1044.85,1044.87,1044.85,1044.86,1044.72,0.01,325805,340420607.53
2026-01-28,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.57,10.58,10.26,10.38,10.32,0.58,597066,6197545.15
2026-01-28,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.55,11.65,11.49,11.63,11.49,1.22,645189,7503548.14
2026-01-28,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,7221.0,7462.5,7045.0,7411.5,7208.5,2.82,72635,538334302.5
2026-01-28,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,135.05,142.93,135.05,136.31,137.59,-0.93,16706,2277194.82
2026-01-28,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,355.05,356.9,350.8,352.05,355.05,-0.84,9465,3332153.13
2026-01-28,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,300.1,309.85,292.4,304.5,294.45,3.41,2120658,645740361.0
2026-01-28,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,2070.0,2097.0,2051.0,2091.0,2060.6,1.48,836447,1749010677.0
2026-01-28,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,770.0,770.0,756.0,763.7,757.3,0.85,39347,30049304.38
