date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-09-30,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,317.45,319.7,310.77,314.12,312.73,0.45,518036,162728058.5
2025-09-30,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,14.4,14.4,14.12,14.16,14.19,-0.21,70109,992743.43
2025-09-30,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1570.0,1639.0,1570.0,1618.0,1575.6,2.69,15616,25266688.0
2025-09-30,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,628.6,664.95,628.6,644.75,627.4,2.77,1507167,971745923.25
2025-09-30,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2432.0,2432.0,2386.7,2410.5,2411.2,-0.03,12063,29077861.5
2025-09-30,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,162.9,166.8,157.21,157.99,160.54,-1.59,677366,107017058.06
2025-09-30,RAYMOND,EQ,INE301A01014,RAYMOND LTD,584.05,586.95,569.45,573.75,575.25,-0.26,282756,162231255.0
2025-09-30,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,1154.8,1179.9,1111.1,1161.1,1156.4,0.41,171160,198733871.82
2025-09-30,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,582.05,592.65,568.0,573.5,589.2,-2.66,196071,112446718.5
2025-09-30,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,77.91,78.57,76.52,76.97,77.79,-1.05,1177287,90615781.83
2025-09-30,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,278.8,279.95,270.85,277.25,277.8,-0.2,16589086,4599324093.5
2025-09-30,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,145.3,146.0,144.47,145.82,144.95,0.6,661269,96426250.42
2025-09-30,RECLTD,EQ,INE020B01018,REC LIMITED,370.5,374.5,369.5,372.85,372.0,0.23,4700628,1752629178.49
2025-09-30,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,296.78,296.78,281.6,283.43,291.24,-2.68,15712755,4453466034.57
2025-09-30,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,144.17,146.11,142.0,143.58,143.52,0.04,330550,47460369.61
2025-09-30,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,360.0,369.95,352.1,356.55,359.65,-0.86,323952,115505081.65
2025-09-30,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,89.05,89.91,87.53,88.18,88.91,-0.82,694686,61257411.69
2025-09-30,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,42.82,42.82,40.67,41.99,42.82,-1.94,2033,85365.67
2025-09-30,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,449.0,450.85,437.55,445.95,448.5,-0.57,202299,90215241.52
2025-09-30,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,157.31,159.98,155.01,157.7,155.52,1.4,2054,323915.79
2025-09-30,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,117.8,124.74,117.7,119.54,122.85,-2.69,20627,2465751.6
2025-09-30,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1377.1,1377.1,1362.8,1364.0,1372.8,-0.64,14604684,19920788976.0
2025-09-30,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,252.45,255.95,250.5,251.1,252.59,-0.59,746264,187386894.95
2025-09-30,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,162.84,164.82,156.1,158.65,159.65,-0.63,151344,24010724.68
2025-09-30,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,119.93,121.49,118.21,119.11,119.03,0.07,73755,8784958.1
2025-09-30,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,30.4,30.49,29.51,29.76,30.1,-1.13,3076072,91543903.42
2025-09-30,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,356.6,363.0,354.75,361.4,354.75,1.87,67623,24438951.79
2025-09-30,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,430.05,433.75,421.0,426.7,426.8,-0.02,2358,1006158.63
2025-09-30,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,178.1,186.75,178.1,184.04,178.1,3.34,45274,8332226.66
2025-09-30,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,35.01,35.01,34.0,34.5,35.24,-2.1,8558,295251.0
2025-09-30,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,112.74,121.9,111.52,114.29,112.29,1.78,1967739,224892892.11
2025-09-30,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,21.39,22.0,21.18,21.53,21.4,0.61,1398277,30104904.77
2025-09-30,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,439.0,446.95,436.35,440.9,442.3,-0.32,180539,79599644.0
2025-09-30,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,260.0,260.0,250.3,250.9,249.35,0.62,1007,252656.29
2025-09-30,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,94.0,94.54,91.35,92.29,93.96,-1.78,801631,73982525.72
2025-09-30,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,873.0,879.6,855.25,860.2,869.05,-1.02,86103,74065801.65
2025-09-30,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,380.0,403.6,375.0,399.05,384.4,3.81,42972,17147976.08
2025-09-30,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,261.4,265.3,252.0,257.55,260.0,-0.94,80997,20860776.36
2025-09-30,RITES,EQ,INE320J01015,RITES LIMITED,248.07,249.25,245.0,246.04,248.07,-0.82,835552,205579208.47
2025-09-30,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,27.75,27.93,27.02,27.07,27.49,-1.53,14226,385097.82
2025-09-30,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,71.57,74.79,71.57,72.88,71.91,1.35,65911,4803593.5
2025-09-30,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,527.05,542.9,523.1,539.7,519.85,3.82,1041604,562153691.51
2025-09-30,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,144.22,150.85,140.41,146.02,142.94,2.15,68868,10056105.65
2025-09-30,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,823.3,824.0,809.6,813.8,815.25,-0.18,9677,7875142.48
2025-09-30,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,523.0,539.9,519.8,525.1,521.6,0.67,131628,69117859.59
2025-09-30,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,131.8,132.6,128.13,129.4,131.33,-1.47,398050,51507667.57
2025-09-30,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,48.0,49.39,48.0,48.5,48.96,-0.94,1483,71925.5
2025-09-30,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,614.0,623.25,614.0,618.35,613.85,0.73,15233,9419325.18
2025-09-30,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,64.85,64.9,63.14,63.64,63.64,0.0,9444,601016.15
2025-09-30,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,721.95,736.2,705.1,709.7,710.65,-0.13,92070,65342080.12
2025-09-30,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,75.08,78.24,75.0,77.17,75.08,2.78,194771,15030477.71
2025-09-30,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,787.9,803.1,784.0,791.55,787.7,0.49,69787,55239899.0
2025-09-30,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,643.0,663.3,640.0,642.85,651.65,-1.35,14029,9018542.31
2025-09-30,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2244.3,2272.5,2225.0,2234.2,2244.3,-0.45,4045,9037338.8
2025-09-30,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,45.39,45.78,44.11,44.36,44.89,-1.18,9964236,442013515.04
2025-09-30,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,128.83,131.25,123.0,126.43,128.32,-1.47,54449,6883987.09
2025-09-30,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,821.05,846.2,811.0,832.3,820.45,1.44,71737,59706704.22
2025-09-30,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,325.85,331.45,321.2,324.0,322.25,0.54,147143,47674332.0
2025-09-30,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1232.5,1265.0,1226.5,1261.4,1232.5,2.34,85330,107635264.08
2025-09-30,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,69.66,73.0,68.1,72.52,69.66,4.11,12050,873865.96
2025-09-30,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,406.85,412.0,398.15,400.8,406.85,-1.49,167898,67293516.35
2025-09-30,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,52.15,52.33,50.68,51.11,52.02,-1.75,2379067,121594115.82
2025-09-30,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,11.53,11.59,11.19,11.22,11.49,-2.35,13551531,152048181.44
2025-09-30,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,82.48,85.7,81.91,83.63,81.89,2.12,159944,13376116.28
2025-09-30,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,221.91,223.98,218.5,220.04,221.83,-0.81,8086,1779243.39
2025-09-30,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,7.47,7.65,7.35,7.49,7.46,0.4,45422,340210.77
2025-09-30,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,141.0,148.38,140.0,143.69,140.66,2.15,299312,43008142.01
2025-09-30,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,200.37,207.95,198.8,206.13,199.97,3.08,271750,56015828.83
2025-09-30,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,28.35,29.25,28.1,28.66,28.34,1.13,499057,14302973.54
2025-09-30,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,589.6,597.8,580.0,590.7,589.6,0.19,11779,6957855.44
2025-09-30,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,53.8,55.98,53.56,54.84,53.86,1.82,11566,634279.44
2025-09-30,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,343.3,343.9,336.05,339.45,341.65,-0.64,4677413,1587747899.95
2025-09-30,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,1111.25,1129.95,1070.0,1080.3,1111.45,-2.8,736,795100.84
2025-09-30,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,388.25,397.3,384.4,394.6,378.4,4.28,5286,2085855.63
2025-09-30,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,451.0,453.0,420.1,438.2,447.0,-1.97,754865,330781852.21
2025-09-30,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,12.39,12.39,11.69,11.77,12.21,-3.6,353386,4159353.38
2025-09-30,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.93,3.93,3.88,3.92,3.93,-0.25,96155,376927.61
2025-09-30,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2175.0,2208.2,2165.0,2188.3,2187.3,0.05,16663,36463643.71
2025-09-30,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,26.69,27.0,26.01,26.41,26.69,-1.05,3862,101995.42
2025-09-30,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,250.05,253.5,245.65,247.55,250.0,-0.98,40033,9910169.27
2025-09-30,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,42.98,43.24,42.34,42.66,42.98,-0.74,11150334,475673246.74
2025-09-30,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,261.74,262.85,255.55,258.26,261.95,-1.41,1731,447048.08
2025-09-30,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,132.29,135.28,131.93,134.48,131.71,2.1,10087746,1356600038.98
2025-09-30,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,883.8,883.8,853.0,860.7,885.2,-2.77,474935,408776560.3
2025-09-30,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,355.7,363.95,354.0,358.35,352.2,1.75,13703,4910470.13
2025-09-30,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,21.2,21.33,21.0,21.19,20.86,1.58,79857,1692169.87
2025-09-30,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,197.5,204.9,197.5,198.14,198.03,0.06,127192,25201822.8
2025-09-30,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.49,2.5,2.46,2.46,2.48,-0.81,1073744,2641410.28
2025-09-30,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,8.88,8.98,8.73,8.87,8.81,0.68,5400237,47900101.57
2025-09-30,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,240.03,291.8,237.61,252.45,243.64,3.62,42393,10702112.72
2025-09-30,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,28.09,28.45,26.76,28.2,28.13,0.25,121417,3423959.49
2025-09-30,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,762.5,775.5,750.45,753.25,756.75,-0.46,32909,24788704.25
2025-09-30,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.05,6.44,6.05,6.21,6.24,-0.48,26161,162459.81
2025-09-30,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,110.0,111.3,107.62,108.96,108.09,0.8,2112663,230195758.55
2025-09-30,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,196.86,198.14,194.34,196.03,196.86,-0.42,756595,148315316.93
2025-09-30,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,159.52,162.3,154.22,160.86,154.27,4.27,119564586,19233159376.94
2025-09-30,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,26.81,28.64,26.81,28.09,27.54,2.0,16986,477136.74
2025-09-30,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,497.25,501.0,491.0,498.0,495.8,0.44,88242,43944516.0
2025-09-30,SANDESH,EQ,INE583B01015,SANDESH LTD,1150.1,1180.5,1150.1,1176.5,1163.9,1.08,831,977671.5
2025-09-30,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,454.0,454.05,441.55,444.85,449.75,-1.09,35726,15892711.32
2025-09-30,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,166.3,170.0,165.05,168.85,167.95,0.54,628366,106099602.94
2025-09-30,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,432.0,438.5,432.0,435.9,437.6,-0.39,12380,5396441.92
2025-09-30,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,368.2,371.95,356.05,360.65,368.05,-2.01,303362,109407503.45
2025-09-30,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4709.5,4729.5,4623.5,4650.0,4705.5,-1.18,19388,90154200.0
2025-09-30,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4837.0,4857.5,4701.0,4720.5,4800.5,-1.67,2547,12023113.5
2025-09-30,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1402.1,1413.4,1367.1,1372.2,1397.6,-1.82,53272,73099835.8
2025-09-30,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,95.9,96.8,95.0,95.07,95.21,-0.15,249839,23752193.65
2025-09-30,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,296.0,298.8,292.15,293.8,293.45,0.12,180627,53068210.4
2025-09-30,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,558.0,559.8,536.4,539.4,553.6,-2.57,589998,318244935.6
2025-09-30,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,466.9,471.0,460.1,469.15,464.3,1.04,116460,54637208.29
2025-09-30,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,97.49,97.75,94.01,94.59,96.27,-1.75,71867,6797899.27
2025-09-30,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,6.0,6.13,5.91,5.95,6.07,-1.98,13805445,82142395.12
2025-09-30,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1370.0,1416.3,1370.0,1377.3,1367.0,0.75,6982,9616308.94
2025-09-30,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,78.75,81.96,78.67,80.17,78.73,1.83,103593,8305050.62
2025-09-30,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,147.14,147.88,144.35,145.13,146.85,-1.17,100285,14554362.54
2025-09-30,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,104.31,106.25,103.63,104.39,105.29,-0.85,31545,3292982.53
2025-09-30,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,21.32,21.58,21.15,21.48,21.4,0.37,11941867,256511297.69
2025-09-30,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,502.25,516.2,495.55,500.0,501.9,-0.38,191987,95993500.0
2025-09-30,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,108.9,108.9,105.48,105.99,107.43,-1.34,1917701,203257124.89
2025-09-30,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,36.35,36.35,33.9,33.94,35.52,-4.45,65658,2228432.43
2025-09-30,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,868.9,880.8,866.1,876.95,863.3,1.58,931443,816828950.22
2025-09-30,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,121.4,125.12,121.4,124.15,124.52,-0.3,4496,558178.41
2025-09-30,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,368.27,369.74,366.5,367.03,367.23,-0.05,11406,4186344.17
2025-09-30,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,268.42,274.99,268.42,269.31,270.06,-0.28,4083,1099592.72
2025-09-30,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,220.38,221.5,219.28,220.54,220.38,0.07,1750,385944.99
2025-09-30,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1783.0,1795.7,1778.0,1790.6,1788.7,0.11,1668918,2988364530.05
2025-09-30,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,869.95,877.6,867.6,872.45,870.75,0.2,12831593,11194923469.49
2025-09-30,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,31.89,32.06,31.37,31.9,31.89,0.03,5152,164348.8
2025-09-30,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,143.37,144.99,139.5,140.95,142.37,-1.0,4214963,594099021.99
2025-09-30,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4174.2,4270.3,4012.0,4208.8,4141.1,1.63,153456,645865582.83
2025-09-30,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,185.0,200.0,185.0,187.83,181.19,3.66,357088,67071839.69
2025-09-30,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,839.8,841.5,812.6,820.6,845.25,-2.92,101353,83170269.33
2025-09-30,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,220.0,224.2,218.08,222.69,220.44,1.02,2266748,504782117.65
2025-09-30,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,48.61,49.27,48.61,48.85,48.79,0.12,192651,9411001.06
2025-09-30,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,166.7,181.0,166.7,176.75,166.8,5.97,706493,124872637.75
2025-09-30,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,129.5,133.35,123.51,124.26,128.62,-3.39,1625242,201952574.39
2025-09-30,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,907.15,928.9,894.2,915.9,903.6,1.36,45525,41696348.61
2025-09-30,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,117.6,119.94,115.0,117.74,117.58,0.14,1983,233478.42
2025-09-30,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,22.4,23.49,22.4,22.71,22.42,1.29,12008,272701.67
2025-09-30,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,775.0,781.5,752.35,767.45,744.3,3.11,22294,17109530.57
2025-09-30,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,47.87,47.87,47.87,47.87,47.93,-0.12,0,0.0
2025-09-30,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,488.0,500.95,488.0,488.0,508.95,-4.12,125,61000.0
2025-09-30,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,345.0,347.8,340.55,343.45,341.2,0.66,363609,124881515.49
2025-09-30,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,692.95,702.75,685.2,688.1,692.95,-0.7,138980,95632134.61
2025-09-30,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,82.05,82.66,81.9,82.18,82.33,-0.18,2940,241609.2
2025-09-30,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,83.27,83.27,82.5,82.72,82.88,-0.19,696,57573.12
2025-09-30,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,82.3,82.58,82.09,82.23,82.31,-0.1,9712,798617.79
2025-09-30,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,922.36,922.36,915.0,916.07,917.78,-0.19,4647,4256977.32
2025-09-30,SEPC,EQ,INE964H01014,SEPC LIMITED,12.06,12.09,11.87,11.96,11.87,0.76,4590032,54896782.9
2025-09-30,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,124.07,126.23,123.36,123.79,123.49,0.24,349139,43219917.13
2025-09-30,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,257.25,265.3,248.35,252.25,254.75,-0.98,51020,12869795.0
2025-09-30,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,257.0,259.47,255.63,257.4,256.92,0.19,41588,10704750.95
2025-09-30,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,100.97,100.97,98.61,99.14,98.98,0.16,16833045,1668828071.03
2025-09-30,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,260.38,266.0,260.38,262.66,263.38,-0.27,329514,86550148.45
2025-09-30,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,559.76,561.48,557.81,558.88,556.98,0.34,59864,33456792.61
2025-09-30,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,724.74,725.99,720.1,722.75,721.47,0.18,25249,18248714.75
2025-09-30,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,177.3,177.42,171.0,172.88,176.33,-1.96,404893,69997903.82
2025-09-30,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,672.05,675.65,660.2,663.5,669.6,-0.91,52936,35123036.0
2025-09-30,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,358.0,364.45,344.0,356.55,354.0,0.72,269856,96217153.51
2025-09-30,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,527.0,540.7,527.0,530.9,530.15,0.14,12957,6878871.62
2025-09-30,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,15.94,15.99,15.16,15.32,15.35,-0.2,31191,477846.11
2025-09-30,SGMART,EQ,INE385F01024,SG MART LIMITED,364.7,370.0,358.05,360.5,364.7,-1.15,72441,26114980.5
2025-09-30,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,3.62,3.75,3.62,3.65,3.69,-1.08,1001585,3655785.35
2025-09-30,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2242.4,2264.0,2163.5,2176.9,2242.3,-2.92,82754,180147174.52
2025-09-30,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,823.05,828.3,814.0,817.0,822.8,-0.7,154139,125931563.0
2025-09-30,SHALBY,EQ,INE597J01018,SHALBY LIMITED,256.96,266.5,249.97,264.52,249.35,6.08,2448490,647674547.9
2025-09-30,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,197.4,197.4,197.4,197.4,207.75,-4.98,6036,1191506.36
2025-09-30,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,9.92,10.27,9.85,10.11,9.93,1.81,78659,795242.46
2025-09-30,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,527.05,531.6,514.7,519.3,524.95,-1.08,40409,20984393.21
2025-09-30,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,209.99,216.5,204.2,213.89,208.78,2.45,401754,85931162.81
2025-09-30,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,827.95,829.25,814.15,821.8,824.45,-0.32,112401,92371140.43
2025-09-30,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,1060.0,1073.6,1040.0,1046.0,1067.7,-2.03,44670,46724820.0
2025-09-30,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,128.55,131.15,127.5,127.92,129.04,-0.87,372587,47661328.36
2025-09-30,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,479.06,492.0,479.06,482.89,481.81,0.22,7368,3557933.63
2025-09-30,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,385.55,390.5,374.0,376.6,383.65,-1.84,349164,131495164.53
2025-09-30,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,445.95,448.05,435.0,437.55,443.6,-1.36,22573,9876815.87
2025-09-30,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,30.87,32.39,30.06,31.62,30.31,4.32,392546,12412304.85
2025-09-30,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,72.44,72.44,70.6,71.93,70.99,1.32,253,18198.29
2025-09-30,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,182.35,188.48,182.17,185.46,182.34,1.71,10398,1928413.15
2025-09-30,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,297.0,297.0,297.0,297.0,297.0,0.0,0,0.0
2025-09-30,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,232.85,238.0,227.35,230.85,230.77,0.03,126620,29230227.77
2025-09-30,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,522.5,529.1,515.15,519.1,519.8,-0.13,41519,21552511.89
2025-09-30,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,46.0,46.5,43.06,44.49,45.85,-2.97,48178,2143439.3
