date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-01,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,65.0,70.0,63.77,64.16,67.12,-4.41,51320,3292691.39
2026-06-01,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,22.98,23.61,22.2,23.23,22.89,1.49,3059173,71064587.39
2026-06-01,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.84,4.84,4.23,4.35,4.65,-6.45,39092,170050.2
2026-06-01,TIL,BE,INE806C01018,TIL LTD,187.59,190.5,182.97,185.21,186.76,-0.83,195614,36229670.25
2026-06-01,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,45.05,46.25,43.26,45.11,45.05,0.13,138143,6231630.81
2026-06-01,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,56.0,56.99,52.6,54.07,53.44,1.18,2911,157397.77
2026-06-01,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.52,0.52,0.49,0.5,0.52,-3.85,2585638,1292819.0
2026-06-01,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1033.0,1037.9,980.3,986.9,1038.1,-4.93,5257,5188133.43
2026-06-01,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,161.0,166.43,161.0,164.42,161.53,1.79,35597,5852858.67
2026-06-01,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.22,5.35,5.12,5.25,5.22,0.57,14272,74928.0
2026-06-01,UCAL,BE,INE139B01016,UCAL LIMITED,99.2,100.75,98.51,98.98,99.26,-0.28,5846,578637.1
2026-06-01,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,497.0,516.0,472.5,479.15,493.2,-2.85,177889,85235513.26
2026-06-01,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,26.3,26.3,25.06,25.18,25.93,-2.89,11519,290048.42
2026-06-01,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,79.7,80.4,76.6,79.59,77.0,3.36,198835,15825276.92
2026-06-01,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,412.15,412.15,412.15,412.15,420.55,-2.0,224,92321.6
2026-06-01,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,122.64,124.2,113.7,118.55,119.65,-0.92,8239,976733.48
2026-06-01,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,15.3,15.63,14.77,14.96,15.15,-1.25,118786,1777038.56
2026-06-01,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,77.44,81.3,76.0,80.31,77.44,3.71,222308,17853554.94
2026-06-01,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,297.2,297.2,286.15,289.75,297.2,-2.51,43164,12506769.0
2026-06-01,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,43.2,45.5,42.92,44.4,42.08,5.51,190502,8458289.09
2026-06-01,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.39,1.44,1.38,1.38,1.39,-0.72,222182,306611.16
2026-06-01,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1344.1,1344.1,1344.1,1344.1,1280.05,5.0,35292,47435976.34
2026-06-01,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,124.61,126.78,121.25,122.35,124.0,-1.33,74927,9167318.34
2026-06-01,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,140.89,141.88,135.8,139.27,140.09,-0.59,31431,4377395.5
2026-06-01,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,4.01,4.01,3.8,3.82,3.93,-2.8,121392,463717.43
2026-06-01,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,9.24,9.25,8.97,9.01,8.81,2.27,125888,1134250.91
2026-06-01,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.46,6.9,6.4,6.42,6.72,-4.46,57416,368610.72
2026-06-01,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1825.0,1878.9,1825.0,1825.0,1840.3,-0.83,370,675250.0
2026-06-01,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.35,2.35,2.13,2.35,2.24,4.91,672316,1579942.54
2026-06-01,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.58,1.6,1.56,1.57,1.58,-0.63,100626,157982.83
2026-06-01,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.8,3.82,3.8,3.8,3.94,-3.55,10575,40185.0
2026-06-01,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.2,1.2,1.13,1.14,1.18,-3.39,222307,253429.98
2026-06-01,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.87,4.06,3.87,3.94,3.96,-0.51,15274,60179.56
2026-06-01,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.33,1.39,1.29,1.34,1.33,0.75,3377,4525.18
2026-06-01,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.13,0.14,0.13,0.14,0.13,7.69,64264471,8997025.98
2026-06-01,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.45,0.45,0.43,0.43,0.44,-2.27,110043,47318.49
2026-06-01,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.75,2.75,2.55,2.73,2.68,1.87,3002,8195.46
2026-06-01,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.47,1.47,1.39,1.4,1.44,-2.78,27417,38383.8
2026-06-01,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,19.81,19.81,18.2,19.8,18.87,4.93,342517,6781836.34
2026-06-01,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,26.56,26.73,24.44,24.75,25.46,-2.79,2347,58088.25
2026-06-01,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.95,2.0,1.91,1.92,1.93,-0.52,110309,211793.28
2026-06-01,HMT,BZ,INE262A01018,HMT LTD -,55.9,55.9,54.8,55.15,54.66,0.9,8114,447487.11
2026-06-01,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,30.5,30.5,29.25,29.25,30.78,-4.97,15713,459605.25
2026-06-01,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.3,2.36,2.23,2.32,2.25,3.11,33376,77432.32
2026-06-01,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.93,1.98,1.89,1.98,1.89,4.76,51500,101970.0
2026-06-01,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.76,5.85,5.37,5.37,5.65,-4.96,1167,6266.79
2026-06-01,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.93,0.93,0.91,0.91,0.92,-1.09,359131,326809.22
2026-06-01,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,117.4,117.4,112.42,112.42,118.33,-4.99,103097,11590164.55
2026-06-01,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.17,2.24,2.14,2.2,2.16,1.85,606264,1333780.83
2026-06-01,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.24,0.24,0.24,0.24,0.23,4.35,148430,35623.2
2026-06-01,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.55,0.57,0.53,0.54,0.55,-1.82,340378,183804.13
2026-06-01,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.39,0.39,0.37,0.38,0.38,0.0,315771,119992.98
2026-06-01,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,7.97,7.97,7.97,7.97,8.38,-4.89,15161,120833.17
2026-06-01,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.35,0.35,0.33,0.34,0.34,0.0,776289,263938.26
2026-06-01,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.96,0.99,0.92,0.92,0.96,-4.17,121138,111446.96
2026-06-01,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,186.72,188.0,181.61,182.46,182.76,-0.16,167269,30519902.86
2026-06-01,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,35.5,35.5,34.19,34.49,34.88,-1.12,7670,264538.31
2026-06-01,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1108.0,1114.9,1069.8,1078.8,1104.5,-2.33,1197416,1291772439.27
2026-06-01,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,33090.0,33200.0,32350.0,32560.0,32810.0,-0.76,3108,101196480.0
2026-06-01,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,31.2,31.5,30.06,30.49,31.24,-2.4,6623,201935.27
2026-06-01,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,346.0,346.0,321.0,324.65,327.7,-0.93,42006,13637247.64
2026-06-01,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,613.0,638.6,608.7,612.7,610.95,0.29,120079,73572404.77
2026-06-01,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,14.83,14.84,13.81,14.15,14.53,-2.62,798211,11294685.35
2026-06-01,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,93.22,94.0,92.05,92.68,94.09,-1.5,7488,693987.84
2026-06-01,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,473.15,476.9,456.75,466.75,477.2,-2.19,776741,362543861.75
2026-06-01,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.72,9.25,8.72,8.94,8.86,0.9,126262,1128782.23
2026-06-01,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,77.99,81.0,76.0,77.37,77.99,-0.79,51463,3981692.45
2026-06-01,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,119.0,119.95,115.5,118.23,121.06,-2.34,14698,1737744.59
2026-06-01,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,385.9,391.05,379.0,382.9,380.4,0.66,78856,30193961.92
2026-06-01,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,474.9,478.8,465.15,470.9,475.0,-0.86,549432,258727525.45
2026-06-01,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,635.0,659.7,635.0,642.35,633.25,1.44,199732,128297845.32
2026-06-01,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,135.0,136.92,130.62,131.82,129.99,1.41,30775,4056760.73
2026-06-01,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1320.2,1343.7,1306.2,1324.4,1343.1,-1.39,65296,86478023.99
2026-06-01,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7253.0,7254.0,7004.0,7027.5,7253.0,-3.11,452205,3177870637.5
2026-06-01,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27095.0,27175.0,26570.0,26840.0,26855.0,-0.06,7107,190751880.0
2026-06-01,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,366.5,367.8,349.5,350.55,363.3,-3.51,2893133,1014187737.83
2026-06-01,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,218.9,221.59,213.01,217.29,216.25,0.48,27724,6024147.77
2026-06-01,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,567.65,570.65,550.0,551.55,558.3,-1.21,229968,126838847.59
2026-06-01,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,65.15,65.66,62.3,62.76,64.61,-2.86,3738465,234626057.13
2026-06-01,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.98,111.99,111.41,111.99,112.05,-0.05,182,20382.18
2026-06-01,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,100.0,101.55,97.95,99.23,100.17,-0.94,911028,90401311.5
2026-06-01,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1243.9,1278.0,1236.9,1250.5,1243.8,0.54,108635,135848067.5
2026-06-01,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1064.0,1064.0,1013.5,1019.3,1064.0,-4.2,229242,233666367.8
2026-06-01,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,54.93,55.67,54.66,54.87,55.53,-1.19,180718,9915996.47
2026-06-01,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,1000.0,0.0,2895,2895000.0
2026-06-01,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,74.82,76.1,73.5,73.66,74.82,-1.55,17568,1294058.94
2026-06-01,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.64,11.05,10.25,10.75,10.64,1.03,642527,6907165.25
2026-06-01,ACC,EQ,INE012A01025,ACC LIMITED,1404.3,1409.0,1354.2,1360.0,1399.3,-2.81,161855,220122800.0
2026-06-01,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1142.3,1155.8,1133.0,1140.5,1142.3,-0.16,5353,6105096.5
2026-06-01,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,890.0,896.15,870.6,874.4,884.95,-1.19,152351,133215718.12
2026-06-01,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,18.75,19.99,18.75,19.13,19.22,-0.47,868,16604.84
2026-06-01,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,525.25,539.75,516.35,535.25,525.25,1.9,105826,56643366.5
2026-06-01,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,56.0,56.0,54.5,55.0,55.37,-0.67,8064,443520.0
2026-06-01,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,314.0,324.4,305.0,307.2,310.1,-0.94,5141632,1579509413.16
2026-06-01,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3176.7,3188.1,2995.8,3018.9,3132.5,-3.63,305945,923617330.62
2026-06-01,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1521.8,1524.0,1486.5,1496.5,1513.3,-1.11,2692605,4029483382.5
2026-06-01,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2949.9,2955.7,2891.1,2909.4,2937.4,-0.95,1629342,4740407455.68
2026-06-01,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1477.0,1486.0,1442.4,1446.9,1475.4,-1.93,3419134,4947145068.07
2026-06-01,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1809.1,1814.9,1777.0,1783.5,1804.6,-1.17,1224826,2184477171.0
2026-06-01,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,245.0,245.69,231.75,232.3,243.37,-4.55,46168552,10724954770.5
2026-06-01,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,265.0,269.9,262.0,266.8,264.65,0.81,144924,38665721.43
2026-06-01,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,73.91,75.0,70.4,72.2,74.28,-2.8,5054,364898.78
2026-06-01,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1140.0,1160.0,1085.5,1101.4,1139.6,-3.35,27074,29819304.26
2026-06-01,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.02,9.5,8.6,8.89,9.02,-1.44,43075,382936.76
2026-06-01,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,121.0,122.48,118.5,119.1,120.33,-1.02,100679,11990868.75
2026-06-01,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2036.4,2077.0,1916.9,1940.6,2036.4,-4.7,58701,113915159.17
2026-06-01,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,102.1,107.48,101.92,102.47,102.23,0.23,165313,16939623.31
2026-06-01,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,54.0,54.0,52.52,52.68,53.33,-1.22,22135,1166071.81
2026-06-01,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,136.64,140.69,133.25,134.14,136.64,-1.83,101542,13620843.82
2026-06-01,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,369.45,383.0,360.6,379.55,364.0,4.27,424556,161140224.62
2026-06-01,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,754.0,792.3,750.75,774.25,748.45,3.45,2987596,2313146203.0
2026-06-01,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,200.0,200.16,191.5,192.88,196.16,-1.67,445522,85932285.54
2026-06-01,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,16.0,16.75,16.0,16.45,16.17,1.73,5391,88681.95
2026-06-01,AEQUS,EQ,INE947N01017,AEQUS LIMITED,194.0,195.79,183.0,184.86,191.55,-3.49,1891673,349694671.93
2026-06-01,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,96.25,99.19,93.4,94.07,96.25,-2.26,305696,28756822.63
2026-06-01,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,405.0,430.0,383.0,388.35,401.4,-3.25,4297172,1668806772.43
2026-06-01,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,90.2,91.5,88.0,88.39,89.99,-1.78,236379,20893539.67
2026-06-01,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,126.88,126.88,124.51,125.26,125.96,-0.56,266533,33385924.15
2026-06-01,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1096.0,1144.7,1082.4,1115.7,1098.0,1.61,723759,807497880.96
2026-06-01,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,330.0,337.9,327.3,331.35,339.05,-2.27,806059,267087654.57
2026-06-01,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1475.0,1478.2,1431.1,1439.5,1463.0,-1.61,119591,172151244.5
2026-06-01,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,179.0,181.14,176.6,181.14,172.52,5.0,24905,4511291.68
2026-06-01,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,10.02,10.3,10.0,10.17,10.07,0.99,938979,9549416.5
2026-06-01,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.02,201.39,201.0,201.0,201.0,0.0,12110,2434110.0
2026-06-01,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,418.35,430.0,412.8,418.6,415.05,0.86,44267,18530166.47
2026-06-01,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,489.0,489.0,478.85,481.35,484.1,-0.57,54676,26318292.93
2026-06-01,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,590.0,612.0,583.3,598.65,589.95,1.47,163947,98146875.55
2026-06-01,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,363.0,366.45,346.35,350.85,361.8,-3.03,357492,125426070.38
2026-06-01,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,109.88,110.21,107.0,109.27,106.88,2.24,5569,608524.61
2026-06-01,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,32.06,33.0,30.65,31.16,33.09,-5.83,53721,1673946.35
2026-06-01,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,13.98,13.98,13.5,13.59,13.85,-1.88,1039501,14126818.75
2026-06-01,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,39.0,40.99,37.51,40.11,39.37,1.88,22200,890442.01
2026-06-01,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,158.02,164.0,157.55,157.93,160.59,-1.66,5844,922942.88
2026-06-01,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,750.0,771.0,739.55,763.65,792.0,-3.58,114717,87603639.85
2026-06-01,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4525.7,4607.4,4481.0,4522.7,4503.6,0.42,192749,871745939.95
2026-06-01,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,475.0,480.9,453.0,457.95,478.75,-4.34,389204,178235976.55
2026-06-01,AIRAN,EQ,INE645W01026,AIRAN LIMITED,17.2,17.2,16.25,16.64,17.15,-2.97,130551,2172368.56
2026-06-01,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,81.25,83.98,81.0,82.5,81.24,1.55,1011,83407.5
2026-06-01,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2936.3,3028.9,2870.7,2931.0,2928.9,0.07,223280,654433680.0
2026-06-01,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,592.95,594.8,577.1,588.35,590.0,-0.28,35289,20762282.29
2026-06-01,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,119.94,120.45,104.42,109.02,118.99,-8.38,6557247,714871045.93
2026-06-01,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.18,4.18,4.02,4.07,4.15,-1.93,468280,1905899.68
2026-06-01,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,27.28,27.77,26.55,26.95,27.28,-1.21,8611,232066.46
2026-06-01,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.23,11.58,11.23,11.33,11.53,-1.73,2644,29956.52
2026-06-01,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.46,0.47,0.46,0.46,0.46,0.0,522627,240408.42
2026-06-01,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,524.5,543.9,523.2,524.65,524.5,0.03,171817,90143793.24
2026-06-01,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.67,8.88,8.45,8.5,8.64,-1.62,189944,1614524.0
2026-06-01,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,710.1,723.0,705.0,706.4,708.45,-0.29,1679,1186045.64
2026-06-01,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,88.95,88.95,85.76,86.65,87.64,-1.13,189020,16378583.29
2026-06-01,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,57.45,57.45,54.5,55.57,56.44,-1.54,1066179,59247566.7
2026-06-01,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,692.95,693.0,660.0,667.15,677.6,-1.54,11334,7561478.38
2026-06-01,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1060.7,1089.9,1035.0,1048.0,1055.5,-0.71,73311,76829928.0
2026-06-01,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,86.01,103.5,86.0,97.2,86.81,11.97,344090,33445546.95
2026-06-01,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5443.5,5474.0,5280.0,5314.5,5498.0,-3.34,215846,1147113567.0
2026-06-01,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1651.3,1672.3,1600.0,1603.8,1651.3,-2.88,56749,91014048.97
2026-06-01,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,9.07,9.07,8.9,8.94,9.1,-1.76,2242678,20049540.38
2026-06-01,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,822.55,838.0,810.95,824.4,818.6,0.71,5619,4632303.74
2026-06-01,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,221.42,224.98,218.41,219.98,221.41,-0.65,23678,5208686.34
2026-06-01,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,13.5,13.9,13.1,13.28,13.63,-2.57,101761,1351386.05
2026-06-01,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,13.1,13.19,12.47,12.5,12.75,-1.96,12372981,154662262.5
2026-06-01,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,72.5,73.0,68.5,69.7,71.42,-2.41,81144,5655736.55
2026-06-01,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,50.64,50.91,49.38,49.5,50.64,-2.25,2793450,138275775.0
2026-06-01,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,26.11,26.11,25.41,25.47,25.99,-2.0,745805,18995652.84
2026-06-01,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,26.46,26.71,26.11,26.13,26.46,-1.25,241880,6320324.2
2026-06-01,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,403.7,411.8,400.15,409.1,398.8,2.58,234660,95999407.43
2026-06-01,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7630.0,7809.5,7541.0,7623.5,7615.0,0.11,399483,3045458650.5
2026-06-01,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.88,24.88,23.56,23.71,24.24,-2.19,3305,78361.55
2026-06-01,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1710.0,1735.0,1665.2,1675.0,1657.6,1.05,41531,69564425.0
2026-06-01,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,448.6,452.0,433.1,434.9,447.85,-2.89,2903380,1262679944.28
2026-06-01,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,36.61,38.39,36.27,36.51,37.02,-1.38,8844,322894.43
2026-06-01,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,194.65,194.65,181.9,182.46,189.51,-3.72,4631,844972.29
2026-06-01,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,566.95,566.95,541.65,559.85,558.65,0.21,24893,13936345.44
2026-06-01,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1748.95,1760.0,1730.1,1751.2,1725.35,1.5,2213002,3875408994.34
2026-06-01,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,522.0,548.95,517.0,538.65,514.15,4.77,8827842,4755117308.82
2026-06-01,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,63.99,63.99,62.15,62.33,63.33,-1.58,116383,7254152.6
2026-06-01,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,86.26,87.0,79.0,79.91,89.43,-10.65,1264108,101014874.91
2026-06-01,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,341.0,345.55,334.05,335.6,337.3,-0.5,6444968,2162931300.14
2026-06-01,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,44.46,45.8,43.25,45.29,44.47,1.84,2239,101404.31
2026-06-01,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,144.85,150.0,138.0,139.85,139.2,0.47,77500,10838375.47
2026-06-01,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,797.1,813.55,780.6,813.55,774.85,4.99,86811,70625087.99
2026-06-01,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.81,0.84,0.81,0.81,0.81,0.0,103666,83969.46
2026-06-01,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,759.0,763.0,741.15,754.05,759.95,-0.78,287828,217036699.89
