date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-13,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,22.55,23.5,22.55,22.89,23.33,-1.89,304292,6965243.69
2026-05-13,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.5,4.5,4.4,4.5,4.47,0.67,2916,13122.0
2026-05-13,TIL,BE,INE806C01018,TIL LTD,197.99,200.0,192.2,195.37,196.69,-0.67,76024,14852808.51
2026-05-13,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,40.1,42.49,39.0,39.43,40.54,-2.74,202835,7997784.11
2026-05-13,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,57.6,57.6,54.15,54.67,56.0,-2.38,12400,677907.98
2026-05-13,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.56,0.57,0.53,0.54,0.56,-3.57,2107279,1137930.71
2026-05-13,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1162.0,1196.7,1161.1,1175.1,1177.7,-0.22,645,757939.48
2026-05-13,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,155.1,160.27,151.5,154.66,157.59,-1.86,15333,2371401.84
2026-05-13,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.1,5.3,5.1,5.15,5.15,0.0,6257,32223.55
2026-05-13,UCAL,BE,INE139B01016,UCAL LIMITED,102.8,107.0,101.99,103.75,103.14,0.59,4511,468016.25
2026-05-13,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,342.0,355.0,342.0,349.25,347.05,0.63,41147,14370589.75
2026-05-13,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,24.6,25.8,24.21,24.92,24.61,1.26,11600,289072.0
2026-05-13,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,70.6,72.21,70.2,70.9,71.07,-0.24,34028,2412585.25
2026-05-13,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,447.1,447.1,447.1,447.1,456.2,-1.99,64,28614.4
2026-05-13,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,127.9,127.9,122.0,127.9,126.17,1.37,1823,233161.7
2026-05-13,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,13.92,14.16,13.61,14.01,13.93,0.57,55199,773338.0
2026-05-13,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,78.22,80.0,76.7,79.78,78.22,1.99,46891,3740963.92
2026-05-13,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,286.65,305.0,285.1,288.2,285.05,1.11,69687,20083794.25
2026-05-13,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,43.3,45.55,43.3,45.0,43.63,3.14,101467,4566015.0
2026-05-13,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.46,1.51,1.41,1.5,1.45,3.45,391181,586771.5
2026-05-13,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,925.1,956.4,913.5,922.55,931.7,-0.98,41099,37915881.95
2026-05-13,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,108.15,110.79,108.0,108.61,108.69,-0.07,25199,2736863.41
2026-05-13,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,139.8,139.8,136.0,136.5,136.85,-0.26,888,121212.0
2026-05-13,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.92,4.03,3.92,3.92,4.12,-4.85,125442,491732.65
2026-05-13,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,8.86,9.24,8.55,8.86,9.0,-1.56,91071,806889.03
2026-05-13,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.42,6.45,6.15,6.35,6.45,-1.55,80251,509593.84
2026-05-13,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1652.4,1953.0,1650.0,1696.4,1652.4,2.66,618,1048375.22
2026-05-13,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.47,2.47,2.47,2.47,2.47,0.0,0,0.0
2026-05-13,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.72,1.72,1.58,1.72,1.64,4.88,16864,29006.08
2026-05-13,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,4.27,4.27,4.21,4.27,4.19,1.91,11297,48238.19
2026-05-13,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.26,1.3,1.19,1.22,1.25,-2.4,345015,420918.31
2026-05-13,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.2,4.24,4.12,4.21,4.25,-0.94,4734,19930.14
2026-05-13,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.4,1.4,1.31,1.33,1.35,-1.48,11383,15139.39
2026-05-13,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.13,0.13,0.13,0.13,0.13,0.0,0,0.0
2026-05-13,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.46,0.46,0.44,0.44,0.45,-2.22,209710,92272.4
2026-05-13,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.92,2.94,2.76,2.76,2.9,-4.83,2224,6138.24
2026-05-13,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.86,1.86,1.71,1.71,1.8,-5.0,70925,121281.75
2026-05-13,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,20.9,20.9,20.9,20.9,20.9,0.0,0,0.0
2026-05-13,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,28.0,28.0,25.4,25.51,26.68,-4.39,402,10255.02
2026-05-13,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.02,2.08,1.98,2.03,2.02,0.5,98455,199863.65
2026-05-13,HMT,BZ,INE262A01018,HMT LTD -,57.5,60.0,56.0,57.54,57.49,0.09,21993,1265477.24
2026-05-13,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,26.38,27.55,26.0,26.56,26.88,-1.19,16190,430006.39
2026-05-13,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.4,2.44,2.28,2.28,2.39,-4.6,51064,116425.92
2026-05-13,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.7,1.7,1.6,1.66,1.64,1.22,5731,9513.46
2026-05-13,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,6.2,6.51,5.89,6.36,6.2,2.58,12296,78202.56
2026-05-13,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.11,1.11,1.07,1.07,1.09,-1.83,86337,92380.59
2026-05-13,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,107.2,116.0,106.2,111.69,111.26,0.39,143989,16082131.76
2026-05-13,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.38,2.38,2.2,2.25,2.28,-1.32,917684,2064789.0
2026-05-13,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.24,0.24,0.23,0.23,0.23,0.0,756776,174058.48
2026-05-13,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.59,0.59,0.59,0.59,0.59,0.0,0,0.0
2026-05-13,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.39,0.4,0.38,0.39,0.39,0.0,285978,111531.42
2026-05-13,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,9.28,9.28,9.28,9.28,9.28,0.0,0,0.0
2026-05-13,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.34,0.35,0.33,0.33,0.34,-2.94,773372,255212.77
2026-05-13,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.01,1.01,0.93,1.0,0.97,3.09,161887,161887.0
2026-05-13,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,177.5,179.39,174.33,176.43,174.65,1.02,54782,9665187.86
2026-05-13,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,32.99,33.95,32.99,33.03,33.65,-1.84,2124,70155.72
2026-05-13,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1070.0,1100.0,1070.0,1077.5,1078.1,-0.06,568085,612111587.5
2026-05-13,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,30790.0,31930.0,30790.0,31070.0,31000.0,0.23,1265,39303550.0
2026-05-13,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,34.0,35.2,33.35,33.49,33.5,-0.03,6511,218053.4
2026-05-13,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,309.0,318.5,307.15,310.25,306.15,1.34,30905,9588276.25
2026-05-13,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,662.1,675.55,660.0,664.5,662.1,0.36,46792,31093284.0
2026-05-13,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,16.0,16.55,15.35,15.49,16.15,-4.09,395021,6118875.2
2026-05-13,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,99.07,99.78,95.0,96.89,99.24,-2.37,10178,986146.41
2026-05-13,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,488.5,490.95,480.75,486.8,487.3,-0.1,200322,97516747.15
2026-05-13,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.8,8.8,8.6,8.8,8.39,4.89,353303,3109066.47
2026-05-13,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,87.0,91.48,86.25,90.65,88.3,2.66,41991,3806484.21
2026-05-13,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,134.5,136.0,128.86,131.16,134.36,-2.38,9016,1182538.59
2026-05-13,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,372.0,376.7,360.35,367.85,371.95,-1.1,224169,82460568.02
2026-05-13,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,466.0,476.0,465.6,468.55,468.5,0.01,558217,261552568.54
2026-05-13,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,702.95,717.45,702.9,706.6,712.7,-0.86,169229,119577207.27
2026-05-13,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,123.02,124.97,120.92,122.07,122.78,-0.58,14370,1754145.9
2026-05-13,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1379.1,1437.0,1346.5,1405.1,1387.0,1.3,43999,61822993.83
2026-05-13,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6344.0,6395.0,6212.5,6305.0,6328.5,-0.37,367052,2314262860.0
2026-05-13,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27100.0,27595.0,26920.0,27280.0,26900.0,1.41,15814,431405920.0
2026-05-13,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,340.0,348.55,339.45,344.3,341.2,0.91,2904276,999942191.35
2026-05-13,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,225.13,228.59,223.06,225.45,225.13,0.14,54139,12205637.38
2026-05-13,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,563.55,575.0,553.0,561.65,567.45,-1.02,195406,109749784.67
2026-05-13,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,62.7,64.54,62.7,63.59,62.4,1.91,2446503,155573126.14
2026-05-13,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.0,112.33,110.99,112.32,111.1,1.1,539,60540.48
2026-05-13,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,101.77,103.48,101.0,101.42,101.66,-0.24,695384,70525844.01
2026-05-13,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1318.0,1337.0,1299.0,1303.6,1321.2,-1.33,304022,396323071.78
2026-05-13,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1047.6,1076.2,1018.4,1033.8,1055.1,-2.02,574725,594150733.06
2026-05-13,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,54.87,55.3,54.38,54.64,54.73,-0.16,151880,8298723.11
2026-05-13,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,1000.01,1000.0,0.0,1322,1322013.23
2026-05-13,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,72.57,73.54,71.59,72.65,72.21,0.61,11567,840342.57
2026-05-13,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.95,11.2,10.77,10.99,10.82,1.57,161266,1772313.3
2026-05-13,ACC,EQ,INE012A01025,ACC LIMITED,1347.4,1372.5,1341.8,1366.4,1347.0,1.44,195955,267752916.78
2026-05-13,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1135.1,1144.9,1119.3,1125.8,1129.5,-0.33,5940,6687252.29
2026-05-13,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,879.45,902.8,879.45,887.65,881.25,0.73,247856,220009384.45
2026-05-13,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,20.01,20.79,19.5,20.0,20.29,-1.43,2430,48600.0
2026-05-13,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,594.0,602.1,550.85,560.0,597.5,-6.28,261126,146230560.0
2026-05-13,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,55.01,58.68,54.5,57.48,55.89,2.84,68025,3910076.97
2026-05-13,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,280.0,291.75,280.0,282.55,283.8,-0.44,1030716,291228793.22
2026-05-13,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2749.9,2849.9,2743.1,2827.8,2742.2,3.12,363383,1027574465.14
2026-05-13,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1257.8,1334.8,1236.6,1318.2,1284.3,2.64,4691091,6183795927.14
2026-05-13,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2401.1,2530.0,2401.1,2498.0,2405.2,3.86,2036291,5086654918.0
2026-05-13,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1302.1,1388.7,1291.4,1366.7,1308.0,4.49,5391989,7369231103.02
2026-05-13,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1688.2,1752.3,1688.0,1737.8,1688.2,2.94,3018421,5245412161.18
2026-05-13,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,209.0,217.95,208.9,213.87,209.63,2.02,49608338,10609735005.83
2026-05-13,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,265.0,274.95,263.35,272.1,265.85,2.35,159844,43493553.38
2026-05-13,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,71.28,74.0,68.65,69.54,71.63,-2.92,503,34978.62
2026-05-13,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1026.0,1044.9,1009.2,1030.8,1022.5,0.81,19318,19912995.34
2026-05-13,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.28,9.81,9.15,9.54,9.06,5.3,37439,357168.06
2026-05-13,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,123.88,129.38,123.11,126.01,123.87,1.73,257750,32479078.05
2026-05-13,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1908.6,2069.8,1905.0,2009.3,1908.6,5.28,69523,139692567.29
2026-05-13,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,106.24,107.97,102.17,102.93,106.24,-3.12,150534,15494464.67
2026-05-13,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,52.15,53.39,52.03,52.95,52.14,1.55,20508,1085898.62
2026-05-13,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,160.0,160.28,148.0,150.71,159.19,-5.33,216594,32642883.19
2026-05-13,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,369.8,379.35,363.5,367.95,369.8,-0.5,394242,145061348.71
2026-05-13,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,661.0,668.8,646.75,652.15,658.8,-1.01,555814,362474113.67
2026-05-13,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,200.81,203.15,196.5,197.18,202.67,-2.71,568765,112149078.53
2026-05-13,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,16.46,16.69,16.1,16.23,16.14,0.56,16936,274871.27
2026-05-13,AEQUS,EQ,INE947N01017,AEQUS LIMITED,177.0,198.24,177.0,191.5,180.23,6.25,1927296,369077184.0
2026-05-13,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,103.72,106.5,100.52,102.21,101.93,0.27,435401,44502335.81
2026-05-13,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,365.0,381.0,361.8,365.0,365.25,-0.07,2787633,1017486045.0
2026-05-13,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,90.9,95.01,86.5,86.91,90.42,-3.88,110040,9563576.8
2026-05-13,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,132.49,132.49,130.0,130.62,131.31,-0.53,340500,44476108.34
2026-05-13,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1156.2,1181.6,1144.1,1146.9,1155.7,-0.76,109958,126110832.88
2026-05-13,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,337.0,343.0,332.0,333.95,335.1,-0.34,946940,316230624.56
2026-05-13,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1571.0,1577.4,1509.1,1533.5,1585.3,-3.27,557490,854910915.0
2026-05-13,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,171.0,172.13,164.0,165.27,171.86,-3.83,27749,4586077.35
2026-05-13,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.35,9.35,9.0,9.24,9.22,0.22,803157,7421170.5
2026-05-13,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.0,204.0,201.0,202.06,201.12,0.47,26102,5274170.06
2026-05-13,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,418.5,439.45,413.75,417.55,416.65,0.22,52629,21975238.31
2026-05-13,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,448.3,450.7,444.05,448.0,450.2,-0.49,40445,18119360.0
2026-05-13,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,586.45,601.25,584.1,593.45,587.35,1.04,146639,87022916.34
2026-05-13,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,367.8,377.9,367.2,369.2,365.8,0.93,844445,311769104.31
2026-05-13,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,112.78,112.78,109.3,111.22,112.45,-1.09,1854,206201.88
2026-05-13,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,31.2,31.78,30.45,30.46,30.55,-0.29,12395,377551.69
2026-05-13,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,13.39,13.8,13.25,13.41,13.39,0.15,1204567,16153243.29
2026-05-13,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,44.0,44.29,42.42,42.99,43.08,-0.21,8614,370315.87
2026-05-13,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,154.9,162.4,154.9,160.28,156.66,2.31,2271,363995.88
2026-05-13,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,800.15,814.5,799.45,811.05,811.45,-0.05,43041,34908402.52
2026-05-13,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3770.0,3896.7,3767.0,3794.8,3749.8,1.2,16513,62663533.21
2026-05-13,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,470.0,485.75,470.0,478.5,478.35,0.03,216534,103611519.0
2026-05-13,AIRAN,EQ,INE645W01026,AIRAN LIMITED,15.77,16.22,15.76,16.12,16.05,0.44,42754,689194.52
2026-05-13,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,85.63,88.01,83.07,86.0,84.63,1.62,1069,91934.0
2026-05-13,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3129.9,3168.0,3096.3,3123.2,3091.7,1.02,209857,655425372.15
2026-05-13,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,518.5,526.9,511.25,524.0,519.1,0.94,96678,50659272.0
2026-05-13,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,117.55,125.1,115.15,121.69,117.01,4.0,591443,71972700.11
2026-05-13,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.25,4.27,4.21,4.24,4.21,0.71,98347,416991.26
2026-05-13,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,26.0,26.48,25.53,25.76,26.07,-1.19,11307,291268.32
2026-05-13,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.45,11.7,11.13,11.44,11.44,0.0,5696,65162.24
2026-05-13,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.51,0.51,0.49,0.49,0.49,0.0,689431,337821.2
2026-05-13,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,528.4,550.0,528.4,540.35,528.4,2.26,150248,81186503.13
2026-05-13,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.71,8.98,8.64,8.71,8.94,-2.57,192430,1676065.31
2026-05-13,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,730.0,738.6,705.1,716.8,781.1,-8.23,21523,15427686.14
2026-05-13,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,89.0,90.64,88.8,89.93,90.43,-0.55,215987,19423710.98
2026-05-13,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,63.0,63.92,61.33,62.66,62.83,-0.27,1232912,77254265.73
2026-05-13,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,706.05,717.9,680.0,693.65,729.5,-4.91,53871,37367620.47
2026-05-13,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1098.0,1110.0,1077.7,1080.8,1098.8,-1.64,53120,57412098.59
2026-05-13,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,65.98,65.98,62.15,62.86,63.8,-1.47,4195,263697.7
2026-05-13,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5450.0,5553.0,5441.5,5462.5,5496.5,-0.62,31556,172374650.0
2026-05-13,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1598.7,1663.8,1590.5,1636.7,1592.6,2.77,87395,143039392.23
2026-05-13,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,9.33,9.54,9.11,9.15,9.33,-1.93,3818403,34938385.99
2026-05-13,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,802.0,816.9,802.0,810.4,813.55,-0.39,2752,2230220.87
2026-05-13,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,246.92,249.55,239.56,241.23,244.66,-1.4,54843,13229776.66
2026-05-13,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,15.49,16.45,15.27,15.65,15.49,1.03,55958,875742.68
2026-05-13,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,13.57,13.9,13.41,13.75,13.57,1.33,4309281,59252613.75
2026-05-13,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,68.0,68.7,66.1,67.37,68.48,-1.62,10356,697683.75
2026-05-13,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,48.82,49.54,48.68,49.08,48.76,0.66,2448308,120162961.12
2026-05-13,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.12,25.37,24.95,25.16,25.07,0.36,353511,8894336.71
2026-05-13,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,26.4,26.56,26.29,26.34,26.4,-0.23,1013536,26696538.39
2026-05-13,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,403.2,411.9,392.95,404.25,409.55,-1.29,147209,59509238.25
2026-05-13,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,8200.0,8435.0,8200.0,8300.5,8163.5,1.68,310099,2573976749.5
2026-05-13,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,23.2,24.1,23.12,23.89,24.04,-0.62,7065,168782.85
2026-05-13,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1532.6,1641.0,1520.1,1570.6,1524.3,3.04,52286,82120390.32
2026-05-13,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,428.15,441.15,425.4,438.4,426.95,2.68,3622406,1588062768.29
2026-05-13,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,39.55,40.44,38.91,39.36,39.36,0.0,21710,854505.61
2026-05-13,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,170.5,176.5,167.0,168.41,170.5,-1.23,2010,338504.11
2026-05-13,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,565.0,598.0,545.55,585.05,557.6,4.92,92930,54368695.37
2026-05-13,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1756.1,1780.9,1754.0,1775.05,1764.9,0.58,362164,642859225.88
2026-05-13,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,503.0,511.25,494.75,498.0,502.45,-0.89,2553741,1271763018.0
2026-05-13,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,65.0,66.57,65.0,65.73,65.64,0.14,42777,2811732.35
2026-05-13,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,92.65,97.25,92.65,94.92,93.43,1.59,346979,32935246.04
2026-05-13,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,300.1,303.4,297.05,298.15,299.1,-0.32,4043706,1205630919.22
2026-05-13,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,44.3,44.3,42.5,42.65,44.32,-3.77,4515,192564.76
2026-05-13,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,152.0,152.0,143.0,143.7,149.05,-3.59,63750,9160874.81
2026-05-13,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,733.95,755.3,728.05,755.3,719.35,5.0,239000,180516697.08
2026-05-13,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.81,0.83,0.78,0.8,0.82,-2.44,177308,141846.4
2026-05-13,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,811.0,817.9,801.45,809.85,799.05,1.35,326666,264550452.12
2026-05-13,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,80.23,81.54,79.4,79.9,80.24,-0.42,32632,2607296.85
