date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-09-25,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,46.8,47.11,46.76,46.8,47.66,-1.8,4405,206154.0
2025-09-25,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,80.37,83.3,79.37,79.87,80.9,-1.28,101649,8118367.01
2025-09-25,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,256.4,259.6,256.0,256.85,257.2,-0.14,1182,303596.71
2025-09-25,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,256.55,256.55,245.7,245.7,258.6,-4.99,260212,63934087.61
2025-09-25,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,15.63,16.0,15.15,15.25,15.63,-2.43,532920,8127030.0
2025-09-25,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,88.3,92.0,84.6,85.36,88.3,-3.33,112263,9582769.75
2025-09-25,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,351.55,351.55,341.65,343.0,351.55,-2.43,6975,2392425.0
2025-09-25,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,45.65,45.65,44.31,44.45,45.65,-2.63,12616,560781.21
2025-09-25,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,0.98,1.03,0.96,1.01,0.99,2.02,161458,163072.58
2025-09-25,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,458.0,458.0,442.2,446.25,449.85,-0.8,10955,4888668.75
2025-09-25,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,119.0,119.52,116.0,116.49,119.54,-2.55,29535,3440532.09
2025-09-25,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,123.89,123.89,117.4,120.32,119.87,0.38,14987,1803235.84
2025-09-25,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.83,2.89,2.76,2.81,2.83,-0.71,97906,275115.85
2025-09-25,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,10.1,10.1,9.62,9.71,9.76,-0.51,122162,1186193.02
2025-09-25,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-09-25,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1042.4,1042.4,1042.4,1042.4,1022.0,2.0,593,618143.21
2025-09-25,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,3.96,4.04,3.96,3.96,4.05,-2.22,634118,2511107.3
2025-09-25,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,2.03,2.12,1.98,2.11,2.03,3.94,8364,17648.04
2025-09-25,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,4.74,4.78,4.62,4.72,4.7,0.43,15430,72829.6
2025-09-25,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.94,1.94,1.87,1.87,1.91,-2.09,55927,104583.49
2025-09-25,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,15.67,15.68,14.39,14.4,15.15,-4.95,68918,992419.17
2025-09-25,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.9,1.94,1.82,1.88,1.9,-1.05,18811,35364.68
2025-09-25,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.6,0.6,0.6,0.6,0.59,1.69,27742939,16645764.06
2025-09-25,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.6,0.61,0.58,0.58,0.6,-3.33,133479,77417.82
2025-09-25,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.41,3.41,3.41,3.41,3.41,0.0,1047,3570.27
2025-09-25,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.7,1.76,1.63,1.7,1.71,-0.58,19015,32325.5
2025-09-25,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,43.71,43.71,43.71,43.71,43.71,0.0,0,0.0
2025-09-25,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,35.22,35.25,34.5,35.03,35.22,-0.54,2509,87890.27
2025-09-25,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,3.04,3.07,2.88,2.91,3.04,-4.28,183982,535387.64
2025-09-25,HMT,BZ,INE262A01018,HMT LTD -,63.0,63.0,59.94,60.41,61.51,-1.79,11852,715979.32
2025-09-25,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,31.15,31.18,29.75,29.85,31.15,-4.17,7628,227695.8
2025-09-25,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,3.18,3.18,3.05,3.06,3.14,-2.55,38965,119232.9
2025-09-25,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,2.03,2.03,1.94,1.98,2.03,-2.46,9693,19192.14
2025-09-25,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.05,5.05,5.05,5.05,5.05,0.0,0,0.0
2025-09-25,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.76,1.76,1.76,1.76,1.73,1.73,362,637.12
2025-09-25,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,191.11,192.67,187.85,189.02,190.98,-1.03,190994,36101686.7
2025-09-25,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.74,3.74,3.74,3.74,3.94,-5.08,1025480,3835295.21
2025-09-25,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.35,0.35,0.33,0.34,0.34,0.0,507490,172546.6
2025-09-25,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.73,0.73,0.73,0.73,0.73,0.0,0,0.0
2025-09-25,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.55,0.58,0.54,0.55,0.54,1.85,2232457,1227851.38
2025-09-25,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,13.2,14.17,13.2,13.82,13.5,2.37,23799,328902.17
2025-09-25,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.5,0.5,0.48,0.48,0.49,-2.04,198051,95064.48
2025-09-25,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.91,0.91,0.91,0.91,0.91,0.0,0,0.0
2025-09-25,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,227.2,228.0,223.65,225.34,227.74,-1.05,84461,19032441.43
2025-09-25,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,53.01,53.01,51.36,52.05,51.98,0.13,4045,210542.25
2025-09-25,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1025.0,1029.2,1012.0,1022.1,1026.5,-0.43,892451,912174145.31
2025-09-25,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,29520.0,29545.0,28790.0,28920.0,29375.0,-1.55,5293,153073560.0
2025-09-25,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,45.3,46.8,45.01,45.14,46.15,-2.19,5145,232245.3
2025-09-25,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,362.0,364.35,355.0,357.2,362.0,-1.33,12274,4384272.95
2025-09-25,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,916.95,923.05,886.05,889.8,915.35,-2.79,118895,105792769.55
2025-09-25,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,17.88,18.24,17.88,17.88,18.25,-2.03,61524,1100049.07
2025-09-25,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,81.9,81.9,78.31,78.57,81.45,-3.54,36090,2835591.29
2025-09-25,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,539.95,541.45,524.4,526.8,539.85,-2.42,306734,161587467.46
2025-09-25,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.81,10.0,9.8,9.91,9.99,-0.8,58547,580200.76
2025-09-25,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,77.25,78.4,74.26,75.69,77.19,-1.94,51326,3884865.07
2025-09-25,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,192.0,195.5,191.62,192.55,191.3,0.65,8774,1689433.73
2025-09-25,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,525.0,529.5,503.9,507.1,517.2,-1.95,174476,88476780.66
2025-09-25,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,383.35,385.7,379.05,380.4,383.35,-0.77,313850,119388538.08
2025-09-25,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,860.15,863.0,841.0,843.3,857.6,-1.67,242615,204597226.54
2025-09-25,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,124.5,126.58,123.96,124.16,126.63,-1.95,4620,573619.22
2025-09-25,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1675.9,1675.9,1609.9,1628.6,1669.9,-2.47,119405,194462980.08
2025-09-25,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5237.0,5265.0,5184.0,5200.7,5237.3,-0.7,308529,1604566830.56
2025-09-25,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,30195.0,30505.0,30025.0,30195.0,30195.0,0.0,10296,310887720.0
2025-09-25,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,293.0,294.45,285.05,286.5,291.95,-1.87,3221602,922988973.0
2025-09-25,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,458.0,473.0,440.0,443.7,452.1,-1.86,25423,11280185.41
2025-09-25,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,534.0,537.9,520.8,523.55,535.3,-2.2,260158,136205717.72
2025-09-25,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,91.58,91.58,86.55,87.31,91.13,-4.19,9947078,868479355.9
2025-09-25,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,110.64,110.64,110.64,110.64,110.45,0.17,535,59192.4
2025-09-25,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,135.79,137.9,134.71,135.59,135.89,-0.22,948215,128568468.38
2025-09-25,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1845.1,1845.1,1768.0,1781.3,1845.1,-3.46,97309,173336526.45
2025-09-25,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,812.5,815.2,799.15,803.5,812.1,-1.06,304660,244794310.0
2025-09-25,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,56.21,56.56,56.07,56.14,56.27,-0.23,40914,2296911.94
2025-09-25,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.01,1000.01,0.0,2547,2547025.49
2025-09-25,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,72.69,72.69,71.29,71.48,71.95,-0.65,3791,270980.69
2025-09-25,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.31,10.31,10.0,10.01,10.06,-0.5,216857,2170738.62
2025-09-25,ACC,EQ,INE012A01025,ACC LIMITED,1860.0,1871.0,1847.0,1851.6,1860.9,-0.5,115077,213076570.39
2025-09-25,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1496.1,1502.7,1485.7,1487.6,1488.3,-0.05,9951,14803107.36
2025-09-25,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1140.0,1140.0,1110.2,1114.0,1138.1,-2.12,146601,163313514.0
2025-09-25,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,24.8,26.0,24.45,25.15,24.17,4.05,14601,367215.14
2025-09-25,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,706.65,717.0,696.15,707.2,707.95,-0.11,289736,204901302.74
2025-09-25,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,89.27,89.28,89.27,89.27,91.1,-2.01,4565,407517.53
2025-09-25,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,284.1,284.1,275.0,280.85,283.95,-1.09,967724,271785291.31
2025-09-25,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1455.0,1456.4,1392.2,1411.1,1449.2,-2.63,366600,517309251.05
2025-09-25,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,889.0,907.0,881.1,894.2,889.0,0.58,2438224,2180259930.56
2025-09-25,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2625.0,2647.9,2567.0,2576.4,2619.8,-1.66,1489682,3838016559.32
2025-09-25,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1096.05,1115.0,1076.3,1079.55,1095.25,-1.43,5390958,5819808972.13
2025-09-25,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1431.7,1439.9,1404.1,1407.2,1431.6,-1.7,1970560,2772971935.78
2025-09-25,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,145.5,153.9,145.5,149.0,144.5,3.11,158371401,23597338749.0
2025-09-25,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,225.0,226.7,222.1,223.05,225.18,-0.95,52623,11737560.31
2025-09-25,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,89.37,89.38,84.3,84.86,85.52,-0.77,1351,114645.86
2025-09-25,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1003.0,1016.35,1000.05,1014.7,1008.35,0.63,8657,8784258.01
2025-09-25,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.66,11.06,10.66,10.83,10.62,1.98,23463,254104.29
2025-09-25,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,192.31,193.0,183.75,184.43,193.3,-4.59,670834,123721909.71
2025-09-25,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,59.49,59.82,58.48,58.53,59.11,-0.98,34524,2020689.68
2025-09-25,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,334.7,338.45,325.4,327.0,334.7,-2.3,114603,37475181.0
2025-09-25,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,762.8,786.8,760.55,773.9,762.3,1.52,589477,456196264.69
2025-09-25,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,237.6,246.0,235.67,243.32,239.01,1.8,515973,125546554.14
2025-09-25,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,83.4,86.89,83.0,85.93,84.27,1.97,209086,17966760.04
2025-09-25,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,185.5,188.46,184.99,185.49,185.81,-0.17,288720,53554674.39
2025-09-25,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,100.26,101.75,98.21,101.38,99.64,1.75,16034,1625526.88
2025-09-25,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,735.05,746.2,734.8,740.6,736.8,0.52,90564,67071696.19
2025-09-25,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,452.8,454.9,441.0,443.55,456.6,-2.86,305685,135586578.02
2025-09-25,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,2030.0,2077.0,2029.6,2062.7,2038.6,1.18,164790,339912324.95
2025-09-25,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,259.95,260.0,244.0,245.45,255.15,-3.8,68317,16768407.44
2025-09-25,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,8.7,9.49,8.6,9.13,8.37,9.08,30665465,279975698.96
2025-09-25,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,209.0,210.5,206.2,207.75,208.36,-0.29,5336,1108554.0
2025-09-25,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,989.9,991.05,960.0,963.3,990.8,-2.78,48335,46561104.91
2025-09-25,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,464.0,490.0,457.35,484.3,460.35,5.2,776875,376240553.02
2025-09-25,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,911.0,939.0,882.1,885.1,908.1,-2.53,311124,275375844.8
2025-09-25,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,250.0,255.54,247.0,252.54,247.52,2.03,621265,156894258.93
2025-09-25,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,139.46,141.0,138.1,138.57,139.46,-0.64,2463,341297.93
2025-09-25,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,42.6,44.6,42.37,42.37,44.61,-5.02,52255,2214044.29
2025-09-25,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,13.9,13.98,13.32,13.38,14.02,-4.54,1922500,25728818.22
2025-09-25,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,67.18,67.99,64.0,65.01,68.33,-4.86,26533,1724910.39
2025-09-25,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,150.56,154.9,150.5,154.09,153.05,0.68,2983,459650.46
2025-09-25,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,1015.3,1015.3,990.0,994.55,1015.3,-2.04,62746,62404033.53
2025-09-25,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3082.0,3115.0,3060.4,3099.0,3070.2,0.94,124502,385831698.0
2025-09-25,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,613.78,615.32,600.0,600.52,611.9,-1.86,163845,98392202.6
2025-09-25,AIRAN,EQ,INE645W01026,AIRAN LIMITED,25.2,25.73,25.1,25.12,25.38,-1.02,56504,1419380.53
2025-09-25,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,109.0,110.45,108.21,108.52,109.4,-0.8,2607,282911.63
2025-09-25,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2531.2,2543.9,2466.6,2489.4,2531.2,-1.65,72077,179428476.76
2025-09-25,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,656.0,656.0,643.5,648.3,650.45,-0.33,54668,35441263.73
2025-09-25,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,208.0,212.03,205.4,206.42,207.44,-0.49,719430,148504739.28
2025-09-25,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,5.57,5.57,5.36,5.4,5.5,-1.82,186395,1006533.02
2025-09-25,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,30.1,30.97,28.2,28.59,30.56,-6.45,28133,804322.47
2025-09-25,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,12.5,13.4,12.3,13.2,12.43,6.19,153760,2029631.97
2025-09-25,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.58,0.59,0.57,0.57,0.57,0.0,1117516,636984.11
2025-09-25,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,465.25,466.0,456.3,458.7,466.0,-1.57,127215,58353522.05
2025-09-25,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,13.14,13.44,13.08,13.22,13.12,0.76,274401,3627581.29
2025-09-25,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,800.1,800.1,790.0,793.75,797.05,-0.41,2635,2091531.25
2025-09-25,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,104.19,104.79,102.8,103.11,104.19,-1.04,153139,15790162.38
2025-09-25,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,889.1,891.1,872.85,881.5,884.45,-0.33,5797,5110055.5
2025-09-25,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,973.0,984.85,943.3,946.75,968.3,-2.23,83672,79216466.0
2025-09-25,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,95.24,96.85,94.02,95.26,95.71,-0.47,14317,1363837.45
2025-09-25,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5591.0,5591.0,5484.5,5508.0,5576.0,-1.22,291331,1604651148.0
2025-09-25,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,2025.0,2035.9,2000.2,2001.0,2023.6,-1.12,21470,42961470.0
2025-09-25,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,33.93,34.22,33.25,33.45,33.66,-0.62,3388514,113345795.89
2025-09-25,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,923.8,969.0,921.3,941.4,918.35,2.51,10655,10030617.26
2025-09-25,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,275.0,278.6,274.25,275.25,275.0,0.09,164334,45232933.5
2025-09-25,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,19.8,20.0,19.06,19.26,19.63,-1.88,99891,1923900.68
2025-09-25,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,18.18,18.19,17.62,17.89,18.0,-0.61,3495692,62537927.75
2025-09-25,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,92.6,94.0,90.0,92.89,93.18,-0.31,17474,1623159.85
2025-09-25,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,50.03,50.03,48.32,48.47,48.81,-0.7,861320,41748181.45
2025-09-25,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,24.98,25.1,24.71,24.74,24.98,-0.96,506002,12518489.36
2025-09-25,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,26.71,27.54,26.71,27.21,27.4,-0.69,828692,22548708.56
2025-09-25,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,8410.0,8497.0,8350.0,8438.5,8410.0,0.34,604522,5101258897.0
2025-09-25,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.79,26.18,25.02,25.38,25.79,-1.59,10767,273266.45
2025-09-25,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1475.0,1497.8,1461.0,1464.1,1489.9,-1.73,3995,5849079.4
2025-09-25,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,585.0,588.8,577.8,579.4,582.65,-0.56,1932523,1119703873.38
2025-09-25,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,56.61,56.61,54.5,54.65,56.22,-2.79,25884,1414560.64
2025-09-25,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,223.42,229.85,223.0,226.68,222.71,1.78,12714,2882009.43
2025-09-25,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,747.65,749.05,732.7,738.15,747.65,-1.27,13259,9787131.17
2025-09-25,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1441.4,1446.95,1419.05,1437.2,1441.2,-0.28,136692,196453735.73
2025-09-25,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,677.0,684.95,667.15,677.8,677.1,0.1,5096720,3454556753.78
2025-09-25,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,79.2,79.8,76.6,77.2,78.77,-1.99,102033,7876947.29
2025-09-25,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,75.64,75.97,74.7,74.88,75.57,-0.91,72814,5452312.12
2025-09-25,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,219.5,223.0,218.8,219.49,220.24,-0.34,5480730,1202965457.81
2025-09-25,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,66.0,69.52,65.0,65.53,66.21,-1.03,55573,3641698.62
2025-09-25,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,269.15,269.15,267.7,267.95,270.75,-1.03,10000,2679500.12
2025-09-25,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,549.35,569.9,549.35,553.15,550.0,0.57,35205,19473646.61
2025-09-25,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.09,1.11,1.08,1.08,1.09,-0.92,133461,144137.89
2025-09-25,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,816.0,820.0,801.0,805.0,820.75,-1.92,343261,276325105.0
2025-09-25,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,86.99,86.99,84.5,84.87,85.37,-0.59,12669,1075218.06
2025-09-25,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2420.0,2420.0,2359.9,2364.4,2412.8,-2.01,25022,59162014.36
2025-09-25,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1111.0,1115.9,1094.6,1104.8,1110.4,-0.5,430009,475073964.2
2025-09-25,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,10.63,10.63,10.63,10.63,10.64,-0.1,0,0.0
2025-09-25,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1026.94,1026.96,1026.94,1026.94,1026.81,0.01,11364,11670145.49
2025-09-25,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.33,10.33,10.16,10.17,10.25,-0.78,192034,1952985.79
2025-09-25,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.81,11.82,11.64,11.68,11.76,-0.68,298069,3481446.01
2025-09-25,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8754.0,8832.0,8676.5,8734.5,8758.5,-0.27,26158,228477051.0
2025-09-25,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,138.53,142.7,136.0,136.67,138.53,-1.34,725,99085.75
2025-09-25,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,402.1,409.4,400.0,400.75,405.75,-1.23,19990,8010992.5
2025-09-25,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,231.39,233.03,228.2,228.98,230.7,-0.75,33701,7716854.84
2025-09-25,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1676.2,1699.0,1674.0,1688.3,1676.2,0.72,1241769,2096478663.33
2025-09-25,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,920.2,937.5,915.0,921.9,920.2,0.18,65174,60083912.19
2025-09-25,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,341.8,349.5,338.45,341.7,341.55,0.04,4891088,1671284829.31
2025-09-25,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7649.0,7704.0,7615.0,7624.0,7643.5,-0.26,374239,2853198136.0
2025-09-25,APOLLOPIPE,EQ,INE126J01016,APOLLO PIPES LIMITED,378.4,387.95,363.35,368.55,378.4,-2.6,104609,38553645.67
2025-09-25,APOLLOTYRE,EQ,INE438A01022,APOLLO TYRES LTD,494.35,495.9,488.2,493.25,494.7,-0.29,1016220,501250515.0
2025-09-25,APOLSINHOT,EQ,INE451F01024,APOLLO SINDOORI HOTEL LTD,1390.5,1399.2,1362.0,1375.0,1377.2,-0.16,897,1233375.0
2025-09-25,APTUS,EQ,INE852O01025,APTUS VALUE HSG FIN I LTD,320.05,329.4,314.55,316.65,320.75,-1.28,2413180,764133432.27
