date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-22,TVVISION,BE,INE871L01013,TV VISION LIMITED,10.68,10.68,10.68,10.68,11.24,-4.98,15509,165636.12
2025-12-22,UCAL,BE,INE139B01016,UCAL LIMITED,112.99,114.0,110.41,112.82,112.1,0.64,6774,764242.68
2025-12-22,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,175.64,180.86,175.5,176.09,175.64,0.26,41029,7224796.46
2025-12-22,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,40.0,40.5,39.29,39.97,39.61,0.91,35355,1413139.39
2025-12-22,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,69.7,70.2,66.5,67.23,68.05,-1.2,33727,2267466.32
2025-12-22,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,233.0,235.8,226.15,231.35,226.2,2.28,3620,837487.02
2025-12-22,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,188.0,188.82,188.0,188.82,179.83,5.0,3250,613665.02
2025-12-22,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,13.45,14.28,13.45,14.03,13.99,0.29,23308,327011.23
2025-12-22,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,66.0,71.14,66.0,70.28,67.57,4.01,563860,39628080.11
2025-12-22,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,271.3,271.3,263.5,266.35,263.35,1.14,16884,4497053.5
2025-12-22,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,37.47,37.94,36.61,37.68,37.54,0.37,36714,1383383.53
2025-12-22,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.72,1.8,1.64,1.8,1.72,4.65,1578019,2840434.12
2025-12-22,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,766.95,805.25,745.65,805.25,766.95,4.99,39339,31677729.75
2025-12-22,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,113.06,115.95,112.82,115.6,113.65,1.72,31280,3615967.95
2025-12-22,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,139.6,139.6,138.5,139.59,132.96,4.99,84533,11799961.16
2025-12-22,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.5,2.6,2.47,2.54,2.5,1.6,305856,776874.23
2025-12-22,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,10.33,10.65,10.1,10.12,10.33,-2.03,249564,2525587.65
2025-12-22,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,24.01,24.01,24.01,24.01,25.27,-4.99,621,14910.21
2025-12-22,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1385.0,1437.0,1352.1,1370.9,1363.8,0.52,3213,4404701.78
2025-12-22,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.11,4.29,4.07,4.13,4.17,-0.96,148142,611826.48
2025-12-22,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.71,1.76,1.67,1.7,1.74,-2.3,25297,43004.9
2025-12-22,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.65,3.72,3.63,3.64,3.65,-0.27,10551,38405.64
2025-12-22,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.32,1.32,1.23,1.3,1.28,1.56,165115,214649.49
2025-12-22,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,6.27,6.38,6.02,6.15,6.15,0.0,43505,267555.75
2025-12-22,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.73,1.8,1.65,1.73,1.73,0.0,98748,170834.04
2025-12-22,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.28,0.29,0.27,0.27,0.28,-3.57,35381304,9552952.46
2025-12-22,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.48,0.48,0.47,0.47,0.47,0.0,361339,169829.33
2025-12-22,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.0,3.12,2.92,3.02,2.98,1.34,8137,24573.74
2025-12-22,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.4,1.49,1.4,1.41,1.43,-1.4,308978,435658.97
2025-12-22,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,26.86,27.85,26.4,27.0,27.09,-0.33,75066,2026782.0
2025-12-22,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,31.53,32.88,30.5,31.94,31.53,1.3,2278,72759.32
2025-12-22,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.45,2.45,2.36,2.37,2.44,-2.87,92114,218310.17
2025-12-22,HMT,BZ,INE262A01018,HMT LTD -,47.01,49.0,47.01,48.09,47.63,0.97,14406,692784.54
2025-12-22,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,26.2,27.0,26.0,26.93,26.11,3.14,6583,177280.19
2025-12-22,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.79,2.97,2.77,2.92,2.85,2.46,41202,120309.84
2025-12-22,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.9,1.9,1.74,1.83,1.81,1.1,7431,13598.73
2025-12-22,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.04,5.29,5.04,5.29,5.04,4.96,11,58.19
2025-12-22,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.16,2.16,2.09,2.09,2.13,-1.88,53114,111008.26
2025-12-22,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,205.38,237.88,204.48,230.67,204.36,12.87,35874831,8275247201.08
2025-12-22,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.02,3.06,2.83,2.96,2.97,-0.34,811957,2403392.75
2025-12-22,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.26,0.27,0.25,0.26,0.26,0.0,824303,214318.77
2025-12-22,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.45,0.47,0.45,0.46,0.45,2.22,6810,3132.6
2025-12-22,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.52,0.61,0.51,0.6,0.51,17.65,20198293,12118976.28
2025-12-22,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,9.78,9.78,9.13,9.35,9.44,-0.95,8685,81204.75
2025-12-22,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.4,0.4,0.38,0.38,0.39,-2.56,681887,259117.06
2025-12-22,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.23,1.26,1.2,1.21,1.26,-3.97,58026,70211.46
2025-12-22,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,194.24,196.64,193.58,194.53,192.33,1.14,56691,11028100.16
2025-12-22,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,49.71,49.71,49.7,49.71,48.74,1.99,6330,314664.29
2025-12-22,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1134.4,1170.1,1120.0,1165.5,1138.9,2.34,332048,387001944.0
2025-12-22,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,35300.0,35690.0,35075.0,35435.0,34875.0,1.61,2391,84725085.0
2025-12-22,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,37.3,39.4,37.21,38.0,38.13,-0.34,5156,195928.0
2025-12-22,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,310.8,325.0,309.85,317.75,310.8,2.24,84446,26832716.5
2025-12-22,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,754.0,767.7,750.8,760.45,749.6,1.45,69604,52930362.65
2025-12-22,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,14.0,15.3,14.0,15.0,14.01,7.07,117910,1768650.0
2025-12-22,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,100.0,103.0,95.5,96.16,99.59,-3.44,22592,2172446.8
2025-12-22,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,492.1,492.1,480.55,488.55,488.0,0.11,409305,199965952.75
2025-12-22,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.95,9.0,8.51,8.84,8.77,0.8,89932,794998.89
2025-12-22,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,71.43,71.93,69.62,71.84,68.51,4.86,479354,34436789.6
2025-12-22,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,180.3,184.0,179.8,181.83,177.21,2.61,9764,1775388.14
2025-12-22,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,384.9,392.8,381.5,385.15,381.55,0.94,237718,91557086.25
2025-12-22,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,370.2,376.45,369.0,374.95,369.8,1.39,438482,164408831.25
2025-12-22,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,747.0,784.0,736.1,779.35,747.1,4.32,313470,244302836.85
2025-12-22,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,125.89,137.59,124.31,128.52,124.14,3.53,64152,8244815.31
2025-12-22,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1458.3,1473.0,1450.8,1457.8,1458.2,-0.03,181629,264778765.07
2025-12-22,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5180.5,5233.0,5170.0,5181.0,5177.0,0.08,67499,349712319.0
2025-12-22,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,28055.0,28195.0,27775.0,28010.0,28035.0,-0.09,4844,135680440.0
2025-12-22,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,350.05,352.7,344.1,346.1,348.7,-0.75,4340353,1502196199.79
2025-12-22,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,413.05,414.3,405.1,409.85,412.35,-0.61,9750,3996037.56
2025-12-22,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,623.0,630.0,617.65,627.35,623.25,0.66,171361,107503319.17
2025-12-22,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,76.82,77.95,76.29,77.45,76.82,0.82,2991222,231670134.77
2025-12-22,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.23,111.23,111.23,111.23,110.78,0.41,0,0.0
2025-12-22,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,116.18,120.16,115.3,119.93,116.41,3.02,4157795,498644355.62
2025-12-22,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1749.0,1756.0,1742.0,1744.0,1738.7,0.3,43567,75980848.0
2025-12-22,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,760.5,768.95,756.1,762.3,760.7,0.21,784566,598074652.22
2025-12-22,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,60.75,60.75,60.0,60.51,60.13,0.63,16379,991093.26
2025-12-22,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,1000.0,1000.01,1000.0,0.0,4601,4601046.05
2025-12-22,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,70.3,72.02,70.3,71.95,71.54,0.58,5544,398890.78
2025-12-22,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,9.85,9.95,9.81,9.92,9.82,1.0,294993,2926330.58
2025-12-22,ACC,EQ,INE012A01025,ACC LIMITED,1760.0,1789.6,1760.0,1782.5,1751.5,1.77,131493,234386272.5
2025-12-22,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1321.8,1333.0,1317.8,1330.1,1314.9,1.16,63045,83856152.96
2025-12-22,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,931.95,958.9,929.6,954.95,927.5,2.96,166122,158638205.93
2025-12-22,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,21.02,22.3,21.02,21.42,21.73,-1.43,2980,63831.6
2025-12-22,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,511.25,523.85,508.1,518.4,511.25,1.4,123708,64130230.22
2025-12-22,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,68.89,68.89,66.0,67.64,67.45,0.28,29708,2009449.1
2025-12-22,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,233.6,235.86,229.66,234.59,232.71,0.81,984663,230992089.56
2025-12-22,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1654.4,1691.0,1645.7,1683.0,1648.5,2.09,195775,329489325.0
2025-12-22,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,988.25,1010.0,984.8,1007.9,988.25,1.99,487354,491204108.5
2025-12-22,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2260.0,2274.0,2245.9,2263.5,2239.0,1.09,599195,1356277882.5
2025-12-22,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1022.0,1028.8,1018.3,1020.8,1020.9,-0.01,954953,974816010.74
2025-12-22,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1497.5,1515.0,1497.5,1508.7,1496.4,0.82,1116833,1684965892.57
2025-12-22,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,141.77,143.7,141.77,143.25,141.76,1.05,9612058,1376927308.5
2025-12-22,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,210.99,217.0,210.24,211.31,209.89,0.68,64088,13542435.12
2025-12-22,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,78.0,90.9,77.9,82.22,76.01,8.17,136890,11255095.97
2025-12-22,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1034.8,1051.9,1023.0,1041.7,1029.4,1.19,16223,16899498.31
2025-12-22,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.91,10.6,9.11,10.37,9.95,4.22,121974,1264870.37
2025-12-22,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,154.0,159.9,154.0,157.6,153.76,2.5,190364,30001367.56
2025-12-22,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,118.45,118.45,113.75,114.96,116.72,-1.51,147056,16905557.63
2025-12-22,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,57.25,57.8,55.6,57.53,57.15,0.66,40811,2347856.78
2025-12-22,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,236.7,243.0,230.78,240.79,228.67,5.3,361681,87089165.56
2025-12-22,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,308.65,310.7,306.6,308.25,308.65,-0.13,36132,11137689.0
2025-12-22,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,736.25,742.0,730.7,736.95,736.25,0.1,152700,112532266.86
2025-12-22,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,263.85,264.0,255.05,256.0,261.15,-1.97,293871,75230976.0
2025-12-22,AEQUS,EQ,INE947N01017,AEQUS LIMITED,153.0,153.85,140.59,144.64,150.93,-4.17,15736152,2276077015.68
2025-12-22,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,84.3,86.55,81.7,85.97,84.11,2.21,487802,41936338.54
2025-12-22,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,192.8,200.0,191.98,197.28,193.69,1.85,3408358,672400862.08
2025-12-22,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,74.9,79.0,74.89,76.63,74.89,2.32,20505,1571298.09
2025-12-22,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,838.0,871.0,833.65,862.4,838.05,2.91,249722,215360258.9
2025-12-22,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,381.9,388.0,379.8,380.2,379.85,0.09,675422,256795452.64
2025-12-22,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1740.0,1740.0,1697.5,1712.2,1719.0,-0.4,145870,249758606.88
2025-12-22,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,199.0,220.99,198.68,208.31,196.09,6.23,157407,32789451.79
2025-12-22,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,6.87,7.0,6.82,6.87,6.81,0.88,839752,5769096.14
2025-12-22,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,202.11,204.73,201.0,201.54,202.28,-0.37,7118,1434561.67
2025-12-22,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,710.05,720.0,704.9,707.0,710.05,-0.43,12450,8802150.0
2025-12-22,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,499.05,503.35,494.75,499.7,501.05,-0.27,83897,41923331.92
2025-12-22,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,721.65,734.3,719.7,732.1,721.65,1.45,53783,39374532.99
2025-12-22,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,268.1,274.15,263.3,263.85,264.15,-0.11,216757,57191335.77
2025-12-22,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,163.0,171.0,157.09,158.17,165.35,-4.34,11971,1893453.05
2025-12-22,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,39.3,40.4,38.62,39.26,38.51,1.95,35576,1396713.7
2025-12-22,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,13.9,14.05,13.77,13.89,13.77,0.86,582640,8094617.32
2025-12-22,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,49.06,50.5,49.06,49.86,49.03,1.69,4837,241172.82
2025-12-22,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,136.56,136.56,133.6,134.55,135.88,-0.98,513,69024.15
2025-12-22,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,989.4,1006.0,987.15,994.05,975.15,1.94,71883,71455295.27
2025-12-22,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3805.9,3960.0,3792.0,3919.9,3803.9,3.05,76902,301448142.29
2025-12-22,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,581.0,585.52,568.44,580.46,581.7,-0.21,500825,290708890.5
2025-12-22,AIRAN,EQ,INE645W01026,AIRAN LIMITED,18.7,18.79,17.8,18.39,17.79,3.37,98493,1811286.21
2025-12-22,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,105.3,105.3,102.0,102.23,103.5,-1.23,5433,555415.61
2025-12-22,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2648.0,2710.4,2622.2,2700.8,2632.6,2.59,154656,417694932.35
2025-12-22,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,606.0,615.5,597.0,598.45,594.55,0.66,71399,42728732.42
2025-12-22,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,184.0,198.8,183.96,195.64,183.76,6.46,440080,86097250.93
2025-12-22,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.31,4.35,4.26,4.33,4.24,2.12,297303,1287321.97
2025-12-22,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,25.7,26.49,25.5,25.88,25.47,1.61,9037,233877.55
2025-12-22,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,12.7,12.7,12.3,12.31,12.31,0.0,11394,140260.14
2025-12-22,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.53,0.54,0.52,0.52,0.53,-1.89,1268949,659853.46
2025-12-22,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,435.0,446.95,431.55,443.15,427.2,3.73,311652,138108581.9
2025-12-22,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,10.79,10.9,10.63,10.71,10.74,-0.28,161593,1730661.04
2025-12-22,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,749.5,753.95,748.0,751.15,743.55,1.02,1052,790209.83
2025-12-22,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,100.75,102.0,100.48,101.28,99.88,1.4,186226,18860969.05
2025-12-22,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,830.2,853.05,830.2,841.05,830.2,1.31,7248,6095930.31
2025-12-22,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,900.0,922.0,897.0,912.35,900.65,1.3,48452,44205181.02
2025-12-22,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,77.68,78.99,77.5,78.12,77.67,0.58,6758,527934.98
2025-12-22,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5555.5,5654.5,5555.5,5624.0,5555.5,1.23,82271,462692104.0
2025-12-22,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1608.7,1627.8,1602.0,1610.3,1608.7,0.1,21204,34144802.24
2025-12-22,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,10.95,11.23,10.73,10.81,10.87,-0.55,6197223,66991983.23
2025-12-22,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,831.9,844.8,821.65,828.95,831.55,-0.31,2899,2403126.09
2025-12-22,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,261.7,271.15,261.7,270.45,263.5,2.64,65552,17728539.2
2025-12-22,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,16.5,16.77,16.2,16.55,16.12,2.67,59051,977294.0
2025-12-22,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,16.15,16.28,16.0,16.04,16.04,0.0,2644700,42420990.42
2025-12-22,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,75.2,77.88,75.0,77.49,76.95,0.7,19368,1500826.28
2025-12-22,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,48.5,49.0,48.5,48.98,48.41,1.17,995695,48769140.64
2025-12-22,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.16,25.4,25.09,25.36,24.84,2.09,320360,8124329.8
2025-12-22,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.84,28.08,27.65,28.03,27.84,0.68,2542110,71255345.05
2025-12-22,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6699.5,6748.0,6686.0,6709.0,6681.0,0.42,86930,583213370.0
2025-12-22,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.33,25.64,25.0,25.31,25.33,-0.08,888,22475.28
2025-12-22,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1280.5,1280.5,1257.0,1261.4,1268.2,-0.54,3272,4127300.88
2025-12-22,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,542.0,545.2,538.65,539.95,539.65,0.06,872083,470881226.5
2025-12-22,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,50.97,52.5,50.97,52.05,50.97,2.12,11421,594463.04
2025-12-22,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,206.89,211.43,202.85,205.64,202.06,1.77,7417,1525231.88
2025-12-22,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,685.25,692.4,668.6,678.4,683.95,-0.81,22690,15392896.55
2025-12-22,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1490.5,1511.45,1486.3,1499.35,1501.6,-0.15,438836,657968745.89
2025-12-22,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,554.8,564.0,550.4,561.3,551.6,1.76,1536309,862330222.95
2025-12-22,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,68.2,68.62,67.53,67.95,67.81,0.21,62783,4266104.66
2025-12-22,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,74.77,76.94,74.36,76.04,74.6,1.93,152172,11571159.02
2025-12-22,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,251.83,259.24,251.48,258.16,251.81,2.52,5204940,1343707329.46
2025-12-22,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,53.52,57.8,51.2,52.08,54.11,-3.75,73303,3817620.37
2025-12-22,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,218.15,220.5,210.0,212.75,216.55,-1.75,25750,5478312.5
2025-12-22,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,413.15,433.35,412.25,430.0,411.1,4.6,79226,34067180.0
2025-12-22,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.1,1.1,0.98,0.98,0.99,-1.01,245097,240195.06
2025-12-22,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,680.0,687.4,674.25,681.45,678.95,0.37,117178,79850949.53
2025-12-22,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,79.26,79.47,77.4,78.08,78.35,-0.34,24317,1898671.4
2025-12-22,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2195.0,2232.4,2185.7,2214.8,2176.5,1.76,9661,21397183.27
2025-12-22,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1333.4,1346.0,1307.2,1341.8,1333.4,0.63,415666,557740659.1
2025-12-22,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,12.49,12.49,12.49,12.49,12.28,1.66,0,0.0
2025-12-22,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1039.54,1039.54,1039.52,1039.53,1039.1,0.04,18237,18957909.14
2025-12-22,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.9,10.9,10.61,10.7,10.64,0.57,157416,1684351.17
2025-12-22,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.25,12.25,11.53,12.06,11.96,0.84,394366,4756054.13
2025-12-22,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8869.0,9095.0,8816.0,8870.5,8757.5,1.29,52661,467129400.5
2025-12-22,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,119.2,121.09,118.21,120.23,119.2,0.86,1086,130569.78
2025-12-22,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,371.0,389.0,371.0,383.45,373.45,2.68,18983,7279031.58
2025-12-22,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,288.5,290.8,283.15,286.05,286.9,-0.3,228331,65314079.76
2025-12-22,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1825.0,1875.0,1818.0,1863.3,1820.1,2.37,487098,907609727.18
2025-12-22,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,855.9,861.95,850.0,853.75,859.9,-0.72,45031,38445216.25
2025-12-22,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,240.15,249.8,238.0,249.8,237.95,4.98,2440065,609528244.45
2025-12-22,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7014.0,7104.0,7013.0,7054.0,7012.5,0.59,358776,2530805904.0
