date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-22,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1558.0,1558.0,1520.0,1527.0,1544.5,-1.13,45239,69079953.0
2026-05-22,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,24.24,24.3,23.15,23.67,23.74,-0.29,4912,116267.04
2026-05-22,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,182.1,182.48,180.0,181.26,181.41,-0.08,21922,3973581.6
2026-05-22,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,41.6,41.92,41.16,41.24,41.43,-0.46,10498758,432968797.54
2026-05-22,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,72.19,73.09,70.31,72.73,72.19,0.75,1837,133605.02
2026-05-22,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,304.95,310.0,303.55,307.35,302.45,1.62,1624,499136.41
2026-05-22,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,197.0,202.16,195.6,201.21,196.53,2.38,26032718,5238043363.56
2026-05-22,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1138.1,1138.1,1102.0,1113.8,1138.1,-2.14,180729,201295969.02
2026-05-22,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,487.3,493.0,479.55,486.7,480.1,1.37,170762,83109867.48
2026-05-22,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,790.5,805.0,749.0,761.6,786.75,-3.2,136497,103956111.87
2026-05-22,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,17.84,17.89,17.52,17.61,17.84,-1.29,45922,808686.45
2026-05-22,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,138.99,141.09,137.21,139.02,138.47,0.4,203633,28309060.53
2026-05-22,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.73,1.78,1.71,1.74,1.73,0.58,376484,655082.16
2026-05-22,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,7.0,7.03,6.93,6.96,6.95,0.14,1809009,12590702.71
2026-05-22,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,275.0,282.0,270.0,278.5,275.15,1.22,394,109729.0
2026-05-22,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,55.71,59.0,55.11,58.31,58.01,0.52,170256,9927627.59
2026-05-22,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,702.05,713.85,699.05,704.5,701.9,0.37,47120,33196040.0
2026-05-22,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.83,7.2,6.83,7.14,6.91,3.33,97003,692601.41
2026-05-22,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,108.95,109.59,106.01,106.51,108.25,-1.61,1282089,136555302.13
2026-05-22,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,150.8,153.6,144.15,150.08,146.64,2.35,3322530,498645308.48
2026-05-22,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,156.05,162.65,152.29,161.46,154.26,4.67,43392866,7006212435.69
2026-05-22,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,27.18,27.18,25.99,26.46,26.71,-0.94,19280,510148.78
2026-05-22,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,417.15,420.9,401.0,406.4,414.05,-1.85,57708,23452530.85
2026-05-22,SANDESH,EQ,INE583B01015,SANDESH LTD,1004.4,1010.0,996.0,996.1,995.4,0.07,118,117539.8
2026-05-22,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,589.0,650.8,585.3,622.5,586.2,6.19,6099960,3797225100.0
2026-05-22,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,225.0,228.3,223.29,225.66,226.5,-0.37,854805,192895299.43
2026-05-22,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,481.25,498.55,481.25,495.75,484.8,2.26,21364,10591203.0
2026-05-22,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,360.0,365.9,353.0,354.85,352.2,0.75,748050,265445547.07
2026-05-22,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3193.0,3218.5,3157.0,3163.2,3191.0,-0.87,53541,169360888.59
2026-05-22,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4715.1,4780.0,4692.3,4735.1,4688.9,0.99,3148,14906095.11
2026-05-22,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2870.0,2950.0,2832.5,2853.8,2854.5,-0.02,1138659,3249505109.8
2026-05-22,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,118.21,120.71,114.4,116.79,118.57,-1.5,898877,104979845.65
2026-05-22,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,182.27,183.12,178.42,180.52,182.41,-1.04,621498,112192821.62
2026-05-22,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,565.95,570.0,560.75,568.35,562.05,1.12,287178,163217609.29
2026-05-22,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,405.9,414.95,398.3,402.3,406.4,-1.01,1292660,520037102.22
2026-05-22,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,96.07,96.49,94.3,95.07,95.61,-0.56,103776,9865984.29
2026-05-22,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.68,3.7,3.59,3.65,3.68,-0.82,732461,2673482.72
2026-05-22,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1730.1,1864.9,1696.0,1813.8,1732.5,4.69,252684,458318251.54
2026-05-22,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,64.61,64.99,63.8,64.54,64.61,-0.11,36672,2366810.91
2026-05-22,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,218.85,219.03,205.3,210.08,217.62,-3.46,703305,147750315.69
2026-05-22,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,61.03,61.99,59.8,61.11,61.03,0.13,47266,2888425.29
2026-05-22,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,282.95,282.95,282.95,282.95,282.95,0.0,0,0.0
2026-05-22,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,38.03,39.24,38.0,38.56,37.88,1.8,13940009,537526766.18
2026-05-22,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,690.0,700.0,672.05,677.95,686.95,-1.31,370010,250848284.02
2026-05-22,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,91.4,92.0,90.43,91.17,91.4,-0.25,274209,24999634.03
2026-05-22,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,25.51,26.52,25.5,25.82,25.76,0.23,31845,822237.89
2026-05-22,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,619.6,628.05,616.6,620.2,620.2,0.0,580756,360184878.29
2026-05-22,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,117.98,117.98,115.96,116.35,116.27,0.07,1890,219901.5
2026-05-22,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,324.9,324.9,315.0,319.12,320.78,-0.52,3432,1095219.82
2026-05-22,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,265.42,269.18,261.38,268.31,265.42,1.09,2446,656286.25
2026-05-22,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,219.34,220.31,218.81,219.19,219.34,-0.07,549,120335.31
2026-05-22,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1872.0,1893.0,1860.9,1870.7,1859.9,0.58,934443,1748062474.47
2026-05-22,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,950.9,958.6,947.7,949.2,950.9,-0.18,7807192,7410586741.7
2026-05-22,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.58,33.97,32.58,32.76,32.58,0.55,43564,1427156.57
2026-05-22,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,22.51,22.51,22.51,22.51,22.49,0.12,0,0.0
2026-05-22,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,259.07,260.79,258.0,258.46,257.71,0.29,782754,202310592.15
2026-05-22,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4100.8,4115.0,4036.4,4072.1,4088.9,-0.41,23499,95690280.19
2026-05-22,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,176.0,181.0,169.01,170.97,176.89,-3.35,77173,13194267.9
2026-05-22,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1340.0,1367.0,1299.0,1307.6,1325.3,-1.34,210276,274956892.47
2026-05-22,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,327.25,333.4,314.2,316.3,327.25,-3.35,7139885,2258345538.34
2026-05-22,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,45.88,46.3,45.47,45.55,45.88,-0.72,301373,13727539.92
2026-05-22,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,142.92,144.49,133.8,136.5,142.92,-4.49,255344,34854456.0
2026-05-22,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,85.85,85.85,84.11,84.46,85.37,-1.07,253797,21435694.39
2026-05-22,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1603.1,1633.9,1580.2,1607.8,1587.1,1.3,64804,104191874.36
2026-05-22,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,126.0,126.0,118.01,120.06,123.1,-2.47,2477,297388.61
2026-05-22,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,21.97,22.19,20.89,21.34,21.95,-2.78,18597,396859.98
2026-05-22,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,2018.0,2022.0,1958.5,1983.3,1992.1,-0.44,115004,228087438.82
2026-05-22,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,786.4,792.95,775.0,777.05,786.4,-1.19,1714,1331863.68
2026-05-22,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,43.17,43.23,42.97,43.09,43.14,-0.12,6730,289995.7
2026-05-22,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,320.0,320.0,307.25,307.3,323.4,-4.98,2270,697570.97
2026-05-22,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,348.9,350.95,342.3,347.95,345.7,0.65,467506,162668718.41
2026-05-22,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,1112.6,1130.0,1093.15,1110.95,1109.35,0.14,401381,445914202.35
2026-05-22,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,77.12,77.93,77.12,77.56,77.12,0.57,2589,200802.83
2026-05-22,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,78.19,78.19,77.8,78.19,77.69,0.64,825,64506.75
2026-05-22,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,833.38,835.5,831.21,832.41,825.52,0.83,1132,942288.09
2026-05-22,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,77.16,77.74,77.16,77.48,77.16,0.41,27506,2131164.97
2026-05-22,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,860.58,866.69,860.58,861.81,859.46,0.27,9956,8580180.34
2026-05-22,SEPC,EQ,INE964H01014,SEPC LIMITED,7.5,7.9,7.35,7.81,7.44,4.97,16216965,126654495.72
2026-05-22,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,94.01,96.0,92.5,92.8,94.16,-1.44,1264135,117311731.86
2026-05-22,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,234.65,237.75,230.55,232.5,235.85,-1.42,12534,2914155.0
2026-05-22,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,257.42,257.8,257.06,257.52,257.42,0.04,3847,990679.4
2026-05-22,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,133.45,135.17,132.44,134.58,134.9,-0.24,1998550,268964862.66
2026-05-22,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,253.09,255.09,252.66,254.17,253.09,0.43,456671,116072067.23
2026-05-22,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,548.82,556.5,548.82,555.19,548.04,1.3,557977,309783251.99
2026-05-22,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,747.59,747.59,740.72,744.01,743.76,0.03,20118,14967993.38
2026-05-22,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,132.52,134.99,131.4,132.59,133.47,-0.66,113424,15038887.74
2026-05-22,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,597.7,659.0,596.1,638.5,595.45,7.23,3267309,2086176796.5
2026-05-22,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,579.0,596.8,566.95,584.8,576.7,1.4,196685,115021385.6
2026-05-22,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,519.5,519.5,503.8,505.8,507.25,-0.29,33305,16845668.59
2026-05-22,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,11.02,11.49,10.83,11.06,11.27,-1.86,20204,223456.25
2026-05-22,SGMART,EQ,INE385F01024,SG MART LIMITED,618.2,628.8,612.95,616.4,618.1,-0.28,188785,116367078.61
2026-05-22,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,207.25,207.25,200.09,201.28,205.42,-2.02,2786415,560849607.8
2026-05-22,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,5.27,5.27,5.01,5.03,5.18,-2.88,955630,4803589.7
2026-05-22,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2760.0,2825.0,2680.0,2695.2,2752.5,-2.08,230705,621796104.74
2026-05-22,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,506.4,511.7,501.6,505.0,503.0,0.4,426070,215165350.0
2026-05-22,SHALBY,EQ,INE597J01018,SHALBY LIMITED,170.49,173.74,169.1,170.93,170.49,0.26,53411,9129541.84
2026-05-22,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,126.48,126.48,122.77,126.48,124.0,2.0,47906,6059151.04
2026-05-22,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.45,6.77,6.45,6.54,6.67,-1.95,14947,97753.38
2026-05-22,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,444.7,445.45,440.0,440.7,442.15,-0.33,8345,3677641.6
2026-05-22,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,237.0,242.78,227.39,229.16,227.45,0.75,3738084,856619343.13
2026-05-22,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,914.9,914.9,890.1,893.1,906.4,-1.47,224343,200360727.82
2026-05-22,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,890.0,890.0,836.6,853.1,906.5,-5.89,243596,207811741.65
2026-05-22,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,145.75,149.0,141.0,141.57,144.96,-2.34,647443,91658510.25
2026-05-22,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,469.62,469.62,463.35,465.52,467.29,-0.38,3088,1437525.73
2026-05-22,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4103.0,4168.0,4058.0,4072.5,4143.5,-1.71,19865,80900212.5
2026-05-22,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,479.8,518.55,475.1,490.25,474.65,3.29,5250173,2573897313.25
2026-05-22,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,256.15,260.65,254.85,258.4,254.9,1.37,20212,5222780.68
2026-05-22,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,17.95,18.0,17.89,17.99,18.25,-1.42,36650,659333.49
2026-05-22,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,68.0,68.0,63.61,65.37,66.9,-2.29,7,457.59
2026-05-22,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,173.7,175.0,168.05,172.26,169.42,1.68,3754,646664.02
2026-05-22,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,333.2,333.2,331.55,331.55,333.2,-0.5,12,3978.6
2026-05-22,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,126.48,128.49,125.0,127.5,126.47,0.81,197746,25212615.0
2026-05-22,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,329.3,333.85,324.7,330.15,329.3,0.26,14600,4820189.91
2026-05-22,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,36.44,36.99,34.05,34.54,36.1,-4.32,14585,503765.91
2026-05-22,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,71.49,72.3,70.6,70.83,70.68,0.21,69479,4921197.7
2026-05-22,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,24610.0,25030.0,24610.0,24785.0,24605.0,0.73,13414,332465990.0
2026-05-22,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,439.2,460.95,434.1,450.1,437.4,2.9,1910346,859846746.26
2026-05-22,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,341.0,358.2,333.4,346.75,342.05,1.37,242216,83988398.0
2026-05-22,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,46.0,46.8,44.9,46.14,45.97,0.37,145251,6701881.05
2026-05-22,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,153.0,153.98,151.25,152.79,152.78,0.01,4799,733239.18
2026-05-22,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,209.99,216.2,209.99,212.66,208.93,1.79,665680,141563511.24
2026-05-22,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3285.3,3328.1,3227.4,3253.6,3278.8,-0.77,22837,74302465.43
2026-05-22,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,916.25,944.25,913.15,941.0,914.75,2.87,5414742,5095272222.0
2026-05-22,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,83.16,84.59,82.5,84.13,83.16,1.17,502937,42312088.43
2026-05-22,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,931.0,952.5,925.65,947.8,934.75,1.4,1120427,1061940696.92
2026-05-22,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,19.7,19.7,19.7,19.7,20.1,-1.99,18,354.6
2026-05-22,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,53.15,53.89,52.5,52.59,53.16,-1.07,854,44911.86
2026-05-22,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3720.6,3834.0,3714.0,3811.7,3720.6,2.45,534453,2037174474.0
2026-05-22,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,20.6,20.75,20.1,20.35,20.39,-0.2,384708,7828807.95
2026-05-22,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,39.29,40.3,39.15,39.6,39.1,1.28,40757,1613977.14
2026-05-22,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,821.95,836.3,816.1,820.1,821.85,-0.21,234920,192657886.26
2026-05-22,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,276.05,294.0,276.0,290.25,282.3,2.82,37320,10832130.0
2026-05-22,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,15.43,16.09,15.43,16.01,15.72,1.84,17405,278654.05
2026-05-22,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,73.43,77.79,73.35,77.03,74.55,3.33,369122,28433467.21
2026-05-22,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,431.05,438.9,431.0,431.9,434.8,-0.67,786,339473.4
2026-05-22,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,264.07,265.86,263.02,263.42,262.92,0.19,956087,251852450.38
2026-05-22,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,25.66,25.85,25.58,25.61,25.57,0.16,5432963,139138185.75
2026-05-22,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,25.59,25.71,25.4,25.46,25.42,0.17,3562280,90688524.89
2026-05-22,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,264.68,264.68,256.48,256.7,256.97,-0.11,178977,45943398.08
2026-05-22,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,263.63,264.38,261.64,261.94,261.52,0.16,227850,59683029.56
2026-05-22,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,253.12,254.89,252.0,252.54,251.97,0.23,22298660,5631303446.69
2026-05-22,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,256.0,257.39,254.5,254.97,254.18,0.31,485705,123840204.44
2026-05-22,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,265.51,266.25,263.5,263.98,263.0,0.37,25357,6693741.14
2026-05-22,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,27.26,27.26,26.3,26.81,26.73,0.3,15924789,426943584.59
2026-05-22,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,265.2,265.94,263.21,263.68,262.89,0.3,2676888,705841808.23
2026-05-22,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,144.4,147.9,142.42,146.68,142.5,2.93,418941,61450262.81
2026-05-22,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,217.0,223.7,214.55,216.74,215.14,0.74,72068,15620018.72
2026-05-22,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,75.3,75.78,74.0,74.13,74.52,-0.52,19997,1482377.56
2026-05-22,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,26.15,27.49,25.66,27.04,26.54,1.88,5235931,141579579.03
2026-05-22,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,72.85,74.4,72.85,73.47,72.26,1.67,73530,5402249.19
2026-05-22,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,78.0,80.7,76.79,79.11,78.79,0.41,311730,24660960.49
2026-05-22,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,421.7,429.8,417.2,419.35,420.45,-0.26,492214,206409943.9
2026-05-22,SIS,EQ,INE285J01028,SIS LIMITED,391.8,395.0,384.95,392.55,391.8,0.19,30363,11918995.28
2026-05-22,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,599.0,599.9,589.0,593.45,590.75,0.46,102326,60725365.95
2026-05-22,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1969.6,2018.0,1948.6,1980.3,1969.6,0.54,67339,133351424.99
2026-05-22,SJVN,EQ,INE002L01015,SJVN LTD,73.67,73.93,73.0,73.09,73.47,-0.52,2062639,150758276.96
2026-05-22,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1714.0,1714.7,1667.4,1694.7,1699.4,-0.28,15314,25952635.05
2026-05-22,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2134.6,2134.6,2071.0,2079.0,2134.6,-2.6,7452,15492708.0
2026-05-22,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,459.95,466.9,455.6,460.05,459.4,0.14,314804,144825576.36
2026-05-22,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,199.0,225.48,170.15,181.06,197.17,-8.17,15756244,2852825500.17
2026-05-22,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,467.9,479.2,465.0,469.95,465.35,0.99,515078,242060912.39
2026-05-22,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,16.88,16.96,16.78,16.79,16.88,-0.53,16120,270654.81
2026-05-22,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,45.33,45.33,44.72,44.95,45.19,-0.53,2054796,92363081.77
2026-05-22,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,446.9,456.0,446.0,451.15,442.6,1.93,96294,43443037.51
2026-05-22,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,63.4,63.4,62.16,62.56,62.66,-0.16,111220,6957923.35
2026-05-22,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.27,10.4,10.15,10.18,10.2,-0.2,682517,6948023.27
2026-05-22,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3770.1,3890.0,3729.2,3865.6,3796.3,1.83,78559,303677678.07
2026-05-22,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,75.48,83.97,72.5,77.38,74.96,3.23,264898,20497806.51
2026-05-22,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,432.65,438.45,374.0,381.45,425.85,-10.43,2134021,814022336.5
2026-05-22,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,37.9,38.5,37.32,37.75,37.93,-0.47,93574,3532418.5
2026-05-22,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,89.87,90.77,89.35,89.63,89.35,0.31,1236,110782.68
2026-05-22,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1395.9,1397.7,1365.0,1376.9,1390.1,-0.95,40553,55837426.69
2026-05-22,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,402.05,420.0,402.05,410.6,402.05,2.13,4384,1800070.43
2026-05-22,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,565.6,565.6,543.1,548.1,564.25,-2.86,161764,88662844.45
2026-05-22,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,18400.0,18479.0,18055.0,18132.0,18392.0,-1.41,156707,2841411324.0
2026-05-22,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,209.7,230.95,208.35,221.06,207.0,6.79,4642260,1026217984.27
2026-05-22,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1311.0,1325.0,1287.5,1299.6,1309.7,-0.77,26967,35046312.54
2026-05-22,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,517.05,550.0,512.4,529.3,517.05,2.37,234809,124284400.83
2026-05-22,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,102.16,103.98,99.97,100.48,102.16,-1.64,15687,1576229.81
2026-05-22,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,102.0,105.0,101.0,104.06,100.41,3.64,26704,2778818.17
2026-05-22,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,584.3,599.95,584.3,593.75,584.3,1.62,2484984,1475459250.0
