date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-17,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,165.8,169.99,163.51,166.51,166.34,0.1,25653,4271480.89
2026-02-17,TVVISION,BE,INE871L01013,TV VISION LIMITED,6.39,6.39,6.0,6.26,6.21,0.81,6641,41572.66
2026-02-17,UCAL,BE,INE139B01016,UCAL LIMITED,109.36,111.15,109.11,110.94,109.36,1.44,9429,1046053.28
2026-02-17,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,256.0,257.15,248.2,252.72,253.54,-0.32,30159,7621782.52
2026-02-17,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,32.4,32.4,30.75,30.91,31.55,-2.03,77450,2393979.49
2026-02-17,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,66.8,68.12,65.22,65.57,66.79,-1.83,13710,898964.7
2026-02-17,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,252.2,284.4,252.2,282.28,266.24,6.02,28412,8020139.33
2026-02-17,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,174.8,174.99,168.05,169.6,169.95,-0.21,13388,2270604.88
2026-02-17,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.49,14.49,13.66,14.38,14.03,2.49,58328,838756.65
2026-02-17,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,61.5,61.5,59.05,59.15,60.31,-1.92,21264,1257765.63
2026-02-17,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,244.5,247.9,241.0,241.71,246.18,-1.82,27179,6569436.27
2026-02-17,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,37.57,38.19,37.24,37.59,37.47,0.32,20704,778263.36
2026-02-17,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,2.19,2.28,2.09,2.09,2.19,-4.57,726385,1518144.59
2026-02-17,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,740.0,753.75,731.0,749.15,737.3,1.61,16771,12563995.06
2026-02-17,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,104.45,104.45,102.92,103.88,103.42,0.44,50532,5249264.02
2026-02-17,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,143.44,143.9,138.02,140.99,143.5,-1.75,10751,1515783.55
2026-02-17,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.19,2.19,2.09,2.11,2.1,0.48,359487,758517.53
2026-02-17,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,9.95,10.14,9.95,9.95,10.15,-1.97,71264,709076.79
2026-02-17,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,7.04,7.39,6.77,7.11,7.04,0.99,262746,1868124.1
2026-02-17,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1286.0,1367.5,1286.0,1346.8,1285.0,4.81,579,779797.23
2026-02-17,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,3.7,3.82,3.6,3.66,3.74,-2.14,420902,1540501.36
2026-02-17,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.7,1.76,1.7,1.73,1.7,1.76,5840,10103.2
2026-02-17,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.45,3.45,3.45,3.45,3.39,1.77,13782,47547.9
2026-02-17,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.56,1.56,1.56,1.56,1.49,4.7,119213,185972.27
2026-02-17,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.14,4.14,4.01,4.06,4.08,-0.49,26752,108613.12
2026-02-17,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.45,1.49,1.38,1.43,1.45,-1.38,49720,71099.6
2026-02-17,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.17,0.18,0.16,0.16,0.17,-5.88,96709724,15473555.49
2026-02-17,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.45,0.45,0.44,0.44,0.44,0.0,206299,90771.56
2026-02-17,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.79,2.79,2.79,2.79,2.79,0.0,177,493.83
2026-02-17,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.33,1.33,1.26,1.31,1.27,3.15,44864,58771.84
2026-02-17,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,26.51,26.51,26.51,26.51,26.51,0.0,0,0.0
2026-02-17,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,29.98,29.98,29.07,29.6,29.49,0.37,1309,38746.4
2026-02-17,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.6,2.6,2.6,2.6,2.6,0.0,0,0.0
2026-02-17,HMT,BZ,INE262A01018,HMT LTD -,42.85,44.2,42.5,43.77,43.01,1.77,9563,418572.51
2026-02-17,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,25.71,25.71,24.09,24.09,25.35,-4.97,47153,1135915.78
2026-02-17,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.74,2.74,2.66,2.67,2.73,-2.2,36565,97628.55
2026-02-17,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.75,1.78,1.75,1.78,1.78,0.0,3325,5918.5
2026-02-17,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.4,5.4,5.4,5.4,5.49,-1.64,28,151.2
2026-02-17,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.2,1.2,1.17,1.17,1.19,-1.68,218937,256156.28
2026-02-17,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,168.0,170.0,161.15,166.61,169.03,-1.43,188924,31476627.76
2026-02-17,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.64,2.71,2.6,2.68,2.62,2.29,646491,1732595.92
2026-02-17,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.3,0.3,0.3,0.3,0.31,-3.23,5545,1663.5
2026-02-17,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.44,0.46,0.44,0.44,0.46,-4.35,10770,4738.8
2026-02-17,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.44,0.46,0.44,0.46,0.44,4.55,791625,364147.51
2026-02-17,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,8.71,8.78,8.6,8.68,8.61,0.81,11808,102493.44
2026-02-17,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.39,0.4,0.39,0.4,0.39,2.56,363929,145571.6
2026-02-17,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.97,1.03,0.95,0.96,0.99,-3.03,44807,43014.72
2026-02-17,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,182.5,186.8,182.01,184.77,183.06,0.93,44683,8256078.1
2026-02-17,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,37.75,38.93,37.75,37.77,38.37,-1.56,2307,87135.39
2026-02-17,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1112.6,1131.4,1112.6,1124.6,1119.6,0.45,884322,994508499.61
2026-02-17,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,36000.0,36335.0,35605.0,36030.0,36095.0,-0.18,3357,120952710.0
2026-02-17,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,36.79,36.79,33.78,35.15,34.39,2.21,1773,62320.95
2026-02-17,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,325.0,330.6,323.9,327.45,327.4,0.02,29494,9657810.66
2026-02-17,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,669.95,675.0,640.1,644.35,672.35,-4.16,137120,88353268.65
2026-02-17,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,14.89,14.9,14.49,14.55,14.68,-0.89,181550,2641552.53
2026-02-17,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,108.0,108.0,102.95,103.09,108.34,-4.85,20277,2090355.86
2026-02-17,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,465.25,465.95,458.05,460.6,462.05,-0.31,165412,76188768.21
2026-02-17,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.39,8.39,7.82,7.88,7.85,0.38,46193,364000.85
2026-02-17,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,65.77,67.84,64.52,67.12,66.42,1.05,527709,35419829.53
2026-02-17,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,156.23,163.95,156.23,161.34,156.12,3.34,8076,1302981.81
2026-02-17,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,371.85,377.8,371.7,374.55,371.85,0.73,44518,16674216.36
2026-02-17,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,451.0,456.95,448.65,454.95,455.25,-0.07,447858,203753002.57
2026-02-17,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,717.0,724.7,706.25,723.65,710.8,1.81,95480,69094104.33
2026-02-17,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,132.51,135.99,129.99,132.36,132.62,-0.2,19980,2644552.81
2026-02-17,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1296.2,1315.6,1293.0,1302.6,1296.2,0.49,55533,72337284.44
2026-02-17,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5922.5,5940.0,5806.0,5836.0,5888.0,-0.88,116120,677676320.0
2026-02-17,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,26470.0,26700.0,26210.0,26620.0,26290.0,1.26,8453,225018860.0
2026-02-17,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,344.9,350.0,342.1,348.95,345.05,1.13,5250034,1831999428.39
2026-02-17,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,430.8,446.8,413.0,419.35,430.95,-2.69,60849,25517028.52
2026-02-17,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,525.0,531.1,522.3,524.95,527.25,-0.44,178507,93707251.83
2026-02-17,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,72.97,72.97,71.5,72.07,72.48,-0.57,3813765,274858042.39
2026-02-17,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.62,112.7,111.62,111.74,111.58,0.14,60,6704.4
2026-02-17,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,111.5,112.3,110.11,110.49,110.96,-0.42,466364,51528557.36
2026-02-17,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1386.0,1404.0,1376.7,1387.1,1386.0,0.08,60113,83382740.83
2026-02-17,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,880.0,891.5,870.3,882.85,877.05,0.66,208978,184496222.2
2026-02-17,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,62.16,64.94,61.89,62.91,62.22,1.11,3915022,246294033.42
2026-02-17,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.0,999.99,1000.0,1000.0,0.0,2252,2252000.0
2026-02-17,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,70.57,73.23,70.57,72.88,72.38,0.69,11476,836370.85
2026-02-17,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.69,10.78,10.48,10.73,10.64,0.85,309936,3325613.14
2026-02-17,ACC,EQ,INE012A01025,ACC LIMITED,1633.1,1649.2,1625.7,1639.4,1632.2,0.44,148310,243139417.62
2026-02-17,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1173.0,1204.9,1170.0,1199.3,1172.9,2.25,12360,14823348.6
2026-02-17,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,907.85,932.1,901.55,919.35,910.0,1.03,138747,127557051.06
2026-02-17,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,19.16,19.79,18.8,19.2,19.02,0.95,2058,39513.6
2026-02-17,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,575.8,580.0,568.2,569.85,575.75,-1.02,69219,39444445.46
2026-02-17,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,55.23,57.38,55.23,56.8,56.28,0.92,27824,1580403.18
2026-02-17,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,223.0,237.3,223.0,234.83,226.1,3.86,843545,198089673.89
2026-02-17,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2039.0,2084.5,2032.6,2075.9,2039.2,1.8,147333,305848560.31
2026-02-17,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1002.0,1035.0,996.0,1030.2,1003.45,2.67,1460922,1505041773.07
2026-02-17,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2170.0,2252.0,2170.0,2242.9,2184.6,2.67,1931699,4332607498.46
2026-02-17,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,982.65,1018.95,979.25,1016.8,991.25,2.58,3770349,3833690817.18
2026-02-17,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1545.0,1576.5,1535.7,1566.3,1540.1,1.7,3168457,4962754353.81
2026-02-17,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,142.54,145.0,141.58,144.35,142.77,1.11,11021261,1590919092.62
2026-02-17,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,225.09,228.5,221.1,222.73,225.09,-1.05,101303,22563216.76
2026-02-17,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,75.93,75.93,71.0,71.33,73.6,-3.08,199,14194.67
2026-02-17,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1046.4,1088.6,1045.0,1076.3,1050.9,2.42,13863,14920747.58
2026-02-17,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.3,10.3,9.53,9.91,10.1,-1.88,8999,89180.09
2026-02-17,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,114.96,124.6,112.0,121.18,114.96,5.41,685334,83048774.33
2026-02-17,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1660.0,1790.0,1657.7,1746.0,1657.6,5.33,49607,86613822.0
2026-02-17,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,135.0,138.99,134.4,137.81,134.75,2.27,542633,74780252.41
2026-02-17,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,55.67,56.45,55.58,56.35,55.67,1.22,21643,1219583.02
2026-02-17,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,212.49,221.17,209.82,213.97,211.44,1.2,135749,29046213.7
2026-02-17,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,297.0,310.0,294.0,303.35,296.95,2.16,174457,52921532.01
2026-02-17,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,701.3,705.0,689.15,696.85,703.2,-0.9,195583,136292008.78
2026-02-17,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,207.99,222.65,206.4,219.57,206.94,6.1,2066229,453681916.66
2026-02-17,AEQUS,EQ,INE947N01017,AEQUS LIMITED,143.0,144.95,140.65,142.78,139.97,2.01,1043935,149053038.03
2026-02-17,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,79.12,84.0,79.12,81.69,79.95,2.18,317348,25924158.89
2026-02-17,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,192.13,210.5,191.1,206.69,192.13,7.58,5765989,1191772280.49
2026-02-17,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,70.0,73.97,68.15,72.59,68.35,6.2,49834,3617449.88
2026-02-17,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,965.5,981.0,965.0,977.7,965.8,1.23,67997,66480667.73
2026-02-17,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,323.0,326.4,322.6,324.25,326.3,-0.63,201610,65372042.5
2026-02-17,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1571.0,1595.0,1556.4,1561.2,1581.1,-1.26,121513,189706089.67
2026-02-17,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,195.7,211.0,191.73,209.04,194.07,7.71,69510,14530369.93
2026-02-17,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,4.97,5.01,4.91,4.96,4.97,-0.2,408359,2025460.66
2026-02-17,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.1,204.95,201.0,201.01,201.18,-0.08,37412,7520185.91
2026-02-17,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,605.0,697.5,591.65,622.85,607.05,2.6,374926,233522649.95
2026-02-17,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,458.0,458.65,448.65,453.0,453.95,-0.21,68690,31116570.0
2026-02-17,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,609.0,615.0,595.0,599.6,599.45,0.03,157814,94625270.55
2026-02-17,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,250.0,258.3,236.85,241.05,247.6,-2.65,1001935,241516434.81
2026-02-17,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,132.64,134.95,129.99,130.5,132.64,-1.61,1636,213498.0
2026-02-17,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,34.87,35.19,34.05,34.65,34.87,-0.63,15084,522660.62
2026-02-17,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,12.14,12.32,12.08,12.16,12.03,1.1,478820,5822451.13
2026-02-17,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,50.0,50.29,48.31,48.88,50.29,-2.8,25448,1243898.27
2026-02-17,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,149.99,154.5,149.99,153.11,151.5,1.06,3719,569416.09
2026-02-17,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,799.0,811.25,785.0,807.85,793.1,1.86,93115,75222950.48
2026-02-17,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3867.1,3969.0,3855.6,3945.0,3867.1,2.01,31700,125056500.0
2026-02-17,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,500.0,504.2,492.0,499.25,500.4,-0.23,292404,145982697.0
2026-02-17,AIRAN,EQ,INE645W01026,AIRAN LIMITED,17.01,19.15,17.01,19.15,17.41,9.99,312026,5975297.78
2026-02-17,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,95.48,97.0,93.5,93.93,93.99,-0.06,1218,114406.74
2026-02-17,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2977.0,2985.0,2935.9,2957.8,2940.1,0.6,63655,188278762.11
2026-02-17,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,471.25,495.0,469.15,486.5,471.25,3.24,103759,50478753.5
2026-02-17,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,135.56,142.6,135.56,140.41,136.91,2.56,193123,27116401.14
2026-02-17,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,5.01,5.13,4.98,4.99,5.0,-0.2,528406,2636745.82
2026-02-17,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,23.26,24.7,23.26,23.94,24.07,-0.54,7308,174953.52
2026-02-17,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,14.69,14.69,14.12,14.48,14.51,-0.21,31081,450052.87
2026-02-17,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.48,0.49,0.46,0.47,0.48,-2.08,1742740,819087.8
2026-02-17,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,482.0,505.9,481.0,489.95,477.2,2.67,1546521,757717982.83
2026-02-17,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,9.16,9.51,9.16,9.3,9.12,1.97,196418,1826687.44
2026-02-17,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,741.05,742.1,733.0,734.25,735.95,-0.23,996,731313.0
2026-02-17,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,94.85,97.01,94.06,95.71,94.92,0.83,198230,18972593.12
2026-02-17,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,57.8,58.17,57.15,57.39,57.38,0.02,677918,38905713.61
2026-02-17,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,820.25,841.5,815.7,823.35,820.35,0.37,9727,8008725.21
2026-02-17,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,901.3,909.9,896.9,903.45,901.3,0.24,31399,28367426.93
2026-02-17,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,68.5,69.99,68.5,68.55,68.54,0.01,2809,192556.96
2026-02-17,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5500.0,5510.0,5415.5,5456.5,5480.5,-0.44,74670,407436855.0
2026-02-17,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1531.0,1568.0,1515.9,1545.1,1531.0,0.92,28578,44155867.1
2026-02-17,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.95,9.02,8.86,8.9,8.95,-0.56,6896223,61376382.07
2026-02-17,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,816.3,832.95,812.5,817.4,812.2,0.64,7020,5738148.17
2026-02-17,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,246.55,256.12,246.55,251.37,248.95,0.97,272359,68462880.5
2026-02-17,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,15.19,15.69,14.55,15.09,15.19,-0.66,35652,537988.69
2026-02-17,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,15.0,15.14,14.93,15.01,15.0,0.07,2231708,33497937.59
2026-02-17,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,66.97,74.25,66.97,70.78,66.97,5.69,83871,5936389.28
2026-02-17,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,48.46,48.65,48.02,48.54,48.26,0.58,1847479,89676632.35
2026-02-17,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,24.75,25.61,24.75,25.59,25.39,0.79,770850,19726051.62
2026-02-17,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.5,28.28,27.5,28.24,28.21,0.11,793451,22407056.06
2026-02-17,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,379.55,394.4,379.25,384.0,381.5,0.66,251583,96607872.0
2026-02-17,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7754.5,7909.0,7686.0,7818.0,7771.0,0.6,217273,1698640314.0
2026-02-17,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,26.97,26.97,25.11,25.56,26.52,-3.62,20858,533130.47
2026-02-17,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1365.1,1398.8,1365.1,1374.9,1378.8,-0.28,3590,4935891.09
2026-02-17,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,523.7,528.5,520.85,522.0,524.7,-0.51,2242675,1170676350.0
2026-02-17,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,40.26,42.1,39.78,41.55,40.06,3.72,33036,1372645.77
2026-02-17,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,165.94,170.97,164.0,165.29,165.94,-0.39,4291,709259.36
2026-02-17,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,606.0,618.9,604.65,611.8,607.25,0.75,7041,4307683.71
2026-02-17,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1510.0,1510.0,1493.5,1501.0,1499.95,0.07,209604,314615604.0
2026-02-17,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,543.65,550.0,534.55,544.25,543.65,0.11,1904520,1036535010.0
2026-02-17,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,68.45,69.09,67.21,68.07,68.05,0.03,49375,3360956.23
2026-02-17,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,74.16,74.68,73.24,73.84,74.16,-0.43,82927,6123329.38
2026-02-17,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,256.51,260.99,254.14,257.02,257.28,-0.1,8822550,2267571704.07
2026-02-17,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,49.33,49.33,46.0,46.83,46.16,1.45,7450,348883.51
2026-02-17,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,180.8,189.5,176.55,184.1,185.1,-0.54,78500,14451850.48
2026-02-17,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,597.7,611.0,581.1,599.7,597.7,0.33,377679,226494100.91
2026-02-17,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.92,0.95,0.89,0.92,0.92,0.0,454177,417842.85
2026-02-17,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,685.0,697.3,685.0,693.2,689.9,0.48,108542,75241315.72
2026-02-17,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,80.75,83.2,80.75,81.72,81.08,0.79,25984,2123412.51
2026-02-17,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1880.0,1883.7,1787.0,1796.4,1883.5,-4.62,102352,183865135.3
2026-02-17,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1250.0,1270.0,1241.0,1262.0,1249.7,0.98,386326,487543412.0
2026-02-17,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,14.11,14.11,14.11,14.11,14.32,-1.43,0,0.0
2026-02-17,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1047.29,1047.29,1047.27,1047.28,1047.13,0.01,23068,24158655.72
2026-02-17,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.82,10.82,10.49,10.53,10.5,0.29,285936,3010906.0
2026-02-17,AONETMMQ50,EQ,INF1J2R01148,AONEAMC - AONETMMQ50,9.76,9.76,9.76,9.76,9.71,0.55,0,0.0
2026-02-17,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.9,11.99,11.81,11.87,11.84,0.25,367799,4365774.09
2026-02-17,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,9524.0,9610.0,9444.0,9556.0,9524.0,0.34,31823,304100588.0
2026-02-17,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,128.1,138.99,128.1,137.51,130.62,5.27,3677,505624.25
