date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-29,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,57.82,60.32,57.82,58.62,57.45,2.04,5637,330440.93
2026-07-29,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,9.23,9.44,8.91,9.03,9.23,-2.17,100751,909781.5
2026-07-29,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.57,4.88,4.5,4.74,4.59,3.27,113532,538141.65
2026-07-29,TIL,BE,INE806C01018,TIL LTD,231.0,271.4,215.5,262.48,232.75,12.77,38163735,10017217582.08
2026-07-29,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,73.99,75.5,72.0,72.67,73.34,-0.91,208429,15146535.05
2026-07-29,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,49.14,49.78,48.22,48.55,49.14,-1.2,1945,94429.75
2026-07-29,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.43,0.43,0.41,0.41,0.41,0.0,603816,247564.56
2026-07-29,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1093.05,1109.95,1040.0,1044.75,1065.15,-1.92,6440,6728190.0
2026-07-29,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,161.0,164.89,160.51,163.44,161.12,1.44,3177,519248.89
2026-07-29,TVVISION,BE,INE871L01013,TV VISION LIMITED,4.7,4.76,4.46,4.75,4.69,1.28,11648,55328.0
2026-07-29,UCAL,BE,INE139B01016,UCAL LIMITED,116.47,117.59,116.31,117.01,116.47,0.46,3092,361794.93
2026-07-29,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,704.0,708.8,688.55,707.35,699.65,1.1,86644,61287631.28
2026-07-29,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,19.96,20.17,19.59,20.07,19.59,2.45,7125,142998.75
2026-07-29,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,124.5,131.75,119.5,131.44,125.48,4.75,293340,38556610.32
2026-07-29,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,479.95,479.95,454.0,468.35,471.6,-0.69,682,319414.7
2026-07-29,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,114.0,115.8,111.85,113.01,111.85,1.04,2415,272919.16
2026-07-29,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,19.89,19.95,19.2,19.66,19.49,0.87,298245,5863496.65
2026-07-29,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,60.55,62.78,60.0,61.74,60.37,2.27,25556,1577827.48
2026-07-29,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,265.0,270.0,260.3,269.45,261.55,3.02,9882,2662705.02
2026-07-29,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,48.55,48.55,46.3,46.82,46.24,1.25,233176,10917300.25
2026-07-29,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.02,1.02,0.97,0.98,0.99,-1.01,303513,297442.75
2026-07-29,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1528.0,1607.2,1471.1,1603.4,1530.7,4.75,35889,57544423.48
2026-07-29,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,121.4,122.9,119.55,120.84,119.55,1.08,12444,1503732.91
2026-07-29,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,134.89,134.89,127.05,133.28,132.01,0.96,2901,386645.28
2026-07-29,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,9.82,9.82,9.82,9.82,9.63,1.97,35489,348501.97
2026-07-29,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,12.65,12.69,12.59,12.69,12.09,4.96,242183,3073302.17
2026-07-29,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,5.2,5.4,4.94,5.29,5.2,1.73,105794,559650.26
2026-07-29,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1894.3,1894.3,1890.0,1890.0,1895.2,-0.27,23,43470.0
2026-07-29,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.1,2.1,2.1,2.1,2.1,0.0,0,0.0
2026-07-29,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.55,1.57,1.5,1.52,1.5,1.33,15075,22914.0
2026-07-29,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.21,3.21,3.21,3.21,3.15,1.9,1925,6179.25
2026-07-29,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,0.99,1.0,0.95,0.95,0.99,-4.04,107074,101720.3
2026-07-29,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.95,3.96,3.8,3.85,3.92,-1.79,39397,151678.45
2026-07-29,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.14,1.18,1.09,1.17,1.14,2.63,5677,6642.09
2026-07-29,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.16,0.15,0.15,0.15,0.0,11212548,1681882.27
2026-07-29,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.39,0.39,0.38,0.38,0.38,0.0,162213,61640.94
2026-07-29,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.55,2.55,2.33,2.33,2.45,-4.9,1178,2744.74
2026-07-29,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.28,1.3,1.26,1.27,1.28,-0.78,13291,16879.57
2026-07-29,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,17.44,17.44,17.44,17.44,17.44,0.0,0,0.0
2026-07-29,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,24.84,25.5,23.75,24.73,24.35,1.56,2975,73571.75
2026-07-29,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.66,1.69,1.65,1.65,1.66,-0.6,89420,147543.0
2026-07-29,HMT,BZ,INE262A01018,HMT LTD -,60.99,60.99,58.51,59.4,59.88,-0.8,8907,529075.81
2026-07-29,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,32.5,33.84,32.5,33.84,32.23,5.0,30910,1045994.4
2026-07-29,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.2,2.22,2.09,2.2,2.2,0.0,17588,38693.6
2026-07-29,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,2.5,2.5,2.5,2.5,2.5,0.0,0,0.0
2026-07-29,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.1,5.19,5.0,5.18,5.0,3.6,613,3175.34
2026-07-29,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.53,0.54,0.52,0.52,0.53,-1.89,256653,133459.56
2026-07-29,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,88.09,88.09,86.01,86.73,86.85,-0.14,51479,4464773.84
2026-07-29,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,1.94,1.96,1.92,1.93,1.93,0.0,284621,549318.52
2026-07-29,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.21,0.21,0.2,0.2,0.2,0.0,244799,48959.8
2026-07-29,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.45,0.45,0.41,0.43,0.43,0.0,88347,37989.21
2026-07-29,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.34,0.34,0.33,0.33,0.33,0.0,376792,124341.36
2026-07-29,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,6.71,6.79,6.47,6.71,6.61,1.51,8470,56833.7
2026-07-29,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.32,0.32,0.3,0.3,0.31,-3.23,802171,240651.31
2026-07-29,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,2.01,2.01,2.01,2.01,1.98,1.52,65405,131464.05
2026-07-29,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,202.5,206.79,200.3,201.16,201.63,-0.23,132775,26709019.49
2026-07-29,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,39.25,39.37,37.92,38.88,38.6,0.73,26243,1020327.87
2026-07-29,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1128.3,1170.0,1113.5,1161.3,1128.3,2.92,1135914,1319136983.66
2026-07-29,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,35400.0,35700.0,35100.0,35425.0,35090.0,0.95,1650,58451250.0
2026-07-29,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,32.5,32.5,31.35,32.28,32.28,0.0,1042,33635.76
2026-07-29,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,358.0,358.0,345.05,348.4,353.0,-1.3,54846,19108346.07
2026-07-29,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,765.9,782.0,757.6,778.45,755.65,3.02,375416,292242589.78
2026-07-29,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,12.5,13.26,12.32,13.26,12.06,9.95,304867,4042536.49
2026-07-29,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,91.01,92.0,87.26,89.32,90.47,-1.27,10744,959654.08
2026-07-29,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,497.9,503.0,492.5,494.55,497.85,-0.66,304806,150741803.58
2026-07-29,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.8,9.13,8.71,8.86,8.94,-0.89,221021,1958245.98
2026-07-29,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,75.61,76.01,75.61,75.61,77.15,-2.0,7240,547416.4
2026-07-29,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,141.35,141.43,133.0,134.78,141.84,-4.98,39637,5342274.81
2026-07-29,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,408.6,415.0,406.4,411.25,408.3,0.72,128947,53029453.75
2026-07-29,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,477.75,489.5,477.75,485.5,476.75,1.84,265222,128765281.0
2026-07-29,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,676.1,692.0,675.05,682.95,675.65,1.08,157246,107391157.62
2026-07-29,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,153.8,156.96,150.0,152.31,150.67,1.09,31241,4758316.63
2026-07-29,AASTHA,EQ,INE2FMX01012,AASTHA SPINTEX LIMITED,77.99,80.8,74.4,76.09,81.9,-7.09,4227632,321680503.4
2026-07-29,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1369.4,1393.9,1369.4,1387.3,1376.1,0.81,28681,39789152.7
2026-07-29,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7247.0,7458.0,7085.0,7310.5,7243.5,0.92,570622,4171532131.0
2026-07-29,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27950.0,28090.0,27600.0,27745.0,27905.0,-0.57,9930,275507850.0
2026-07-29,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,393.8,398.5,389.75,397.6,391.35,1.6,2985489,1187030444.62
2026-07-29,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,204.0,204.0,199.0,200.65,200.23,0.21,15312,3072352.71
2026-07-29,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,620.95,648.0,619.0,644.8,620.3,3.95,451157,290906028.09
2026-07-29,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,57.35,58.4,56.9,58.06,56.7,2.4,3323129,192940874.3
2026-07-29,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,113.98,114.97,113.62,113.9,113.98,-0.07,278,31664.2
2026-07-29,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,94.14,95.7,93.6,95.43,93.87,1.66,2839292,270953636.43
2026-07-29,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1398.6,1413.8,1395.5,1405.6,1391.7,1.0,56974,80082653.01
2026-07-29,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1004.2,1029.3,1001.5,1017.5,999.2,1.83,187421,190700867.5
2026-07-29,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,58.33,58.7,58.33,58.6,58.18,0.72,8552,501147.19
2026-07-29,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,999.99,1000.0,-0.0,802,801991.97
2026-07-29,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,75.52,76.64,75.52,76.2,75.74,0.61,24805,1890140.92
2026-07-29,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.17,10.3,10.17,10.25,10.25,0.0,141404,1449391.0
2026-07-29,ACC,EQ,INE012A01025,ACC LIMITED,1332.4,1387.7,1331.8,1370.8,1341.8,2.16,300540,411980246.67
2026-07-29,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1166.1,1175.0,1150.0,1164.8,1159.9,0.42,6856,7985869.13
2026-07-29,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1080.1,1081.7,1032.6,1051.3,1077.6,-2.44,369050,387982283.02
2026-07-29,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,19.28,19.94,19.25,19.87,19.2,3.49,2513,49933.31
2026-07-29,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,558.7,569.1,556.5,565.75,556.45,1.67,116128,65699416.0
2026-07-29,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,48.59,49.0,46.4,48.24,48.35,-0.23,7466,360159.85
2026-07-29,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,358.0,368.7,350.0,366.65,355.5,3.14,1880822,689603374.82
2026-07-29,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3329.0,3390.0,3265.0,3306.2,3297.7,0.26,353257,1167938276.15
2026-07-29,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1651.0,1682.0,1642.0,1667.8,1649.5,1.11,2202376,3673122800.34
2026-07-29,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,3017.8,3048.3,2972.7,3024.5,3002.3,0.74,1547208,4679530596.0
2026-07-29,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1383.1,1396.6,1354.0,1373.1,1377.8,-0.34,1700509,2334968866.38
2026-07-29,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1785.0,1792.0,1705.1,1719.7,1774.7,-3.1,5088460,8750624413.54
2026-07-29,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,209.27,211.15,207.8,209.52,208.25,0.61,12560925,2631765059.67
2026-07-29,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,300.95,307.95,299.2,301.8,299.65,0.72,99686,30085233.58
2026-07-29,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,70.28,70.28,69.91,69.92,70.21,-0.41,156,10907.52
2026-07-29,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1462.9,1469.1,1402.5,1423.4,1456.0,-2.24,38110,54245774.93
2026-07-29,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.72,9.72,9.21,9.55,9.46,0.95,10561,100857.55
2026-07-29,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,113.5,115.84,112.0,114.46,113.57,0.78,114663,13124326.88
2026-07-29,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2270.0,2322.0,2251.3,2258.6,2277.5,-0.83,20727,46814004.22
2026-07-29,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,120.6,120.6,117.75,118.2,118.17,0.03,300498,35518862.68
2026-07-29,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,52.1,52.64,51.01,51.19,51.33,-0.27,44310,2268228.84
2026-07-29,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,151.0,152.5,146.7,149.55,152.48,-1.92,252426,37750309.07
2026-07-29,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,315.5,320.0,305.8,310.8,310.85,-0.02,161050,50054338.03
2026-07-29,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1270.4,1302.0,1253.5,1282.6,1270.4,0.96,434792,557664208.58
2026-07-29,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,292.5,298.58,285.53,295.41,292.46,1.01,1625268,480120425.83
2026-07-29,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,14.5,15.07,14.5,14.55,14.5,0.34,15862,230792.1
2026-07-29,AEQUS,EQ,INE947N01017,AEQUS LIMITED,229.39,232.2,227.61,229.12,228.28,0.37,2423015,555161184.97
2026-07-29,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,122.83,125.5,121.24,122.14,121.01,0.93,393496,48061601.2
2026-07-29,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,449.95,469.0,444.1,450.6,446.3,0.96,2465863,1111117882.85
2026-07-29,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,85.43,89.63,84.4,85.64,85.43,0.25,89074,7628297.31
2026-07-29,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,185.28,188.56,178.0,182.53,185.28,-1.48,155723,28424119.0
2026-07-29,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1465.1,1504.7,1452.0,1490.7,1464.7,1.78,296015,441269546.05
2026-07-29,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,280.5,284.45,279.45,282.75,280.25,0.89,271344,76722516.0
2026-07-29,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1635.0,1669.6,1606.2,1654.3,1631.8,1.38,646435,1069397452.06
2026-07-29,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,185.85,185.85,177.61,178.77,183.08,-2.35,6881,1230116.4
2026-07-29,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.22,9.44,9.22,9.38,9.28,1.08,294638,2763704.47
2026-07-29,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.95,201.95,201.0,201.0,201.0,0.0,32377,6507777.0
2026-07-29,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,523.2,533.8,505.2,506.75,517.85,-2.14,162437,82314949.75
2026-07-29,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,497.2,502.8,485.2,488.8,493.1,-0.87,82135,40147587.0
2026-07-29,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,722.0,743.95,708.0,710.95,698.15,1.83,797747,567158239.39
2026-07-29,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,310.9,320.0,304.0,305.35,307.75,-0.78,859448,262432452.05
2026-07-29,AGL,EQ,INE1YPB01014,ALLCARGO GLOBAL LIMITED,12.4,12.53,12.25,12.48,12.43,0.4,912373,11386414.62
2026-07-29,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,115.4,115.4,110.01,110.47,110.0,0.43,6911,763458.18
2026-07-29,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,29.99,29.99,28.0,28.63,29.44,-2.75,15292,437809.95
2026-07-29,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,15.79,16.19,15.6,15.88,15.63,1.6,5560683,88303646.68
2026-07-29,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,37.25,37.3,36.61,36.82,37.22,-1.07,5360,197355.2
2026-07-29,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,141.01,144.68,141.01,141.79,142.05,-0.18,1107,156961.52
2026-07-29,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,832.75,832.75,813.0,817.4,832.75,-1.84,27038,22100861.86
2026-07-29,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4603.0,4675.0,4594.5,4643.5,4603.0,0.88,46596,216368526.0
2026-07-29,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,557.7,567.65,547.0,550.95,557.7,-1.21,119309,65733295.01
2026-07-29,AIRAN,EQ,INE645W01026,AIRAN LIMITED,15.0,15.33,14.82,15.04,14.97,0.47,29078,437333.12
2026-07-29,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,88.0,88.0,86.01,86.15,87.54,-1.59,212,18263.8
2026-07-29,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3365.0,3414.0,3325.2,3396.5,3342.4,1.62,103607,351901175.5
2026-07-29,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,575.95,578.0,569.1,576.65,570.75,1.03,19224,11085520.07
2026-07-29,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,127.5,129.93,127.5,128.17,126.97,0.95,245702,31491624.89
2026-07-29,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.92,4.05,3.9,3.96,3.94,0.51,169242,670198.33
2026-07-29,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,26.37,28.0,26.36,27.24,26.47,2.91,13228,360330.72
2026-07-29,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,10.84,10.84,9.67,10.0,9.91,0.91,7369,73690.0
2026-07-29,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.41,0.41,0.4,0.4,0.4,0.0,363860,145544.0
2026-07-29,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,662.0,668.3,656.75,664.55,662.15,0.36,149573,99398735.32
2026-07-29,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,7.86,7.94,7.82,7.89,7.86,0.38,59111,466385.78
2026-07-29,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,694.45,700.0,683.0,688.75,686.65,0.31,2407,1657821.25
2026-07-29,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,89.32,90.75,89.32,90.28,89.23,1.18,166165,15001376.0
2026-07-29,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,67.75,68.9,66.11,67.57,67.67,-0.15,1049387,70907079.27
2026-07-29,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,683.75,689.0,664.85,681.35,674.3,1.05,22399,15261558.1
2026-07-29,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1119.0,1130.0,1104.4,1119.6,1104.7,1.35,24416,27336153.0
2026-07-29,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,70.0,71.9,69.4,70.76,69.25,2.18,3127,221266.53
2026-07-29,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5699.0,5711.5,5654.0,5672.5,5651.5,0.37,57547,326435357.5
2026-07-29,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1819.0,1835.8,1804.0,1817.3,1811.1,0.34,27385,49766761.84
2026-07-29,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.03,8.14,7.98,8.01,8.0,0.13,2407017,19280206.72
2026-07-29,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,893.9,893.9,865.0,869.55,873.6,-0.46,35900,31216844.56
2026-07-29,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,224.0,231.0,224.0,229.15,224.18,2.22,32630,7477164.3
2026-07-29,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,13.0,15.07,13.0,15.07,12.56,19.98,2763547,41646652.45
2026-07-29,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,12.0,12.08,11.81,12.0,11.92,0.67,3095678,37148136.0
2026-07-29,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,69.79,69.79,65.15,67.82,66.39,2.15,8101,549409.82
2026-07-29,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,51.03,51.65,50.89,51.58,51.03,1.08,860789,44399498.2
2026-07-29,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.55,25.95,25.55,25.87,25.7,0.66,310635,8036127.71
2026-07-29,ALPINETEX,EQ,INE1JCQ01037,ALPINE TEXWORLD LIMITED,73.35,73.35,73.35,73.35,77.21,-5.0,84594,6204969.77
2026-07-29,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,28.66,28.66,27.68,28.13,27.97,0.57,421651,11861042.28
2026-07-29,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,626.6,658.9,618.5,650.9,622.7,4.53,590364,384267942.01
2026-07-29,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7256.0,7469.0,7235.0,7411.5,7209.0,2.81,241556,1790292294.0
2026-07-29,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.7,24.7,24.19,24.69,24.7,-0.04,744,18369.36
2026-07-29,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1670.3,1719.0,1665.0,1703.0,1677.4,1.53,5888,10027264.0
2026-07-29,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,424.3,443.0,423.15,435.3,426.0,2.18,5054536,2200239459.1
2026-07-29,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,37.75,38.49,37.56,38.0,37.81,0.5,7341,278958.0
2026-07-29,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,192.67,215.12,192.05,201.28,193.14,4.21,96793,19482494.92
2026-07-29,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,512.0,524.0,511.05,516.8,510.8,1.17,15537,8029521.41
2026-07-29,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,2047.1,2048.7,2003.1,2035.0,2037.9,-0.14,165362,336511670.0
2026-07-29,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,611.95,620.95,607.45,613.4,609.95,0.57,1555849,954357814.58
2026-07-29,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,63.4,63.54,61.74,62.23,62.89,-1.05,96040,5976569.16
2026-07-29,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,84.1,84.68,83.17,83.87,83.69,0.22,129487,10860075.05
2026-07-29,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,303.0,305.5,299.0,302.5,302.6,-0.03,3944323,1193157707.5
2026-07-29,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,42.0,43.59,41.19,42.77,42.5,0.64,5123,219110.71
2026-07-29,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,123.1,127.3,120.75,125.55,123.4,1.74,105750,13276912.82
2026-07-29,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,833.0,839.2,790.25,791.15,831.8,-4.89,215215,170267352.5
