date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-06,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.36,4.38,4.35,4.36,4.4,-0.91,7252,31618.72
2026-05-06,TIL,BE,INE806C01018,TIL LTD,204.8,218.12,204.1,216.44,204.64,5.77,126326,27341999.75
2026-05-06,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,44.03,44.7,43.25,43.77,44.03,-0.59,161842,7083824.41
2026-05-06,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,58.2,59.99,57.15,59.49,58.95,0.92,4189,249203.62
2026-05-06,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.57,0.59,0.57,0.57,0.57,0.0,582818,332206.26
2026-05-06,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1219.0,1219.0,1170.0,1186.1,1197.8,-0.98,1228,1456530.77
2026-05-06,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,171.0,173.99,165.43,167.02,169.03,-1.19,31637,5284011.88
2026-05-06,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.2,5.47,5.2,5.36,5.2,3.08,23456,125724.16
2026-05-06,UCAL,BE,INE139B01016,UCAL LIMITED,102.8,102.8,100.0,100.44,99.93,0.51,5310,533336.41
2026-05-06,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,349.7,366.0,341.0,361.0,349.7,3.23,82188,29669868.0
2026-05-06,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,24.99,25.68,23.75,24.96,25.0,-0.16,43191,1078047.32
2026-05-06,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,73.7,78.84,73.13,75.6,73.08,3.45,224916,17003649.26
2026-05-06,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,490.0,491.0,490.0,490.0,500.0,-2.0,39,19110.0
2026-05-06,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,138.5,138.5,128.0,131.95,133.07,-0.84,14537,1918157.11
2026-05-06,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.79,14.79,14.1,14.44,14.5,-0.41,58362,842747.26
2026-05-06,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,78.87,79.9,75.75,78.45,78.87,-0.53,13473,1056956.81
2026-05-06,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,282.95,312.0,276.05,303.85,279.2,8.83,189665,57629711.41
2026-05-06,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,43.2,44.37,42.03,42.74,43.18,-1.02,109019,4659472.24
2026-05-06,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.54,1.56,1.43,1.52,1.49,2.01,809395,1230280.38
2026-05-06,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,948.0,953.7,902.45,929.85,949.9,-2.11,56139,52200847.78
2026-05-06,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,112.45,112.78,111.22,112.28,111.37,0.82,36061,4048929.04
2026-05-06,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,139.5,143.79,137.7,138.25,140.35,-1.5,5988,827841.0
2026-05-06,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,4.1,4.21,4.08,4.21,4.01,4.99,352605,1484467.06
2026-05-06,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,9.7,9.7,9.13,9.45,9.47,-0.21,120634,1139991.28
2026-05-06,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.89,6.89,6.46,6.69,6.66,0.45,76017,508553.73
2026-05-06,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1690.0,1700.0,1640.0,1671.0,1656.4,0.88,1848,3088008.0
2026-05-06,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.59,2.59,2.59,2.59,2.59,0.0,0,0.0
2026-05-06,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.63,1.65,1.58,1.58,1.59,-0.63,15299,24172.42
2026-05-06,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.99,3.99,3.99,3.99,3.92,1.79,33406,133289.94
2026-05-06,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.3,1.35,1.25,1.29,1.29,0.0,139294,179689.25
2026-05-06,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.23,4.35,4.1,4.18,4.23,-1.18,33819,141363.41
2026-05-06,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.4,1.4,1.29,1.31,1.35,-2.96,18113,23728.03
2026-05-06,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.14,0.14,0.14,0.14,0.14,0.0,0,0.0
2026-05-06,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.48,0.48,0.46,0.46,0.47,-2.13,236087,108600.02
2026-05-06,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.86,3.0,2.86,2.86,2.86,0.0,57,163.02
2026-05-06,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.63,1.69,1.57,1.62,1.63,-0.61,29816,48301.92
2026-05-06,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,22.0,22.0,22.0,22.0,22.0,0.0,0,0.0
2026-05-06,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,27.1,28.0,26.5,28.0,27.57,1.56,2489,69692.0
2026-05-06,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.04,2.1,1.92,2.06,2.02,1.98,190316,392050.95
2026-05-06,HMT,BZ,INE262A01018,HMT LTD -,60.2,62.5,60.2,61.4,62.05,-1.05,8035,493349.01
2026-05-06,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,25.5,26.77,25.0,26.77,25.5,4.98,34356,919710.14
2026-05-06,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.35,2.4,2.32,2.36,2.32,1.72,19533,46097.88
2026-05-06,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.73,1.8,1.69,1.69,1.77,-4.52,35940,60738.6
2026-05-06,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.19,5.73,5.19,5.38,5.46,-1.47,1104,5939.52
2026-05-06,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.06,1.06,1.06,1.06,1.04,1.92,11917,12632.02
2026-05-06,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,119.45,121.74,119.0,120.74,119.17,1.32,112716,13609329.6
2026-05-06,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.1,2.1,2.1,2.1,2.0,5.0,465292,977113.16
2026-05-06,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.23,0.23,0.23,0.23,0.22,4.55,228763,52615.49
2026-05-06,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.62,0.62,0.62,0.62,0.62,0.0,0,0.0
2026-05-06,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.4,0.41,0.39,0.4,0.4,0.0,428820,171528.0
2026-05-06,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,9.76,9.76,9.76,9.76,9.76,0.0,0,0.0
2026-05-06,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.38,0.38,0.36,0.36,0.37,-2.7,458212,164956.33
2026-05-06,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.01,1.07,1.01,1.03,1.02,0.98,88126,90769.78
2026-05-06,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,182.4,184.13,178.0,182.32,180.25,1.15,109136,19897676.32
2026-05-06,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,36.62,36.62,35.25,35.25,35.96,-1.97,3164,111531.0
2026-05-06,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1079.8,1097.6,1075.0,1084.1,1070.7,1.25,2173450,2356237091.94
2026-05-06,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,32505.0,32795.0,31995.0,32525.0,32425.0,0.31,2929,95265725.0
2026-05-06,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,34.5,35.8,34.5,35.25,34.48,2.23,1079,38034.75
2026-05-06,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,336.05,344.0,333.5,339.4,333.3,1.83,31529,10700942.41
2026-05-06,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,739.55,744.55,730.85,740.9,733.75,0.97,76749,56863335.97
2026-05-06,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,16.49,16.81,15.86,16.14,16.49,-2.12,330763,5338514.62
2026-05-06,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,102.0,102.01,99.8,99.97,101.57,-1.58,17767,1776167.01
2026-05-06,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,520.0,520.0,495.05,500.1,517.45,-3.35,1217757,609000283.13
2026-05-06,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.02,8.21,8.02,8.18,8.13,0.62,44160,361228.81
2026-05-06,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,87.21,91.0,87.0,89.39,90.47,-1.19,77668,6942742.47
2026-05-06,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,139.23,139.23,131.95,135.26,137.21,-1.42,16511,2233277.77
2026-05-06,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,394.85,402.45,390.5,400.45,391.35,2.33,206280,82604828.52
2026-05-06,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,492.2,506.2,482.0,497.85,488.0,2.02,2449234,1219351161.85
2026-05-06,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,771.2,791.05,768.0,788.45,767.45,2.74,299171,235881378.6
2026-05-06,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,127.99,128.38,125.0,126.35,126.54,-0.15,12818,1619554.28
2026-05-06,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1494.9,1494.9,1417.8,1435.4,1445.8,-0.72,224157,321754963.27
2026-05-06,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7389.0,7389.0,7135.0,7182.5,7328.0,-1.99,282411,2028417007.5
2026-05-06,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,25440.0,26450.0,25430.0,26300.0,25305.0,3.93,17912,471085600.0
2026-05-06,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,365.0,372.5,364.5,369.3,360.85,2.34,8553660,3158866533.59
2026-05-06,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,220.0,225.49,216.15,221.77,215.91,2.71,94184,20887186.08
2026-05-06,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,545.0,549.9,537.2,544.8,539.05,1.07,123192,67115000.1
2026-05-06,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,64.46,66.58,63.55,66.21,63.99,3.47,10580344,700524566.55
2026-05-06,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.92,112.65,111.09,111.35,111.07,0.25,668,74381.8
2026-05-06,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,105.3,108.39,104.57,107.6,104.79,2.68,1032956,111146064.02
2026-05-06,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1498.3,1555.0,1487.1,1549.7,1482.4,4.54,480330,744367377.55
2026-05-06,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1075.0,1075.0,1050.1,1066.7,1064.6,0.2,390001,416014047.66
2026-05-06,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,56.24,57.2,55.7,57.12,55.73,2.49,2109378,120487669.11
2026-05-06,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,1000.0,0.0,665,665000.0
2026-05-06,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,74.25,75.15,74.2,75.01,73.91,1.49,23626,1772186.31
2026-05-06,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,11.12,11.16,11.06,11.14,11.03,1.0,112634,1254742.8
2026-05-06,ACC,EQ,INE012A01025,ACC LIMITED,1397.6,1425.9,1392.1,1414.0,1392.6,1.54,159515,225554210.0
2026-05-06,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1172.0,1172.0,1151.0,1160.0,1151.0,0.78,5683,6592280.0
2026-05-06,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,885.0,891.85,883.2,887.55,882.05,0.62,324375,287899027.29
2026-05-06,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,21.98,21.98,20.3,20.53,21.55,-4.73,12559,257836.28
2026-05-06,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,628.0,628.0,619.05,621.25,621.6,-0.06,61701,38331746.25
2026-05-06,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,55.99,56.9,54.52,55.56,55.33,0.42,18337,1018803.75
2026-05-06,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,297.9,300.15,290.15,296.45,295.5,0.32,748789,221978508.19
2026-05-06,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2665.0,2745.0,2664.0,2685.8,2656.7,1.1,523243,1405326074.95
2026-05-06,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1411.0,1422.0,1389.1,1407.3,1409.6,-0.16,3076159,4329078710.9
2026-05-06,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2475.5,2546.5,2472.2,2540.3,2462.0,3.18,3169133,8050548714.64
2026-05-06,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1340.0,1368.0,1318.2,1353.0,1331.4,1.62,4273727,5782352631.0
2026-05-06,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1750.0,1762.4,1718.6,1748.3,1725.0,1.35,3001204,5247005099.74
2026-05-06,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,232.39,232.39,224.24,229.12,229.96,-0.37,45243061,10366089915.41
2026-05-06,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,261.05,273.0,261.05,268.8,262.55,2.38,240552,64660374.66
2026-05-06,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,80.99,80.99,73.1,74.09,76.99,-3.77,2947,218343.22
2026-05-06,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1080.0,1090.2,1059.4,1079.9,1073.9,0.56,26199,28292300.74
2026-05-06,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.28,10.28,9.75,9.87,9.97,-1.0,27269,269145.03
2026-05-06,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,136.42,140.0,131.06,132.61,135.01,-1.78,1453411,192736833.6
2026-05-06,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2048.6,2060.5,1941.6,1975.3,2030.4,-2.71,68177,134670031.43
2026-05-06,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,109.35,114.42,109.35,113.93,109.35,4.19,316433,36051211.79
2026-05-06,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,55.0,55.63,54.9,55.16,55.14,0.04,36950,2038161.99
2026-05-06,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,158.4,167.7,153.0,163.51,158.4,3.23,395987,64747832.19
2026-05-06,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,356.95,359.55,351.6,355.95,357.65,-0.48,179060,63736409.19
2026-05-06,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,714.95,737.8,713.3,735.1,708.55,3.75,659559,484841804.8
2026-05-06,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,198.0,206.58,195.0,201.06,194.91,3.16,1838389,369626487.85
2026-05-06,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,18.84,19.0,18.3,18.76,18.41,1.9,2510,47087.6
2026-05-06,AEQUS,EQ,INE947N01017,AEQUS LIMITED,194.99,194.99,185.05,187.57,193.25,-2.94,1377801,258434143.66
2026-05-06,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,94.48,105.0,94.48,98.49,94.48,4.24,994917,97989373.2
2026-05-06,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,320.0,350.05,320.0,344.7,318.05,8.38,10678433,3680855985.45
2026-05-06,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,84.3,88.8,82.15,86.37,84.3,2.46,212039,18313809.01
2026-05-06,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,131.45,132.26,129.5,130.88,130.8,0.06,545118,71345046.5
2026-05-06,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1227.4,1240.0,1203.8,1232.7,1221.5,0.92,237357,292589962.31
2026-05-06,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,350.8,350.8,333.7,336.3,346.0,-2.8,966061,324886302.51
2026-05-06,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1426.0,1449.9,1414.9,1434.3,1415.6,1.32,159582,228888470.39
2026-05-06,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,173.81,174.9,167.31,171.19,173.7,-1.45,21758,3724752.07
2026-05-06,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,8.99,9.34,8.95,9.06,8.99,0.78,895507,8113293.8
2026-05-06,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.11,209.5,201.05,205.68,201.08,2.29,41210,8476072.5
2026-05-06,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,415.1,463.5,415.1,452.65,412.8,9.65,149172,67522704.89
2026-05-06,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,458.45,464.4,455.35,458.25,456.65,0.35,33426,15317464.5
2026-05-06,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,629.95,646.0,627.45,638.25,621.0,2.78,345596,220576647.0
2026-05-06,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,371.95,379.7,362.3,372.6,367.75,1.32,2362865,880403513.42
2026-05-06,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,110.1,112.4,109.32,110.55,109.32,1.13,1167,129011.85
2026-05-06,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,31.0,31.83,31.0,31.62,31.1,1.67,14632,462663.85
2026-05-06,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,13.27,13.41,13.15,13.2,13.12,0.61,1017077,13425416.21
2026-05-06,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,44.06,45.83,44.0,44.45,44.91,-1.02,15774,701154.31
2026-05-06,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,159.1,163.46,159.1,161.96,158.74,2.03,1573,254763.09
2026-05-06,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,878.0,892.85,850.0,852.65,877.75,-2.86,131427,112061234.76
2026-05-06,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3950.0,3957.0,3856.0,3912.0,3876.4,0.92,25922,101406864.0
2026-05-06,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,458.1,475.9,456.0,474.35,452.95,4.72,249729,118458952.67
2026-05-06,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.48,17.0,16.1,16.82,16.26,3.44,54322,913696.02
2026-05-06,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,83.0,91.79,83.0,86.38,86.7,-0.37,4688,404949.43
2026-05-06,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2958.1,3115.0,2924.9,3096.3,2897.6,6.86,758180,2347552771.02
2026-05-06,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,535.5,545.0,529.1,542.15,533.4,1.64,45760,24808785.12
2026-05-06,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,122.7,132.4,119.04,128.87,121.22,6.31,887308,114347377.63
2026-05-06,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.29,4.42,4.29,4.34,4.29,1.17,171477,744210.21
2026-05-06,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,26.51,27.62,26.5,27.12,26.99,0.48,11048,299621.77
2026-05-06,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.9,11.9,11.0,11.61,11.9,-2.44,93254,1082678.91
2026-05-06,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.48,0.48,0.47,0.47,0.47,0.0,581956,273519.32
2026-05-06,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,553.6,560.4,550.15,552.15,552.8,-0.12,119905,66205548.68
2026-05-06,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,9.2,9.35,9.2,9.28,9.15,1.42,129715,1203755.17
2026-05-06,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,758.6,815.0,758.6,806.45,758.6,6.31,42442,34227351.42
2026-05-06,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,91.5,93.31,91.5,93.08,91.13,2.14,247140,23003791.65
2026-05-06,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,57.8,59.9,56.79,58.82,57.28,2.69,1493999,87877020.72
2026-05-06,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,718.0,737.8,715.0,728.4,723.6,0.66,15014,10936197.97
2026-05-06,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1090.0,1134.0,1068.8,1125.0,1076.6,4.5,222955,250824375.0
2026-05-06,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,66.11,69.38,66.11,67.95,66.66,1.94,21173,1438705.29
2026-05-06,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5405.0,5635.5,5404.0,5557.0,5403.0,2.85,130241,723749237.0
2026-05-06,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1541.2,1785.0,1531.0,1758.5,1542.7,13.99,763256,1342185676.0
2026-05-06,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,9.68,9.8,9.55,9.73,9.6,1.35,3593702,34966718.81
2026-05-06,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,870.0,879.9,824.0,827.35,835.0,-0.92,32424,26825995.61
2026-05-06,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,264.99,265.0,257.75,263.52,262.18,0.51,41827,11022250.58
2026-05-06,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,17.01,17.64,16.7,17.36,17.01,2.06,137170,2381271.28
2026-05-06,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,14.05,14.5,13.86,14.31,13.94,2.65,6280054,89867575.38
2026-05-06,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,67.18,71.5,67.18,70.67,67.86,4.14,29231,2065754.72
2026-05-06,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,49.53,50.2,49.53,50.14,49.38,1.54,1243995,62373908.54
2026-05-06,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.49,25.73,25.38,25.69,25.31,1.5,550083,14131632.56
2026-05-06,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,26.71,27.15,26.7,27.04,26.71,1.24,925088,25014380.37
2026-05-06,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,444.9,450.8,426.3,440.75,440.55,0.05,268487,118335645.25
2026-05-06,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,8292.0,8730.0,8150.0,8661.5,8204.0,5.58,613249,5311656213.5
2026-05-06,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.84,24.84,23.27,23.83,23.79,0.17,3476,82833.08
2026-05-06,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1591.8,1687.0,1590.5,1651.9,1579.9,4.56,72403,119602517.47
2026-05-06,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,438.55,449.6,435.8,446.9,433.1,3.19,5333664,2383614409.05
2026-05-06,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,42.0,42.59,40.7,41.29,41.48,-0.46,3551,146620.79
2026-05-06,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,173.0,175.0,169.21,170.04,172.96,-1.69,1918,326136.71
2026-05-06,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,538.55,550.2,536.0,548.65,533.0,2.94,28154,15446692.79
2026-05-06,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1812.8,1822.5,1768.6,1809.2,1806.4,0.16,864326,1563738557.0
2026-05-06,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,526.0,559.7,525.1,556.65,520.45,6.96,6328940,3523004605.52
2026-05-06,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,68.0,69.73,66.7,68.09,66.8,1.93,88054,5995596.54
2026-05-06,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,101.7,107.23,100.5,103.95,100.22,3.72,885687,92067160.95
2026-05-06,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,316.75,318.6,310.6,316.85,314.4,0.78,5077995,1608962746.74
2026-05-06,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,46.9,46.9,45.9,46.46,46.91,-0.96,4618,214552.28
2026-05-06,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,159.95,160.95,156.0,156.9,158.55,-1.04,37000,5805299.77
2026-05-06,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,688.0,717.7,668.0,682.65,692.25,-1.39,224824,153476109.09
2026-05-06,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.84,0.85,0.82,0.83,0.82,1.22,159552,132428.16
2026-05-06,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,767.8,778.95,760.75,768.75,761.85,0.91,306840,235883250.0
2026-05-06,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,86.5,86.81,82.02,82.65,85.28,-3.08,91091,7528671.29
2026-05-06,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2079.0,2137.4,2074.4,2121.8,2072.2,2.39,32236,68398346.37
2026-05-06,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1379.0,1381.3,1350.0,1360.4,1359.3,0.08,275167,374337193.52
