date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-24,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,14.14,14.76,14.0,14.08,14.26,-1.26,19785,278572.8
2025-10-24,SGMART,EQ,INE385F01024,SG MART LIMITED,351.1,359.85,338.0,341.45,353.8,-3.49,157525,53786913.17
2025-10-24,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.2,4.22,4.15,4.17,4.25,-1.88,604639,2521344.68
2025-10-24,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2446.9,2498.9,2417.6,2460.6,2428.8,1.31,188884,464767988.85
2025-10-24,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,816.0,828.95,811.1,819.5,812.75,0.83,385494,315912333.0
2025-10-24,SHALBY,EQ,INE597J01018,SHALBY LIMITED,246.2,247.2,243.65,245.4,246.85,-0.59,59620,14630747.64
2025-10-24,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,142.0,142.8,133.99,135.57,141.49,-4.18,176161,23882148.06
2025-10-24,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,10.46,11.0,10.15,10.31,10.49,-1.72,27750,286102.51
2025-10-24,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,530.2,540.35,493.65,523.3,526.85,-0.67,287054,150215354.7
2025-10-24,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,202.05,205.09,197.52,199.62,201.73,-1.05,341064,68083194.01
2025-10-24,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,840.95,894.0,836.9,889.85,840.95,5.81,795026,707453866.69
2025-10-24,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,1069.9,1069.9,1043.1,1052.5,1061.9,-0.89,27303,28736407.5
2025-10-24,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,197.05,203.15,194.5,201.32,198.54,1.4,2093800,421523831.34
2025-10-24,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,365.0,365.95,358.3,363.6,366.2,-0.71,116432,42334675.91
2025-10-24,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,420.0,420.0,408.05,410.85,419.4,-2.04,42122,17305823.96
2025-10-24,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,29.6,29.6,28.91,29.09,29.06,0.1,36238,1054163.43
2025-10-24,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,66.97,66.97,64.51,65.52,65.15,0.57,3976,260507.51
2025-10-24,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,176.01,180.0,176.0,177.0,178.95,-1.09,3286,581622.0
2025-10-24,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,300.0,300.0,300.0,300.0,300.0,0.0,0,0.0
2025-10-24,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,228.02,228.52,220.0,221.11,228.02,-3.03,291904,64542893.62
2025-10-24,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,526.6,530.4,518.05,519.45,530.0,-1.99,18699,9713195.78
2025-10-24,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,45.26,46.25,45.26,45.88,45.26,1.37,10302,472655.77
2025-10-24,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,90.6,90.6,90.05,90.08,90.13,-0.06,162050,14597464.3
2025-10-24,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,29100.0,29110.0,28525.0,28705.0,28970.0,-0.91,25030,718486150.0
2025-10-24,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,237.67,242.8,234.65,240.31,237.63,1.13,216276,51973285.03
2025-10-24,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,427.25,429.7,412.05,415.3,423.85,-2.02,110335,45822124.15
2025-10-24,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,58.7,59.74,58.52,59.09,59.34,-0.42,51828,3062516.53
2025-10-24,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,226.01,229.99,223.45,228.71,223.57,2.3,7804,1784852.89
2025-10-24,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,208.95,217.0,204.42,213.78,207.38,3.09,2443138,522294038.66
2025-10-24,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2720.0,2720.0,2640.0,2680.9,2694.0,-0.49,31731,85067634.8
2025-10-24,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,711.05,723.35,711.05,715.45,709.65,0.82,6036751,4318993576.64
2025-10-24,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,89.1,89.32,87.5,88.05,88.88,-0.93,424108,37342710.69
2025-10-24,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,908.0,911.0,895.0,903.65,908.3,-0.51,159719,144330078.25
2025-10-24,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,13.88,13.89,13.35,13.78,13.67,0.8,2489,34298.42
2025-10-24,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3150.0,3175.0,3121.0,3152.2,3149.9,0.07,202470,638225924.11
2025-10-24,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,38.7,39.45,38.7,39.0,38.91,0.23,2225634,86799726.0
2025-10-24,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,52.15,52.85,52.1,52.1,52.2,-0.19,76544,3987942.28
2025-10-24,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1066.0,1118.0,1062.6,1106.8,1064.5,3.97,574198,635522374.44
2025-10-24,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,239.25,245.6,238.25,241.25,241.65,-0.17,27702,6683107.5
2025-10-24,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,19.15,19.5,18.71,19.08,19.15,-0.37,29649,565702.92
2025-10-24,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,63.5,65.99,63.27,65.01,64.56,0.7,12891,838043.94
2025-10-24,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,690.5,708.0,682.55,698.9,684.0,2.18,15699,10972031.48
2025-10-24,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,14.2,14.32,13.9,13.92,14.09,-1.2,4802960,66862003.89
2025-10-24,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,146.32,146.32,138.1,139.05,142.75,-2.59,447003,62155768.51
2025-10-24,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,143.84,144.47,138.2,139.01,141.85,-2.0,2080920,289268677.77
2025-10-24,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,739.0,739.0,706.7,715.05,731.7,-2.28,24643,17620976.85
2025-10-24,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,281.3,283.25,275.55,280.85,279.2,0.59,13579,3813662.23
2025-10-24,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,96.0,99.75,95.99,98.13,96.43,1.76,46423,4555488.86
2025-10-24,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,25.11,25.11,24.13,24.26,24.87,-2.45,953277,23126500.24
2025-10-24,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,125.0,125.0,119.51,120.99,120.0,0.82,48042,5812601.48
2025-10-24,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,507.4,507.4,496.05,501.9,503.7,-0.36,193185,96959550.32
2025-10-24,SIS,EQ,INE285J01028,SIS LIMITED,345.0,346.0,340.05,343.4,344.95,-0.45,79683,27363141.71
2025-10-24,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,748.5,751.8,725.0,731.85,752.05,-2.69,58813,43042292.61
2025-10-24,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1521.5,1552.2,1500.0,1508.1,1509.4,-0.09,70303,106023952.58
2025-10-24,SJVN,EQ,INE002L01015,SJVN LTD,89.64,89.64,88.5,88.98,89.26,-0.31,1908280,169798760.81
2025-10-24,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,2195.4,2225.0,2185.0,2199.3,2195.4,0.18,5888,12949478.69
2025-10-24,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,524.8,527.5,519.65,521.8,524.05,-0.43,134171,70010426.16
2025-10-24,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,184.0,186.0,178.05,181.23,180.95,0.15,97614,17690097.75
2025-10-24,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,373.8,375.2,359.3,365.6,372.0,-1.72,924175,337878385.64
2025-10-24,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,558.0,570.05,555.9,557.5,563.85,-1.13,62900,35066750.0
2025-10-24,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,67.87,68.5,67.5,68.16,67.86,0.45,64020,4363603.43
2025-10-24,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,2849.4,2934.5,2822.9,2878.0,2823.0,1.95,45364,130557592.0
2025-10-24,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,100.9,100.9,96.07,97.94,97.95,-0.01,8396,822304.26
2025-10-24,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,283.1,300.99,280.98,297.69,280.93,5.97,745185,221834124.47
2025-10-24,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,50.8,51.5,50.5,50.72,50.8,-0.16,169545,8599322.61
2025-10-24,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1534.2,1547.0,1522.0,1534.7,1534.2,0.03,117327,180061741.17
2025-10-24,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,365.45,378.45,361.55,365.85,374.0,-2.18,6497,2376927.49
2025-10-24,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,595.0,602.0,588.1,591.15,595.0,-0.65,72308,42744875.97
2025-10-24,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,14100.0,14124.0,13982.0,14017.0,14022.0,-0.04,45736,641081512.0
2025-10-24,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,316.15,319.4,309.0,310.4,316.15,-1.82,153142,47535275.87
2025-10-24,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1499.0,1524.3,1460.0,1466.7,1488.55,-1.47,21660,31768720.94
2025-10-24,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,456.7,458.0,448.95,453.6,456.7,-0.68,12996,5894985.68
2025-10-24,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,109.18,109.18,109.18,109.18,103.99,4.99,21487,2345950.67
2025-10-24,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,155.86,160.39,151.61,153.65,153.29,0.23,40137,6167049.81
2025-10-24,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,477.6,481.35,471.8,478.7,478.05,0.14,2880354,1378825494.96
2025-10-24,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,374.0,385.65,370.0,371.65,373.1,-0.39,1798372,668364942.82
2025-10-24,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,398.6,398.6,390.9,393.6,397.85,-1.07,19120,7525632.12
2025-10-24,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,38.05,38.6,37.77,38.11,38.32,-0.55,30680736,1169242867.69
2025-10-24,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,139.31,142.8,135.0,140.02,138.62,1.01,55309,7744366.42
2025-10-24,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,718.0,718.0,701.55,706.65,713.35,-0.94,13123,9273368.27
2025-10-24,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,248.05,249.0,245.05,247.25,248.0,-0.3,76934,19021931.5
2025-10-24,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,131.99,132.0,130.51,131.37,131.99,-0.47,115027,15111096.43
2025-10-24,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,10.67,10.68,10.28,10.4,10.51,-1.05,993700,10334479.62
2025-10-24,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,50.99,51.67,50.74,50.98,50.74,0.47,103282,5265316.31
2025-10-24,SPIC,EQ,INE147A01011,SPIC LTD,90.82,91.73,89.16,89.48,90.76,-1.41,629293,56309139.75
2025-10-24,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,39.35,39.35,38.35,38.49,39.35,-2.19,4721,181711.3
2025-10-24,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,802.6,812.0,788.05,808.1,802.6,0.69,60945,49249653.01
2025-10-24,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,224.5,225.85,219.01,222.09,225.97,-1.72,147422,32740951.44
2025-10-24,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,103.93,103.93,101.62,102.1,103.94,-1.77,73914,7546619.29
2025-10-24,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,71.6,72.84,70.6,71.92,71.61,0.43,18197,1308728.21
2025-10-24,SRF,EQ,INE647A01010,SRF LTD,3077.4,3096.8,3033.4,3082.0,3077.4,0.15,371337,1144460634.0
2025-10-24,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,295.0,309.9,295.0,295.55,295.0,0.19,683,201860.64
2025-10-24,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,560.2,563.95,553.0,554.85,557.2,-0.42,6075,3370713.6
2025-10-24,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,550.0,550.65,535.0,538.35,549.7,-2.06,62077,33419151.43
2025-10-24,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,87.1,87.1,85.71,86.36,86.21,0.17,20642,1782643.13
2025-10-24,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,221.9,223.38,218.01,218.96,223.3,-1.94,136389,29863736.36
2025-10-24,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,289.0,291.0,288.5,289.45,289.8,-0.12,21587,6248357.41
2025-10-24,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,822.45,826.05,812.3,814.55,816.45,-0.23,155978,127051878.0
2025-10-24,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,252.6,255.75,250.25,251.0,254.8,-1.49,132817,33337067.0
2025-10-24,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,493.9,497.95,486.8,488.05,493.9,-1.18,612443,298902798.67
2025-10-24,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,168.42,169.57,164.01,165.72,168.42,-1.6,9594,1589917.69
2025-10-24,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,299.35,308.8,296.65,303.25,300.9,0.78,18768,5691396.0
2025-10-24,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,133.97,135.74,129.62,130.99,133.97,-2.22,74559,9766483.82
2025-10-24,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,228.2,229.58,220.3,223.17,226.98,-1.68,103189,23028688.94
2025-10-24,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,101.64,101.64,98.82,99.25,99.68,-0.43,5345,530491.25
2025-10-24,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,10.02,10.2,9.91,9.93,10.0,-0.7,1228644,12200435.29
2025-10-24,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,419.9,430.0,405.5,407.3,419.9,-3.0,4438,1807597.35
2025-10-24,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,27.2,27.36,26.86,26.96,27.22,-0.96,1510785,40730762.22
2025-10-24,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,704.0,711.9,698.0,704.05,707.25,-0.45,50723,35711527.53
2025-10-24,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,382.0,388.85,376.2,387.1,381.9,1.36,132622,51337977.01
2025-10-24,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,1917.5,1968.0,1880.1,1905.2,1917.5,-0.64,58630,111701873.14
2025-10-24,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,330.0,331.0,326.0,327.8,330.65,-0.86,77210,25309437.06
2025-10-24,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2568.5,2568.5,2470.2,2503.4,2543.9,-1.59,44079,110347364.3
2025-10-24,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,13.25,13.29,13.05,13.13,13.14,-0.08,936750,12299527.61
2025-10-24,SUBROS,EQ,INE287B01021,SUBROS LIMITED,1075.3,1100.3,1068.0,1094.1,1075.3,1.75,158110,172988147.14
2025-10-24,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,526.8,528.95,514.05,514.9,519.05,-0.8,17179,8845467.52
2025-10-24,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,1223.9,1226.2,1191.2,1195.8,1216.6,-1.71,66608,79649849.65
2025-10-24,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,168.0,169.12,166.0,167.43,167.26,0.1,3650,611119.47
2025-10-24,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,255.0,255.05,252.05,254.05,255.75,-0.66,193478,49153086.49
2025-10-24,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,37.82,37.82,35.92,35.96,37.82,-4.92,285599,10270139.78
2025-10-24,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,522.4,522.4,514.2,517.9,518.75,-0.16,193805,100371614.23
2025-10-24,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,85.7,87.11,85.13,86.62,84.84,2.1,31312,2712245.53
2025-10-24,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,2436.5,2463.1,2340.0,2354.9,2417.3,-2.58,25114,59140956.15
2025-10-24,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1549.8,1549.8,1502.6,1512.1,1549.8,-2.43,7605,11499520.31
2025-10-24,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.89,1.92,1.83,1.84,1.89,-2.65,496146,912908.66
2025-10-24,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4610.0,4669.9,4600.5,4647.0,4609.4,0.82,54707,254223429.0
2025-10-24,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,975.0,985.0,968.55,975.95,978.45,-0.26,25248,24640785.91
2025-10-24,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,774.35,774.4,763.0,767.95,768.8,-0.11,2660,2042747.03
2025-10-24,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,260.7,266.6,259.1,263.1,260.5,1.0,152305,40071446.43
2025-10-24,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1690.0,1701.9,1686.0,1699.0,1689.9,0.54,994307,1689327593.0
2025-10-24,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,439.0,441.8,431.65,434.75,432.75,0.46,221059,96105400.25
2025-10-24,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,569.7,569.7,554.1,559.05,568.7,-1.7,272578,152384727.57
2025-10-24,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,161.0,163.8,159.0,163.04,162.5,0.33,3549,578628.94
2025-10-24,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,447.05,449.5,442.85,443.25,447.05,-0.85,39147,17351907.75
2025-10-24,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,87.0,87.0,82.05,84.66,85.81,-1.34,63689,5391910.97
2025-10-24,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,4160.8,4174.7,3901.0,4003.7,4151.0,-3.55,716862,2870100354.4
2025-10-24,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,102.0,104.96,98.01,98.82,101.51,-2.65,26676,2636122.31
2025-10-24,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,750.0,758.15,743.0,747.95,744.45,0.47,178325,133378185.93
2025-10-24,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,273.0,275.0,270.9,273.9,272.7,0.44,61398,16816911.83
2025-10-24,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,317.0,344.95,308.0,310.0,316.55,-2.07,42167,13071770.0
2025-10-24,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,311.5,312.7,306.55,310.3,310.8,-0.16,40535,12578010.01
2025-10-24,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,32.01,32.43,31.7,31.85,32.01,-0.5,50556,1610208.62
2025-10-24,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,22.79,22.79,20.98,21.18,21.9,-3.29,273106,5784385.16
2025-10-24,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,64.44,64.44,61.01,61.45,62.44,-1.59,8835,542910.76
2025-10-24,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,268.7,273.05,259.6,264.8,268.7,-1.45,773047,204702836.16
2025-10-24,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,148.81,154.55,147.06,153.72,148.81,3.3,580640,89255981.51
2025-10-24,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,193.0,202.09,193.0,199.66,193.93,2.95,151182,30184998.67
2025-10-24,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,3.98,4.13,3.94,3.99,3.97,0.5,138955,554430.45
2025-10-24,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,786.0,800.0,780.75,795.0,785.8,1.17,9637,7661415.0
2025-10-24,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,54.68,55.18,53.65,53.82,54.53,-1.3,44370005,2387993655.56
2025-10-24,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,775.3,809.35,761.55,789.85,775.3,1.88,10187,8046201.7
2025-10-24,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,3.56,3.79,3.47,3.61,3.56,1.4,218173,787604.51
2025-10-24,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,429.5,434.0,427.3,432.5,429.65,0.66,319542,138201915.0
2025-10-24,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,4099.6,4099.6,4010.1,4031.2,4059.0,-0.68,8736,35216562.77
2025-10-24,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,839.05,839.05,811.05,817.15,835.7,-2.22,27377,22371116.22
2025-10-24,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,426.0,430.2,423.0,424.9,424.3,0.14,4343894,1845720534.09
2025-10-24,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,229.75,229.75,224.65,226.45,228.41,-0.86,1056396,239220870.98
2025-10-24,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,912.0,913.65,899.85,903.7,912.25,-0.94,49536,44765683.8
2025-10-24,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,16.9,16.95,16.5,16.67,16.72,-0.3,958013,15970076.78
2025-10-24,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,666.15,667.85,655.4,659.85,661.25,-0.21,687780,453831616.21
2025-10-24,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,777.0,788.0,766.5,773.85,768.85,0.65,949900,735080091.81
2025-10-24,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,206.1,207.0,201.05,204.45,200.72,1.86,1032,210992.4
2025-10-24,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,415.0,415.7,409.0,410.85,411.3,-0.11,89911,36939934.9
2025-10-24,TAKE,EQ,INE142I01023,TAKE LIMITED,24.95,24.95,22.58,24.94,23.77,4.92,4209732,104990718.33
2025-10-24,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,292.75,298.45,290.5,291.9,293.55,-0.56,73877,21564695.85
2025-10-24,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,625.0,626.3,611.6,613.9,622.45,-1.37,706165,433514710.74
2025-10-24,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,88.49,90.95,86.55,87.67,88.08,-0.47,179198,15710288.33
2025-10-24,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,36.99,37.0,34.53,34.53,36.35,-5.01,120873,4173744.54
2025-10-24,TARC,EQ,INE0EK901012,TARC LIMITED,146.1,151.29,144.18,146.17,146.41,-0.16,415659,60756875.27
2025-10-24,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,482.9,483.95,478.65,481.0,482.1,-0.23,200423,96403463.0
2025-10-24,TARMAT,EQ,INE924H01018,TARMAT LIMITED,54.8,55.41,53.76,54.05,54.01,0.07,14492,783292.59
2025-10-24,TARSONS,EQ,INE144Z01023,TARSONS PRODUCTS LIMITED,291.0,291.6,288.0,290.25,290.05,0.07,47600,13815900.0
2025-10-24,TASTYBITE,EQ,INE488B01017,TASTY BITE EATABLES LTD,9174.5,9309.5,8950.0,9000.0,9174.0,-1.9,1090,9810000.0
2025-10-24,TATACAP,EQ,INE976I01016,TATA CAPITAL LIMITED,324.5,327.7,323.4,324.15,325.05,-0.28,4136601,1340879188.9
2025-10-24,TATACHEM,EQ,INE092A01019,TATA CHEMICALS LTD,909.25,909.45,895.0,899.85,904.7,-0.54,391247,352063603.4
2025-10-24,TATACOMM,EQ,INE151A01013,TATA COMMUNICATIONS LTD,1865.0,1908.4,1843.1,1896.0,1852.2,2.36,348115,660026040.0
2025-10-24,TATACONSUM,EQ,INE192A01025,TATA CONSUMER PRODUCT LTD,1163.3,1163.3,1144.4,1155.3,1161.0,-0.49,1103267,1274604418.97
2025-10-24,TATAELXSI,EQ,INE670A01012,TATA ELXSI LIMITED,5499.5,5569.0,5462.0,5544.0,5471.0,1.33,216677,1201257288.0
2025-10-24,TATAINVEST,EQ,INE672A01026,TATA INVESTMENT CORP LTD,836.0,849.0,821.0,839.0,827.0,1.45,4032263,3383068657.0
2025-10-24,TATAPOWER,EQ,INE245A01021,TATA POWER CO LTD,397.65,399.2,394.0,396.85,397.65,-0.2,5032576,1997177816.32
2025-10-24,TATASTEEL,EQ,INE081A01020,TATA STEEL LIMITED,174.6,177.35,173.72,174.44,174.16,0.16,25226376,4400489091.03
