date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-18,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,349.6,352.0,346.45,350.1,349.6,0.14,101784,35634579.02
2026-08-18,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,334.75,343.95,326.5,330.25,325.15,1.57,15316,5058109.0
2026-08-18,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,159.68,160.22,156.41,158.09,159.01,-0.58,79679,12596452.82
2026-08-18,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,18.29,18.3,17.5,18.13,18.23,-0.55,2004,36332.52
2026-08-18,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,121.9,125.85,120.2,124.9,121.9,2.46,434403,54256935.36
2026-08-18,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,21.41,21.54,21.41,21.43,21.28,0.7,7421414,159040904.28
2026-08-18,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,375.7,381.45,372.25,380.0,374.25,1.54,434035,164933300.0
2026-08-18,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,168.0,170.0,167.0,169.47,166.35,1.88,3822,647714.34
2026-08-18,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,132.45,137.5,132.0,133.32,132.9,0.32,2049113,273187760.17
2026-08-18,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,749.95,751.85,735.9,738.65,747.05,-1.12,25399,18760971.97
2026-08-18,RIR,EQ,INE302D01024,RIR POWER ELECTRONICS L,176.8,176.8,168.0,170.35,173.94,-2.06,139576,23776772.45
2026-08-18,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,700.0,703.8,651.75,665.75,694.6,-4.15,711835,473904151.25
2026-08-18,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,288.05,318.4,288.05,313.0,292.5,7.01,381642,119453946.0
2026-08-18,RITES,EQ,INE320J01015,RITES LIMITED,221.74,222.87,218.0,218.49,221.72,-1.46,242345,52949960.38
2026-08-18,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,18.4,18.97,18.36,18.54,18.36,0.98,1418,26289.72
2026-08-18,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,24.3,24.3,22.52,22.81,23.41,-2.56,59826,1364631.03
2026-08-18,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,756.35,759.0,745.05,754.35,755.0,-0.09,858508,647615488.84
2026-08-18,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,99.8,101.18,97.01,98.25,97.47,0.8,46662,4584541.5
2026-08-18,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,260.05,265.85,246.9,253.85,259.7,-2.25,89354,22682513.45
2026-08-18,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,1094.9,1112.9,1085.0,1100.1,1084.7,1.42,10805,11886580.24
2026-08-18,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,307.4,312.8,300.65,304.55,307.7,-1.02,46156,14056809.24
2026-08-18,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,180.19,182.5,175.68,177.06,179.46,-1.34,2031379,359675960.78
2026-08-18,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,44.06,45.0,44.06,44.17,44.09,0.18,2043,90239.31
2026-08-18,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,498.6,498.9,490.8,495.9,496.15,-0.05,37955,18821884.27
2026-08-18,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,55.53,57.5,55.04,56.9,56.17,1.3,50191,2855867.98
2026-08-18,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,1116.05,1172.0,1092.5,1103.55,1108.9,-0.48,899502,992645476.02
2026-08-18,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,65.99,66.7,65.49,66.34,65.68,1.0,226640,15035296.77
2026-08-18,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,507.3,507.5,497.2,499.45,508.6,-1.8,159772,79798127.35
2026-08-18,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,1440.0,1518.0,1416.3,1495.2,1430.1,4.55,116005,173450670.34
2026-08-18,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2741.3,2770.0,2663.0,2702.7,2741.3,-1.41,11456,30962130.64
2026-08-18,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,22.53,22.74,22.37,22.45,22.72,-1.19,13059635,293188815.71
2026-08-18,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,58.35,58.9,57.31,57.51,58.35,-1.44,95574,5496460.58
2026-08-18,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,888.75,890.0,873.0,875.25,887.25,-1.35,22399,19604724.75
2026-08-18,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,867.05,871.45,850.0,861.1,871.85,-1.23,238708,205551452.97
2026-08-18,RRECL,EQ,INE0AK901016,RDB REAL ESTATE CONS L,146.45,146.45,136.3,136.35,,,894,121896.91
2026-08-18,RRIL,EQ,INE951M01037,R R I L LTD.,17.12,18.29,17.12,17.94,,,16173,290143.63
2026-08-18,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,2748.6,2870.0,2740.5,2784.9,2748.6,1.32,698009,1943885195.94
2026-08-18,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,165.0,165.2,163.74,164.95,164.9,0.03,325012,53610728.41
2026-08-18,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,32.4,32.5,30.44,31.79,31.59,0.63,12261,389777.2
2026-08-18,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,240.1,244.95,240.0,242.3,240.2,0.87,141529,34292477.13
2026-08-18,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,30.47,31.45,30.2,30.67,30.48,0.62,3065043,94004869.04
2026-08-18,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,8.31,8.33,8.09,8.12,8.35,-2.75,17010536,138125550.37
2026-08-18,RTSPOWR,EQ,INE005C01017,R T S POWER CORPN. LTD.,105.0,113.0,96.0,96.72,,,1720,166358.4
2026-08-18,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,67.5,70.0,67.5,68.84,67.36,2.2,14395,990951.75
2026-08-18,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,1789.3,1819.0,1750.0,1804.1,1798.7,0.3,687518,1240351207.01
2026-08-18,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,397.95,401.55,384.7,401.55,382.45,4.99,15176,6093922.61
2026-08-18,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,5.81,5.97,5.72,5.75,5.81,-1.03,23152,133124.0
2026-08-18,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,102.05,105.26,102.05,104.62,102.05,2.52,37592,3932875.14
2026-08-18,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,24.45,24.45,22.7,22.97,23.8,-3.49,133806,3073523.73
2026-08-18,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,148.0,151.68,148.0,149.97,149.1,0.58,87669,13147720.04
2026-08-18,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,16.8,17.06,16.5,16.72,16.78,-0.36,293246,4903072.92
2026-08-18,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,375.1,378.25,370.2,371.9,375.1,-0.85,31546,11731957.21
2026-08-18,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,43.25,44.04,42.25,42.75,43.05,-0.7,9554,408433.5
2026-08-18,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,226.2,227.88,225.0,225.0,228.5,-1.53,2172981,488920725.0
2026-08-18,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,747.75,762.95,717.0,730.0,747.7,-2.37,1613,1177490.0
2026-08-18,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,296.0,296.0,270.0,277.7,297.7,-6.72,10586,2939732.33
2026-08-18,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,405.65,417.95,399.45,401.45,402.65,-0.3,133321,53521717.08
2026-08-18,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,8.26,8.44,7.85,7.95,8.26,-3.75,326564,2596183.74
2026-08-18,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.75,2.9,2.72,2.84,2.81,1.07,176606,501561.02
2026-08-18,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1497.3,1511.9,1477.0,1482.8,1497.3,-0.97,16308,24181503.2
2026-08-18,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,24.4,24.4,23.63,23.7,24.02,-1.33,1693,40124.1
2026-08-18,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,169.0,172.78,167.9,168.29,169.01,-0.43,20803,3500936.73
2026-08-18,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,42.41,42.77,41.92,42.16,42.4,-0.57,11644898,490948897.9
2026-08-18,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,72.5,72.5,69.3,70.0,72.0,-2.78,12590,881300.0
2026-08-18,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,388.0,393.95,374.0,375.55,388.15,-3.25,20137,7562450.1
2026-08-18,SAICAPI,EQ,INE531X01018,SAI CAPITAL LTD.,149.0,154.95,148.0,151.33,,,247,37378.51
2026-08-18,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,173.5,174.67,169.86,170.2,173.6,-1.96,11053548,1881313835.87
2026-08-18,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1428.8,1473.0,1423.5,1440.1,1416.4,1.67,450784,649174027.39
2026-08-18,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,558.95,558.95,540.6,542.05,551.95,-1.79,60708,32906770.66
2026-08-18,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,902.45,902.8,878.0,893.7,905.35,-1.29,61515,54975956.25
2026-08-18,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,17.75,18.75,17.65,18.39,17.63,4.31,482690,8876668.81
2026-08-18,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,165.0,167.78,162.21,166.36,164.95,0.85,440873,73343632.55
2026-08-18,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.6,1.62,1.54,1.57,1.6,-1.87,1115173,1750821.67
2026-08-18,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,6.04,6.17,5.99,6.07,6.07,0.0,5174251,31407704.46
2026-08-18,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,259.91,274.99,259.91,269.49,261.21,3.17,1477,398036.72
2026-08-18,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,74.0,75.9,71.1,72.02,71.87,0.21,1744512,125639748.38
2026-08-18,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,573.45,578.5,566.0,568.1,570.3,-0.39,31402,17839475.43
2026-08-18,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.48,6.5,6.25,6.36,6.35,0.16,26679,169678.44
2026-08-18,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,120.0,124.9,119.52,124.34,119.88,3.72,1781158,221469179.2
2026-08-18,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,159.0,161.24,158.6,160.03,159.41,0.39,438145,70116343.82
2026-08-18,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,153.33,153.95,145.0,150.23,153.33,-2.02,23129231,3474704274.31
2026-08-18,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,26.8,26.8,25.97,26.42,26.3,0.46,14006,370038.52
2026-08-18,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,461.05,463.45,449.75,454.6,463.5,-1.92,48969,22261307.7
2026-08-18,SANDESH,EQ,INE583B01015,SANDESH LTD,1080.9,1094.95,1060.0,1060.5,1081.85,-1.97,1700,1802850.0
2026-08-18,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,633.0,639.8,625.0,631.8,632.55,-0.12,91956,58097799.68
2026-08-18,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,201.0,203.4,199.21,200.0,200.89,-0.44,287962,57592400.0
2026-08-18,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,586.2,600.8,584.0,588.75,592.45,-0.62,15927,9377021.25
2026-08-18,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,508.0,522.9,504.05,520.75,506.95,2.72,312166,162560444.5
2026-08-18,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3197.4,3258.0,3178.1,3242.1,3197.4,1.4,13116,42523384.88
2026-08-18,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4384.8,4384.8,4311.0,4336.6,4363.0,-0.61,2260,9800716.22
2026-08-18,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,4000.0,4040.4,3942.5,4003.2,4002.0,0.03,172483,690483937.18
2026-08-18,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,109.03,110.19,106.91,107.29,109.19,-1.74,136937,14691970.86
2026-08-18,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,234.5,234.9,229.05,231.99,234.68,-1.15,890093,206492679.96
2026-08-18,SAPPL,EQ,INE185C01017,SHREE AJIT PULP & PAPER L,304.95,309.0,286.75,288.1,,,1405,404780.51
2026-08-18,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,522.7,524.0,516.2,518.15,521.15,-0.58,215053,111429717.2
2026-08-18,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,520.1,524.8,512.0,513.95,523.4,-1.81,332669,170975236.61
2026-08-18,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,101.8,102.88,100.0,101.22,101.61,-0.38,65712,6651368.72
2026-08-18,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.5,3.5,3.42,3.43,3.5,-2.0,690456,2368264.13
2026-08-18,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1919.5,1960.0,1910.4,1943.0,1919.5,1.22,11305,21965615.0
2026-08-18,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,59.99,60.47,58.0,58.56,59.24,-1.15,102820,6021139.34
2026-08-18,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,228.73,230.6,223.91,228.79,228.73,0.03,318091,72776037.75
2026-08-18,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,59.06,59.5,58.0,58.72,58.72,0.0,76942,4518034.33
2026-08-18,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,315.0,315.4,310.0,315.4,310.3,1.64,93,29332.2
2026-08-18,SAYAJIIND,EQ,INE327G01032,SAYAJI INDUSTRIES LTD.,114.8,115.36,109.7,109.7,,,1038,113868.6
2026-08-18,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,38.65,39.0,38.56,38.66,38.75,-0.23,6977822,269762597.46
2026-08-18,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,1029.65,1049.0,1015.9,1026.85,1024.6,0.22,215379,221161920.89
2026-08-18,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,93.17,94.53,93.17,93.67,93.95,-0.3,582128,54527928.69
2026-08-18,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,24.95,25.77,24.9,25.25,24.95,1.2,27925,705106.25
2026-08-18,SBIBPB,EQ,INF200KB1712,SBIAMC - SBIBPB,51.65,51.65,49.55,50.26,50.65,-0.77,73923,3715369.86
2026-08-18,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,642.0,643.15,613.9,615.0,641.75,-4.17,2769735,1703387025.0
2026-08-18,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,123.46,125.01,123.46,124.78,125.45,-0.53,1382,172445.96
2026-08-18,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,339.85,340.15,335.31,336.34,341.85,-1.61,11036,3711848.2
2026-08-18,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,279.84,282.0,277.57,278.01,279.02,-0.36,25021,6956088.45
2026-08-18,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,227.6,227.6,224.75,225.4,227.61,-0.97,2405,542086.99
2026-08-18,SBIFUNDS,EQ,INE640G01020,SBI FUNDS MANAGEMENT LTD,556.5,562.35,552.0,554.85,557.25,-0.43,1616546,896940508.63
2026-08-18,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1789.0,1796.5,1762.5,1778.0,1790.4,-0.69,584461,1039171658.0
2026-08-18,SBILIQETF,EQ,INF200KB1969,SBIAMC - SBILIQETF,1052.12,1052.26,1052.12,1052.25,1052.12,0.01,73786,77641318.5
2026-08-18,SBIMIDMOM,EQ,INF200KB1AJ0,SBIAMC - SBIMIDMOM,64.3,64.34,63.89,64.28,64.38,-0.16,263065,16909817.88
2026-08-18,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1059.6,1067.7,1053.0,1053.0,1061.2,-0.77,5583771,5879710863.0
2026-08-18,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,34.1,34.25,33.5,33.69,33.94,-0.74,25251,850706.16
2026-08-18,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,23.47,23.56,23.39,23.55,23.47,0.34,7216,169936.79
2026-08-18,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,231.49,231.49,226.56,227.17,229.2,-0.89,595004,135167057.59
2026-08-18,SBISMLETF,EQ,INF200KB1AY9,SBIAMC - SBISMLETF,18.67,18.67,18.32,18.37,18.36,0.05,49591,910986.71
2026-08-18,SBIVALETF,EQ,INF200KB1AX1,SBIAMC - SBIVALETF,14.98,14.98,14.8,14.81,14.91,-0.67,5779,85586.99
2026-08-18,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4013.2,4099.9,4012.6,4073.3,4028.9,1.1,107257,436889943.34
2026-08-18,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,138.9,138.9,134.9,137.1,137.86,-0.55,47191,6469886.39
2026-08-18,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1212.2,1279.9,1212.2,1274.4,1212.2,5.13,1205149,1535841915.02
2026-08-18,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,285.0,297.45,284.1,295.75,286.4,3.26,2739647,810250600.25
2026-08-18,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,40.0,40.79,39.62,40.52,40.19,0.82,261924,10613160.6
2026-08-18,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,129.15,132.0,128.0,128.91,129.68,-0.59,165867,21381915.58
2026-08-18,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,73.28,74.99,72.9,74.0,73.43,0.78,534803,39575422.0
2026-08-18,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1561.2,1599.0,1560.4,1574.7,1561.1,0.87,59689,93992265.39
2026-08-18,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,125.0,126.5,124.5,124.97,127.66,-2.11,261,32617.17
2026-08-18,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,18.2,18.58,17.36,18.08,17.92,0.89,11289,204105.12
2026-08-18,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,3268.0,3319.9,3215.7,3244.7,3240.2,0.14,116045,376531205.83
2026-08-18,SEIL,EQ,INE440T01028,SHANTI EDU INITIATIVES L,211.03,211.36,204.51,205.69,,,136463,28069074.8
2026-08-18,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,684.0,700.0,671.95,679.25,682.2,-0.43,5304,3602742.0
2026-08-18,SEKURITIND,EQ,INE068B01017,SAINT GOBAIN SEKUR IND L,118.2,124.65,117.1,121.66,,,43443,5285275.54
2026-08-18,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,48.44,48.47,48.24,48.38,48.42,-0.08,34245,1656773.14
2026-08-18,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,307.05,308.4,296.1,299.35,310.95,-3.73,714,213735.9
2026-08-18,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,341.9,343.9,335.75,336.75,341.55,-1.41,622417,209598924.75
2026-08-18,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,1549.7,1562.9,1525.5,1537.5,1545.7,-0.53,238950,367385625.0
2026-08-18,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,80.9,80.9,79.72,79.77,80.32,-0.68,911,72670.47
2026-08-18,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,79.07,81.5,78.83,79.72,81.1,-1.7,3511,279896.92
2026-08-18,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,858.0,862.0,856.0,858.23,857.51,0.08,462,396502.25
2026-08-18,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,80.31,80.31,79.74,80.05,80.32,-0.34,32090,2568804.6
2026-08-18,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,892.37,893.6,890.0,891.09,896.91,-0.65,7037,6270600.52
2026-08-18,SEPC,EQ,INE964H01014,SEPC LIMITED,5.85,5.89,5.75,5.77,5.85,-1.37,6799535,39233316.82
2026-08-18,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,82.55,84.9,81.96,82.19,82.55,-0.44,538948,44296137.44
2026-08-18,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,230.0,232.24,225.23,228.87,227.28,0.7,41361,9466291.87
2026-08-18,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,265.22,266.72,265.01,265.39,266.01,-0.23,1990,528126.13
2026-08-18,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,127.2,131.4,127.2,130.38,130.47,-0.07,2779431,362382227.35
2026-08-18,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,269.28,269.28,260.6,260.94,262.72,-0.68,421677,110032397.41
2026-08-18,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,592.55,593.74,588.46,589.97,593.59,-0.61,43554,25695552.1
2026-08-18,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,821.02,821.02,796.44,798.66,801.0,-0.29,44912,35869416.71
2026-08-18,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,310.0,313.8,298.55,308.85,308.7,0.05,871096,269038004.92
2026-08-18,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,675.1,680.0,661.9,668.8,675.1,-0.93,154723,103478740.51
2026-08-18,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,658.2,675.0,658.2,668.45,660.25,1.24,194499,130012858.92
2026-08-18,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,550.2,559.8,550.0,551.2,549.65,0.28,14203,7828693.77
2026-08-18,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,9.65,9.95,9.6,9.81,9.91,-1.01,2558,25093.98
2026-08-18,SGLRES,EQ,INE967B01028,SGL RESOURCES LIMITED,2.59,2.65,2.47,2.47,,,17830,44040.1
2026-08-18,SGMART,EQ,INE385F01024,SG MART LIMITED,750.65,809.0,744.0,804.95,752.3,7.0,907346,730368173.78
2026-08-18,SGRL,EQ,INE414Y01015,SHREE GANESH REMEDIES LTD,512.0,542.0,512.0,524.2,,,7976,4181019.3
2026-08-18,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,259.3,262.7,252.48,257.38,258.6,-0.47,5282600,1359635613.79
2026-08-18,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.02,4.1,3.93,3.96,4.03,-1.74,2802292,11097076.43
2026-08-18,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,3395.0,3450.0,3350.0,3373.7,3396.3,-0.67,67126,226462982.92
2026-08-18,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,502.0,504.15,497.0,498.35,503.2,-0.96,214342,106817337.01
2026-08-18,SHALBY,EQ,INE597J01018,SHALBY LIMITED,152.26,156.2,151.25,152.7,153.16,-0.3,31754,4848835.7
2026-08-18,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,141.11,142.0,141.01,141.52,141.1,0.3,57697,8165279.69
2026-08-18,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.55,6.55,6.2,6.49,6.33,2.53,81520,529064.78
2026-08-18,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,391.2,396.3,384.0,388.95,393.35,-1.12,17195,6687995.46
2026-08-18,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,269.0,269.97,251.21,253.85,266.84,-4.87,2594669,658656741.49
2026-08-18,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,789.9,794.7,770.05,771.1,787.1,-2.03,168472,129908755.09
2026-08-18,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,909.0,938.45,903.55,936.2,909.5,2.94,90044,84299193.9
2026-08-18,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,173.74,178.79,171.21,178.08,174.96,1.78,753662,134212130.34
2026-08-18,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,470.92,470.92,459.03,460.1,466.26,-1.32,10637,4894083.76
2026-08-18,SHBAJRG,EQ,INE402H01015,SHRI BAJRANG ALLIANCE L,184.0,184.0,175.99,177.13,,,1640,290493.21
2026-08-18,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3861.0,3970.0,3861.0,3944.0,3871.0,1.89,29079,114687576.0
2026-08-18,SHILGRAVQ,EQ,INE960A01017,SHILP GRAVURES LTD.,164.0,164.0,158.12,161.89,,,1506,243806.34
2026-08-18,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,808.0,823.0,807.8,809.8,809.3,0.06,606331,491006836.4
2026-08-18,SHINDL,EQ,INE220Z01013,SHARAT INDUSTRIES LTD.,162.29,162.29,159.05,159.21,,,4367,695270.1
2026-08-18,SHIVAAGRO,EQ,INE960E01019,SHIVA GLOBAL AGRO INDS. L,45.9,45.9,37.01,40.18,,,6782,272500.76
2026-08-18,SHIVACEM,EQ,INE555C01029,SHIVA CEMENT LTD.,17.15,17.15,16.55,16.8,,,34643,582002.37
