date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-21,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,144.0,146.0,140.0,143.59,141.91,1.18,38508,5529363.58
2026-01-21,TVVISION,BE,INE871L01013,TV VISION LIMITED,6.8,6.96,6.65,6.65,6.99,-4.86,35430,235609.5
2026-01-21,UCAL,BE,INE139B01016,UCAL LIMITED,115.98,116.96,111.42,115.37,114.93,0.38,28446,3281815.1
2026-01-21,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,178.5,181.95,174.3,176.75,179.0,-1.26,55592,9825886.0
2026-01-21,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,33.7,36.36,32.12,32.65,33.05,-1.21,335767,10962793.06
2026-01-21,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,66.3,67.37,65.0,65.8,65.88,-0.12,20283,1334621.46
2026-01-21,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,185.01,193.49,180.6,190.55,188.53,1.07,1787,340512.86
2026-01-21,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,198.9,198.9,183.3,188.82,191.22,-1.26,6994,1320607.13
2026-01-21,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,13.02,13.4,12.85,12.88,13.24,-2.72,43271,557330.48
2026-01-21,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,63.0,63.0,57.34,57.7,59.51,-3.04,49928,2880845.64
2026-01-21,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,230.4,235.0,226.0,231.6,233.95,-1.0,26645,6170982.16
2026-01-21,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,36.99,37.49,36.7,36.79,36.74,0.14,35159,1293499.64
2026-01-21,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,2.01,2.19,2.01,2.14,2.11,1.42,1299705,2781368.84
2026-01-21,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,710.0,740.0,690.0,729.15,726.25,0.4,18061,13169178.59
2026-01-21,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,99.01,101.38,98.0,98.57,102.5,-3.83,30281,2984798.16
2026-01-21,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,139.13,139.13,129.5,132.01,134.19,-1.62,30625,4042806.08
2026-01-21,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.53,2.59,2.53,2.53,2.66,-4.89,380047,961518.9
2026-01-21,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,12.16,12.4,12.16,12.16,12.4,-1.94,202625,2463919.97
2026-01-21,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,7.38,7.38,7.38,7.38,7.76,-4.9,90164,665410.33
2026-01-21,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1202.4,1247.6,1185.2,1200.8,1215.0,-1.17,1160,1392928.06
2026-01-21,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,3.74,3.89,3.74,3.75,3.82,-1.83,248520,931950.0
2026-01-21,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.77,1.77,1.67,1.74,1.74,0.0,37785,65745.9
2026-01-21,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.08,3.19,3.08,3.08,3.14,-1.91,8448,26019.84
2026-01-21,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.16,1.24,1.16,1.22,1.19,2.52,82372,100493.84
2026-01-21,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.96,5.17,4.76,4.91,4.96,-1.01,56170,275794.69
2026-01-21,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.39,1.39,1.27,1.29,1.33,-3.01,36466,47041.14
2026-01-21,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.19,0.2,0.18,0.2,0.19,5.26,27415733,5483146.68
2026-01-21,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.45,0.46,0.44,0.45,0.45,0.0,294355,132459.75
2026-01-21,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.81,2.95,2.81,2.81,2.81,0.0,2517,7072.77
2026-01-21,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.44,1.5,1.37,1.4,1.44,-2.78,48053,67274.2
2026-01-21,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,21.34,22.19,20.8,21.47,21.34,0.61,149727,3214638.59
2026-01-21,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,29.55,29.55,28.0,28.12,29.47,-4.58,982,27613.84
2026-01-21,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.09,2.1,2.0,2.03,2.06,-1.46,137236,278589.08
2026-01-21,HMT,BZ,INE262A01018,HMT LTD -,43.1,43.98,42.0,42.22,43.1,-2.04,11625,490807.51
2026-01-21,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,23.35,25.6,23.33,24.8,24.54,1.06,10160,251967.99
2026-01-21,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.59,2.69,2.59,2.65,2.69,-1.49,36626,97058.9
2026-01-21,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.66,1.7,1.65,1.7,1.73,-1.73,18060,30702.0
2026-01-21,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.0,5.42,5.0,5.02,5.17,-2.9,295,1480.9
2026-01-21,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.59,1.59,1.56,1.56,1.59,-1.89,19820,30919.2
2026-01-21,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,156.5,162.99,156.5,159.56,163.38,-2.34,133147,21244934.99
2026-01-21,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.9,3.03,2.83,2.93,2.89,1.38,1267111,3712635.31
2026-01-21,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.25,0.25,0.24,0.24,0.24,0.0,759403,182256.72
2026-01-21,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.38,0.38,0.37,0.38,0.38,0.0,49473,18799.74
2026-01-21,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.38,0.39,0.37,0.38,0.38,0.0,687828,261374.64
2026-01-21,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,9.33,9.5,9.0,9.05,9.11,-0.66,34899,315835.96
2026-01-21,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.35,0.36,0.34,0.34,0.35,-2.86,638124,216962.16
2026-01-21,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.4,1.4,1.4,1.4,1.4,0.0,0,0.0
2026-01-21,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,174.25,178.6,172.11,174.62,176.9,-1.29,139561,24370141.14
2026-01-21,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,42.88,42.88,41.2,41.2,42.04,-2.0,1254,51664.8
2026-01-21,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1124.2,1133.9,1088.1,1095.3,1129.6,-3.04,841203,921369686.97
2026-01-21,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,33435.0,34150.0,33250.0,33980.0,33375.0,1.81,4292,145842160.0
2026-01-21,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,36.16,37.79,34.06,34.76,36.16,-3.87,3364,116932.63
2026-01-21,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,361.45,368.55,352.35,357.55,358.0,-0.13,154312,55174253.72
2026-01-21,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,610.0,649.0,605.1,629.2,611.6,2.88,182839,115042301.03
2026-01-21,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,13.75,14.01,13.12,13.45,13.75,-2.18,321841,4328761.39
2026-01-21,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,111.0,111.99,107.12,107.12,112.75,-4.99,37999,4070452.98
2026-01-21,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,466.4,472.0,466.4,470.8,470.05,0.16,458136,215690423.21
2026-01-21,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.05,8.17,7.5,7.83,8.17,-4.16,94638,741015.53
2026-01-21,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,63.45,66.04,61.99,64.82,62.9,3.05,285890,18531389.71
2026-01-21,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,155.76,157.64,152.2,153.01,155.76,-1.77,14054,2150402.46
2026-01-21,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,375.05,378.0,366.85,374.4,375.05,-0.17,88433,33109314.66
2026-01-21,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,342.2,345.75,338.05,340.0,345.75,-1.66,627315,213287100.0
2026-01-21,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,754.35,805.0,745.1,793.9,752.65,5.48,479719,380848925.81
2026-01-21,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,120.51,124.45,118.0,118.64,122.22,-2.93,31471,3733719.42
2026-01-21,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1374.0,1407.0,1351.1,1388.1,1384.7,0.25,398120,552630362.28
2026-01-21,ABB,EQ,INE117A01022,ABB INDIA LIMITED,4692.5,4751.5,4637.5,4707.5,4691.5,0.34,349292,1644292090.0
2026-01-21,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27260.0,27695.0,26930.0,27575.0,27210.0,1.34,3881,107018575.0
2026-01-21,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,354.6,356.75,343.1,346.25,355.35,-2.56,8135875,2817046718.75
2026-01-21,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,418.0,418.0,401.25,405.6,409.15,-0.87,5242,2126155.23
2026-01-21,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,439.5,442.55,429.5,436.25,439.5,-0.74,548439,239256513.75
2026-01-21,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,67.9,68.23,64.45,64.72,67.85,-4.61,14197775,918880015.33
2026-01-21,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,110.84,111.26,110.77,111.26,110.76,0.45,195,21695.7
2026-01-21,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,112.0,114.89,110.17,113.87,113.24,0.56,2767489,315133980.03
2026-01-21,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1385.6,1390.9,1321.0,1347.0,1373.1,-1.9,399544,538185768.0
2026-01-21,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,784.0,797.9,773.05,781.95,786.65,-0.6,217204,169842670.45
2026-01-21,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,57.1,60.78,57.08,60.06,60.89,-1.36,69411,4168824.76
2026-01-21,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,999.99,1000.0,-0.0,11807,11806881.81
2026-01-21,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,70.29,70.5,69.0,69.96,70.29,-0.47,34682,2426352.69
2026-01-21,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.22,10.25,9.83,9.92,9.98,-0.6,389888,3867688.99
2026-01-21,ACC,EQ,INE012A01025,ACC LIMITED,1696.8,1731.7,1673.1,1716.7,1696.8,1.17,191606,328930010.84
2026-01-21,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1323.0,1345.0,1300.0,1340.7,1333.8,0.52,15948,21381482.82
2026-01-21,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,804.0,813.2,787.35,794.15,804.0,-1.23,372208,295588992.29
2026-01-21,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,19.76,21.01,19.1,19.67,19.76,-0.46,1460,28718.2
2026-01-21,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,525.0,549.0,517.3,534.25,535.1,-0.16,190036,101526733.0
2026-01-21,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,60.6,66.6,58.0,59.71,61.56,-3.01,74809,4466845.32
2026-01-21,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,208.0,210.26,202.0,204.19,209.68,-2.62,779184,159101582.86
2026-01-21,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1621.5,1636.2,1570.0,1602.5,1626.5,-1.48,369594,592274385.0
2026-01-21,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,885.0,907.9,876.3,899.3,885.5,1.56,1645912,1480168641.51
2026-01-21,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2056.5,2068.2,2004.1,2032.2,2055.1,-1.11,1354644,2752907470.66
2026-01-21,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,885.5,892.6,868.0,878.7,883.2,-0.51,2259912,1985784701.99
2026-01-21,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1371.7,1390.4,1345.0,1378.6,1367.6,0.8,2141532,2952315962.92
2026-01-21,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,137.5,139.64,134.8,137.63,137.48,0.11,19416781,2672331663.84
2026-01-21,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,180.0,180.99,172.13,176.8,181.14,-2.4,72445,12808276.22
2026-01-21,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,72.46,72.47,68.35,69.94,72.47,-3.49,695,48608.3
2026-01-21,ADOR,EQ,INE045A01017,ADOR WELDING LTD,996.0,1016.0,991.8,1003.1,999.9,0.32,22447,22516585.15
2026-01-21,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.49,10.0,9.31,9.87,9.51,3.79,70587,696693.68
2026-01-21,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,122.7,123.25,118.19,121.33,122.15,-0.67,191899,23283106.02
2026-01-21,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1428.2,1434.1,1376.2,1397.0,1391.8,0.37,25919,36208843.0
2026-01-21,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,122.0,127.3,118.0,126.42,122.67,3.06,369821,46752770.14
2026-01-21,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,60.5,60.79,58.02,59.53,60.57,-1.72,141745,8438079.68
2026-01-21,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,193.5,198.37,185.05,187.72,194.56,-3.52,405292,76081414.73
2026-01-21,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,266.0,276.75,264.85,272.6,270.6,0.74,204215,55669010.25
2026-01-21,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,665.0,672.7,647.9,659.2,672.9,-2.04,620085,408760039.57
2026-01-21,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,206.54,206.57,198.0,199.93,204.0,-2.0,437654,87500161.01
2026-01-21,AEQUS,EQ,INE947N01017,AEQUS LIMITED,135.0,136.4,134.51,135.41,135.42,-0.01,1138034,154101188.11
2026-01-21,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,80.12,80.68,77.15,77.94,80.56,-3.25,250315,19509551.71
2026-01-21,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,168.0,170.84,160.18,161.81,168.93,-4.21,1044839,169065396.04
2026-01-21,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,72.64,72.64,69.55,69.83,70.58,-1.06,14634,1021892.25
2026-01-21,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,969.0,974.0,941.3,962.85,966.45,-0.37,241444,232474349.51
2026-01-21,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,348.0,348.05,339.2,342.8,349.85,-2.02,589879,202210514.0
2026-01-21,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1645.2,1645.2,1586.8,1616.6,1656.3,-2.4,213481,345113379.39
2026-01-21,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,167.6,173.0,160.62,164.44,169.28,-2.86,44027,7239799.99
2026-01-21,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,5.28,5.32,5.0,5.11,5.32,-3.95,1830427,9353482.21
2026-01-21,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.0,202.0,201.0,201.1,201.0,0.05,43546,8757100.87
2026-01-21,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,660.9,690.7,655.0,688.9,670.95,2.68,22317,15374181.84
2026-01-21,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,474.0,474.0,448.0,471.7,471.4,0.06,125686,59286087.73
2026-01-21,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,636.9,638.9,618.8,629.9,636.9,-1.1,66448,41855596.82
2026-01-21,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,276.05,277.0,270.6,274.4,276.25,-0.67,412446,113175179.88
2026-01-21,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,144.47,147.0,138.0,138.85,144.47,-3.89,2106,292418.11
2026-01-21,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,36.01,37.2,35.56,36.17,36.84,-1.82,22917,828907.85
2026-01-21,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,12.5,13.0,12.15,12.7,12.7,-0.01,5920470,75201807.95
2026-01-21,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,52.0,52.51,50.55,51.15,53.13,-3.73,17338,886838.73
2026-01-21,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,127.25,139.89,127.25,131.04,132.08,-0.79,8332,1091825.22
2026-01-21,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,855.0,883.45,846.0,877.15,862.05,1.75,95283,83577485.78
2026-01-21,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3740.2,3798.7,3692.1,3721.3,3740.6,-0.52,71414,265752921.69
2026-01-21,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,595.0,595.0,564.2,569.6,610.1,-6.64,797712,454376735.72
2026-01-21,AIRAN,EQ,INE645W01026,AIRAN LIMITED,14.88,15.15,14.2,14.39,15.15,-5.02,268623,3865485.06
2026-01-21,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,91.01,91.99,88.0,90.73,91.95,-1.33,3929,356478.18
2026-01-21,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2679.0,2723.6,2666.4,2713.1,2684.2,1.08,196107,532057920.85
2026-01-21,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,544.0,544.0,515.5,520.65,544.95,-4.46,100554,52353442.55
2026-01-21,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,160.0,163.8,150.0,151.8,160.9,-5.66,438162,66512992.94
2026-01-21,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.8,3.8,3.55,3.72,3.81,-2.36,486854,1811096.89
2026-01-21,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,25.21,26.47,24.7,24.79,25.21,-1.67,34505,855378.98
2026-01-21,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,13.05,13.47,13.05,13.22,13.3,-0.6,25291,334347.03
2026-01-21,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.48,0.49,0.46,0.46,0.48,-4.17,1215093,558942.79
2026-01-21,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,423.5,425.0,409.3,419.7,421.45,-0.42,141510,59391748.73
2026-01-21,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,9.37,9.5,8.76,8.85,9.39,-5.75,769199,6807411.44
2026-01-21,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,685.0,701.0,685.0,686.25,691.35,-0.74,3375,2316093.75
2026-01-21,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,90.9,92.24,89.8,91.16,91.77,-0.66,303750,27689851.11
2026-01-21,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,64.16,65.09,61.09,62.96,64.65,-2.61,637157,40115404.14
2026-01-21,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,691.9,700.0,670.05,686.35,698.2,-1.7,11306,7759872.82
2026-01-21,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,855.3,866.0,843.65,861.3,868.35,-0.81,110854,95478548.85
2026-01-21,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,70.11,72.99,69.51,72.48,70.11,3.38,6740,488515.22
2026-01-21,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5680.5,5769.0,5586.5,5656.5,5720.5,-1.12,76707,433893145.5
2026-01-21,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1549.9,1625.1,1533.7,1593.3,1546.7,3.01,298433,475493313.47
2026-01-21,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,9.46,9.7,9.03,9.09,9.53,-4.62,7298089,66339630.12
2026-01-21,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,775.0,777.9,770.0,772.75,777.65,-0.63,5469,4226169.75
2026-01-21,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,245.0,246.4,236.5,237.7,248.8,-4.46,34318,8157388.5
2026-01-21,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,13.66,16.32,13.43,15.7,13.6,15.44,2691782,42260976.89
2026-01-21,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,14.6,14.62,14.0,14.1,14.64,-3.69,7788269,109814595.87
2026-01-21,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,65.0,66.11,61.05,62.67,66.11,-5.2,36845,2309076.08
2026-01-21,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,46.0,46.79,45.43,46.0,46.59,-1.27,1965751,90424546.0
2026-01-21,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,23.79,24.54,23.79,24.16,24.4,-0.98,810848,19590087.56
2026-01-21,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.36,27.44,27.01,27.19,27.39,-0.73,611684,16631688.29
2026-01-21,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,318.0,356.95,318.0,348.25,,,26831287,9343995697.75
2026-01-21,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6041.0,6048.0,5737.0,5784.0,6033.0,-4.13,368379,2130704136.0
2026-01-21,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.73,25.73,23.31,24.56,24.77,-0.85,4574,112337.44
2026-01-21,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1139.5,1159.0,1101.0,1125.3,1139.4,-1.24,14041,15800337.99
2026-01-21,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,534.0,545.0,531.2,538.65,536.3,0.44,1735277,934706998.42
2026-01-21,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,47.87,48.99,44.0,44.47,47.87,-7.1,108666,4832377.15
2026-01-21,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,173.6,185.0,172.02,173.37,177.56,-2.36,17608,3052698.87
2026-01-21,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,605.4,620.0,595.05,611.9,605.4,1.07,9246,5657627.63
2026-01-21,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1520.0,1530.0,1493.05,1526.75,1533.45,-0.44,441198,673599046.5
2026-01-21,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,521.75,532.55,513.0,521.5,518.2,0.64,3037227,1583913880.5
2026-01-21,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,61.2,65.76,61.2,62.63,62.46,0.27,194876,12205084.09
2026-01-21,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,67.8,68.8,66.5,67.05,68.82,-2.57,252177,16908468.62
2026-01-21,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,260.9,262.96,251.8,253.19,263.58,-3.94,11161270,2825921978.55
2026-01-21,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,50.96,51.98,48.2,48.88,50.08,-2.4,42971,2100422.53
2026-01-21,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,192.0,198.8,183.0,193.7,190.95,1.44,58750,11379874.82
2026-01-21,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,415.0,451.55,404.0,435.5,414.8,4.99,1292768,563000464.0
2026-01-21,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.95,0.99,0.9,0.93,0.95,-2.11,265839,247230.27
2026-01-21,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,599.95,600.25,588.05,593.5,599.95,-1.08,242067,143666764.5
2026-01-21,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,71.01,72.43,70.38,71.22,72.78,-2.14,76521,5449825.71
2026-01-21,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1959.3,1959.3,1790.0,1838.0,1969.3,-6.67,130411,239695418.0
2026-01-21,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1270.0,1270.0,1201.3,1221.0,1272.2,-4.02,242795,296452695.0
2026-01-21,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,14.31,14.31,14.31,14.31,13.71,4.36,0,0.0
2026-01-21,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1043.87,1043.87,1043.85,1043.85,1043.71,0.01,17972,18760071.76
2026-01-21,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.34,10.44,10.03,10.31,10.34,-0.29,620391,6396231.47
2026-01-21,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.63,11.69,11.41,11.49,11.59,-0.86,780318,8965853.64
2026-01-21,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,6913.5,7031.0,6801.0,6966.0,7035.0,-0.98,112373,782790318.0
2026-01-21,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,137.9,139.48,135.03,137.65,140.04,-1.71,23578,3245511.56
2026-01-21,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,340.6,350.45,336.4,344.25,343.7,0.16,85578,29460226.5
