date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-17,UCAL,BE,INE139B01016,UCAL LIMITED,125.95,126.6,124.91,124.92,125.9,-0.78,5268,658078.55
2025-11-17,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,189.83,193.9,187.11,191.49,189.83,0.87,184509,35331629.42
2025-11-17,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,44.25,48.0,42.6,43.2,44.25,-2.37,37545,1621944.03
2025-11-17,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,71.0,71.0,68.11,68.86,68.94,-0.12,28256,1945708.18
2025-11-17,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,245.1,245.7,239.45,239.8,242.85,-1.26,1457,349388.6
2025-11-17,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,224.0,224.0,210.11,213.91,219.49,-2.54,4537,970509.69
2025-11-17,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,15.76,16.42,15.16,15.43,16.04,-3.8,309696,4778609.37
2025-11-17,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,82.0,82.0,79.8,80.28,79.58,0.88,6920,555537.59
2025-11-17,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,298.75,298.75,283.05,290.9,286.25,1.62,28076,8167308.23
2025-11-17,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,40.5,40.5,39.87,40.07,40.0,0.17,16797,673055.78
2025-11-17,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.21,1.21,1.1,1.21,1.1,10.0,16347072,19779957.74
2025-11-17,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,573.1,579.45,552.0,554.8,571.85,-2.98,56223,31192519.71
2025-11-17,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,114.5,122.7,114.49,117.37,113.78,3.16,108190,12698260.6
2025-11-17,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,126.8,126.8,120.0,121.55,123.95,-1.94,99954,12149409.01
2025-11-17,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.11,3.11,2.83,2.88,2.97,-3.03,152467,439104.98
2025-11-17,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,9.3,10.07,8.85,9.95,9.16,8.62,889459,8850116.88
2025-11-17,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-11-17,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1157.0,1190.0,1124.1,1144.1,1158.0,-1.2,1250,1430124.97
2025-11-17,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.31,4.52,4.31,4.5,4.31,4.41,289008,1300536.0
2025-11-17,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.63,1.79,1.63,1.77,1.71,3.51,37421,66235.17
2025-11-17,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.76,3.83,3.68,3.73,3.76,-0.8,26012,97024.76
2025-11-17,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.67,1.69,1.58,1.58,1.67,-5.39,435146,687530.7
2025-11-17,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,7.91,8.1,7.51,7.57,7.91,-4.3,245086,1855301.06
2025-11-17,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,2.37,2.37,2.2,2.35,2.26,3.98,19815,46565.25
2025-11-17,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.48,0.49,0.46,0.46,0.49,-6.12,26029295,11973475.92
2025-11-17,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.34,0.36,0.34,0.36,0.35,2.86,952723,342980.29
2025-11-17,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.21,3.37,3.13,3.36,3.21,4.67,1694,5691.84
2025-11-17,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.49,1.55,1.49,1.54,1.5,2.67,19221,29600.34
2025-11-17,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,30.5,32.8,30.5,32.16,31.5,2.1,156135,5021301.58
2025-11-17,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,33.4,34.5,33.0,34.4,33.6,2.38,2003,68903.2
2025-11-17,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.9,2.94,2.84,2.85,2.94,-3.06,65109,185560.64
2025-11-17,HMT,BZ,INE262A01018,HMT LTD -,54.0,55.8,54.0,54.66,55.32,-1.19,3435,187757.1
2025-11-17,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,26.09,26.09,24.78,24.83,26.09,-4.83,46425,1152732.75
2025-11-17,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.95,2.97,2.85,2.9,2.91,-0.34,48737,141337.3
2025-11-17,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.89,1.97,1.86,1.88,1.89,-0.53,11848,22274.24
2025-11-17,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.47,5.47,4.94,5.07,5.21,-2.69,1031,5227.17
2025-11-17,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.46,2.46,2.46,2.46,2.52,-2.38,7913,19465.98
2025-11-17,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,194.0,199.13,188.9,190.29,187.33,1.58,1714600,326271222.49
2025-11-17,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.49,3.52,3.31,3.35,3.45,-2.9,728008,2438826.73
2025-11-17,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.28,0.29,0.27,0.27,0.28,-3.57,794260,214450.21
2025-11-17,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.56,0.56,0.51,0.52,0.54,-3.7,60230,31319.6
2025-11-17,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.54,0.55,0.52,0.53,0.54,-1.85,544345,288502.83
2025-11-17,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,11.33,11.8,10.69,10.85,11.26,-3.64,14698,159473.31
2025-11-17,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.43,0.43,0.41,0.43,0.42,2.38,828602,356298.87
2025-11-17,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.85,0.89,0.85,0.89,0.85,4.71,97283,86581.87
2025-11-17,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,195.55,196.31,193.5,195.09,193.63,0.75,66440,12961779.36
2025-11-17,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,42.4,43.27,42.4,42.4,43.27,-2.01,8770,371848.01
2025-11-17,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1062.2,1080.0,1060.2,1071.8,1065.4,0.6,441511,473211511.36
2025-11-17,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,35840.0,36570.0,35820.0,36130.0,35910.0,0.61,6424,232099120.0
2025-11-17,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,40.9,40.9,38.66,39.76,40.65,-2.19,12158,483402.06
2025-11-17,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,293.0,320.0,288.2,315.2,289.15,9.01,1565107,493321745.51
2025-11-17,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,742.85,746.9,730.0,732.1,742.85,-1.45,54186,39669569.28
2025-11-17,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,17.41,17.95,17.0,17.11,17.4,-1.67,161426,2761998.96
2025-11-17,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,88.0,92.35,88.0,90.83,89.44,1.55,19538,1774636.58
2025-11-17,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,492.9,499.05,490.75,496.85,494.9,0.39,213446,106050646.4
2025-11-17,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.98,9.3,8.9,8.94,8.97,-0.33,107763,963401.17
2025-11-17,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,97.0,97.0,94.08,97.0,96.0,1.04,32775,3179175.0
2025-11-17,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,193.23,195.51,187.26,188.65,193.23,-2.37,26784,5052801.44
2025-11-17,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,464.9,469.85,452.55,462.8,463.45,-0.14,316695,146566442.13
2025-11-17,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,393.0,398.95,392.0,395.3,393.0,0.59,679377,268557719.81
2025-11-17,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,713.15,736.95,710.75,729.0,713.2,2.22,238258,173690082.0
2025-11-17,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,139.0,152.0,137.68,141.42,137.68,2.72,175576,24829957.6
2025-11-17,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1715.9,1724.6,1670.0,1690.0,1712.2,-1.3,272918,461231420.0
2025-11-17,ABB,EQ,INE117A01022,ABB INDIA LIMITED,4955.0,5060.0,4926.0,5041.5,4952.5,1.8,201519,1015958038.5
2025-11-17,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,29340.0,29650.0,29180.0,29560.0,29340.0,0.75,8689,256846840.0
2025-11-17,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,332.5,337.1,331.3,334.8,331.4,1.03,2075864,694999241.86
2025-11-17,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,418.05,424.75,407.05,412.9,414.8,-0.46,23854,9849316.45
2025-11-17,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,651.3,672.7,644.6,670.35,649.9,3.15,703629,471677682.97
2025-11-17,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,78.0,79.5,77.7,78.22,78.44,-0.28,1873579,146551351.67
2025-11-17,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,110.81,111.08,110.81,110.9,110.83,0.06,155,17189.5
2025-11-17,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,132.55,139.7,132.55,138.55,134.47,3.03,2714806,376136379.58
2025-11-17,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1744.6,1763.9,1724.0,1752.9,1744.6,0.48,98124,172001562.0
2025-11-17,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,736.85,751.0,734.3,748.4,733.95,1.97,139411,104335195.8
2025-11-17,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,59.99,60.21,59.17,60.15,59.7,0.75,12907,776356.07
2025-11-17,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,1000.0,1000.01,-0.0,2427,2427000.0
2025-11-17,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,73.35,73.57,72.99,73.45,72.99,0.63,11127,817278.12
2025-11-17,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.31,10.37,10.21,10.32,10.26,0.58,283254,2923181.19
2025-11-17,ACC,EQ,INE012A01025,ACC LIMITED,1843.4,1858.0,1841.2,1846.7,1840.3,0.35,120125,221834831.63
2025-11-17,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1344.0,1353.0,1337.2,1348.7,1344.0,0.35,6408,8642469.29
2025-11-17,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,983.5,991.0,979.7,987.2,983.5,0.38,153347,151384160.27
2025-11-17,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,24.64,24.64,23.15,23.34,24.16,-3.39,14067,328323.78
2025-11-17,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,622.0,624.65,605.0,607.85,627.55,-3.14,189402,115128001.08
2025-11-17,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,76.0,77.46,75.0,76.41,77.06,-0.84,11471,876499.15
2025-11-17,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,250.6,252.9,249.0,252.2,250.6,0.64,836107,210866182.85
2025-11-17,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1716.3,1743.9,1698.9,1709.4,1711.1,-0.1,145316,248403173.95
2025-11-17,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1025.5,1029.0,1011.85,1021.55,1023.85,-0.22,837345,855389774.53
2025-11-17,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2460.0,2474.9,2421.0,2462.0,2440.0,0.9,2672697,6580180014.0
2025-11-17,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1074.8,1092.5,1065.4,1088.6,1068.8,1.85,2888868,3144821634.27
2025-11-17,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1518.9,1519.0,1503.0,1507.6,1512.7,-0.34,1750560,2639144213.26
2025-11-17,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,155.35,155.35,153.0,153.28,153.91,-0.41,15162500,2324107981.49
2025-11-17,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,214.8,224.9,213.3,219.57,213.8,2.7,365534,80260303.06
2025-11-17,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,82.0,86.49,78.41,80.96,83.0,-2.46,26405,2137748.78
2025-11-17,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1100.0,1104.1,1066.7,1090.3,1074.4,1.48,18444,20109494.1
2025-11-17,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,11.46,11.46,10.81,11.01,11.06,-0.45,25663,282549.64
2025-11-17,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,170.44,172.68,169.99,171.16,170.44,0.42,76473,13089118.96
2025-11-17,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,143.0,149.4,142.03,146.36,141.79,3.22,4297123,628926924.9
2025-11-17,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,56.2,57.24,55.36,56.08,56.35,-0.48,41913,2350481.12
2025-11-17,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,296.65,296.65,296.65,296.65,312.25,-5.0,41812,12403529.54
2025-11-17,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,330.05,346.3,330.05,338.1,329.8,2.52,353386,119479808.76
2025-11-17,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,795.0,802.2,789.95,796.95,791.95,0.63,291434,232258329.86
2025-11-17,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,268.5,270.4,265.7,266.75,270.85,-1.51,221031,58960019.25
2025-11-17,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,88.47,88.83,87.0,87.28,87.77,-0.56,102980,8988094.27
2025-11-17,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,188.34,190.39,183.91,184.75,188.34,-1.91,354140,65427365.0
2025-11-17,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,79.48,81.9,76.62,80.38,78.19,2.8,19928,1601812.59
2025-11-17,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,835.0,875.0,825.7,847.4,838.9,1.01,686867,582051112.57
2025-11-17,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,408.9,410.35,401.85,402.8,407.65,-1.19,436837,175957938.27
2025-11-17,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1724.8,1741.2,1720.1,1728.6,1723.9,0.27,126286,218297976.52
2025-11-17,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,234.1,234.15,226.6,229.35,230.6,-0.54,32714,7502956.1
2025-11-17,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,7.33,7.6,7.33,7.45,7.33,1.64,964233,7183535.67
2025-11-17,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,215.0,218.96,213.0,213.3,215.39,-0.97,11525,2458282.54
2025-11-17,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,814.05,820.0,798.05,802.25,814.05,-1.45,22912,18381152.0
2025-11-17,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,524.6,526.45,514.2,516.7,523.5,-1.3,59241,30609825.42
2025-11-17,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,789.6,793.7,785.15,788.7,786.85,0.24,27726,21867496.54
2025-11-17,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,260.85,260.85,248.0,252.6,256.15,-1.39,261642,66090770.8
2025-11-17,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,128.11,129.05,127.2,128.72,128.0,0.56,1986,255637.92
2025-11-17,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,42.0,43.3,41.5,41.66,42.75,-2.55,43616,1817042.55
2025-11-17,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.55,15.01,14.2,15.01,14.3,4.99,3174940,47659023.32
2025-11-17,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,56.0,56.6,53.7,54.22,55.32,-1.99,24075,1305346.53
2025-11-17,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,143.98,143.99,140.65,141.12,141.67,-0.39,4186,590728.3
2025-11-17,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,950.0,1005.0,950.0,981.6,882.9,11.18,2746848,2696305929.74
2025-11-17,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3693.0,3773.0,3693.0,3760.4,3693.0,1.83,65492,246276110.4
2025-11-17,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,550.0,568.0,544.0,556.76,554.88,0.34,645580,359433127.1
2025-11-17,AIRAN,EQ,INE645W01026,AIRAN LIMITED,22.07,22.25,21.59,21.93,22.33,-1.79,124050,2720416.54
2025-11-17,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,106.0,108.0,104.55,107.84,105.72,2.01,1505,162299.19
2025-11-17,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2523.0,2526.8,2487.0,2504.0,2523.2,-0.76,111859,280094936.0
2025-11-17,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,650.0,678.0,635.0,671.1,626.1,7.19,538697,361519543.55
2025-11-17,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,197.06,198.48,194.8,196.44,197.06,-0.31,83230,16349701.4
2025-11-17,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,5.15,5.19,5.01,5.03,5.15,-2.33,370973,1865994.27
2025-11-17,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,26.99,27.38,25.17,26.18,26.99,-3.0,10326,270334.68
2025-11-17,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,12.68,12.71,12.1,12.36,12.65,-2.29,45322,560179.9
2025-11-17,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.55,0.57,0.55,0.56,0.56,0.0,1381159,773449.04
2025-11-17,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,425.85,445.05,424.3,440.5,424.3,3.82,254419,112071569.5
2025-11-17,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,11.54,11.67,10.56,11.36,11.54,-1.56,375426,4264839.23
2025-11-17,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,810.0,824.8,809.95,814.9,813.65,0.15,1332,1085446.83
2025-11-17,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,102.4,103.4,101.78,102.03,101.34,0.68,393898,40189412.46
2025-11-17,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,870.0,896.0,860.0,894.6,879.6,1.71,8715,7796438.79
2025-11-17,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,904.0,950.0,904.0,946.75,904.7,4.65,165117,156324519.75
2025-11-17,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,85.01,87.39,85.0,85.52,85.84,-0.37,4470,382274.38
2025-11-17,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5750.0,5750.0,5631.5,5723.0,5722.5,0.01,176721,1011374283.0
2025-11-17,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1775.6,1802.4,1774.1,1794.0,1775.6,1.04,24745,44392530.0
2025-11-17,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,13.74,13.74,13.35,13.74,13.09,4.97,3280765,45077710.35
2025-11-17,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,865.0,879.85,865.0,876.8,869.8,0.8,3383,2966214.36
2025-11-17,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,295.9,295.9,289.4,292.8,295.75,-1.0,125273,36679932.87
2025-11-17,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,17.71,18.3,16.72,17.46,17.99,-2.95,542846,9478090.66
2025-11-17,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,17.28,17.56,17.22,17.3,17.31,-0.06,2638262,45641930.59
2025-11-17,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,85.5,85.5,79.0,80.17,85.92,-6.69,44510,3568366.62
2025-11-17,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,49.87,50.17,49.8,50.12,49.76,0.72,1092574,54759807.71
2025-11-17,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.74,25.88,25.63,25.85,25.65,0.78,721332,18646432.48
2025-11-17,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.71,27.87,27.71,27.85,27.72,0.47,409867,11414796.11
2025-11-17,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7416.0,7505.0,7321.5,7443.5,7376.0,0.92,228393,1700043295.5
2025-11-17,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,26.5,29.68,26.03,27.6,25.8,6.98,69167,1909009.23
2025-11-17,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1322.0,1322.0,1290.1,1303.0,1309.5,-0.5,9257,12061871.0
2025-11-17,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,564.7,565.4,559.25,560.3,563.2,-0.51,618154,346351678.65
2025-11-17,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,54.4,55.89,53.3,54.88,53.3,2.96,88061,4832787.77
2025-11-17,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,200.0,201.89,196.12,198.03,197.27,0.39,3651,723007.53
2025-11-17,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,720.0,725.6,710.1,712.15,719.85,-1.07,7100,5056265.17
2025-11-17,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1517.5,1531.1,1510.0,1517.45,1511.15,0.42,176984,268564362.16
2025-11-17,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,626.7,642.95,626.6,633.4,616.1,2.81,4483128,2839613384.65
2025-11-17,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,70.31,71.8,70.3,70.51,70.31,0.28,67600,4766476.14
2025-11-17,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,80.8,81.45,76.77,79.1,80.87,-2.19,317242,25093841.72
2025-11-17,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,275.9,286.49,275.51,284.74,274.53,3.72,15131660,4308588720.63
2025-11-17,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,75.8,75.8,70.45,71.14,73.14,-2.73,42736,3040239.01
2025-11-17,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,242.15,245.0,240.0,240.55,242.65,-0.87,46250,11125437.64
2025-11-17,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,527.1,531.4,520.25,522.45,531.75,-1.75,18961,9906174.68
2025-11-17,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.02,1.04,1.02,1.02,1.02,0.0,91019,92839.38
2025-11-17,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,681.0,682.7,664.05,665.45,678.9,-1.98,312967,208263893.97
2025-11-17,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,81.0,82.09,79.01,80.11,81.25,-1.4,48101,3853371.14
2025-11-17,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2449.9,2455.7,2398.0,2447.1,2449.9,-0.11,18209,44559245.68
2025-11-17,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1073.2,1102.5,1070.1,1085.9,1073.2,1.18,192816,209378899.11
2025-11-17,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,11.52,11.52,11.52,11.52,11.68,-1.41,0,0.0
2025-11-17,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1034.62,1034.62,1034.6,1034.61,1034.46,0.01,22431,23207336.58
2025-11-17,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.68,10.69,10.59,10.64,10.6,0.38,242093,2575869.6
2025-11-17,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.39,12.39,12.03,12.1,12.03,0.58,336494,4071577.53
2025-11-17,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,9143.0,9300.0,9085.5,9230.5,9071.0,1.76,61576,568377268.0
2025-11-17,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,126.98,127.0,121.1,126.66,125.79,0.69,6359,805430.96
2025-11-17,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,399.85,404.0,395.15,399.8,399.85,-0.01,16515,6602696.8
2025-11-17,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,293.0,303.43,288.0,289.23,289.46,-0.08,376622,108930385.2
2025-11-17,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1763.3,1787.6,1763.3,1777.7,1763.3,0.82,226118,401969957.56
2025-11-17,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,919.95,955.0,911.0,948.85,904.05,4.96,273066,259098667.43
2025-11-17,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,284.35,285.9,278.0,278.85,283.5,-1.64,1759361,490597825.59
2025-11-17,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7475.0,7504.5,7425.0,7487.5,7420.5,0.9,248470,1860419125.0
2025-11-17,APOLLOPIPE,EQ,INE126J01016,APOLLO PIPES LIMITED,301.85,304.0,299.0,300.55,301.85,-0.43,76948,23126720.46
