date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-15,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,133.89,133.89,128.49,129.69,131.95,-1.71,251375,32600824.36
2026-05-15,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,259.02,261.0,258.5,258.51,259.54,-0.4,3114,805000.17
2026-05-15,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,1130.0,1166.9,1062.1,1098.7,1102.3,-0.33,1110842,1220482051.16
2026-05-15,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,297.4,299.8,285.5,287.35,295.95,-2.91,262402,75401216.3
2026-05-15,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,20.81,21.13,20.5,20.65,20.75,-0.48,34350,709327.49
2026-05-15,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,207.1,209.0,202.1,202.97,207.12,-2.0,131273,26644480.97
2026-05-15,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,213.72,214.93,204.69,208.51,214.61,-2.84,699123,145774132.89
2026-05-15,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,121.58,123.8,121.0,121.03,122.22,-0.97,3827,463181.81
2026-05-15,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1245.0,1268.5,1229.9,1250.7,1244.2,0.52,9005,11262553.06
2026-05-15,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.19,3.19,3.05,3.09,3.14,-1.59,20297,62717.73
2026-05-15,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,41.5,41.5,39.75,39.97,40.59,-1.53,116651,4662540.61
2026-05-15,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,3491.1,3529.0,3468.1,3499.2,3461.0,1.1,489194,1711787620.91
2026-05-15,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,6.01,6.24,5.9,6.15,6.01,2.33,73948,454780.21
2026-05-15,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,329.85,330.9,319.0,320.1,328.65,-2.6,788586,252426383.41
2026-05-15,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,162.33,164.47,155.2,156.99,160.33,-2.08,5881806,923384756.25
2026-05-15,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1316.3,1341.7,1305.8,1336.2,1316.2,1.52,181345,242313180.15
2026-05-15,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,3.96,4.02,3.89,3.96,3.94,0.51,114652,454021.92
2026-05-15,RAJPALAYAM,EQ,INE296E01026,RAJAPALAYAM MILLS LTD.,804.0,805.0,790.15,793.2,794.0,-0.1,1117,886004.41
2026-05-15,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,415.2,423.55,408.25,413.1,411.1,0.49,51419,21241189.21
2026-05-15,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,32.77,33.38,31.99,32.34,32.45,-0.34,36018,1164822.13
2026-05-15,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,21.15,21.69,20.85,21.21,21.29,-0.38,7484,158735.63
2026-05-15,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,267.15,269.0,262.6,263.7,266.4,-1.01,303092,79925364.1
2026-05-15,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,30.77,31.25,28.1,29.12,30.92,-5.82,102209,2976326.17
2026-05-15,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,134.6,135.9,132.42,133.67,132.5,0.88,35656,4766137.45
2026-05-15,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,933.4,937.75,912.05,916.25,933.4,-1.84,142202,130292582.5
2026-05-15,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,281.4,281.4,272.6,274.45,280.05,-2.0,32855,9017055.15
2026-05-15,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,384.5,389.25,376.95,381.0,384.35,-0.87,43761,16672941.0
2026-05-15,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,456.3,458.95,438.5,441.8,456.2,-3.16,48996,21646432.2
2026-05-15,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,421.0,443.3,416.45,420.4,423.65,-0.77,126519,53188586.83
2026-05-15,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,13.07,13.37,12.8,13.0,13.06,-0.46,313553,4076189.0
2026-05-15,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1261.1,1494.0,1250.0,1438.1,1261.6,13.99,884991,1272705535.49
2026-05-15,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,640.25,640.25,623.0,625.35,643.3,-2.79,74642,46677372.88
2026-05-15,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2888.6,2899.6,2678.9,2693.4,2888.6,-6.76,65604,176697807.19
2026-05-15,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,182.75,183.58,176.28,177.44,180.47,-1.68,963885,171031756.75
2026-05-15,RAYMOND,EQ,INE301A01014,RAYMOND LTD,461.9,461.9,448.15,453.55,459.8,-1.36,432506,196163091.02
2026-05-15,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,795.0,797.4,776.05,779.6,796.7,-2.15,97677,76148986.82
2026-05-15,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,560.0,573.45,548.6,551.85,563.9,-2.14,328895,181500697.72
2026-05-15,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,68.09,68.9,67.53,67.74,67.0,1.1,6567700,444895983.97
2026-05-15,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,337.2,339.5,334.0,338.1,337.2,0.27,3913506,1323156402.49
2026-05-15,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,125.01,128.45,124.3,124.63,124.85,-0.18,934400,116454269.43
2026-05-15,RECLTD,EQ,INE020B01018,REC LIMITED,349.5,350.25,344.2,345.85,348.3,-0.7,3222539,1114515132.82
2026-05-15,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,220.0,223.49,216.74,221.29,217.14,1.91,5071482,1122268217.73
2026-05-15,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,132.75,134.0,128.15,129.36,133.38,-3.01,263140,34039790.56
2026-05-15,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,266.0,308.4,258.8,277.8,265.9,4.48,7606983,2113219784.54
2026-05-15,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,78.43,79.8,74.95,78.03,78.88,-1.08,241071,18810769.84
2026-05-15,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,45.0,45.0,42.15,43.29,43.96,-1.52,519,22467.51
2026-05-15,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,292.1,294.8,286.1,288.4,291.0,-0.89,79385,22894633.52
2026-05-15,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,127.75,127.75,120.11,121.67,123.88,-1.78,1018,123860.06
2026-05-15,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,131.32,132.88,127.4,131.32,131.29,0.02,55617,7303624.85
2026-05-15,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1356.8,1364.8,1329.2,1336.4,1361.8,-1.87,19976192,26696183476.5
2026-05-15,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,222.3,224.1,221.1,221.93,222.21,-0.13,877545,194753555.42
2026-05-15,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,129.2,131.06,124.15,125.06,128.41,-2.61,82073,10264049.18
2026-05-15,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,105.23,107.24,101.0,102.57,106.06,-3.29,71045,7287085.63
2026-05-15,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,24.46,24.95,24.07,24.2,24.32,-0.49,8312433,201160884.94
2026-05-15,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,388.95,399.05,378.55,389.15,382.95,1.62,484400,188504257.04
2026-05-15,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,379.0,382.3,363.05,364.6,375.9,-3.01,18250,6653950.11
2026-05-15,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,162.1,181.5,160.0,163.17,162.0,0.72,1261018,205760304.75
2026-05-15,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,19.91,20.54,19.2,19.46,19.43,0.15,2440,47482.4
2026-05-15,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,106.0,106.0,101.22,102.17,106.43,-4.0,566850,57915063.46
2026-05-15,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,26.35,28.48,26.3,26.61,26.36,0.95,24064389,640353405.98
2026-05-15,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,394.55,402.0,387.05,388.3,394.55,-1.58,98462,38232793.4
2026-05-15,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,184.8,185.0,178.31,179.97,181.68,-0.94,4515,812564.56
2026-05-15,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,115.0,117.95,113.55,113.84,115.06,-1.06,655367,74606976.88
2026-05-15,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,765.5,768.7,751.1,755.3,765.5,-1.33,39275,29664407.02
2026-05-15,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,494.0,494.0,474.85,478.9,488.25,-1.92,66012,31613146.4
2026-05-15,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,279.32,285.05,271.0,273.46,276.28,-1.02,300105,82066710.74
2026-05-15,RITES,EQ,INE320J01015,RITES LIMITED,214.15,215.47,210.9,211.21,213.45,-1.05,272286,57509527.89
2026-05-15,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,20.78,21.4,20.78,21.18,21.53,-1.63,9763,206780.34
2026-05-15,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,33.0,33.85,31.61,32.2,33.25,-3.16,31538,1015523.62
2026-05-15,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,580.0,583.2,570.1,573.95,581.2,-1.25,263545,151261655.97
2026-05-15,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,90.16,94.99,90.0,90.8,90.16,0.71,29551,2683230.89
2026-05-15,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,463.0,463.0,435.3,438.45,449.9,-2.55,7514,3294513.39
2026-05-15,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,896.5,917.9,884.15,895.3,888.5,0.77,40241,36027766.81
2026-05-15,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,329.9,333.35,322.0,325.4,329.5,-1.24,21317,6936551.67
2026-05-15,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,148.79,151.0,147.77,148.28,149.47,-0.8,686631,101813643.84
2026-05-15,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,48.3,48.5,46.2,46.69,47.02,-0.7,8733,407743.76
2026-05-15,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,521.2,521.25,505.05,506.65,521.2,-2.79,57386,29074616.55
2026-05-15,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,56.0,58.7,55.52,56.3,55.83,0.84,30167,1698402.08
2026-05-15,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,943.0,968.95,866.55,887.15,932.75,-4.89,171682,152307690.49
2026-05-15,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,58.05,58.65,57.3,57.45,58.42,-1.66,210468,12091386.76
2026-05-15,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,506.35,508.9,501.15,503.55,506.35,-0.55,131202,66066765.5
2026-05-15,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,818.05,830.0,795.1,825.5,821.55,0.48,291484,240620042.0
2026-05-15,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2348.0,2385.0,2270.1,2292.5,2348.4,-2.38,6196,14204330.0
2026-05-15,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,27.86,27.95,27.0,27.12,27.86,-2.66,34553897,937101715.64
2026-05-15,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,73.5,73.56,71.29,71.67,73.19,-2.08,41575,2979680.17
2026-05-15,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,960.95,961.0,930.0,935.5,960.95,-2.65,48241,45129455.5
2026-05-15,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,530.0,549.0,504.05,507.55,515.3,-1.5,579569,294160238.88
2026-05-15,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,2045.0,2048.3,1941.3,1953.8,2037.3,-4.1,511797,999949003.59
2026-05-15,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,136.0,141.3,135.3,138.67,135.99,1.97,551105,76421729.34
2026-05-15,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,34.5,35.11,34.11,34.9,33.44,4.37,63148,2203865.3
2026-05-15,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,272.7,278.0,267.4,272.9,272.7,0.07,346311,94508269.79
2026-05-15,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,34.97,34.97,33.75,33.9,34.57,-1.94,1092207,37025818.97
2026-05-15,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,9.35,9.39,9.17,9.28,9.32,-0.43,13109147,121652880.66
2026-05-15,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,70.0,71.17,68.01,70.77,69.74,1.48,21146,1496502.35
2026-05-15,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,960.05,983.15,953.7,960.95,956.3,0.49,164143,157733217.85
2026-05-15,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,231.0,231.98,227.71,227.84,230.49,-1.15,5271,1200944.62
2026-05-15,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.4,6.68,6.3,6.47,6.44,0.47,44200,285973.99
2026-05-15,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,121.9,121.9,119.02,119.85,120.77,-0.76,19006,2277869.07
2026-05-15,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,19.99,20.65,19.5,20.62,19.67,4.83,35891,740072.45
2026-05-15,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,140.17,143.89,140.17,142.4,140.94,1.04,73962,10532188.35
2026-05-15,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,15.55,15.95,15.21,15.49,15.61,-0.77,156754,2428119.42
2026-05-15,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,415.6,415.6,403.55,406.1,410.2,-1.0,9833,3993181.36
2026-05-15,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,39.35,41.46,39.12,39.61,39.67,-0.15,10319,408735.6
2026-05-15,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,287.9,288.5,281.5,283.0,287.2,-1.46,3490324,987761692.0
2026-05-15,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,681.25,686.95,656.55,661.0,681.3,-2.98,573,378753.0
2026-05-15,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,371.0,372.4,365.0,371.0,372.4,-0.38,284,105364.0
2026-05-15,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,453.95,462.7,447.0,448.05,453.45,-1.19,59878,26828337.17
2026-05-15,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,8.39,8.39,8.22,8.39,8.23,1.94,109198,916171.26
2026-05-15,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.73,2.85,2.63,2.82,2.73,3.3,208623,588316.85
2026-05-15,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1450.0,1502.0,1437.2,1458.1,1450.0,0.56,67243,98047016.66
2026-05-15,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,24.01,24.29,23.13,23.53,24.01,-2.0,2812,66166.36
2026-05-15,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,184.66,184.66,180.5,180.87,184.99,-2.23,52452,9486992.98
2026-05-15,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,42.96,43.26,41.82,42.0,42.92,-2.14,15187469,637873698.0
2026-05-15,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,75.5,75.5,73.5,73.56,74.17,-0.82,30078,2212537.61
2026-05-15,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,317.95,318.0,311.2,313.9,321.2,-2.27,6231,1955910.86
2026-05-15,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,199.99,200.24,191.55,192.4,199.08,-3.36,24155534,4647524594.17
2026-05-15,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1048.3,1118.7,949.3,1090.9,1112.5,-1.94,7027861,7666693736.48
2026-05-15,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,481.0,486.75,475.15,481.25,480.6,0.14,83487,40178118.75
2026-05-15,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,599.8,709.7,586.7,696.7,599.8,16.16,1165334,811888212.03
2026-05-15,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,18.5,18.5,17.5,17.56,18.01,-2.5,93839,1647812.79
2026-05-15,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,136.4,140.63,134.05,135.26,136.4,-0.84,184781,24993477.04
2026-05-15,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.8,1.82,1.77,1.8,1.8,0.0,646275,1163294.97
2026-05-15,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,7.09,7.2,7.04,7.06,7.09,-0.42,2388117,16860105.88
2026-05-15,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,272.0,289.95,266.35,279.1,278.35,0.27,822,229420.21
2026-05-15,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,58.91,60.89,56.7,60.51,58.91,2.72,133546,8080868.24
2026-05-15,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,679.65,738.95,679.3,711.05,683.35,4.05,152709,108583732.59
2026-05-15,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,7.11,7.11,6.71,6.88,6.98,-1.43,46862,322410.57
2026-05-15,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,113.5,113.79,110.64,111.07,113.55,-2.18,1116224,123978999.34
2026-05-15,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,154.0,154.0,145.55,146.59,152.55,-3.91,1062575,155762865.36
2026-05-15,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,143.13,146.0,139.97,142.67,143.13,-0.32,21514909,3069532027.64
2026-05-15,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,27.1,27.66,26.85,27.07,27.09,-0.07,24948,675342.35
2026-05-15,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,433.25,435.25,420.1,433.1,431.0,0.49,11006,4766698.67
2026-05-15,SANDESH,EQ,INE583B01015,SANDESH LTD,1068.0,1068.1,1026.0,1035.5,1066.0,-2.86,1128,1168044.0
2026-05-15,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,506.0,519.4,506.0,508.45,506.65,0.36,39544,20106147.28
2026-05-15,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,234.17,239.74,223.0,224.24,234.17,-4.24,2338378,524357895.57
2026-05-15,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,504.15,509.75,495.0,496.3,505.55,-1.83,18788,9324484.17
2026-05-15,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,314.0,317.2,301.0,302.7,313.5,-3.44,216078,65406813.24
2026-05-15,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3249.0,3285.0,3212.0,3217.9,3240.2,-0.69,27319,87909807.43
2026-05-15,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4980.0,4980.0,4801.0,4868.4,5026.8,-3.15,4115,20033465.6
2026-05-15,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2400.0,2403.0,2338.4,2385.0,2398.6,-0.57,85864,204785640.0
2026-05-15,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,100.88,101.9,98.67,100.57,99.65,0.92,280404,28200230.19
2026-05-15,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,173.5,182.4,170.25,179.42,173.65,3.32,4690737,841612023.95
2026-05-15,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,564.0,565.6,542.15,544.7,563.8,-3.39,470378,256214902.34
2026-05-15,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,390.0,443.0,389.0,415.75,384.55,8.11,95651377,39767059987.75
2026-05-15,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,95.0,96.2,93.3,95.89,96.84,-0.98,147708,14163720.03
2026-05-15,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.82,3.86,3.73,3.74,3.76,-0.53,639733,2392601.43
2026-05-15,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1776.8,1776.8,1690.0,1709.6,1737.3,-1.59,117422,200744648.33
2026-05-15,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,65.5,65.65,63.6,63.8,64.95,-1.77,71658,4571780.35
2026-05-15,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,225.84,229.75,222.51,223.39,224.8,-0.63,588437,131450941.07
2026-05-15,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,62.55,63.5,61.16,61.76,62.72,-1.53,70166,4333452.04
2026-05-15,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,288.0,288.0,288.0,288.0,283.65,1.53,1,288.0
2026-05-15,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,33.55,34.16,33.3,33.52,33.46,0.18,10054893,337040017.96
2026-05-15,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,610.35,615.7,590.15,601.25,604.2,-0.49,155454,93466717.5
2026-05-15,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,91.95,92.72,91.19,91.4,91.81,-0.45,620660,56728324.95
2026-05-15,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,26.95,26.98,24.6,25.87,26.6,-2.74,37058,958690.49
2026-05-15,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,631.55,635.95,624.25,626.0,631.55,-0.88,389198,243637948.0
2026-05-15,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,118.17,118.17,116.53,117.32,117.0,0.27,3131,367328.92
2026-05-15,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,304.18,310.33,304.18,305.7,302.67,1.0,13949,4264209.47
2026-05-15,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,265.95,268.87,264.84,265.57,266.69,-0.42,1768,469527.77
2026-05-15,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,217.02,220.24,217.02,217.95,219.21,-0.57,1172,255437.4
2026-05-15,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1866.7,1883.9,1850.0,1864.5,1866.7,-0.12,851184,1587032568.0
2026-05-15,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,971.2,972.5,957.0,963.2,979.9,-1.7,26972493,25979905586.85
2026-05-15,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.84,32.98,32.52,32.73,32.64,0.28,52859,1730075.05
2026-05-15,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,22.26,22.26,22.26,22.26,22.36,-0.45,0,0.0
2026-05-15,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,275.0,276.89,252.84,254.87,276.9,-7.96,4855543,1237532220.7
2026-05-15,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4062.0,4100.0,4009.5,4029.6,4042.0,-0.31,31242,125892766.25
2026-05-15,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,170.04,171.97,168.01,168.93,168.4,0.31,24635,4161590.37
2026-05-15,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1313.0,1318.0,1249.3,1264.3,1315.0,-3.86,70485,89114188.94
2026-05-15,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,328.85,343.1,318.15,331.4,326.9,1.38,12401424,4109831837.91
2026-05-15,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,48.75,49.4,47.52,47.86,48.59,-1.5,632795,30285569.09
2026-05-15,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,152.0,152.08,146.1,146.96,151.71,-3.13,253454,37247601.54
2026-05-15,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,88.5,90.0,87.25,87.47,88.33,-0.97,476823,41707708.39
2026-05-15,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1500.0,1542.9,1470.1,1517.8,1487.9,2.01,39727,60297642.54
2026-05-15,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,132.4,132.4,122.22,125.67,128.05,-1.86,4233,531961.1
2026-05-15,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,22.45,22.81,21.9,22.05,22.46,-1.83,4633,102157.65
2026-05-15,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,2000.2,2039.0,1933.6,1982.0,2002.9,-1.04,110297,218608654.0
2026-05-15,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,820.8,820.8,766.5,783.4,806.8,-2.9,7358,5764257.38
2026-05-15,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,42.49,42.49,42.49,42.49,42.78,-0.68,0,0.0
2026-05-15,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,411.2,411.55,390.65,390.65,411.2,-5.0,11915,4654594.68
2026-05-15,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,332.25,341.0,328.0,334.7,335.55,-0.25,996037,333373596.06
2026-05-15,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,966.9,1063.8,941.0,1050.35,954.65,10.02,1325468,1392205281.44
2026-05-15,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,77.84,77.9,76.94,77.13,77.46,-0.43,3597,277436.6
