date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-01,GOLDETF,EQ,INF769K01JP9,MIRAEAMC - MAGOLDETF,144.74,144.74,144.74,144.74,144.74,0.0,0,0.0
2026-05-01,GOLDIAM,EQ,INE025B01025,GOLDIAM INTERNATIONAL LTD,282.83,282.83,282.83,282.83,282.83,0.0,0,0.0
2026-05-01,GOODLUCK,EQ,INE127I01024,GOODLUCK INDIA LIMITED,418.22,418.22,418.22,418.22,418.22,0.0,0,0.0
2026-05-01,GOODYEAR,EQ,INE533A01012,GOODYEAR INDIA LIMITED,780.3,780.3,780.3,780.3,780.3,0.0,0,0.0
2026-05-01,GOPAL,EQ,INE0L9R01028,GOPAL SNACKS LIMITED,271.7,271.7,271.7,271.7,271.7,0.0,0,0.0
2026-05-01,GPIL,EQ,INE177H01039,GODAWARI POW & ISP LTD,296.3,296.3,296.3,296.3,296.3,0.0,0,0.0
2026-05-01,GPPL,EQ,INE517F01014,GUJARAT PIPAVAV PORT LTD,156.05,156.05,156.05,156.05,156.05,0.0,0,0.0
2026-05-01,GRANULES,EQ,INE101D01020,GRANULES INDIA LIMITED,699.7,699.7,699.7,699.7,699.7,0.0,0,0.0
2026-05-01,GRAPHITE,EQ,INE371A01025,GRAPHITE INDIA LTD,707.1,707.1,707.1,707.1,707.1,0.0,0,0.0
2026-05-01,GRASIM,EQ,INE047A01021,GRASIM INDUSTRIES LTD,2794.5,2794.5,2794.5,2794.5,2794.5,0.0,0,0.0
2026-05-01,GRAVITA,EQ,INE024L01027,GRAVITA INDIA LIMITED,1630.0,1630.0,1630.0,1630.0,1630.0,0.0,0,0.0
2026-05-01,GREAVESCOT,EQ,INE224A01026,GREAVES COTTON LTD.,165.18,165.18,165.18,165.18,165.18,0.0,0,0.0
2026-05-01,GREENPANEL,EQ,INE08ZM01014,GREENPANEL INDUSTRIES LTD,228.91,228.91,228.91,228.91,228.91,0.0,0,0.0
2026-05-01,GREENPLY,EQ,INE461C01038,GREENPLY INDUSTRIES LTD,267.35,267.35,267.35,267.35,267.35,0.0,0,0.0
2026-05-01,GREENPOWER,EQ,INE999K01014,ORIENT GREEN POWER CO LTD,12.54,12.54,12.54,12.54,12.54,0.0,0,0.0
2026-05-01,GRINFRA,EQ,INE201P01022,G R INFRAPROJECTS LIMITED,937.2,937.2,937.2,937.2,937.2,0.0,0,0.0
2026-05-01,GRMOVER,EQ,INE192H01020,GRM OVERSEAS LIMITED,165.97,165.97,165.97,165.97,165.97,0.0,0,0.0
2026-05-01,GROBTEA,EQ,INE646C01018,THE GROB TEA COMPANY LTD,920.9,920.9,920.9,920.9,920.9,0.0,0,0.0
2026-05-01,GROWW,EQ,INE0HOQ01053,BILLIONBRAINS GARAGE VN L,214.99,214.99,214.99,214.99,214.99,0.0,0,0.0
2026-05-01,GROWWCAPM,EQ,INF666M01MM4,GROWWAMC - GROWWCAPM,11.05,11.05,11.05,11.05,11.05,0.0,0,0.0
2026-05-01,GROWWCHEM,EQ,INF666M01NP5,GROWWAMC - GROWWCHEM,28.32,28.32,28.32,28.32,28.32,0.0,0,0.0
2026-05-01,GROWWDEFNC,EQ,INF666M01IO8,GROWWAMC - GROWWDEFNC,89.33,89.33,89.33,89.33,89.33,0.0,0,0.0
2026-05-01,GROWWEV,EQ,INF666M01IH2,GROWWAMC - GROWWEV,30.05,30.05,30.05,30.05,30.05,0.0,0,0.0
2026-05-01,GROWWGOLD,EQ,INF666M01OE7,GROWWAMC - GROWWGOLD,14.58,14.58,14.58,14.58,14.58,0.0,0,0.0
2026-05-01,GROWWLIQID,EQ,INF666M01IP5,GROWWAMC - GROWWLIQID,108.89,108.89,108.89,108.89,108.89,0.0,0,0.0
2026-05-01,GROWWLOVOL,EQ,INF666M01LB9,GROWWAMC - GROWWLOVOL,10.31,10.31,10.31,10.31,10.31,0.0,0,0.0
2026-05-01,GROWWMC150,EQ,INF666M01MV5,GROWWAMC - GROWWMC150,220.39,220.39,220.39,220.39,220.39,0.0,0,0.0
2026-05-01,GROWWMETAL,EQ,INF666M01NI0,GROWWAMC - GROWWMETAL,12.25,12.25,12.25,12.25,12.25,0.0,0,0.0
2026-05-01,GROWWMOM50,EQ,INF666M01KJ4,GROWWAMC - GROWWMOM50,10.4,10.4,10.4,10.4,10.4,0.0,0,0.0
2026-05-01,GROWWN200,EQ,INF666M01JV1,GROWWAMC - GROWWN200,11.05,11.05,11.05,11.05,11.05,0.0,0,0.0
2026-05-01,GROWWNET,EQ,INF666M01LI4,GROWWAMC - GROWWNET,8.98,8.98,8.98,8.98,8.98,0.0,0,0.0
2026-05-01,GROWWNIFTY,EQ,INF666M01LL8,GROWWAMC - GROWWNIFTY,9.65,9.65,9.65,9.65,9.65,0.0,0,0.0
2026-05-01,GROWWNXT50,EQ,INF666M01LZ8,GROWWAMC - GROWWNXT50,70.0,70.0,70.0,70.0,70.0,0.0,0,0.0
2026-05-01,GROWWPOWER,EQ,INF666M01LM6,GROWWAMC - GROWWPOWER,12.25,12.25,12.25,12.25,12.25,0.0,0,0.0
2026-05-01,GROWWPSE,EQ,INF666M01NQ3,GROWWAMC - GROWWPSE,106.25,106.25,106.25,106.25,106.25,0.0,0,0.0
2026-05-01,GROWWRAIL,EQ,INF666M01JJ6,GROWWAMC - GROWWRAIL,32.56,32.56,32.56,32.56,32.56,0.0,0,0.0
2026-05-01,GROWWRLTY,EQ,INF666M01MN2,GROWWAMC - GROWWRLTY,8.95,8.95,8.95,8.95,8.95,0.0,0,0.0
2026-05-01,GROWWSC250,EQ,INF666M01MO0,GROWWAMC - GROWWSC250,9.65,9.65,9.65,9.65,9.65,0.0,0,0.0
2026-05-01,GROWWSLVR,EQ,INF666M01OF4,GROWWAMC - GROWWSLVR,23.3,23.3,23.3,23.3,23.3,0.0,0,0.0
2026-05-01,GRSE,EQ,INE382Z01011,GARDEN REACH SHIP&ENG LTD,2930.8,2930.8,2930.8,2930.8,2930.8,0.0,0,0.0
2026-05-01,GRWRHITECH,EQ,INE291A01017,GARWARE HI-TECH FILMS LTD,3999.0,3999.0,3999.0,3999.0,3999.0,0.0,0,0.0
2026-05-01,GSEC10IETF,EQ,INF109KC18O0,ICICIPRAMC - ICICI10GS,256.69,256.69,256.69,256.69,256.69,0.0,0,0.0
2026-05-01,GSEC10YEAR,EQ,INF769K01KF8,MIRAEAMC - MAGS813ETF,29.78,29.78,29.78,29.78,29.78,0.0,0,0.0
2026-05-01,GSEC5IETF,EQ,INF109KC14A8,ICICIPRAMC - ICICI5GSEC,64.46,64.46,64.46,64.46,64.46,0.0,0,0.0
2026-05-01,GSFC,EQ,INE026A01025,GUJ STATE FERT & CHEM LTD,170.39,170.39,170.39,170.39,170.39,0.0,0,0.0
2026-05-01,GSPCROP,EQ,INE713R01022,GSP CROP SCIENCE LIMITED,421.1,421.1,421.1,421.1,421.1,0.0,0,0.0
2026-05-01,GTL,EQ,INE043A01012,GTL LTD,7.38,7.38,7.38,7.38,7.38,0.0,0,0.0
2026-05-01,GTLINFRA,EQ,INE221H01019,GTL INFRA.LTD,1.22,1.22,1.22,1.22,1.22,0.0,0,0.0
2026-05-01,GTPL,EQ,INE869I01013,GTPL HATHWAY LIMITED,67.45,67.45,67.45,67.45,67.45,0.0,0,0.0
2026-05-01,GUFICBIO,EQ,INE742B01025,GUFIC BIOSCIENCES LTD.,284.6,284.6,284.6,284.6,284.6,0.0,0,0.0
2026-05-01,GUJALKALI,EQ,INE186A01019,GUJARAT ALKALIES & CHEM,800.95,800.95,800.95,800.95,800.95,0.0,0,0.0
2026-05-01,GUJENERGY,EQ,INE844O01030,GUJARAT ENERGY LIMITED,380.05,380.05,380.05,380.05,380.05,0.0,0,0.0
2026-05-01,GUJTHEM,EQ,INE942C01045,GUJARAT THEMIS BIOSYN LTD,363.58,363.58,363.58,363.58,363.58,0.0,0,0.0
2026-05-01,GULFOILLUB,EQ,INE635Q01029,GULF OIL LUB. IND. LTD.,983.3,983.3,983.3,983.3,983.3,0.0,0,0.0
2026-05-01,GULPOLY,EQ,INE255D01024,GULSHAN POLYOLS LIMITED,181.16,181.16,181.16,181.16,181.16,0.0,0,0.0
2026-05-01,GVPIL,EQ,INE878A01011,GE POWER INDIA LIMITED,604.35,604.35,604.35,604.35,604.35,0.0,0,0.0
2026-05-01,GVT&D,EQ,INE200A01026,GE VERNOVA T&D INDIA LTD,4466.2,4466.2,4466.2,4466.2,4466.2,0.0,0,0.0
2026-05-01,HAL,EQ,INE066F01020,HINDUSTAN AERONAUTICS LTD,4338.8,4338.8,4338.8,4338.8,4338.8,0.0,0,0.0
2026-05-01,HAPPSTMNDS,EQ,INE419U01012,HAPPIEST MINDS TECHNO LTD,373.1,373.1,373.1,373.1,373.1,0.0,0,0.0
2026-05-01,HAPPYFORGE,EQ,INE330T01021,HAPPY FORGINGS LIMITED,1348.0,1348.0,1348.0,1348.0,1348.0,0.0,0,0.0
2026-05-01,HARDWYN,EQ,INE626Z01029,HARDWYN INDIA LIMITED,19.42,19.42,19.42,19.42,19.42,0.0,0,0.0
2026-05-01,HARIOMPIPE,EQ,INE00EV01017,HARIOM PIPE INDUSTRIES L,332.75,332.75,332.75,332.75,332.75,0.0,0,0.0
2026-05-01,HARRMALAYA,EQ,INE544A01019,HARRISON MALAYALAM LTD,223.5,223.5,223.5,223.5,223.5,0.0,0,0.0
2026-05-01,HARSHA,EQ,INE0JUS01029,HARSHA ENGINEERS INT LTD,386.7,386.7,386.7,386.7,386.7,0.0,0,0.0
2026-05-01,HATHWAY,EQ,INE982F01036,HATHWAY CABLE & DATACOM,11.01,11.01,11.01,11.01,11.01,0.0,0,0.0
2026-05-01,HAVELLS,EQ,INE176B01034,HAVELLS INDIA LIMITED,1240.6,1240.6,1240.6,1240.6,1240.6,0.0,0,0.0
2026-05-01,HAVISHA,EQ,INE293B01029,SRI HAVISHA HOSP & INFR L,1.6,1.6,1.6,1.6,1.6,0.0,0,0.0
2026-05-01,HBLENGINE,EQ,INE292B01021,HBL ENGINEERING LTD,798.5,798.5,798.5,798.5,798.5,0.0,0,0.0
2026-05-01,HCC,EQ,INE549A01026,HINDUSTAN CONSTRUCTION CO,22.04,22.04,22.04,22.04,22.04,0.0,0,0.0
2026-05-01,HCG,EQ,INE075I01017,HEALTHCARE GLOB. ENT. LTD,572.55,572.55,572.55,572.55,572.55,0.0,0,0.0
2026-05-01,HCL-INSYS,EQ,INE236A01020,HCL INFOSYSTEMS LTD,12.17,12.17,12.17,12.17,12.17,0.0,0,0.0
2026-05-01,HCLTECH,EQ,INE860A01027,HCL TECHNOLOGIES LTD,1199.1,1199.1,1199.1,1199.1,1199.1,0.0,0,0.0
2026-05-01,HDBFS,EQ,INE756I01012,HDB FINANCIAL SERVICES L,656.6,656.6,656.6,656.6,656.6,0.0,0,0.0
2026-05-01,HDFCAMC,EQ,INE127D01025,HDFC AMC LIMITED,2712.6,2712.6,2712.6,2712.6,2712.6,0.0,0,0.0
2026-05-01,HDFCBANK,EQ,INE040A01034,HDFC BANK LTD,771.7,771.7,771.7,771.7,771.7,0.0,0,0.0
2026-05-01,HDFCBSE500,EQ,INF179KC1EZ4,HDFCAMC - HDFCBSE500,36.3,36.3,36.3,36.3,36.3,0.0,0,0.0
2026-05-01,HDFCGROWTH,EQ,INF179KC1DJ0,HDFCAMC - HDFCGROWTH,114.56,114.56,114.56,114.56,114.56,0.0,0,0.0
2026-05-01,HDFCLIFE,EQ,INE795G01014,HDFC LIFE INS CO LTD,586.9,586.9,586.9,586.9,586.9,0.0,0,0.0
2026-05-01,HDFCLIQUID,EQ,INF179KC1JG3,HDFCAMC - HDFCLIQUID,1058.83,1058.83,1058.83,1058.83,1058.83,0.0,0,0.0
2026-05-01,HDFCLOWVOL,EQ,INF179KC1HU8,HDFCAMC - HDFCLOWVOL,20.1,20.1,20.1,20.1,20.1,0.0,0,0.0
2026-05-01,HDFCMID150,EQ,INF179KC1HT0,HDFCAMC - HDFCMID150,22.17,22.17,22.17,22.17,22.17,0.0,0,0.0
2026-05-01,HDFCMOMENT,EQ,INF179KC1HV6,HDFCAMC - HDFCMOMENT,30.48,30.48,30.48,30.48,30.48,0.0,0,0.0
2026-05-01,HDFCNEXT50,EQ,INF179KC1HS2,HDFCAMC - HDFCNEXT50,71.22,71.22,71.22,71.22,71.22,0.0,0,0.0
2026-05-01,HDFCNIF100,EQ,INF179KC1HR4,HDFCAMC - HDFCNIF100,25.59,25.59,25.59,25.59,25.59,0.0,0,0.0
2026-05-01,HDFCNIFBAN,EQ,INF179KC1HY0,HDFCAMC - HDFCNIFBAN,56.28,56.28,56.28,56.28,56.28,0.0,0,0.0
2026-05-01,HDFCNIFIT,EQ,INF179KC1IA8,HDFCAMC - HDFCNIFIT,31.31,31.31,31.31,31.31,31.31,0.0,0,0.0
2026-05-01,HDFCPSUBK,EQ,INF179KC1HW4,HDFCAMC HDFCPSUBK,85.54,85.54,85.54,85.54,85.54,0.0,0,0.0
2026-05-01,HDFCPVTBAN,EQ,INF179KC1HZ7,HDFCAMC - HDFCPVTBAN,26.67,26.67,26.67,26.67,26.67,0.0,0,0.0
2026-05-01,HDFCQUAL,EQ,INF179KC1DL6,HDFCAMC - HDFCQUAL,57.34,57.34,57.34,57.34,57.34,0.0,0,0.0
2026-05-01,HDFCSILVER,EQ,INF179KC1DI2,HDFCAMC - HDFCSILVER,227.75,227.75,227.75,227.75,227.75,0.0,0,0.0
2026-05-01,HDFCSML250,EQ,INF179KC1FB2,HDFCAMC - HDFCSML250,168.64,168.64,168.64,168.64,168.64,0.0,0,0.0
2026-05-01,HDFCVALUE,EQ,INF179KC1DK8,HDFCAMC - HDFCVALUE,129.83,129.83,129.83,129.83,129.83,0.0,0,0.0
2026-05-01,HEALTHADD,EQ,INF740KA1ZG1,DSPAMC - HEALTHADD,150.42,150.42,150.42,150.42,150.42,0.0,0,0.0
2026-05-01,HEALTHAXIS,EQ,INF846K01Z12,AXISAMC-HEALTHAXIS,151.48,151.48,151.48,151.48,151.48,0.0,0,0.0
2026-05-01,HEALTHCARE,EQ,INF769K01QA6,MIRAEAMC - HEALTHCARE,19.0,19.0,19.0,19.0,19.0,0.0,0,0.0
2026-05-01,HEALTHY,EQ,INF209KB10C2,BIRLASLAMC - HEALTHY,15.31,15.31,15.31,15.31,15.31,0.0,0,0.0
2026-05-01,HEIDELBERG,EQ,INE578A01017,HEIDELBERGCEMENT (I) LTD,158.83,158.83,158.83,158.83,158.83,0.0,0,0.0
2026-05-01,HEMIPROP,EQ,INE0AJG01018,HEMISPHERE PROP IND LTD,128.12,128.12,128.12,128.12,128.12,0.0,0,0.0
2026-05-01,HERANBA,EQ,INE694N01015,HERANBA INDUSTRIES LTD,219.14,219.14,219.14,219.14,219.14,0.0,0,0.0
2026-05-01,HERITGFOOD,EQ,INE978A01027,HERITAGE FOODS LTD,358.15,358.15,358.15,358.15,358.15,0.0,0,0.0
2026-05-01,HEROMOTOCO,EQ,INE158A01026,HERO MOTOCORP LIMITED,5099.0,5099.0,5099.0,5099.0,5099.0,0.0,0,0.0
2026-05-01,HESTERBIO,EQ,INE782E01017,HESTER BIOSCIENCES LTD,1634.2,1634.2,1634.2,1634.2,1634.2,0.0,0,0.0
2026-05-01,HEXT,EQ,INE093A01041,HEXAWARE TECHNOLOGIES LTD,447.65,447.65,447.65,447.65,447.65,0.0,0,0.0
2026-05-01,HGINFRA,EQ,INE926X01010,H.G.INFRA ENGINEERING LTD,595.0,595.0,595.0,595.0,595.0,0.0,0,0.0
2026-05-01,HGM,EQ,INE596H01014,HANDSON GBL MNGMNT LTD,53.48,53.48,53.48,53.48,53.48,0.0,0,0.0
2026-05-01,HIKAL,EQ,INE475B01022,HIKAL LIMITED,189.25,189.25,189.25,189.25,189.25,0.0,0,0.0
2026-05-01,HILINFRA,EQ,INE00RL01028,HIGHWAY INFRASTRUCTURE L,51.87,51.87,51.87,51.87,51.87,0.0,0,0.0
2026-05-01,HIMATSEIDE,EQ,INE049A01027,HIMATSINGKA SEIDE LTD,88.79,88.79,88.79,88.79,88.79,0.0,0,0.0
2026-05-01,HINDALCO,EQ,INE038A01020,HINDALCO  INDUSTRIES  LTD,1038.0,1038.0,1038.0,1038.0,1038.0,0.0,0,0.0
2026-05-01,HINDCON,EQ,INE642Y01029,HINDCON CHEMICALS LIMITED,23.23,23.23,23.23,23.23,23.23,0.0,0,0.0
2026-05-01,HINDCOPPER,EQ,INE531E01026,HINDUSTAN COPPER LTD,534.85,534.85,534.85,534.85,534.85,0.0,0,0.0
2026-05-01,HINDOILEXP,EQ,INE345A01011,HINDUSTAN OIL EXPLORATION,158.6,158.6,158.6,158.6,158.6,0.0,0,0.0
2026-05-01,HINDPETRO,EQ,INE094A01015,HINDUSTAN PETROLEUM CORP,374.55,374.55,374.55,374.55,374.55,0.0,0,0.0
2026-05-01,HINDUNILVR,EQ,INE030A01027,HINDUSTAN UNILEVER LTD.,2250.9,2250.9,2250.9,2250.9,2250.9,0.0,0,0.0
2026-05-01,HINDZINC,EQ,INE267A01025,HINDUSTAN ZINC LIMITED,595.95,595.95,595.95,595.95,595.95,0.0,0,0.0
2026-05-01,HIRECT,EQ,INE835D01023,HIRECT LIMITED,941.7,941.7,941.7,941.7,941.7,0.0,0,0.0
2026-05-01,HITECH,EQ,INE106T01025,HI-TECH PIPES LIMITED,92.17,92.17,92.17,92.17,92.17,0.0,0,0.0
2026-05-01,HLEGLAS,EQ,INE461D01028,HLE GLASCOAT LIMITED,320.35,320.35,320.35,320.35,320.35,0.0,0,0.0
2026-05-01,HNDFDS,EQ,INE254N01026,HINDUSTAN FOODS LIMITED,492.95,492.95,492.95,492.95,492.95,0.0,0,0.0
2026-05-01,HNGSNGBEES,EQ,INF204KB19I1,NIP IND ETF HANGSENG BEES,522.27,522.27,522.27,522.27,522.27,0.0,0,0.0
2026-05-01,HONASA,EQ,INE0J5401028,HONASA CONSUMER LIMITED,340.6,340.6,340.6,340.6,340.6,0.0,0,0.0
2026-05-01,HPIL,EQ,INE05X901010,HINDPRAKASH INDUSTRY LTD,134.88,134.88,134.88,134.88,134.88,0.0,0,0.0
2026-05-01,HPL,EQ,INE495S01016,HPL ELECTRIC & POWER LTD,357.6,357.6,357.6,357.6,357.6,0.0,0,0.0
2026-05-01,HSCL,EQ,INE019C01026,HIMADRI SPECIALITY CHEM L,607.75,607.75,607.75,607.75,607.75,0.0,0,0.0
2026-05-01,HUBTOWN,EQ,INE703H01016,HUBTOWN LIMITED,202.82,202.82,202.82,202.82,202.82,0.0,0,0.0
2026-05-01,HUDCO,EQ,INE031A01017,HSG & URBAN DEV CORPN LTD,220.87,220.87,220.87,220.87,220.87,0.0,0,0.0
2026-05-01,HUHTAMAKI,EQ,INE275B01026,HUHTAMAKI INDIA LIMITED,179.36,179.36,179.36,179.36,179.36,0.0,0,0.0
2026-05-01,HYUNDAI,EQ,INE0V6F01027,HYUNDAI MOTOR INDIA LTD,1817.6,1817.6,1817.6,1817.6,1817.6,0.0,0,0.0
2026-05-01,IBULLSLTD,EQ,INE126M01010,INDIABULLS LIMITED,19.73,19.73,19.73,19.73,19.73,0.0,0,0.0
2026-05-01,ICEMAKE,EQ,INE520Y01019,ICE MAKE REFRIGERAT LTD,797.65,797.65,797.65,797.65,797.65,0.0,0,0.0
2026-05-01,ICICIAMC,EQ,INE346A01027,ICICI PRUDENTIAL AMC LTD,3290.2,3290.2,3290.2,3290.2,3290.2,0.0,0,0.0
2026-05-01,ICICIB22,EQ,INF109KB15Y7,ICICIPRAMC - BHARATIWIN,124.46,124.46,124.46,124.46,124.46,0.0,0,0.0
2026-05-01,ICICIBANK,EQ,INE090A01021,ICICI BANK LTD.,1263.4,1263.4,1263.4,1263.4,1263.4,0.0,0,0.0
2026-05-01,ICICIGI,EQ,INE765G01017,ICICI LOMBARD GIC LIMITED,1763.2,1763.2,1763.2,1763.2,1763.2,0.0,0,0.0
2026-05-01,ICICIPRULI,EQ,INE726G01019,ICICI PRU LIFE INS CO LTD,513.85,513.85,513.85,513.85,513.85,0.0,0,0.0
2026-05-01,ICIL,EQ,INE483B01026,INDO COUNT INDUSTRIES LTD,277.36,277.36,277.36,277.36,277.36,0.0,0,0.0
2026-05-01,IDBI,EQ,INE008A01015,IDBI BANK LIMITED,75.88,75.88,75.88,75.88,75.88,0.0,0,0.0
2026-05-01,IDEA,EQ,INE669E01016,VODAFONE IDEA LIMITED,10.22,10.22,10.22,10.22,10.22,0.0,0,0.0
2026-05-01,IDEAFORGE,EQ,INE349Y01013,IDEAFORGE TECHNO LTD,609.2,609.2,609.2,609.2,609.2,0.0,0,0.0
2026-05-01,IDFCFIRSTB,EQ,INE092T01019,IDFC FIRST BANK LIMITED,69.64,69.64,69.64,69.64,69.64,0.0,0,0.0
2026-05-01,IDFNIFTYET,EQ,INF194KA1U07,BANDHANAMC - IDFNIFTYET,263.68,263.68,263.68,263.68,263.68,0.0,0,0.0
2026-05-01,IEX,EQ,INE022Q01020,INDIAN ENERGY EXC LTD,125.19,125.19,125.19,125.19,125.19,0.0,0,0.0
2026-05-01,IFBAGRO,EQ,INE076C01018,IFB AGRO INDUSTRIES LTD,866.35,866.35,866.35,866.35,866.35,0.0,0,0.0
2026-05-01,IFBIND,EQ,INE559A01017,IFB INDUSTRIES LTD,1142.85,1142.85,1142.85,1142.85,1142.85,0.0,0,0.0
2026-05-01,IFCI,EQ,INE039A01010,IFCI LTD,58.69,58.69,58.69,58.69,58.69,0.0,0,0.0
2026-05-01,IFGLEXPOR,EQ,INE133Y01011,IFGL REFRACTORIES LIMITED,189.83,189.83,189.83,189.83,189.83,0.0,0,0.0
2026-05-01,IGARASHI,EQ,INE188B01013,IGARASHI MOTORS INDIA LTD,387.3,387.3,387.3,387.3,387.3,0.0,0,0.0
2026-05-01,IGIL,EQ,INE0Q9301021,INTL GEMOLOGICAL INST LTD,345.95,345.95,345.95,345.95,345.95,0.0,0,0.0
2026-05-01,IGL,EQ,INE203G01027,INDRAPRASTHA GAS LTD,166.02,166.02,166.02,166.02,166.02,0.0,0,0.0
2026-05-01,IIFL,EQ,INE530B01024,IIFL FINANCE LIMITED,458.95,458.95,458.95,458.95,458.95,0.0,0,0.0
2026-05-01,IIFLCAPS,EQ,INE489L01022,IIFL CAPITAL SERVICES LTD,312.33,312.33,312.33,312.33,312.33,0.0,0,0.0
2026-05-01,IKIO,EQ,INE0LOJ01019,IKIO TECHNOLOGIES LIMITED,157.95,157.95,157.95,157.95,157.95,0.0,0,0.0
2026-05-01,IKS,EQ,INE115Q01022,INVENTURUS KNOWLEDGE SO L,1654.7,1654.7,1654.7,1654.7,1654.7,0.0,0,0.0
2026-05-01,IMFA,EQ,INE919H01018,INDIAN METALS & FERRO,1502.6,1502.6,1502.6,1502.6,1502.6,0.0,0,0.0
2026-05-01,INA,EQ,INE0LGX01024,INSOLATION ENERGY LIMITED,147.18,147.18,147.18,147.18,147.18,0.0,0,0.0
2026-05-01,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,34.21,34.21,34.21,34.21,34.21,0.0,0,0.0
2026-05-01,INDGN,EQ,INE065X01017,INDEGENE LIMITED,499.75,499.75,499.75,499.75,499.75,0.0,0,0.0
2026-05-01,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,635.85,635.85,635.85,635.85,635.85,0.0,0,0.0
2026-05-01,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,395.9,395.9,395.9,395.9,395.9,0.0,0,0.0
2026-05-01,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,1042.05,1042.05,1042.05,1042.05,1042.05,0.0,0,0.0
2026-05-01,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,2103.6,2103.6,2103.6,2103.6,2103.6,0.0,0,0.0
2026-05-01,INDIANB,EQ,INE562A01011,INDIAN BANK,851.85,851.85,851.85,851.85,851.85,0.0,0,0.0
2026-05-01,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,327.0,327.0,327.0,327.0,327.0,0.0,0,0.0
2026-05-01,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,860.2,860.2,860.2,860.2,860.2,0.0,0,0.0
2026-05-01,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,209.49,209.49,209.49,209.49,209.49,0.0,0,0.0
2026-05-01,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,136.69,136.69,136.69,136.69,136.69,0.0,0,0.0
2026-05-01,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,38.36,38.36,38.36,38.36,38.36,0.0,0,0.0
2026-05-01,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,202.66,202.66,202.66,202.66,202.66,0.0,0,0.0
2026-05-01,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,2702.3,2702.3,2702.3,2702.3,2702.3,0.0,0,0.0
2026-05-01,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,402.05,402.05,402.05,402.05,402.05,0.0,0,0.0
2026-05-01,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,137.54,137.54,137.54,137.54,137.54,0.0,0,0.0
2026-05-01,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,916.05,916.05,916.05,916.05,916.05,0.0,0,0.0
2026-05-01,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,409.95,409.95,409.95,409.95,409.95,0.0,0,0.0
2026-05-01,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,179.96,179.96,179.96,179.96,179.96,0.0,0,0.0
2026-05-01,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,11.95,11.95,11.95,11.95,11.95,0.0,0,0.0
2026-05-01,INFY,EQ,INE009A01021,INFOSYS LIMITED,1181.8,1181.8,1181.8,1181.8,1181.8,0.0,0,0.0
2026-05-01,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,4417.7,4417.7,4417.7,4417.7,4417.7,0.0,0,0.0
2026-05-01,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,323.1,323.1,323.1,323.1,323.1,0.0,0,0.0
2026-05-01,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,180.73,180.73,180.73,180.73,180.73,0.0,0,0.0
2026-05-01,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1457.0,1457.0,1457.0,1457.0,1457.0,0.0,0,0.0
2026-05-01,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,100.95,100.95,100.95,100.95,100.95,0.0,0,0.0
2026-05-01,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,745.35,745.35,745.35,745.35,745.35,0.0,0,0.0
2026-05-01,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,77.61,77.61,77.61,77.61,77.61,0.0,0,0.0
2026-05-01,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.01,1.01,1.01,1.01,1.01,0.0,0,0.0
2026-05-01,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,35.0,35.0,35.0,35.0,35.0,0.0,0,0.0
2026-05-01,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,142.25,142.25,142.25,142.25,142.25,0.0,0,0.0
2026-05-01,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,94.32,94.32,94.32,94.32,94.32,0.0,0,0.0
2026-05-01,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,396.4,396.4,396.4,396.4,396.4,0.0,0,0.0
