date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-09-29,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,164.0,164.0,154.65,156.37,160.13,-2.35,29582,4625737.2
2025-09-29,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,95.99,101.3,95.0,96.4,94.09,2.46,142908,13776331.42
2025-09-29,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,2696.01,2708.0,2688.0,2689.04,2692.93,-0.14,613,1648381.54
2025-09-29,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,1024.0,1064.9,1013.8,1057.3,1013.45,4.33,735553,777700222.82
2025-09-29,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,402.0,410.75,395.6,404.1,400.95,0.79,267394,108053917.03
2025-09-29,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,20.91,21.02,20.76,20.89,20.92,-0.14,49201,1027808.86
2025-09-29,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,254.8,266.0,250.7,259.0,252.8,2.45,703601,182232659.0
2025-09-29,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,297.0,308.3,297.0,300.35,304.85,-1.48,89148,26775602.34
2025-09-29,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,224.92,229.34,220.0,224.21,219.33,2.22,10272,2303085.19
2025-09-29,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1078.0,1196.5,1056.05,1136.8,1111.2,2.3,437656,497527362.17
2025-09-29,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.5,3.55,3.35,3.48,3.45,0.87,16033,55794.84
2025-09-29,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,54.98,55.5,51.72,53.08,54.96,-3.42,171924,9125726.23
2025-09-29,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,2894.3,2925.5,2861.7,2886.6,2882.8,0.13,143795,415078661.04
2025-09-29,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,8.5,8.7,8.42,8.55,8.55,0.0,86008,735368.42
2025-09-29,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,382.15,384.4,370.0,373.4,377.95,-1.2,1266041,472739701.67
2025-09-29,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,129.5,131.19,128.0,128.16,129.83,-1.29,658624,84409254.25
2025-09-29,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1365.0,1370.3,1330.5,1340.5,1361.8,-1.56,116015,155518107.5
2025-09-29,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,4.65,4.7,4.56,4.6,4.7,-2.13,372309,1712621.36
2025-09-29,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,325.35,325.35,314.2,315.85,323.4,-2.33,58523,18484489.91
2025-09-29,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,39.99,39.99,38.0,39.36,39.46,-0.25,61702,2428590.76
2025-09-29,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,41.3,41.3,40.7,40.88,40.66,0.54,3182,130080.16
2025-09-29,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,308.25,314.95,305.0,311.25,308.25,0.97,654455,203699118.75
2025-09-29,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,30.55,33.0,30.55,30.93,31.38,-1.43,57589,1781227.79
2025-09-29,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,153.85,153.85,146.99,147.7,153.85,-4.0,28672,4234854.31
2025-09-29,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,1010.0,1024.8,990.0,996.9,1001.6,-0.47,428654,427325183.07
2025-09-29,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,358.05,361.3,346.1,347.25,357.35,-2.83,329933,114569234.25
2025-09-29,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,493.55,520.6,483.35,490.05,496.1,-1.22,73836,36183330.9
2025-09-29,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,577.9,584.9,562.8,566.85,572.65,-1.01,43154,24461843.85
2025-09-29,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,324.0,324.5,310.0,312.73,321.48,-2.72,138186,43214217.69
2025-09-29,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,14.16,14.51,14.16,14.19,14.24,-0.35,78900,1119590.97
2025-09-29,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1610.0,1622.4,1570.0,1575.6,1609.5,-2.11,11367,17909844.92
2025-09-29,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,648.0,648.0,623.75,627.4,649.7,-3.43,399369,250564120.35
2025-09-29,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2413.8,2430.0,2390.0,2411.2,2413.8,-0.11,10915,26318247.47
2025-09-29,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,160.1,162.67,156.0,160.54,163.48,-1.8,983451,157883216.94
2025-09-29,RAYMOND,EQ,INE301A01014,RAYMOND LTD,609.0,609.0,570.0,575.25,607.15,-5.25,767918,441744829.5
2025-09-29,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,1205.7,1210.4,1142.7,1156.4,1205.7,-4.09,374091,432598841.53
2025-09-29,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,623.7,623.7,585.15,589.2,612.9,-3.87,237177,139744691.3
2025-09-29,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,80.0,80.0,77.57,77.79,79.2,-1.78,993987,77322249.64
2025-09-29,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,274.0,279.85,273.1,277.8,272.35,2.0,9385811,2607378181.23
2025-09-29,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,145.0,147.12,143.25,144.95,143.75,0.83,1076261,156004028.67
2025-09-29,RECLTD,EQ,INE020B01018,REC LIMITED,367.5,373.8,367.25,372.0,367.4,1.25,4447861,1654604292.0
2025-09-29,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,268.75,299.89,262.55,291.24,264.83,9.97,17615667,5130386685.05
2025-09-29,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,156.5,156.5,140.47,143.52,146.49,-2.03,1793040,257337108.46
2025-09-29,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,373.8,375.75,357.25,359.65,372.8,-3.53,400987,144214972.1
2025-09-29,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,90.0,91.0,87.61,88.91,89.7,-0.88,1123611,99900258.12
2025-09-29,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,41.07,43.7,41.07,42.82,41.07,4.26,3711,158905.02
2025-09-29,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,433.95,473.1,426.8,448.5,430.25,4.24,1161127,520765459.5
2025-09-29,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,161.0,161.01,154.02,155.52,155.74,-0.14,9274,1442292.52
2025-09-29,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,125.0,126.98,121.5,122.85,121.88,0.8,9574,1176165.89
2025-09-29,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1381.6,1389.0,1368.0,1372.8,1377.6,-0.35,14231999,19537688922.12
2025-09-29,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,252.25,256.98,251.1,252.59,251.98,0.24,816336,206198307.25
2025-09-29,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,167.9,167.9,158.57,159.65,163.97,-2.63,148634,23729417.19
2025-09-29,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,122.88,123.85,117.06,119.03,121.9,-2.35,103925,12370192.62
2025-09-29,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,30.24,31.77,29.3,30.1,30.24,-0.46,13298265,400277781.57
2025-09-29,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,355.15,358.4,351.0,354.75,353.3,0.41,73850,26198287.5
2025-09-29,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,450.4,451.0,421.05,426.8,449.15,-4.98,8565,3655541.9
2025-09-29,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,193.33,193.33,176.6,178.1,192.11,-7.29,287635,51227795.26
2025-09-29,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,36.0,36.0,33.66,35.24,34.58,1.91,10842,382072.1
2025-09-29,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,113.15,116.25,111.66,112.29,113.76,-1.29,1252988,140698023.67
2025-09-29,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,22.1,22.25,21.25,21.4,21.29,0.52,1481639,31707074.03
2025-09-29,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,445.3,451.0,440.0,442.3,443.35,-0.24,83101,36755571.29
2025-09-29,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,250.05,255.0,248.95,249.35,251.25,-0.76,4393,1095394.58
2025-09-29,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,93.5,95.36,92.5,93.96,93.26,0.75,1101458,103492992.67
2025-09-29,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,871.9,883.5,865.1,869.05,864.3,0.55,59598,51793641.17
2025-09-29,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,397.5,399.95,377.65,384.4,397.5,-3.3,35411,13611988.18
2025-09-29,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,268.6,268.6,256.6,260.0,264.0,-1.52,134699,35021740.0
2025-09-29,RITES,EQ,INE320J01015,RITES LIMITED,249.0,252.33,246.7,248.07,248.31,-0.1,1825080,452747608.97
2025-09-29,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,27.75,27.75,27.26,27.49,27.37,0.44,4605,126591.45
2025-09-29,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,76.35,76.93,71.5,71.91,76.24,-5.68,85399,6141042.4
2025-09-29,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,534.8,539.0,513.2,519.85,532.75,-2.42,851002,442393368.92
2025-09-29,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,146.1,149.0,142.0,142.94,145.48,-1.75,20627,2948423.43
2025-09-29,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,815.1,827.9,811.0,815.25,818.25,-0.37,8683,7078815.75
2025-09-29,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,521.9,525.6,515.2,521.6,520.3,0.25,93119,48570868.13
2025-09-29,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,133.41,133.75,131.0,131.33,132.74,-1.06,260950,34270563.98
2025-09-29,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,47.55,49.48,47.55,48.96,48.3,1.37,1792,87736.32
2025-09-29,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,626.0,633.5,600.0,613.85,630.4,-2.63,163468,100344827.81
2025-09-29,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,63.15,64.89,63.01,63.64,63.21,0.68,10636,676875.03
2025-09-29,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,733.8,755.35,705.0,710.65,729.55,-2.59,153762,109270969.05
2025-09-29,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,78.79,78.79,75.0,75.08,78.01,-3.76,224581,16861541.89
2025-09-29,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,810.0,819.75,780.2,787.7,799.5,-1.48,359184,282929241.18
2025-09-29,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,641.0,668.05,638.5,651.65,648.1,0.55,11445,7458134.53
2025-09-29,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2305.2,2330.7,2222.2,2244.3,2305.2,-2.64,7266,16307084.15
2025-09-29,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,45.02,45.98,44.18,44.89,44.76,0.29,15371397,690022001.95
2025-09-29,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,128.6,131.24,127.5,128.32,130.39,-1.59,87287,11200668.48
2025-09-29,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,840.0,842.75,812.8,820.45,839.85,-2.31,21929,17991648.32
2025-09-29,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,316.05,324.9,315.6,322.25,315.45,2.16,97095,31288863.75
2025-09-29,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1216.7,1247.0,1181.6,1232.5,1218.3,1.17,140576,173259920.0
2025-09-29,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,70.0,72.0,69.04,69.66,71.22,-2.19,11132,775455.16
2025-09-29,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,413.05,418.3,403.75,406.85,416.2,-2.25,95251,38752869.93
2025-09-29,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,52.96,53.77,51.11,52.02,52.18,-0.31,7856301,408684781.62
2025-09-29,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,11.54,11.78,11.42,11.49,11.53,-0.35,13623374,156532564.14
2025-09-29,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,82.0,83.24,81.05,81.89,81.31,0.71,70118,5741962.98
2025-09-29,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,223.61,229.0,221.0,221.83,221.37,0.21,5685,1261103.56
2025-09-29,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,7.42,7.75,7.42,7.46,7.52,-0.8,85863,640537.98
2025-09-29,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,141.99,144.48,139.31,140.66,141.22,-0.4,130370,18337844.68
2025-09-29,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,199.2,202.93,198.1,199.97,199.05,0.46,67669,13531770.01
2025-09-29,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,29.21,29.21,28.0,28.34,28.8,-1.6,518286,14688225.32
2025-09-29,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,591.5,601.6,570.1,589.6,598.0,-1.4,24556,14478217.0
2025-09-29,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,54.0,55.0,52.9,53.86,54.22,-0.66,12421,668995.07
2025-09-29,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,340.0,348.35,339.0,341.65,337.8,1.14,3972955,1357360051.5
2025-09-29,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,1113.95,1169.7,1075.2,1111.45,1114.0,-0.23,1942,2158435.81
2025-09-29,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,380.9,392.75,375.15,378.4,388.55,-2.61,3210,1214663.98
2025-09-29,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,442.25,450.4,432.85,447.0,440.7,1.43,712721,318586287.0
2025-09-29,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,12.75,12.78,12.13,12.21,12.65,-3.48,363455,4437785.56
2025-09-29,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.96,3.99,3.9,3.93,3.96,-0.76,115092,452311.57
2025-09-29,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2191.2,2220.5,2173.1,2187.3,2191.2,-0.18,22520,49257997.1
2025-09-29,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,26.51,27.1,25.75,26.69,26.74,-0.19,9853,262976.58
2025-09-29,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,255.5,255.5,248.5,250.0,252.1,-0.83,33246,8311500.0
2025-09-29,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,43.45,43.75,42.8,42.98,43.15,-0.39,12171458,523129259.27
2025-09-29,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,255.0,268.2,255.0,261.95,258.99,1.14,11996,3142352.35
2025-09-29,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,131.4,133.95,131.26,131.71,131.02,0.53,6598940,869146431.7
2025-09-29,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,865.0,892.0,859.9,885.2,858.4,3.12,553033,489544818.35
2025-09-29,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,370.0,370.0,350.25,352.2,356.5,-1.21,11464,4037620.94
2025-09-29,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,20.92,21.25,20.61,20.86,20.92,-0.29,79631,1661102.71
2025-09-29,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,200.39,203.89,197.4,198.03,199.82,-0.9,137980,27324179.23
2025-09-29,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.54,2.54,2.47,2.48,2.5,-0.8,1247171,3092984.1
2025-09-29,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,9.0,9.02,8.74,8.81,9.0,-2.11,6714551,59155197.13
2025-09-29,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,240.93,249.4,236.45,243.64,242.14,0.62,212,51651.68
2025-09-29,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,27.81,29.0,27.12,28.13,27.81,1.15,126306,3552987.67
2025-09-29,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,780.5,786.0,751.0,756.75,779.75,-2.95,48742,36885508.5
2025-09-29,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.19,6.26,6.06,6.24,6.06,2.97,23805,148543.19
2025-09-29,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,114.0,114.5,107.0,108.09,114.6,-5.68,2981402,322259731.26
2025-09-29,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,201.0,202.58,195.0,196.86,202.05,-2.57,1113662,219235502.0
2025-09-29,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,139.79,155.69,139.76,154.27,137.82,11.94,156720756,24177311697.7
2025-09-29,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,27.52,29.5,26.51,27.54,27.5,0.15,46049,1268189.5
2025-09-29,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,493.6,509.7,487.2,495.8,500.0,-0.84,29538,14644940.04
2025-09-29,SANDESH,EQ,INE583B01015,SANDESH LTD,1170.1,1177.7,1160.0,1163.9,1173.6,-0.83,777,904350.32
2025-09-29,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,454.0,457.05,442.05,449.75,453.55,-0.84,86115,38730221.25
2025-09-29,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,161.8,173.25,160.8,167.95,162.1,3.61,2028014,340604945.11
2025-09-29,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,438.8,447.5,430.05,437.6,435.05,0.59,29721,13005909.78
2025-09-29,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,366.9,376.95,360.0,368.05,365.8,0.62,345634,127210589.48
2025-09-29,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4796.0,4803.5,4695.0,4705.5,4748.5,-0.91,14896,70093128.0
2025-09-29,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4999.0,4999.0,4743.0,4800.5,4940.5,-2.83,19843,95256321.5
2025-09-29,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1435.0,1456.0,1393.0,1397.6,1433.0,-2.47,109949,153664719.72
2025-09-29,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,94.66,96.08,94.66,95.21,95.02,0.2,241171,22961890.69
2025-09-29,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,301.2,305.6,291.6,293.45,301.1,-2.54,271879,79782895.87
2025-09-29,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,572.0,575.5,551.25,553.6,566.4,-2.26,697701,386247256.57
2025-09-29,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,472.0,476.1,462.35,464.3,472.25,-1.68,268362,124600473.32
2025-09-29,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,99.54,100.94,95.77,96.27,99.3,-3.05,100877,9711428.45
2025-09-29,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,6.16,6.2,6.02,6.07,6.12,-0.82,11069284,67190555.78
2025-09-29,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1424.9,1441.0,1358.0,1367.0,1390.3,-1.68,13749,18794883.0
2025-09-29,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,79.62,80.91,78.4,78.73,79.62,-1.12,39784,3132194.45
2025-09-29,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,145.5,147.99,144.12,146.85,145.06,1.23,180803,26550921.65
2025-09-29,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,108.34,108.75,104.25,105.29,107.53,-2.08,62681,6599682.55
2025-09-29,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,21.51,21.62,21.2,21.4,21.59,-0.88,7638247,163458482.89
2025-09-29,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,537.8,552.0,489.0,501.9,537.7,-6.66,295793,148458504.89
2025-09-29,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,106.95,108.85,105.74,107.43,106.57,0.81,977097,104969531.01
2025-09-29,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,36.76,36.93,34.16,35.52,36.39,-2.39,84278,2993554.6
2025-09-29,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,870.0,881.6,860.0,863.3,873.85,-1.21,672166,580280899.59
2025-09-29,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,123.35,125.12,123.35,124.52,123.96,0.45,6293,783604.34
2025-09-29,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,372.0,373.44,365.71,367.23,367.43,-0.05,8531,3132839.22
2025-09-29,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,270.38,271.1,268.23,270.06,270.37,-0.11,5172,1396750.31
2025-09-29,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,216.66,224.3,216.66,220.38,219.84,0.25,219964,48475667.39
2025-09-29,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1814.0,1814.0,1785.0,1788.7,1798.8,-0.56,1003806,1795507743.19
2025-09-29,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,858.05,873.5,856.0,870.75,856.95,1.61,22641712,19715270724.0
2025-09-29,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.06,32.12,31.8,31.89,31.82,0.22,19025,606707.24
2025-09-29,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,140.96,142.99,140.95,142.37,136.33,4.43,3151373,448660958.62
2025-09-29,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3992.1,4280.0,3957.1,4141.1,3992.0,3.73,99635,412598508.23
2025-09-29,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,185.09,190.64,180.01,181.19,184.17,-1.62,28896,5235666.31
2025-09-29,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,812.0,860.45,810.1,845.25,835.5,1.17,257054,217274893.5
2025-09-29,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,225.95,227.8,218.61,220.44,225.45,-2.22,3527274,777552289.17
2025-09-29,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,49.67,50.16,48.6,48.79,49.67,-1.77,681702,33260241.2
2025-09-29,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,168.1,171.75,165.5,166.8,170.45,-2.14,166599,27788713.71
2025-09-29,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,134.99,135.23,128.15,128.62,134.94,-4.68,1211493,155822223.74
2025-09-29,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,900.0,915.05,900.0,903.6,904.05,-0.05,23842,21543630.62
2025-09-29,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,117.1,123.8,117.1,117.58,118.39,-0.68,1215,142859.7
2025-09-29,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,23.47,23.47,22.2,22.42,22.92,-2.18,13973,313274.66
2025-09-29,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,710.0,744.3,710.0,744.3,708.9,4.99,2211,1645647.27
2025-09-29,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,47.93,47.93,47.93,47.93,47.84,0.19,0,0.0
2025-09-29,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,491.0,513.6,491.0,508.95,491.0,3.66,91,46314.45
2025-09-29,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,339.7,343.65,334.75,341.2,338.4,0.83,379121,129356089.83
2025-09-29,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,675.05,711.0,662.45,692.95,673.6,2.87,464482,321862807.57
2025-09-29,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,82.6,82.66,82.19,82.33,82.57,-0.29,617,50797.61
2025-09-29,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,83.23,83.23,82.8,82.88,82.95,-0.08,281,23289.28
2025-09-29,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,82.79,82.79,82.11,82.31,82.37,-0.07,16550,1362230.46
2025-09-29,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,941.15,941.15,916.03,917.78,918.2,-0.05,5125,4703622.65
2025-09-29,SEPC,EQ,INE964H01014,SEPC LIMITED,12.06,12.18,11.76,11.87,12.03,-1.33,6093237,72326722.49
2025-09-29,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,125.0,126.33,123.0,123.49,124.69,-0.96,344957,42598739.19
2025-09-29,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,252.1,256.45,250.0,254.75,252.0,1.09,20837,5308225.75
2025-09-29,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,261.9,261.9,256.02,256.92,258.76,-0.71,39094,10044031.0
2025-09-29,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,99.53,99.53,97.11,98.98,97.11,1.93,12152995,1202903485.9
2025-09-29,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,266.0,266.0,262.64,263.38,263.42,-0.02,373455,98360579.72
