date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-12,POLYCAB,EQ,INE455K01017,POLYCAB INDIA LIMITED,7700.0,7710.0,7576.5,7629.0,7685.0,-0.73,265168,2022966672.0
2026-01-12,POLYMED,EQ,INE205C01021,POLY MEDICURE LIMITED,1766.3,1784.9,1737.1,1752.1,1776.3,-1.36,72008,126165215.04
2026-01-12,POLYPLEX,EQ,INE633B01018,POLYPLEX CORPORATION LTD,827.95,834.95,810.7,820.55,827.6,-0.85,59091,48487119.33
2026-01-12,PONNIERODE,EQ,INE838E01017,PONNIE SUGARS (ERODE) LTD,260.5,263.95,260.5,263.5,262.05,0.55,8703,2293240.5
2026-01-12,POONAWALLA,EQ,INE511C01022,POONAWALLA FINCORP LTD,459.0,460.1,446.35,450.5,462.4,-2.57,661597,298049448.5
2026-01-12,POWERGRID,EQ,INE752E01010,POWER GRID CORP. LTD.,258.0,259.5,254.3,258.55,258.0,0.21,9698555,2507561276.86
2026-01-12,POWERINDIA,EQ,INE07Y701011,HITACHI ENERGY INDIA LTD,17781.0,17781.0,16731.0,17429.0,17881.0,-2.53,482018,8401091722.0
2026-01-12,POWERMECH,EQ,INE211R01019,POWER MECH PROJECTS LTD.,2360.0,2370.7,2278.7,2307.8,2363.6,-2.36,76703,177015187.15
2026-01-12,PPLPHARMA,EQ,INE0DK501011,PIRAMAL PHARMA LIMITED,168.68,168.99,163.64,167.73,168.53,-0.47,2962445,496890887.19
2026-01-12,PRABHA,EQ,INE0I0M01023,PRABHA ENERGY LIMITED,170.25,176.94,167.41,169.32,171.35,-1.18,25200,4266864.18
2026-01-12,PRAENG,EQ,INE505C01016,PRAJAY ENG. SYN. LTD.,23.55,23.55,22.71,23.24,23.78,-2.27,17561,408117.64
2026-01-12,PRAJIND,EQ,INE074A01025,PRAJ INDUSTRIES LTD,309.0,310.0,300.9,305.05,310.95,-1.9,858469,261875957.97
2026-01-12,PRAKASH,EQ,INE603A01013,PRAKASH INDUSTRIES LTD,137.0,137.82,133.4,136.65,137.05,-0.29,350771,47932855.01
2026-01-12,PRAKASHSTL,EQ,INE696K01024,PRAKASH STEELAGE LTD,4.9,5.35,4.9,5.24,5.11,2.54,190649,999000.72
2026-01-12,PRAXIS,EQ,INE546Y01022,PRAXIS HOME RETAIL LTD,9.21,9.41,9.17,9.27,9.29,-0.22,187886,1741703.31
2026-01-12,PRECAM,EQ,INE484I01029,PRECISION CAMSHAFTS LTD.,153.0,156.79,149.11,153.33,155.0,-1.08,199967,30660940.48
2026-01-12,PRECOT,EQ,INE283A01014,PRECOT LIMITED,350.0,369.0,330.2,358.5,330.85,8.36,4157,1490284.5
2026-01-12,PRECWIRE,EQ,INE372C01037,PRECISION WIRES INDIA LTD,224.89,232.15,219.16,231.2,226.71,1.98,867204,200497562.15
2026-01-12,PREMEXPLN,EQ,INE863B01029,PREMIER EXPLOSIVES LTD,520.0,524.3,502.3,514.15,515.9,-0.34,247917,127466531.6
2026-01-12,PREMIERENE,EQ,INE0BS701011,PREMIER ENERGIES LIMITED,716.5,750.9,715.05,745.6,717.45,3.92,7119994,5308667352.57
2026-01-12,PREMIERPOL,EQ,INE309M01020,PREMIER POLYFILM LTD,41.8,41.8,39.15,40.86,41.27,-0.99,55276,2258577.39
2026-01-12,PRESTIGE,EQ,INE811K01011,PRESTIGE ESTATE LTD,1560.0,1562.9,1498.8,1505.1,1564.1,-3.77,1414170,2128467232.47
2026-01-12,PRICOLLTD,EQ,INE726V01018,PRICOL LIMITED,625.0,641.2,618.0,638.45,626.4,1.92,507389,323942513.24
2026-01-12,PRIMESECU,EQ,INE032B01021,PRIME SECURITIES LIMITED,290.0,290.0,268.2,273.35,285.95,-4.41,34202,9349116.91
2026-01-12,PRIMO,EQ,INE607A01022,PRIMO CHEMICALS LIMITED,22.4,23.2,22.02,22.22,22.44,-0.98,88713,1971202.8
2026-01-12,PRINCEPIPE,EQ,INE689W01016,PRINCE PIPES FITTINGS LTD,241.95,248.0,235.8,242.8,243.3,-0.21,127546,30968169.19
2026-01-12,PRITI,EQ,INE974Z01015,PRITI INTERNATIONAL LTD,56.17,56.5,52.8,54.42,56.17,-3.12,17764,966716.85
2026-01-12,PRIVISCL,EQ,INE959A01019,PRIVI SPECIALITY CHE LTD,2680.0,2733.0,2633.0,2712.4,2695.5,0.63,107567,291764720.3
2026-01-12,PROSTARM,EQ,INE0BX301013,PROSTARM INFO SYSTEMS LTD,168.08,168.08,154.51,160.99,168.71,-4.58,572098,92102060.16
2026-01-12,PROTEAN,EQ,INE004A01022,PROTEAN EGOV TECHNO LTD,719.05,719.8,697.6,707.55,717.8,-1.43,209156,147988325.25
2026-01-12,PROZONER,EQ,INE195N01013,PROZONE REALTY LIMITED,58.05,58.05,58.05,58.05,59.23,-1.99,2898,168228.9
2026-01-12,PRSMJOHNSN,EQ,INE010A01011,PRISM JOHNSON LIMITED,130.1,130.21,126.9,129.07,130.96,-1.44,194374,25087853.6
2026-01-12,PRUDENT,EQ,INE00F201020,PRUDENT CORP ADV SER LTD,2490.0,2498.7,2415.7,2449.1,2500.8,-2.07,21129,51747035.96
2026-01-12,PSB,EQ,INE608A01012,PUNJAB & SIND BANK,27.0,27.35,26.56,27.29,27.09,0.74,1370124,37390685.21
2026-01-12,PSPPROJECT,EQ,INE488V01015,PSP PROJECTS LIMITED,825.5,836.4,802.95,829.85,833.1,-0.39,73319,60843770.36
2026-01-12,PSUBANK,EQ,INF174KA1A86,KOTAK PSU BANK,858.05,864.0,847.03,862.47,858.05,0.52,1219915,1052140054.31
2026-01-12,PSUBANKADD,EQ,INF740KA1SY9,DSPAMC - DSPPSBKETF,86.97,87.23,85.53,87.11,86.54,0.66,38716,3372550.78
2026-01-12,PSUBNKBEES,EQ,INF204KB16I7,NIP IND ETF PSU BANK BEES,97.99,97.99,94.4,96.33,95.6,0.76,2057791,198227010.8
2026-01-12,PSUBNKIETF,EQ,INF109KC10S8,ICICIPRAMC - PSUBANKICI,89.35,89.35,85.78,87.28,86.75,0.61,155441,13566890.29
2026-01-12,PTC,EQ,INE877F01012,PTC INDIA LIMITED,159.5,160.0,156.22,158.1,159.38,-0.8,837989,132486066.01
2026-01-12,PTCIL,EQ,INE596F01018,PTC INDUSTRIES LIMITED,17700.0,17998.0,17232.0,17948.0,17745.0,1.14,17980,322705040.0
2026-01-12,PTL,EQ,INE034D01049,PTL ENTERPRISES LTD,38.05,38.58,38.05,38.41,38.64,-0.6,33192,1274904.71
2026-01-12,PUNJABCHEM,EQ,INE277B01014,PUNJAB CHEM & CROP PROT L,1080.0,1101.3,1069.1,1088.0,1096.6,-0.78,4134,4497792.0
2026-01-12,PURVA,EQ,INE323I01011,PURAVANKARA LIMITED,233.7,233.7,225.33,231.75,233.48,-0.74,122587,28409537.25
2026-01-12,PVP,EQ,INE362A01016,PVP VENTURES LIMITED,30.0,32.72,29.8,32.31,31.2,3.56,168977,5459647.1
2026-01-12,PVRINOX,EQ,INE191H01014,PVR INOX LIMITED,1000.3,1002.5,956.5,981.9,1004.3,-2.23,682498,670144802.86
2026-01-12,PVSL,EQ,INE772T01024,POPULAR VEHICLES N SER L,110.55,120.0,110.55,118.04,113.5,4.0,65040,7677321.66
2026-01-12,PVTBANIETF,EQ,INF109KC18U7,ICICIPRAMC - ICICIBANKP,29.62,29.62,28.55,28.82,28.76,0.21,3553509,102412128.3
2026-01-12,PVTBANKADD,EQ,INF740KA1TA7,DSPAMC - DSPPVBKETF,28.81,29.0,28.67,28.85,28.81,0.14,16897,487478.46
2026-01-12,PWL,EQ,INE0LP301011,PHYSICSWALLAH LIMITED,128.0,129.0,126.62,128.64,129.25,-0.47,2280880,293412401.81
2026-01-12,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,160.42,164.24,158.48,163.05,160.42,1.64,20451,3334535.61
2026-01-12,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,114.6,117.6,114.33,116.71,113.59,2.75,294786,34404473.79
2026-01-12,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,2805.99,2828.0,2788.0,2825.14,2807.72,0.62,1750,4943994.81
2026-01-12,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,740.0,745.0,676.55,681.55,735.9,-7.39,1217657,829894113.49
2026-01-12,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,312.2,312.2,297.4,304.65,309.95,-1.71,829852,252814406.73
2026-01-12,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,22.02,22.02,21.74,21.96,21.92,0.18,50748,1114426.03
2026-01-12,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,213.14,214.4,207.81,211.83,213.14,-0.61,165579,35074599.87
2026-01-12,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,245.7,245.7,227.0,233.55,244.45,-4.46,345499,80691292.5
2026-01-12,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,132.3,132.3,124.0,125.01,130.39,-4.13,13226,1653382.29
2026-01-12,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1016.0,1061.8,994.1,1029.6,1020.1,0.93,36370,37446551.11
2026-01-12,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.48,3.48,2.99,3.33,3.29,1.22,84660,281917.79
2026-01-12,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,51.35,51.35,50.4,50.71,51.35,-1.25,56063,2842954.68
2026-01-12,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,2962.0,2962.0,2781.3,2831.8,2945.8,-3.87,963017,2727071587.62
2026-01-12,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,6.57,6.77,6.51,6.63,6.6,0.45,40033,265418.79
2026-01-12,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,343.55,345.55,334.15,343.55,343.55,0.0,1188355,408259345.74
2026-01-12,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,141.75,142.53,138.37,140.39,141.83,-1.02,1689622,237206031.55
2026-01-12,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1260.0,1276.1,1250.1,1259.4,1272.8,-1.05,59355,74751688.45
2026-01-12,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,4.45,4.49,4.23,4.42,4.3,2.79,628980,2780091.65
2026-01-12,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,464.8,490.55,442.6,483.3,462.75,4.44,368152,177927857.11
2026-01-12,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,32.0,32.01,30.86,31.21,32.07,-2.68,53889,1681875.64
2026-01-12,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,41.5,41.87,39.8,41.05,41.87,-1.96,1902,78077.1
2026-01-12,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,255.3,257.95,249.0,254.15,252.65,0.59,391262,99439234.91
2026-01-12,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,30.91,31.5,29.2,30.5,30.91,-1.33,15151,462105.5
2026-01-12,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,185.0,191.8,177.05,181.71,182.08,-0.2,367563,66789875.2
2026-01-12,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,1093.8,1104.9,1073.0,1083.5,1093.8,-0.94,258473,280055495.5
2026-01-12,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,316.5,327.35,311.55,321.75,323.3,-0.48,107344,34537932.0
2026-01-12,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,500.0,504.95,483.55,498.8,498.0,0.16,74747,37283802.69
2026-01-12,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,505.0,507.2,491.45,502.85,510.0,-1.4,92998,46764044.87
2026-01-12,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,295.0,308.3,284.8,298.3,293.65,1.58,55163,16455122.23
2026-01-12,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,12.02,12.1,11.8,11.87,12.03,-1.33,151070,1793200.88
2026-01-12,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1372.9,1372.9,1320.0,1326.6,1359.4,-2.41,6454,8561876.24
2026-01-12,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,651.25,659.7,636.35,651.55,655.6,-0.62,294211,191693173.46
2026-01-12,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2238.8,2244.8,2200.0,2201.7,2243.0,-1.84,14178,31215701.91
2026-01-12,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,147.57,147.57,141.0,142.83,145.46,-1.81,1393006,198963049.53
2026-01-12,RAYMOND,EQ,INE301A01014,RAYMOND LTD,407.45,407.55,397.95,404.2,407.45,-0.8,241758,97718586.55
2026-01-12,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,968.2,982.5,933.5,969.6,968.9,0.07,129726,125782326.43
2026-01-12,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,482.0,482.95,467.85,476.5,485.1,-1.77,94118,44847227.0
2026-01-12,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,65.71,66.6,64.3,66.43,65.87,0.85,5476418,363798449.41
2026-01-12,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,304.85,308.4,300.9,304.9,305.9,-0.33,4600396,1402660712.32
2026-01-12,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,137.5,137.89,133.7,136.7,137.48,-0.57,1394287,190599028.64
2026-01-12,RECLTD,EQ,INE020B01018,REC LIMITED,364.0,371.45,358.15,370.5,363.6,1.9,7377850,2733493425.0
2026-01-12,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,273.3,280.8,267.75,269.15,273.3,-1.52,2261122,608580972.5
2026-01-12,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,115.74,116.9,112.49,116.25,116.35,-0.09,342436,39808185.0
2026-01-12,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,239.0,239.05,227.4,233.85,236.7,-1.2,731729,171114831.12
2026-01-12,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,68.0,68.15,66.0,66.36,67.71,-1.99,321436,21330493.16
2026-01-12,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,45.31,48.44,42.3,48.4,45.53,6.3,14329,693523.62
2026-01-12,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,397.0,398.9,390.0,393.8,400.3,-1.62,68439,26951277.36
2026-01-12,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,136.44,137.44,132.03,135.8,136.44,-0.47,3608,489966.41
2026-01-12,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,150.55,156.59,149.8,150.29,157.68,-4.69,23252,3494542.92
2026-01-12,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1475.3,1485.3,1451.0,1483.2,1475.3,0.54,8883745,13176370150.22
2026-01-12,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,244.1,249.68,238.35,247.11,247.06,0.02,795601,196600963.6
2026-01-12,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,141.77,156.48,139.0,148.37,140.79,5.38,3894737,577862109.67
2026-01-12,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,117.95,117.95,112.45,113.56,116.38,-2.42,92575,10512816.77
2026-01-12,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,25.05,25.43,24.44,25.27,25.18,0.36,3824699,96650145.48
2026-01-12,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,413.0,424.75,404.3,405.65,418.2,-3.0,157539,63905694.39
2026-01-12,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,440.3,449.45,430.55,440.0,448.0,-1.79,14490,6375600.0
2026-01-12,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,189.95,189.95,180.25,184.94,190.93,-3.14,130501,24134855.26
2026-01-12,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,24.2,24.2,23.21,23.58,23.2,1.64,1490,35134.2
2026-01-12,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,120.65,120.65,115.6,117.7,120.89,-2.64,975160,114776329.02
2026-01-12,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,25.1,25.26,24.54,24.7,25.27,-2.26,1481748,36599176.73
2026-01-12,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,450.0,451.35,435.0,445.3,451.4,-1.35,98441,43835776.1
2026-01-12,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,206.0,214.5,205.0,209.52,209.78,-0.12,7119,1491572.91
2026-01-12,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,127.52,127.52,121.41,126.25,126.6,-0.28,4582477,578537721.25
2026-01-12,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,773.9,778.0,751.0,772.75,768.9,0.5,58550,45244512.5
2026-01-12,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,371.75,371.75,351.0,359.75,369.2,-2.56,59798,21512330.5
2026-01-12,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,256.0,259.0,249.25,254.5,255.7,-0.47,64111,16316249.5
2026-01-12,RITES,EQ,INE320J01015,RITES LIMITED,231.0,232.45,226.0,231.3,232.25,-0.41,587870,135974332.79
2026-01-12,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,22.35,23.15,22.13,22.39,22.5,-0.49,7843,175604.77
2026-01-12,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,53.22,53.97,50.32,51.86,53.48,-3.03,33750,1750275.02
2026-01-12,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,500.0,508.9,484.55,504.35,501.9,0.49,385478,194415831.65
2026-01-12,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,107.22,110.75,106.32,110.3,108.92,1.27,25058,2763897.48
2026-01-12,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,800.0,800.0,776.85,787.1,794.0,-0.87,7386,5813520.42
2026-01-12,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,379.15,382.9,370.1,373.9,379.15,-1.38,52593,19664522.38
2026-01-12,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,123.0,123.0,118.21,120.33,123.06,-2.22,1037202,124806518.56
2026-01-12,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,49.54,49.54,47.5,47.98,48.27,-0.6,4093,196382.14
2026-01-12,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,560.2,564.45,543.4,552.75,565.35,-2.23,35954,19873573.5
2026-01-12,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,47.95,49.77,47.39,48.21,47.95,0.54,15540,749183.39
2026-01-12,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,570.0,598.2,551.9,590.1,573.85,2.83,71781,42357966.35
2026-01-12,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,63.97,63.97,60.74,62.67,62.26,0.66,1295578,81193870.89
2026-01-12,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,668.6,668.95,656.05,660.0,669.95,-1.49,115753,76396980.0
2026-01-12,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,892.15,909.8,866.0,907.15,896.7,1.17,36161,32803452.03
2026-01-12,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2310.0,2347.7,2294.5,2317.4,2342.0,-1.05,9325,21609754.09
2026-01-12,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,33.88,33.88,32.63,33.41,33.88,-1.39,30498031,1018939211.06
2026-01-12,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,93.2,93.5,87.96,91.5,93.2,-1.82,131126,11998029.0
2026-01-12,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,717.35,722.8,700.6,717.35,723.25,-0.82,40238,28864728.32
2026-01-12,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,368.0,372.9,358.85,369.15,368.4,0.2,143036,52801738.53
2026-01-12,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1509.5,1515.6,1457.1,1488.2,1509.3,-1.4,170305,253447892.68
2026-01-12,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,46.8,47.33,44.5,46.65,46.92,-0.58,77056,3594662.52
2026-01-12,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,389.1,394.2,380.55,392.8,395.6,-0.71,59335,23306787.28
2026-01-12,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,38.61,38.79,37.44,38.61,38.85,-0.62,1857861,71732014.34
2026-01-12,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,9.01,9.03,8.62,8.87,9.03,-1.77,24415952,216569491.45
2026-01-12,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,71.41,72.01,69.52,69.98,71.06,-1.52,18283,1279444.4
2026-01-12,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,647.5,682.0,625.0,674.7,650.45,3.73,257445,173698144.64
2026-01-12,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,212.0,216.82,206.01,207.41,214.66,-3.38,9705,2012914.09
2026-01-12,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.39,6.39,5.95,6.17,6.11,0.98,39636,244554.12
2026-01-12,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,119.0,119.0,115.36,117.83,117.61,0.19,20020,2358956.64
2026-01-12,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,24.0,24.75,23.0,23.82,24.49,-2.74,75237,1792145.32
2026-01-12,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,161.63,161.85,158.3,160.56,161.62,-0.66,82546,13253585.56
2026-01-12,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,21.4,21.9,20.0,21.39,21.89,-2.28,492512,10534831.38
2026-01-12,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,511.45,511.55,494.8,498.15,511.55,-2.62,48797,24308225.25
2026-01-12,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,51.77,53.0,49.02,49.76,50.41,-1.29,18515,921306.37
2026-01-12,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,333.45,333.9,323.1,331.65,332.2,-0.17,9252024,3068433703.13
2026-01-12,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,663.2,693.0,642.55,687.95,663.2,3.73,638,438912.11
2026-01-12,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,304.9,304.9,279.7,281.1,294.4,-4.52,4946,1390320.63
2026-01-12,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,401.95,407.4,393.0,401.7,404.95,-0.8,217226,87259686.85
2026-01-12,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,8.82,8.86,8.38,8.5,8.82,-3.63,128672,1093712.0
2026-01-12,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.6,3.66,3.57,3.59,3.6,-0.28,97931,351572.28
2026-01-12,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2110.0,2110.0,2026.5,2065.4,2111.6,-2.19,55272,114158783.4
2026-01-12,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,27.23,27.46,26.62,27.1,27.04,0.22,7346,199076.6
2026-01-12,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,201.0,201.62,195.3,198.8,202.57,-1.86,74921,14894295.03
2026-01-12,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,50.0,50.85,49.11,50.6,50.14,0.92,17577921,889442775.78
2026-01-12,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,255.55,256.95,246.0,250.0,252.95,-1.17,2898,724500.0
2026-01-12,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,145.67,149.7,143.64,149.22,145.67,2.44,21341282,3184546126.09
2026-01-12,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,903.75,918.7,886.5,893.3,923.3,-3.25,492110,439601856.99
2026-01-12,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,380.65,380.65,369.1,373.8,380.1,-1.66,19418,7258448.16
2026-01-12,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,18.2,18.49,17.69,17.82,18.2,-2.09,104645,1864773.87
2026-01-12,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,184.56,187.8,180.91,185.58,186.43,-0.46,154176,28611982.36
2026-01-12,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.12,2.12,2.06,2.06,2.1,-1.9,1054816,2172920.9
2026-01-12,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,8.82,8.87,8.46,8.59,8.82,-2.61,5881876,50525315.74
2026-01-12,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,239.3,240.0,233.0,234.7,240.5,-2.41,1439,337733.3
2026-01-12,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,41.0,41.0,40.4,41.0,41.0,0.0,200396,8216236.0
2026-01-12,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,641.9,660.0,621.35,627.6,635.0,-1.17,58173,36509373.38
2026-01-12,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,8.2,8.83,8.2,8.63,8.43,2.37,55096,475478.49
2026-01-12,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,92.63,92.63,89.55,90.54,92.08,-1.67,1021173,92457004.35
2026-01-12,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,192.91,192.91,186.1,187.17,194.89,-3.96,711594,133189047.68
2026-01-12,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,144.5,144.74,140.7,142.93,144.56,-1.13,7276296,1040000933.99
2026-01-12,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,34.78,35.0,32.21,32.9,34.78,-5.41,91514,3010810.74
2026-01-12,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,423.3,425.7,411.65,416.8,429.75,-3.01,15386,6412884.61
2026-01-12,SANDESH,EQ,INE583B01015,SANDESH LTD,1010.0,1065.0,1005.1,1034.9,1030.5,0.43,1300,1345370.03
2026-01-12,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,557.0,557.75,536.15,551.95,553.35,-0.25,159087,87808071.59
2026-01-12,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,225.5,232.0,213.56,229.8,224.77,2.24,7281795,1673356513.22
2026-01-12,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,461.65,461.7,438.0,451.5,461.6,-2.19,32879,14844868.5
