date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-02,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,61.75,64.85,61.75,63.0,64.51,-2.34,2685,169155.0
2026-03-02,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.57,0.58,0.56,0.56,0.58,-3.45,1081983,605910.48
2026-03-02,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,138.48,139.48,128.24,130.3,139.17,-6.37,56516,7364034.97
2026-03-02,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.71,6.09,5.67,5.69,5.96,-4.53,64662,367926.78
2026-03-02,UCAL,BE,INE139B01016,UCAL LIMITED,108.0,108.0,100.6,102.43,108.59,-5.67,29587,3030596.42
2026-03-02,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,234.99,249.0,222.81,247.69,237.23,4.41,71673,17752685.54
2026-03-02,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,26.29,26.77,25.0,25.83,27.36,-5.59,36866,952248.78
2026-03-02,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,60.4,64.87,60.25,61.58,66.92,-7.98,129256,7959584.72
2026-03-02,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,420.0,458.15,419.0,458.15,436.35,5.0,23791,10899846.5
2026-03-02,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,141.9,144.98,138.02,140.86,145.91,-3.46,85601,12057756.91
2026-03-02,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.0,14.49,13.16,13.78,14.11,-2.34,225693,3110049.48
2026-03-02,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,53.1,57.13,53.1,56.39,57.28,-1.55,23409,1320033.5
2026-03-02,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,220.0,228.0,218.1,224.95,229.58,-2.02,118836,26732157.84
2026-03-02,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,32.8,34.67,32.8,33.79,34.67,-2.54,46068,1556637.76
2026-03-02,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,2.04,2.1,2.03,2.03,2.13,-4.69,547414,1111250.4
2026-03-02,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,646.0,668.0,640.0,651.45,672.4,-3.12,57695,37585408.45
2026-03-02,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,101.75,101.95,100.3,100.94,103.54,-2.51,49432,4989666.2
2026-03-02,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,149.9,152.9,143.05,149.9,147.0,1.97,45601,6835589.62
2026-03-02,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.07,2.14,2.02,2.07,2.1,-1.43,350622,725787.52
2026-03-02,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,12.61,13.69,12.54,12.76,13.2,-3.33,729681,9310729.73
2026-03-02,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,7.57,7.57,7.2,7.2,7.57,-4.89,158004,1137628.77
2026-03-02,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1274.7,1277.4,1224.4,1268.2,1281.4,-1.03,869,1102065.76
2026-03-02,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,3.45,3.58,3.33,3.35,3.5,-4.29,307734,1030908.87
2026-03-02,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.66,1.74,1.62,1.72,1.66,3.61,34647,59592.84
2026-03-02,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.94,4.08,3.92,4.07,4.0,1.75,336629,1370080.09
2026-03-02,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.53,1.53,1.53,1.53,1.61,-4.97,1211,1852.83
2026-03-02,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.86,4.06,3.86,3.97,4.06,-2.22,45579,180948.63
2026-03-02,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.33,1.4,1.33,1.34,1.39,-3.6,17766,23806.44
2026-03-02,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.17,0.18,0.16,0.17,0.17,0.0,32578421,5538331.63
2026-03-02,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.44,0.44,0.42,0.42,0.43,-2.33,337871,141905.82
2026-03-02,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.85,2.85,2.83,2.84,2.97,-4.38,6074,17250.16
2026-03-02,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.23,1.26,1.15,1.24,1.2,3.33,75634,93786.16
2026-03-02,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,23.94,23.94,23.94,23.94,25.19,-4.96,16631,398146.15
2026-03-02,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,29.9,29.9,28.35,28.44,29.84,-4.69,4734,134634.96
2026-03-02,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.35,2.35,2.35,2.35,2.47,-4.86,35786,84097.1
2026-03-02,HMT,BZ,INE262A01018,HMT LTD -,58.15,63.99,58.15,63.93,60.95,4.89,179412,11469809.21
2026-03-02,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,25.7,25.7,24.42,25.36,25.7,-1.32,34147,865967.94
2026-03-02,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.48,2.48,2.33,2.35,2.45,-4.08,82951,194934.84
2026-03-02,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.7,1.74,1.62,1.71,1.7,0.59,12986,22206.06
2026-03-02,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.04,5.21,4.73,5.2,4.97,4.63,5795,30134.0
2026-03-02,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.01,1.01,0.99,0.99,1.01,-1.98,97153,96181.47
2026-03-02,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,136.62,140.94,136.62,138.62,143.81,-3.61,464528,64392869.09
2026-03-02,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.1,2.1,2.04,2.04,2.14,-4.67,867051,1768784.01
2026-03-02,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.21,0.21,0.21,0.21,0.22,-4.55,339636,71323.56
2026-03-02,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.42,0.42,0.38,0.42,0.4,5.0,26937,11313.54
2026-03-02,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.42,0.43,0.42,0.42,0.44,-4.55,168283,70678.86
2026-03-02,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,8.7,8.7,8.07,8.34,8.49,-1.77,7315,61007.1
2026-03-02,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.34,0.34,0.34,0.34,0.35,-2.86,414835,141043.9
2026-03-02,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.98,1.01,0.96,0.96,1.01,-4.95,292465,280766.39
2026-03-02,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,171.38,171.38,163.81,170.18,174.69,-2.58,72056,12262489.55
2026-03-02,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,35.77,35.77,35.62,35.62,36.34,-1.98,7266,258814.91
2026-03-02,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1055.0,1094.8,1048.2,1074.7,1103.6,-2.62,1837718,1974995444.87
2026-03-02,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,35755.0,36975.0,35005.0,35675.0,37505.0,-4.88,5084,181371700.0
2026-03-02,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,34.89,34.89,30.7,31.4,32.68,-3.92,38006,1193388.39
2026-03-02,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,302.0,313.75,302.0,306.95,319.85,-4.03,59943,18399504.58
2026-03-02,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,582.0,605.9,580.5,597.5,602.6,-0.85,270470,161605825.0
2026-03-02,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,17.6,17.62,16.98,16.98,17.87,-4.98,543035,9220734.05
2026-03-02,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,100.5,100.5,97.21,98.7,102.18,-3.41,24579,2425947.22
2026-03-02,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,431.0,455.0,430.15,452.6,458.95,-1.38,336468,152285418.85
2026-03-02,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.2,9.5,7.4,8.33,8.26,0.85,306237,2550954.19
2026-03-02,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,74.94,75.0,69.06,69.67,76.73,-9.2,122080,8505313.38
2026-03-02,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,147.0,158.0,147.0,152.93,161.55,-5.34,22606,3457135.41
2026-03-02,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,350.0,361.95,350.0,357.3,367.0,-2.64,127799,45662581.14
2026-03-02,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,416.0,450.25,416.0,432.95,447.15,-3.18,1046432,453052747.17
2026-03-02,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,681.0,714.95,675.15,705.75,723.7,-2.48,180068,127082991.0
2026-03-02,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,125.0,125.9,120.31,122.54,130.03,-5.76,15919,1950714.27
2026-03-02,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1222.0,1259.5,1222.0,1240.1,1285.6,-3.54,242679,300946221.98
2026-03-02,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5840.0,6073.0,5835.0,5983.0,6073.0,-1.48,275442,1647969486.0
2026-03-02,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,26025.0,26900.0,26000.0,26805.0,26530.0,1.04,12530,335866650.0
2026-03-02,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,333.0,346.0,331.9,338.1,344.45,-1.84,6839776,2312528307.35
2026-03-02,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,409.9,411.0,395.8,410.15,409.05,0.27,4774,1958056.07
2026-03-02,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,445.0,475.0,445.0,471.0,476.1,-1.07,300291,141437061.0
2026-03-02,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,65.0,66.23,64.3,65.94,66.93,-1.48,3483705,229715516.21
2026-03-02,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,112.94,112.94,112.5,112.5,112.07,0.38,65,7312.5
2026-03-02,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,100.0,101.47,97.3,100.81,102.08,-1.24,6929041,698516606.29
2026-03-02,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1205.1,1284.0,1205.1,1255.9,1290.2,-2.66,189848,238430107.83
2026-03-02,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,854.4,886.05,854.4,876.4,893.6,-1.92,384495,336971427.39
2026-03-02,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,59.93,61.52,59.93,61.18,61.78,-0.97,183879,11249717.28
2026-03-02,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,999.99,999.99,0.0,2700,2699972.97
2026-03-02,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,73.65,73.65,71.22,72.12,73.29,-1.6,51848,3739277.9
2026-03-02,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.54,10.85,10.01,10.72,10.82,-0.92,970035,10398775.46
2026-03-02,ACC,EQ,INE012A01025,ACC LIMITED,1568.0,1576.0,1546.1,1553.2,1592.4,-2.46,212450,329977329.63
2026-03-02,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1140.0,1180.5,1140.0,1165.9,1196.7,-2.57,20599,24016374.6
2026-03-02,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,844.7,887.25,840.0,867.0,884.7,-2.0,215723,187031841.0
2026-03-02,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,18.14,18.14,17.35,17.45,18.14,-3.8,1627,28391.15
2026-03-02,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,552.3,564.3,545.0,551.1,576.15,-4.35,165835,91391664.45
2026-03-02,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,54.0,54.99,52.81,53.06,55.54,-4.47,50428,2675709.75
2026-03-02,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,218.1,233.49,218.0,232.28,236.0,-1.58,738881,171627277.78
2026-03-02,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2058.7,2199.0,2055.0,2191.9,2158.8,1.53,297329,651715406.06
2026-03-02,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,961.0,988.0,951.0,972.3,1011.55,-3.88,1362542,1324799569.97
2026-03-02,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2093.0,2147.9,2073.7,2124.6,2161.8,-1.72,2134522,4535005649.65
2026-03-02,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,915.0,926.95,880.25,903.55,947.35,-4.62,3482707,3146799867.34
2026-03-02,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1462.0,1497.3,1430.0,1470.3,1521.0,-3.33,4207514,6186308039.65
2026-03-02,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,133.0,138.68,130.7,137.97,140.11,-1.53,26699798,3683771162.65
2026-03-02,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,188.97,196.73,188.17,193.72,196.74,-1.54,154491,29927996.71
2026-03-02,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,62.3,69.93,62.3,67.77,69.13,-1.97,1506,102061.61
2026-03-02,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1035.0,1053.5,1011.9,1027.9,1053.6,-2.44,11405,11723199.78
2026-03-02,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.35,9.99,9.35,9.57,10.21,-6.27,28358,271386.05
2026-03-02,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,110.0,114.98,109.0,112.85,117.84,-4.23,200830,22663665.19
2026-03-02,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1598.0,1680.8,1592.8,1616.8,1705.2,-5.18,55702,90058996.32
2026-03-02,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,118.15,121.13,116.5,117.1,121.83,-3.88,251707,29474889.32
2026-03-02,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,53.0,54.45,52.55,54.07,54.53,-0.84,50823,2747999.59
2026-03-02,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,182.2,193.83,182.2,188.24,193.83,-2.88,61781,11629655.78
2026-03-02,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,290.1,298.0,289.1,295.4,300.3,-1.63,156823,46325513.24
2026-03-02,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,669.0,684.6,665.05,677.85,688.45,-1.54,211000,143026344.85
2026-03-02,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,220.06,223.87,213.21,216.53,228.07,-5.06,554672,120103127.48
2026-03-02,AEQUS,EQ,INE947N01017,AEQUS LIMITED,136.0,140.51,131.63,139.94,141.51,-1.11,593573,83064607.07
2026-03-02,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,75.3,77.46,75.1,75.49,78.47,-3.8,226142,17071459.1
2026-03-02,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,221.0,235.0,221.0,225.83,234.93,-3.87,2220188,501385060.11
2026-03-02,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,67.05,70.98,66.1,67.31,70.04,-3.9,24948,1679249.82
2026-03-02,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,931.0,943.65,924.7,932.15,958.6,-2.76,153698,143269594.45
2026-03-02,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,280.0,289.35,279.0,284.3,292.15,-2.69,352853,100316103.59
2026-03-02,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1335.3,1382.9,1324.2,1357.8,1377.2,-1.41,328446,445963994.84
2026-03-02,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,169.51,180.79,169.51,174.41,178.7,-2.4,37622,6561653.16
2026-03-02,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,6.55,7.33,6.55,7.17,7.1,0.99,2836019,20334256.45
2026-03-02,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.0,204.99,201.0,201.11,201.0,0.05,19346,3890674.07
2026-03-02,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,549.4,549.4,522.2,531.3,551.0,-3.58,46165,24527463.94
2026-03-02,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,421.0,452.0,421.0,448.2,451.7,-0.77,130339,58417941.39
2026-03-02,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,514.0,543.65,514.0,530.55,534.9,-0.81,302034,160244135.01
2026-03-02,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,301.0,312.7,294.3,304.5,305.75,-0.41,2310707,703610281.5
2026-03-02,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,117.01,123.0,117.0,119.09,123.08,-3.24,1538,183160.41
2026-03-02,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,31.6,33.99,31.6,32.53,34.22,-4.94,35233,1146129.45
2026-03-02,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,10.67,11.43,10.37,11.16,10.85,2.8,2981810,33265072.77
2026-03-02,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,44.97,44.97,43.49,43.86,45.15,-2.86,19250,844305.01
2026-03-02,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,160.77,160.77,155.99,160.58,160.77,-0.12,5804,932006.33
2026-03-02,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,722.0,758.8,722.0,752.55,772.7,-2.61,129634,97556065.12
2026-03-02,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3662.0,3830.8,3662.0,3738.9,3851.6,-2.93,47310,176887354.38
2026-03-02,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,475.0,481.85,451.3,454.35,481.85,-5.71,272434,123780389.56
2026-03-02,AIRAN,EQ,INE645W01026,AIRAN LIMITED,15.25,16.48,15.25,15.99,16.4,-2.5,131331,2099982.66
2026-03-02,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,90.02,92.5,86.81,89.13,91.75,-2.86,5110,455454.29
2026-03-02,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2830.0,2976.1,2830.0,2967.8,2993.9,-0.87,82523,244911763.43
2026-03-02,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,470.75,485.0,468.55,478.9,485.0,-1.26,164686,78868124.39
2026-03-02,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,127.5,130.0,124.85,129.23,128.71,0.4,189734,24519324.01
2026-03-02,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.24,4.45,3.67,4.0,4.43,-9.71,1145216,4580864.0
2026-03-02,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,26.0,26.25,24.85,25.06,26.12,-4.06,12526,313901.55
2026-03-02,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,13.04,13.04,10.64,10.65,13.29,-19.86,835019,8892952.03
2026-03-02,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.4,0.41,0.39,0.4,0.42,-4.76,2504315,1001726.01
2026-03-02,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,472.0,482.25,469.7,474.45,488.15,-2.81,130899,62105032.15
2026-03-02,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.24,8.36,7.8,7.96,8.48,-6.13,1125059,8955469.68
2026-03-02,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,695.3,702.35,676.2,686.55,711.55,-3.51,4056,2784646.75
2026-03-02,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,86.8,91.0,86.8,88.88,91.72,-3.1,339190,30147206.27
2026-03-02,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,58.21,63.2,57.0,61.92,60.15,2.94,1882660,116574303.75
2026-03-02,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,720.0,751.85,712.85,748.65,752.55,-0.52,8013,5998932.65
2026-03-02,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,886.3,919.0,851.15,914.35,911.8,0.28,57229,52327334.75
2026-03-02,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,61.7,63.5,58.75,61.34,64.52,-4.93,11421,700564.14
2026-03-02,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5415.0,5619.5,5415.0,5566.0,5639.5,-1.3,54260,302011160.0
2026-03-02,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1417.0,1475.0,1412.0,1437.8,1484.3,-3.13,42024,60422109.25
2026-03-02,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,7.8,8.32,7.71,8.05,8.44,-4.62,8465508,68147341.01
2026-03-02,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,823.55,827.7,801.2,806.85,823.55,-2.03,8157,6581475.25
2026-03-02,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,227.0,232.74,224.16,226.47,235.29,-3.75,52041,11785725.33
2026-03-02,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,15.12,15.95,14.56,15.13,16.12,-6.14,128607,1945823.92
2026-03-02,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,14.0,14.05,13.61,13.81,14.3,-3.43,5345505,73821426.29
2026-03-02,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,66.8,66.8,62.0,64.4,66.01,-2.44,42752,2753228.87
2026-03-02,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,48.6,48.6,47.1,48.02,48.62,-1.23,2305812,110725093.3
2026-03-02,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.25,25.38,24.74,25.06,25.48,-1.65,975966,24457707.44
2026-03-02,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,28.14,28.14,27.52,27.83,28.15,-1.14,520885,14496229.51
2026-03-02,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,365.1,385.0,364.0,379.95,382.0,-0.54,464669,176550992.22
2026-03-02,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7614.0,7964.0,7603.0,7884.5,7974.0,-1.12,183333,1445489038.5
2026-03-02,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.52,25.83,24.42,24.84,25.37,-2.09,2646,65726.64
2026-03-02,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1302.0,1364.9,1302.0,1355.8,1352.3,0.26,8315,11273477.41
2026-03-02,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,490.1,493.4,480.1,490.75,500.4,-1.93,2820015,1383922361.25
2026-03-02,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,39.5,39.68,38.2,38.67,40.25,-3.93,16737,647219.76
2026-03-02,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,151.0,155.0,150.48,152.2,154.74,-1.64,5410,823401.98
2026-03-02,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,580.0,590.75,578.0,581.1,596.75,-2.62,11033,6411276.03
2026-03-02,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1501.35,1589.55,1500.0,1574.25,1537.95,2.36,531292,836386431.0
2026-03-02,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,505.3,519.4,503.5,509.1,529.8,-3.91,2143411,1091210553.18
2026-03-02,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,66.55,68.0,66.16,66.95,68.77,-2.65,91381,6117957.67
2026-03-02,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,72.1,73.8,71.12,73.32,73.83,-0.69,154691,11341944.07
2026-03-02,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,220.1,231.62,220.0,226.32,233.2,-2.95,7012943,1587169311.12
2026-03-02,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,45.08,46.49,43.6,45.05,46.22,-2.53,22623,1019166.13
2026-03-02,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,187.9,188.4,179.0,179.95,193.25,-6.88,45750,8232712.36
2026-03-02,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,515.0,546.0,513.85,538.15,514.65,4.57,636973,342787035.5
2026-03-02,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.87,0.88,0.84,0.85,0.87,-2.3,155541,132209.85
2026-03-02,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,653.05,697.7,653.05,687.4,701.25,-1.98,619120,425583103.12
2026-03-02,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,75.1,78.43,74.25,77.32,77.16,0.21,65220,5042810.38
2026-03-02,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1501.0,1590.1,1500.0,1557.8,1571.2,-0.85,40146,62539440.76
2026-03-02,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1181.0,1237.1,1181.0,1217.7,1239.3,-1.74,509672,620627569.51
2026-03-02,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,15.52,15.52,15.52,15.52,14.75,5.23,0,0.0
2026-03-02,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1049.17,1049.17,1049.15,1049.16,1048.88,0.03,29369,30812781.04
2026-03-02,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.34,10.38,10.0,10.23,10.34,-1.06,645646,6604958.28
2026-03-02,AONESILVER,EQ,INF1J2R01171,AONEAMC - AONESILVER,10.92,10.92,10.92,10.92,,,0,0.0
