date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-30,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,65.89,65.89,60.81,63.96,63.04,1.46,9174,586769.03
2026-06-30,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,15.36,15.83,14.6,14.6,15.36,-4.95,3971677,57986485.72
2026-06-30,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.62,4.62,4.26,4.48,4.41,1.59,40739,182510.72
2026-06-30,TIL,BE,INE806C01018,TIL LTD,211.5,211.5,200.81,204.71,210.54,-2.77,103917,21272849.77
2026-06-30,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,59.9,66.8,58.0,64.07,57.98,10.5,7185438,460371010.47
2026-06-30,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,50.38,50.9,49.0,50.11,50.37,-0.52,2039,102174.29
2026-06-30,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.48,0.49,0.48,0.48,0.48,0.0,783036,375857.27
2026-06-30,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1001.2,1001.2,966.1,990.6,998.4,-0.78,5560,5507735.86
2026-06-30,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,163.0,169.0,157.0,164.54,163.72,0.5,12728,2094265.03
2026-06-30,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.25,5.25,5.05,5.21,5.25,-0.76,14394,74992.74
2026-06-30,UCAL,BE,INE139B01016,UCAL LIMITED,123.9,125.79,121.5,123.22,121.16,1.7,54591,6726703.09
2026-06-30,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,623.55,659.25,623.55,637.45,656.35,-2.88,201604,128512472.26
2026-06-30,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,22.39,22.68,22.11,22.25,22.39,-0.63,11071,246329.75
2026-06-30,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,90.4,92.99,90.01,91.88,90.4,1.64,119884,11014941.59
2026-06-30,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,357.95,367.0,341.5,364.2,357.95,1.75,447,162797.41
2026-06-30,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,116.01,123.8,110.55,118.32,116.01,1.99,459568,54376085.62
2026-06-30,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,13.95,14.25,13.95,14.13,13.99,1.0,118395,1672921.36
2026-06-30,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,66.67,69.0,64.8,65.0,66.56,-2.34,25665,1668225.0
2026-06-30,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,284.3,284.3,272.0,274.1,278.95,-1.74,15789,4327765.0
2026-06-30,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,43.78,44.5,43.5,43.68,43.73,-0.11,18410,804148.81
2026-06-30,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.38,1.45,1.34,1.37,1.35,1.48,629775,862791.75
2026-06-30,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1930.0,1930.0,1833.5,1833.5,1930.0,-5.0,50517,92622919.5
2026-06-30,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,124.91,127.5,122.01,127.38,124.92,1.97,27826,3544475.8
2026-06-30,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,131.55,131.55,128.0,130.03,131.4,-1.04,4890,635846.69
2026-06-30,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,6.01,6.01,6.01,6.01,5.73,4.89,173712,1044009.16
2026-06-30,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,13.9,14.29,13.9,14.28,13.61,4.92,1841290,26293620.71
2026-06-30,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.15,6.25,5.8,5.8,5.99,-3.17,74757,433590.61
2026-06-30,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1715.0,1799.5,1688.0,1708.6,1715.0,-0.37,305,521122.99
2026-06-30,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.56,2.56,2.56,2.56,2.56,0.0,0,0.0
2026-06-30,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.42,1.49,1.4,1.47,1.45,1.38,18213,26773.11
2026-06-30,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,2.9,2.99,2.89,2.93,2.94,-0.34,3664,10735.52
2026-06-30,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.1,1.11,1.05,1.09,1.08,0.93,206537,225125.34
2026-06-30,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.96,3.96,3.81,3.85,3.88,-0.77,3698,14237.3
2026-06-30,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.25,1.32,1.22,1.26,1.26,0.0,38991,49128.66
2026-06-30,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.16,0.15,0.16,0.15,6.67,26351282,4216205.03
2026-06-30,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.4,0.41,0.4,0.4,0.4,0.0,66232,26492.8
2026-06-30,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.3,2.49,2.28,2.43,2.38,2.1,1328,3227.04
2026-06-30,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.36,1.46,1.36,1.4,1.41,-0.71,24849,34788.6
2026-06-30,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,21.38,21.38,21.38,21.38,21.38,0.0,0,0.0
2026-06-30,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,24.71,26.68,24.71,25.33,25.88,-2.13,1968,49849.44
2026-06-30,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.81,1.81,1.7,1.77,1.77,0.0,158530,280598.1
2026-06-30,HMT,BZ,INE262A01018,HMT LTD -,66.19,69.0,65.56,67.87,66.21,2.51,17764,1205642.73
2026-06-30,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,28.01,30.05,28.01,29.91,29.43,1.63,9057,270894.87
2026-06-30,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.28,2.33,2.18,2.19,2.28,-3.95,58335,127753.65
2026-06-30,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,2.29,2.29,2.29,2.29,2.29,0.0,0,0.0
2026-06-30,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.12,5.12,5.12,5.12,4.88,4.92,3262,16701.44
2026-06-30,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.72,0.74,0.72,0.72,0.73,-1.37,72090,51904.8
2026-06-30,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,87.57,96.77,87.57,91.82,92.17,-0.38,1816245,166767615.35
2026-06-30,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.12,2.19,2.1,2.16,2.12,1.89,435374,940407.88
2026-06-30,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.21,0.22,0.2,0.21,0.21,0.0,1032672,216861.11
2026-06-30,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.44,0.46,0.42,0.45,0.44,2.27,239441,107748.45
2026-06-30,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.41,0.42,0.4,0.4,0.4,0.0,406262,162504.8
2026-06-30,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,6.82,6.88,6.58,6.83,6.69,2.09,4307,29416.81
2026-06-30,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.35,0.35,0.33,0.34,0.34,0.0,450540,153183.6
2026-06-30,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.42,1.42,1.42,1.42,1.4,1.43,177231,251668.01
2026-06-30,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,197.86,205.9,197.11,201.41,197.42,2.02,227121,45744441.44
2026-06-30,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,33.19,33.19,32.06,32.39,32.6,-0.64,849,27499.11
2026-06-30,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1083.1,1107.0,1066.1,1074.6,1089.8,-1.39,1408657,1513742777.81
2026-06-30,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,33050.0,34250.0,32605.0,32900.0,32710.0,0.58,7444,244907600.0
2026-06-30,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,33.0,33.75,31.36,31.56,31.79,-0.72,3683,116235.48
2026-06-30,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,351.4,356.9,351.0,355.95,351.05,1.4,34009,12105503.97
2026-06-30,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,655.0,665.0,651.25,654.75,656.65,-0.29,66098,43277665.5
2026-06-30,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,13.65,13.93,13.31,13.43,13.75,-2.33,175649,2358966.12
2026-06-30,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,94.0,98.1,93.99,97.76,94.19,3.79,27749,2712742.3
2026-06-30,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,519.9,521.5,513.45,515.6,518.75,-0.61,249335,128557119.91
2026-06-30,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.61,8.89,8.55,8.61,8.71,-1.15,162519,1399288.53
2026-06-30,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,90.16,90.17,90.16,90.16,92.0,-2.0,9857,888707.16
2026-06-30,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,117.38,119.97,115.1,117.32,117.38,-0.05,8877,1041449.64
2026-06-30,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,373.9,390.85,369.0,377.9,373.45,1.19,469785,177531748.63
2026-06-30,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,457.0,462.55,454.5,458.3,457.2,0.24,477975,219055936.67
2026-06-30,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,676.9,694.45,673.0,680.05,675.3,0.7,252619,171793547.87
2026-06-30,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,140.27,149.9,140.27,145.43,140.32,3.64,31986,4651723.75
2026-06-30,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1487.9,1530.0,1483.1,1520.8,1483.8,2.49,154482,234936233.14
2026-06-30,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7070.0,7100.0,6993.0,7031.0,7128.0,-1.36,367996,2587379876.0
2026-06-30,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,25480.0,25560.0,25200.0,25440.0,25295.0,0.57,10622,270223680.0
2026-06-30,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,387.9,395.8,386.0,391.95,385.3,1.73,4754319,1863455390.09
2026-06-30,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,222.33,226.98,220.5,221.08,223.01,-0.87,26163,5784116.09
2026-06-30,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,664.95,675.45,650.3,667.9,659.5,1.27,486920,325213879.89
2026-06-30,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,59.01,59.3,57.88,58.06,58.8,-1.26,2484277,144237126.03
2026-06-30,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,114.82,114.82,113.5,113.5,113.68,-0.16,93,10555.5
2026-06-30,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,96.24,97.29,96.0,96.22,96.38,-0.17,458314,44098973.64
2026-06-30,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1325.0,1347.8,1307.0,1323.6,1315.0,0.65,127038,168147493.7
2026-06-30,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1134.0,1169.3,1122.9,1154.7,1170.8,-1.38,342084,395004378.1
2026-06-30,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,59.18,59.34,58.86,59.06,59.07,-0.02,97538,5760594.41
2026-06-30,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.01,999.99,0.0,3451,3451034.54
2026-06-30,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,75.05,75.53,74.72,75.37,75.05,0.43,4867,366825.8
2026-06-30,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.56,10.56,10.25,10.34,10.35,-0.1,47067,486672.79
2026-06-30,ACC,EQ,INE012A01025,ACC LIMITED,1333.9,1334.6,1322.0,1327.2,1333.4,-0.46,257423,341651793.03
2026-06-30,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1106.2,1107.2,1096.2,1098.1,1100.4,-0.21,4531,4975490.99
2026-06-30,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,990.1,1028.75,985.3,1024.0,985.15,3.94,498014,509966336.0
2026-06-30,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,20.94,24.29,20.21,22.78,21.04,8.27,57091,1300533.02
2026-06-30,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,525.0,525.0,515.3,522.3,521.35,0.18,97480,50913802.81
2026-06-30,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,53.8,53.8,52.26,52.48,52.75,-0.51,11417,599164.15
2026-06-30,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,379.0,384.2,374.1,380.55,379.25,0.34,1925753,732845280.64
2026-06-30,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3585.0,3585.0,3442.0,3526.2,3568.2,-1.18,327647,1155348835.4
2026-06-30,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1494.0,1499.2,1471.0,1491.4,1486.4,0.34,2175583,3244664539.31
2026-06-30,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2980.0,3054.6,2969.0,3036.0,2962.5,2.48,2099291,6373447476.0
2026-06-30,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1504.0,1508.5,1484.0,1492.2,1502.5,-0.69,2679140,3997812577.18
2026-06-30,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1786.9,1816.3,1782.6,1810.2,1776.1,1.92,2230098,4036923290.71
2026-06-30,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,228.0,228.32,221.69,223.77,227.05,-1.44,22697791,5079084789.05
2026-06-30,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,306.45,315.0,305.0,310.7,305.05,1.85,161470,50168730.97
2026-06-30,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,69.9,71.5,67.1,70.36,68.05,3.39,837,58891.32
2026-06-30,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1260.0,1279.7,1243.0,1269.2,1251.2,1.44,30283,38435182.12
2026-06-30,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.18,9.27,8.89,9.19,8.92,3.03,16994,156174.85
2026-06-30,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,124.95,132.0,123.5,127.63,124.45,2.56,453097,57828768.87
2026-06-30,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2258.0,2318.3,2255.0,2299.6,2258.9,1.8,21177,48698631.27
2026-06-30,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,109.0,109.99,106.21,107.6,108.96,-1.25,281181,30255075.17
2026-06-30,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,53.0,54.21,52.99,53.19,52.82,0.7,21366,1136457.51
2026-06-30,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,142.45,143.9,139.4,141.85,141.85,0.0,108775,15429734.41
2026-06-30,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,324.8,336.9,297.0,307.5,321.1,-4.24,2179786,670284195.0
2026-06-30,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1166.1,1195.95,1128.0,1173.95,1174.1,-0.01,2085874,2448711680.45
2026-06-30,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,234.0,235.64,232.96,234.69,232.77,0.82,241961,56785827.68
2026-06-30,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,16.38,17.35,16.01,16.91,16.06,5.29,38178,645589.97
2026-06-30,AEQUS,EQ,INE947N01017,AEQUS LIMITED,242.0,246.9,232.0,234.65,239.55,-2.05,4878636,1144771907.62
2026-06-30,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,142.86,144.69,138.88,141.25,142.3,-0.74,1364075,192675593.75
2026-06-30,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,472.0,478.6,466.75,471.6,469.0,0.55,672157,316989245.3
2026-06-30,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,105.5,105.5,100.51,103.98,100.2,3.77,120138,12491949.64
2026-06-30,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,129.0,140.23,127.99,139.21,127.49,9.19,2892421,402653946.83
2026-06-30,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1345.0,1368.5,1325.1,1359.1,1342.2,1.26,278645,378706412.7
2026-06-30,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,316.1,318.0,310.3,312.25,315.85,-1.14,541307,169023110.75
2026-06-30,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1410.0,1429.3,1405.1,1419.5,1399.5,1.43,112335,159459532.5
2026-06-30,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,167.0,172.47,166.05,169.24,167.89,0.8,7074,1197203.8
2026-06-30,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,10.36,10.85,10.27,10.74,10.4,3.27,1442427,15491665.65
2026-06-30,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.0,201.1,201.0,201.0,201.04,-0.02,3105,624105.0
2026-06-30,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,536.3,545.0,523.2,534.9,533.85,0.2,33036,17670957.21
2026-06-30,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,474.15,482.05,472.1,478.95,474.15,1.01,29461,14110346.31
2026-06-30,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,692.5,696.0,685.85,689.3,684.8,0.66,48863,33681265.3
2026-06-30,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,367.7,372.35,363.5,365.15,366.25,-0.3,1946944,710926589.72
2026-06-30,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,114.9,117.0,108.2,116.49,112.35,3.68,2400,279575.99
2026-06-30,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,31.3,31.3,30.51,30.68,30.37,1.02,5926,181809.68
2026-06-30,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,16.37,16.5,15.89,15.99,16.14,-0.93,3489328,55794353.92
2026-06-30,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,40.0,40.76,38.25,39.13,39.56,-1.09,15186,594228.2
2026-06-30,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,148.25,148.98,144.3,144.63,146.63,-1.36,4344,628272.74
2026-06-30,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,871.1,875.95,850.05,855.8,871.05,-1.75,15057,12885780.42
2026-06-30,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4976.0,5180.0,4912.1,5081.4,4951.4,2.63,205842,1045965518.7
2026-06-30,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,521.9,529.6,515.35,524.35,518.05,1.22,210239,110238814.52
2026-06-30,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.45,16.64,16.1,16.35,16.3,0.31,43267,707415.47
2026-06-30,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,97.9,98.0,93.0,94.52,96.03,-1.57,4042,382049.83
2026-06-30,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3332.0,3433.9,3268.0,3422.7,3384.2,1.14,166869,571142518.15
2026-06-30,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,543.0,544.3,529.7,541.75,541.4,0.06,23830,12909902.5
2026-06-30,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,129.94,134.75,127.96,130.0,128.88,0.87,651356,84676280.0
2026-06-30,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.8,3.8,3.62,3.67,3.64,0.82,600977,2205585.64
2026-06-30,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,27.0,27.0,26.24,26.37,26.89,-1.93,4945,130399.65
2026-06-30,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,10.7,10.98,10.7,10.91,10.74,1.58,2239,24427.49
2026-06-30,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.45,0.45,0.43,0.43,0.44,-2.27,191169,82202.67
2026-06-30,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,629.0,642.9,622.0,623.15,624.65,-0.24,337173,210109363.18
2026-06-30,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.4,8.4,8.15,8.16,8.12,0.49,76280,622444.79
2026-06-30,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,707.7,708.0,697.6,699.25,697.75,0.21,1147,802039.75
2026-06-30,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,90.6,92.4,90.39,91.58,90.4,1.31,206773,18936271.72
2026-06-30,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,55.99,57.0,54.81,56.11,55.76,0.63,1022065,57348067.77
2026-06-30,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,631.0,682.0,630.0,661.5,632.3,4.62,34579,22874008.5
2026-06-30,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1132.8,1176.9,1123.9,1156.5,1119.5,3.31,254919,294813823.5
2026-06-30,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,84.0,84.0,82.32,82.63,83.9,-1.51,4014,331676.81
2026-06-30,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5416.5,5608.0,5416.5,5570.0,5416.5,2.83,340712,1897765840.0
2026-06-30,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1677.3,1730.0,1661.3,1713.4,1677.3,2.15,58021,99413182.82
2026-06-30,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.1,8.18,8.0,8.09,8.09,0.0,3029781,24510928.75
2026-06-30,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,805.8,805.8,792.0,798.95,801.7,-0.34,2649,2116418.58
2026-06-30,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,232.92,237.5,232.19,236.02,234.38,0.7,21265,5018965.39
2026-06-30,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,12.88,13.05,12.8,12.9,12.76,1.1,79265,1022518.47
2026-06-30,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,12.68,12.8,12.6,12.71,12.62,0.71,2362608,30028747.77
2026-06-30,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,68.9,68.9,67.26,67.55,68.02,-0.69,6085,411041.77
2026-06-30,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,51.65,51.77,51.01,51.51,51.64,-0.25,797210,41064285.76
2026-06-30,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,26.24,26.32,25.96,26.2,26.25,-0.19,171462,4492304.53
2026-06-30,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.31,27.35,27.05,27.13,27.31,-0.66,377534,10242497.1
2026-06-30,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,558.0,565.2,541.0,560.55,554.45,1.1,428084,239962480.97
2026-06-30,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7442.5,7575.0,7406.0,7530.0,7413.0,1.58,217681,1639137930.0
2026-06-30,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.89,26.4,24.15,25.33,24.89,1.77,16135,408699.55
2026-06-30,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1704.3,1782.4,1697.3,1759.8,1702.6,3.36,24873,43771506.61
2026-06-30,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,425.0,425.85,419.65,421.85,424.25,-0.57,3012504,1270824830.79
2026-06-30,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,38.3,38.3,36.4,37.47,37.24,0.62,5340,200089.81
2026-06-30,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,187.0,194.18,186.95,188.39,187.62,0.41,5660,1066287.4
2026-06-30,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,538.1,553.95,538.1,547.95,539.85,1.5,21861,11978735.22
2026-06-30,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,2008.9,2032.7,1957.0,1976.7,1988.7,-0.6,549710,1086611730.16
2026-06-30,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,514.05,523.0,511.25,521.25,513.75,1.46,851082,443626492.5
2026-06-30,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,62.05,63.99,62.05,62.96,62.05,1.47,61622,3879721.06
2026-06-30,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,77.99,82.66,77.49,78.34,77.91,0.55,688956,53972810.52
2026-06-30,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,329.75,333.5,328.15,330.65,328.75,0.58,4561949,1508408409.01
2026-06-30,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,44.28,45.89,42.56,45.74,44.5,2.79,5734,262273.17
2026-06-30,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,130.0,134.0,128.5,129.3,128.55,0.58,63000,8145900.19
2026-06-30,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,810.0,820.05,790.55,794.3,808.9,-1.8,52135,41410829.86
2026-06-30,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.82,0.84,0.8,0.81,0.82,-1.22,170204,137865.24
2026-06-30,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,775.0,777.0,764.05,770.55,775.0,-0.57,490723,378126601.66
