date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-05,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,77.3,80.9,77.3,78.88,76.11,3.64,292574,23078236.32
2026-01-05,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,523.0,524.95,508.2,516.85,518.05,-0.23,2236,1155676.55
2026-01-05,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,233.4,236.99,230.99,235.39,230.98,1.91,2910725,685155555.97
2026-01-05,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,228.0,231.3,225.49,228.28,225.49,1.24,2092501,477676125.73
2026-01-05,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,22.6,22.85,22.43,22.74,22.42,1.45,10941950,248863705.12
2026-01-05,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,223.11,229.69,222.03,228.73,223.69,2.25,691611,158192181.08
2026-01-05,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,232.97,237.42,231.5,234.4,230.91,1.51,1435109,336389540.84
2026-01-05,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,222.9,226.8,222.2,225.54,221.87,1.65,53838683,12142776202.35
2026-01-05,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,224.67,230.0,224.67,228.41,224.66,1.67,1822567,416292535.14
2026-01-05,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,24.1,24.1,23.52,23.96,23.49,2.0,20121087,482101226.1
2026-01-05,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,235.0,237.0,225.3,235.63,231.68,1.7,8333468,1963615105.53
2026-01-05,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,133.0,137.33,126.7,135.16,124.85,8.26,6448960,871641457.22
2026-01-05,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,251.0,254.98,246.25,250.99,251.48,-0.19,43231,10850548.93
2026-01-05,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,83.05,84.31,81.25,83.85,82.94,1.1,55199,4628436.07
2026-01-05,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,20.29,20.4,19.9,20.02,20.11,-0.45,331431,6635248.77
2026-01-05,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,105.88,105.88,100.0,100.01,99.87,0.14,4298,429842.99
2026-01-05,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,504.8,507.65,498.0,500.65,503.65,-0.6,216150,108215496.18
2026-01-05,SIS,EQ,INE285J01028,SIS LIMITED,340.0,340.75,334.9,338.3,339.3,-0.29,41823,14148720.39
2026-01-05,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,636.0,639.55,622.15,625.6,637.95,-1.94,41114,25720917.4
2026-01-05,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1847.0,1865.8,1812.0,1829.3,1840.2,-0.59,111484,203937686.64
2026-01-05,SJVN,EQ,INE002L01015,SJVN LTD,84.0,88.8,83.8,87.65,83.04,5.55,101751319,8918503265.61
2026-01-05,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1860.0,1866.9,1830.0,1833.2,1857.4,-1.3,23855,43730984.84
2026-01-05,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2600.0,2612.1,2548.9,2588.0,2588.2,-0.01,16547,42823636.0
2026-01-05,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,455.8,455.8,432.5,435.0,452.85,-3.94,285789,124318215.0
2026-01-05,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,200.0,202.15,183.25,184.98,204.27,-9.45,870788,161074015.61
2026-01-05,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,332.5,343.75,331.35,335.75,332.65,0.93,331964,111456913.0
2026-01-05,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,17.15,17.15,16.74,16.83,16.81,0.12,30869,519525.27
2026-01-05,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,44.59,44.59,44.1,44.38,44.17,0.48,1436093,63733808.87
2026-01-05,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,502.1,509.0,486.3,506.0,507.8,-0.35,57129,28907274.0
2026-01-05,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,91.7,92.74,88.62,90.03,92.06,-2.21,1619074,145765230.24
2026-01-05,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.11,10.11,10.11,10.11,10.06,0.53,0,0.0
2026-01-05,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,4110.0,4159.8,4037.2,4116.0,4086.0,0.73,65855,271059180.0
2026-01-05,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,86.9,87.15,85.1,86.54,86.48,0.07,6394,553336.77
2026-01-05,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,331.15,341.9,326.35,335.7,326.25,2.9,1107601,371821669.22
2026-01-05,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,41.08,41.23,40.18,40.36,40.98,-1.51,192574,7772286.76
2026-01-05,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,94.9,94.9,93.44,94.26,94.06,0.21,2918,275050.69
2026-01-05,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1548.2,1595.0,1520.1,1576.9,1490.6,5.79,1607183,2534366911.94
2026-01-05,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,313.05,326.5,307.0,325.65,312.45,4.22,6564,2137566.56
2026-01-05,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,575.1,588.05,571.5,576.45,582.05,-0.96,55110,31768160.17
2026-01-05,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,12335.0,12921.0,12250.0,12731.0,12336.0,3.2,231189,2943267159.0
2026-01-05,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,280.0,282.0,273.85,275.75,280.0,-1.52,93332,25736299.0
2026-01-05,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1301.0,1308.2,1243.0,1249.4,1323.6,-5.61,39059,48800315.55
2026-01-05,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,401.1,406.5,401.1,405.65,403.85,0.45,13988,5674232.11
2026-01-05,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,135.45,135.45,135.45,135.45,138.21,-2.0,1623,219835.35
2026-01-05,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,127.0,128.75,117.31,121.83,126.59,-3.76,21562,2626898.5
2026-01-05,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,487.5,489.5,478.55,481.4,486.35,-1.02,665079,320169026.54
2026-01-05,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,365.15,367.0,359.35,360.5,365.15,-1.27,270253,97426206.5
2026-01-05,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,382.05,406.8,377.8,380.1,382.05,-0.51,310148,117887256.69
2026-01-05,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,38.8,39.79,38.75,39.71,38.6,2.88,29161334,1157996546.44
2026-01-05,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,195.0,197.9,185.5,188.85,194.91,-3.11,57075,10778614.1
2026-01-05,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,699.1,710.4,698.0,700.45,709.75,-1.31,32857,23014686.05
2026-01-05,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,268.3,272.0,256.3,259.85,266.2,-2.39,221162,57468947.05
2026-01-05,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,135.83,138.77,134.5,135.34,135.72,-0.28,568723,76970968.74
2026-01-05,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,6.79,6.99,6.67,6.8,6.79,0.15,347985,2366298.07
2026-01-05,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,41.01,41.94,41.01,41.14,41.66,-1.25,21511,884962.53
2026-01-05,SPIC,EQ,INE147A01011,SPIC LTD,84.23,84.72,81.63,82.13,84.02,-2.25,406293,33368842.97
2026-01-05,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,34.24,34.24,33.38,34.03,34.19,-0.47,4644,158035.31
2026-01-05,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,646.9,650.0,640.0,642.6,646.9,-0.66,12480,8019647.7
2026-01-05,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,192.0,192.75,180.66,186.18,187.4,-0.65,135797,25282684.47
2026-01-05,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,87.8,88.04,86.4,86.65,87.06,-0.47,58381,5058713.74
2026-01-05,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,67.0,68.75,64.21,66.9,67.29,-0.58,121560,8132364.19
2026-01-05,SRF,EQ,INE647A01010,SRF LTD,3059.5,3095.0,3050.0,3089.3,3059.5,0.97,268940,830836355.13
2026-01-05,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,285.5,296.5,282.55,283.2,286.9,-1.29,998,282633.61
2026-01-05,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,520.2,523.9,511.9,515.35,517.6,-0.43,7427,3827504.27
2026-01-05,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,536.0,554.5,527.1,528.75,533.4,-0.87,38114,20152777.5
2026-01-05,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,78.0,78.89,78.0,78.19,78.16,0.04,20325,1589211.8
2026-01-05,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,211.0,218.8,209.03,213.91,210.88,1.44,638558,136593944.12
2026-01-05,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,192.0,196.88,192.0,194.64,191.95,1.4,99639,19393734.9
2026-01-05,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,896.35,954.0,896.35,950.65,900.75,5.54,448125,426010042.19
2026-01-05,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,223.0,223.95,220.35,223.39,222.51,0.4,154085,34421048.06
2026-01-05,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,459.75,460.5,455.05,458.8,459.75,-0.21,167553,76873314.35
2026-01-05,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,164.0,166.99,161.5,163.43,165.29,-1.13,7608,1243375.38
2026-01-05,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,288.45,288.6,277.2,279.75,291.05,-3.88,13686,3828658.5
2026-01-05,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,128.15,129.71,126.54,127.14,128.15,-0.79,38148,4850136.7
2026-01-05,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,211.37,214.42,203.66,209.45,210.31,-0.41,51075,10697658.59
2026-01-05,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,92.0,92.79,91.0,91.29,92.15,-0.93,9786,893363.95
2026-01-05,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,9.43,9.48,9.05,9.12,9.37,-2.67,1091610,9955483.08
2026-01-05,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,490.85,499.45,475.0,484.6,493.3,-1.76,6566,3181883.64
2026-01-05,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,22.88,22.98,22.23,22.36,22.74,-1.67,519471,11615371.88
2026-01-05,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,596.0,596.0,584.0,589.35,592.9,-0.6,51208,30179433.55
2026-01-05,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,538.3,550.0,538.3,541.4,542.2,-0.15,56108,30376872.57
2026-01-05,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,281.1,284.0,275.1,279.1,282.25,-1.12,75449,21057816.36
2026-01-05,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2200.1,2212.1,2176.0,2188.5,2207.8,-0.87,52137,114101824.5
2026-01-05,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,283.85,283.85,260.0,262.0,285.7,-8.3,1044772,273730264.0
2026-01-05,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2033.0,2035.0,1967.3,1975.8,2035.5,-2.93,35036,69224130.51
2026-01-05,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,11.71,11.74,11.29,11.47,11.72,-2.13,993763,11398461.88
2026-01-05,SUBROS,EQ,INE287B01021,SUBROS LIMITED,909.85,921.0,902.4,909.55,902.65,0.76,95908,87233120.23
2026-01-05,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,476.8,476.8,465.55,468.4,476.8,-1.76,10170,4763627.94
2026-01-05,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,969.95,970.0,950.35,966.95,960.0,0.72,39901,38582272.44
2026-01-05,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,596.9,600.1,585.75,597.5,596.8,0.12,307712,183857920.0
2026-01-05,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,186.09,194.75,185.05,192.65,185.16,4.05,25767,4964012.39
2026-01-05,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,218.19,219.05,213.8,214.32,218.19,-1.77,301675,64654988.21
2026-01-05,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,29.69,30.5,28.52,29.29,29.4,-0.37,87343,2558276.55
2026-01-05,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,469.0,481.35,468.75,479.4,468.7,2.28,223443,107118572.84
2026-01-05,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,65.5,66.93,64.02,64.91,65.32,-0.63,9788,635339.12
2026-01-05,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1925.0,1960.3,1920.1,1938.0,1928.8,0.48,3822,7407036.0
2026-01-05,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1243.0,1260.0,1224.6,1230.5,1255.8,-2.01,8711,10718885.5
2026-01-05,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.8,1.83,1.76,1.81,1.8,0.56,165399,299372.18
2026-01-05,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,5299.0,5392.0,5236.0,5363.5,5293.0,1.33,67044,359590494.0
2026-01-05,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,943.0,954.3,937.0,939.0,941.8,-0.3,110899,104134161.0
2026-01-05,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,720.05,725.1,698.55,705.35,725.2,-2.74,11618,8194756.02
2026-01-05,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,271.45,274.5,267.05,268.4,273.45,-1.85,113701,30517347.71
2026-01-05,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1728.0,1746.0,1723.4,1728.9,1728.0,0.05,1416698,2449329206.79
2026-01-05,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,427.05,427.4,418.95,422.2,431.45,-2.14,132440,55916169.62
2026-01-05,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,580.9,588.0,580.0,585.2,582.85,0.4,135915,79537459.66
2026-01-05,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,149.3,159.0,146.0,155.11,146.62,5.79,9245,1433991.96
2026-01-05,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,470.0,477.9,468.0,475.7,473.6,0.44,48357,23003425.49
2026-01-05,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,71.8,74.95,71.71,72.24,71.8,0.61,422645,30531873.9
2026-01-05,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3540.0,3624.9,3529.8,3594.4,3534.1,1.71,282803,1016507075.58
2026-01-05,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,86.35,88.5,86.35,87.73,86.35,1.6,3399,298194.28
2026-01-05,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,750.55,759.0,740.4,744.75,750.55,-0.77,117197,87282465.75
2026-01-05,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,262.95,268.0,256.0,257.6,261.45,-1.47,74757,19257403.66
2026-01-05,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,244.28,265.0,239.5,245.8,244.28,0.62,13197,3243822.64
2026-01-05,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,274.35,277.45,273.5,275.4,276.65,-0.45,18753,5164576.09
2026-01-05,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,27.87,28.64,26.75,27.01,27.87,-3.09,88582,2392599.84
2026-01-05,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,19.82,20.15,19.62,20.02,19.76,1.32,75945,1520418.93
2026-01-05,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,58.45,63.7,58.45,59.09,58.45,1.09,18057,1066988.13
2026-01-05,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,278.6,281.0,277.6,280.15,278.3,0.66,228670,64061899.1
2026-01-05,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,146.01,146.94,140.17,142.7,143.96,-0.88,275573,39324266.26
2026-01-05,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,165.38,166.1,161.0,161.92,164.81,-1.75,189272,30646921.89
2026-01-05,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,3.68,3.69,3.41,3.63,3.68,-1.36,129836,471304.69
2026-01-05,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,626.3,626.3,608.0,617.2,617.05,0.02,18861,11641009.43
2026-01-05,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,54.4,54.54,53.3,53.67,54.28,-1.12,40693570,2184023827.39
2026-01-05,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,696.25,714.2,680.4,699.5,699.7,-0.03,259,181170.5
2026-01-05,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,4.1,4.1,3.76,4.09,3.91,4.6,198548,812061.35
2026-01-05,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,462.65,479.3,460.5,472.4,462.85,2.06,1569530,741445962.42
2026-01-05,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3691.0,3701.9,3651.0,3688.2,3690.5,-0.06,7120,26259983.65
2026-01-05,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,622.45,624.45,602.0,610.2,617.55,-1.19,9667,5898803.52
2026-01-05,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,387.2,390.25,377.0,378.4,387.2,-2.27,8100279,3065145524.16
2026-01-05,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,218.04,220.95,214.5,215.47,217.96,-1.14,879064,189411921.15
2026-01-05,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,916.0,927.0,900.0,920.2,916.0,0.46,51470,47362694.63
2026-01-05,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,14.7,14.7,14.14,14.18,14.46,-1.94,1575352,22338491.84
2026-01-05,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,658.35,664.6,653.15,655.4,658.4,-0.46,394685,258676558.64
2026-01-05,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,745.0,760.0,735.1,750.25,741.9,1.13,822101,616781275.25
2026-01-05,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,197.7,197.7,186.35,189.29,193.33,-2.09,6531,1236252.95
2026-01-05,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,424.0,424.0,415.5,418.15,420.65,-0.59,141002,58959985.44
2026-01-05,TAKE,EQ,INE142I01023,TAKE LIMITED,40.05,41.0,38.49,40.6,40.51,0.22,3669034,148962774.8
2026-01-05,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,276.5,278.4,272.0,273.9,276.3,-0.87,55432,15182824.46
2026-01-05,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,531.7,535.0,522.45,524.15,530.5,-1.2,185245,97096171.27
2026-01-05,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,80.01,80.41,76.1,77.33,79.61,-2.86,65232,5044390.68
2026-01-05,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,31.18,31.18,28.26,29.06,29.74,-2.29,47872,1391160.29
2026-01-05,TARC,EQ,INE0EK901012,TARC LIMITED,177.0,180.95,175.0,180.23,176.29,2.23,1161917,209412295.95
2026-01-05,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,336.75,336.8,322.1,324.55,336.4,-3.52,8693459,2821462012.33
2026-01-05,TARMAT,EQ,INE924H01018,TARMAT LIMITED,51.09,51.84,50.7,50.88,51.07,-0.37,9709,493993.93
2026-01-05,TARSONS,EQ,INE144Z01023,TARSONS PRODUCTS LIMITED,233.1,235.62,229.8,230.51,235.25,-2.01,66219,15264141.33
2026-01-05,TASTYBITE,EQ,INE488B01017,TASTY BITE EATABLES LTD,7949.0,7949.0,7701.0,7770.5,7894.0,-1.56,1522,11826701.0
2026-01-05,TATACAP,EQ,INE976I01016,TATA CAPITAL LIMITED,360.0,363.15,353.0,359.6,359.1,0.14,4930911,1773155625.7
2026-01-05,TATACHEM,EQ,INE092A01019,TATA CHEMICALS LTD,755.25,755.4,745.0,746.45,755.25,-1.17,442421,330245160.85
2026-01-05,TATACOMM,EQ,INE151A01013,TATA COMMUNICATIONS LTD,1792.9,1815.2,1790.1,1803.0,1790.1,0.72,147231,265457493.0
2026-01-05,TATACONSUM,EQ,INE192A01025,TATA CONSUMER PRODUCT LTD,1165.0,1191.0,1165.0,1182.1,1170.7,0.97,1521762,1798874823.05
2026-01-05,TATAELXSI,EQ,INE670A01012,TATA ELXSI LIMITED,5368.5,5398.0,5292.5,5363.5,5337.5,0.49,150166,805415341.0
2026-01-05,TATAGOLD,EQ,INF277KA1976,TATAAML-TATAGOLD,13.88,13.88,13.13,13.25,13.11,1.07,86385117,1144602800.25
2026-01-05,TATAINVEST,EQ,INE672A01026,TATA INVESTMENT CORP LTD,705.9,705.9,695.8,697.75,703.75,-0.85,215647,150467694.25
2026-01-05,TATAPOWER,EQ,INE245A01021,TATA POWER CO LTD,392.5,393.0,387.3,388.85,393.1,-1.08,3966735,1542464928.96
2026-01-05,TATASTEEL,EQ,INE081A01020,TATA STEEL LIMITED,182.88,186.89,182.87,185.72,182.88,1.55,30646009,5691576828.89
2026-01-05,TATATECH,EQ,INE142M01025,TATA TECHNOLOGIES LIMITED,656.0,659.6,649.0,651.05,655.95,-0.75,646655,421004729.86
2026-01-05,TATSILV,EQ,INF277KA1984,TATAAML-TATSILV,22.74,23.93,22.57,22.88,22.57,1.37,118286800,2706401884.73
2026-01-05,TATVA,EQ,INE0GK401011,TATVA CHIN PHARM CHEM LTD,1388.8,1391.9,1335.0,1339.7,1388.8,-3.54,52328,70103819.04
2026-01-05,TBOTEK,EQ,INE673O01025,TBO TEK LIMITED,1640.0,1663.8,1560.1,1647.6,1638.2,0.57,61217,100861127.71
2026-01-05,TBZ,EQ,INE760L01018,TRIB BHIMJI ZAVERI LTD,166.51,168.4,163.14,164.19,167.28,-1.85,112879,18533603.29
2026-01-05,TCI,EQ,INE688A01022,TRANSPORT CORPN OF INDIA,1081.9,1089.1,1074.8,1079.5,1082.0,-0.23,8948,9659366.0
2026-01-05,TCIEXP,EQ,INE586V01016,TCI EXPRESS LIMITED,590.85,597.95,582.1,582.55,590.85,-1.4,7477,4355726.26
2026-01-05,TCIFINANCE,EQ,INE911B01018,TCI FINANCE LTD,31.0,31.65,30.3,31.65,30.15,4.98,245192,7760326.71
2026-01-05,TCPLPACK,EQ,INE822C01015,TCPL PACKAGING LIMITED,2950.0,3008.4,2950.0,2996.2,3006.0,-0.33,3534,10588570.63
2026-01-05,TCS,EQ,INE467B01029,TATA CONSULTANCY SERV LT,3240.5,3247.0,3191.0,3216.1,3250.7,-1.06,2341703,7531151246.98
2026-01-05,TDPOWERSYS,EQ,INE419M01035,TD POWER SYSTEMS LTD.,342.5,349.5,339.67,347.15,342.38,1.39,678188,235432960.06
2026-01-05,TEAMGTY,EQ,INE289C01025,TEAM INDIA GUARANTY LTD,297.95,297.95,288.7,293.9,293.65,0.09,818,240410.2
2026-01-05,TEAMLEASE,EQ,INE985S01024,TEAMLEASE SERVICES LTD.,1575.0,1595.0,1553.5,1586.4,1575.0,0.72,29685,47092284.72
2026-01-05,TECH,EQ,INF209KB11D8,BIRLASLAMC - TECH,42.25,42.25,40.25,40.69,41.26,-1.38,46753,1902379.51
2026-01-05,TECHM,EQ,INE669C01036,TECH MAHINDRA LIMITED,1601.9,1610.1,1576.1,1596.9,1612.0,-0.94,907810,1449681811.16
2026-01-05,TECHNOE,EQ,INE285K01026,TECHNO ELEC & ENG CO. LTD,1118.6,1137.0,1085.6,1095.5,1111.3,-1.42,181331,198648110.5
2026-01-05,TECILCHEM,EQ,INE014B01011,TECIL CHEMICALS,19.09,19.1,18.23,18.24,18.73,-2.62,554,10104.96
2026-01-05,TEGA,EQ,INE011K01018,TEGA INDUSTRIES LIMITED,1950.0,1952.9,1895.0,1906.4,1950.2,-2.25,184585,351892848.51
2026-01-05,TEJASNET,EQ,INE010J01012,TEJAS NETWORKS LIMITED,454.4,464.45,448.3,449.55,453.25,-0.82,732308,329209052.46
2026-01-05,TEMBO,EQ,INE869Y01028,TEMBO GLOBAL IND LTD,61.0,63.3,59.64,62.48,60.78,2.81,8062670,503755617.91
2026-01-05,TENNIND,EQ,INE19RI01016,TENNECO CLEAN AIR INDIA L,543.9,556.4,533.35,544.05,543.95,0.02,2363291,1285748439.7
2026-01-05,TERASOFT,EQ,INE482B01010,TERA SOFTWARE LIMITED,439.75,439.75,430.25,439.75,418.85,4.99,17990,7911102.5
2026-01-05,TEXINFRA,EQ,INE435C01024,TEXMACO INFRA & HOLDG LTD,99.46,100.79,99.05,99.24,99.77,-0.53,69995,6946303.65
2026-01-05,TEXMOPIPES,EQ,INE141K01013,TEXMO PIPE & PRODUCTS LTD,49.76,49.97,48.24,49.01,49.15,-0.28,23816,1167222.12
2026-01-05,TEXRAIL,EQ,INE621L01012,TEXMACO RAIL & ENG. LTD.,138.9,141.0,135.35,136.35,138.18,-1.32,1146407,156312601.45
2026-01-05,TFCILTD,EQ,INE305A01023,TOURISM FINANCE CORP. OF,51.0,66.28,51.0,66.28,55.24,19.99,108015018,7159235261.19
