date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-24,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.57,0.59,0.56,0.57,0.57,0.0,2219549,1265142.91
2026-02-24,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,150.0,151.98,137.4,142.88,147.78,-3.32,109039,15579492.85
2026-02-24,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.83,6.09,5.76,5.98,6.06,-1.32,43736,261541.28
2026-02-24,UCAL,BE,INE139B01016,UCAL LIMITED,110.21,110.21,106.16,107.21,108.19,-0.91,8544,916002.23
2026-02-24,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,249.8,249.99,244.0,245.39,249.63,-1.7,16988,4168685.31
2026-02-24,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,29.42,29.52,28.9,28.99,29.27,-0.96,20098,582641.02
2026-02-24,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,62.05,64.4,61.5,63.07,63.24,-0.27,19239,1213403.72
2026-02-24,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,380.31,383.98,368.0,377.37,380.31,-0.77,10401,3925025.32
2026-02-24,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,158.49,158.49,147.87,150.36,149.18,0.79,6629,996736.44
2026-02-24,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.57,14.85,14.2,14.34,14.88,-3.63,106147,1522148.0
2026-02-24,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,60.96,60.96,59.05,59.34,59.1,0.41,78290,4645728.61
2026-02-24,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,244.6,244.6,235.64,239.32,240.37,-0.44,17459,4178288.01
2026-02-24,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,36.3,36.63,34.5,35.89,36.35,-1.27,26581,953992.07
2026-02-24,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,2.25,2.25,2.13,2.21,2.17,1.84,497967,1100507.09
2026-02-24,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,747.3,747.3,709.95,709.95,747.3,-5.0,47662,33837637.48
2026-02-24,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,105.3,107.8,103.79,106.59,104.46,2.04,54381,5796470.59
2026-02-24,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,141.7,148.0,141.0,145.8,141.34,3.16,20820,3035556.06
2026-02-24,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.27,2.27,2.18,2.19,2.29,-4.37,334687,732964.55
2026-02-24,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,11.6,11.6,10.7,11.57,11.05,4.71,1762980,20397678.06
2026-02-24,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,8.78,8.85,8.01,8.01,8.43,-4.98,908829,7279720.5
2026-02-24,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1292.3,1316.3,1261.4,1270.0,1266.9,0.24,371,471170.0
2026-02-24,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,3.75,3.75,3.6,3.6,3.67,-1.91,155459,559652.39
2026-02-24,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.7,1.7,1.67,1.69,1.67,1.2,11520,19468.8
2026-02-24,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.76,3.79,3.75,3.79,3.72,1.88,611984,2319419.34
2026-02-24,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.61,1.61,1.61,1.61,1.61,0.0,0,0.0
2026-02-24,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.19,4.19,4.0,4.09,4.12,-0.73,51763,211710.68
2026-02-24,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.4,1.47,1.36,1.4,1.4,0.0,39825,55755.0
2026-02-24,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.16,0.14,0.15,0.15,0.0,43987761,6598164.41
2026-02-24,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.44,0.44,0.43,0.43,0.43,0.0,136647,58758.21
2026-02-24,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.78,2.78,2.78,2.78,2.65,4.91,4364,12131.92
2026-02-24,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.22,1.27,1.16,1.17,1.22,-4.1,73288,85746.96
2026-02-24,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,25.19,25.19,25.19,25.19,25.19,0.0,0,0.0
2026-02-24,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,29.98,29.99,29.0,29.52,28.57,3.33,2473,73002.96
2026-02-24,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.47,2.47,2.47,2.47,2.47,0.0,0,0.0
2026-02-24,HMT,BZ,INE262A01018,HMT LTD -,52.66,52.66,52.66,52.66,50.16,4.98,6386,336286.76
2026-02-24,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,23.5,24.05,22.06,24.0,23.08,3.99,49505,1188120.0
2026-02-24,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.52,2.52,2.42,2.48,2.48,0.0,67100,166408.0
2026-02-24,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.65,1.75,1.65,1.71,1.73,-1.16,20025,34242.75
2026-02-24,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.76,4.76,4.75,4.76,4.99,-4.61,1818,8653.68
2026-02-24,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.07,1.11,1.07,1.07,1.09,-1.83,314182,336174.76
2026-02-24,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,156.15,158.2,155.0,155.76,158.2,-1.54,119784,18657555.18
2026-02-24,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.38,2.38,2.28,2.28,2.39,-4.6,1343289,3062698.88
2026-02-24,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.25,0.25,0.25,0.25,0.26,-3.85,126943,31735.75
2026-02-24,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.43,0.43,0.39,0.42,0.41,2.44,116989,49135.38
2026-02-24,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.39,0.4,0.38,0.39,0.4,-2.5,358518,139822.01
2026-02-24,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,8.69,8.69,8.3,8.6,8.52,0.94,6869,59073.4
2026-02-24,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.37,0.37,0.37,0.37,0.38,-2.63,175538,64949.06
2026-02-24,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.81,0.89,0.81,0.89,0.85,4.71,13732,12221.48
2026-02-24,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,179.04,179.49,172.75,175.7,178.86,-1.77,100039,17576851.99
2026-02-24,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,36.44,36.75,35.4,36.67,36.06,1.69,1226,44957.42
2026-02-24,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1120.0,1129.0,1099.0,1113.4,1126.9,-1.2,432011,481001057.95
2026-02-24,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,36030.0,36320.0,35700.0,35875.0,36115.0,-0.66,1902,68234250.0
2026-02-24,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,34.4,34.4,33.73,33.77,34.4,-1.83,1467,49540.59
2026-02-24,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,316.9,333.95,313.1,328.25,319.95,2.59,83352,27360294.0
2026-02-24,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,584.0,607.2,541.0,600.95,583.4,3.01,799119,480230572.8
2026-02-24,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,14.35,15.92,14.2,15.92,14.48,9.94,1185989,18880944.97
2026-02-24,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,105.6,108.97,100.32,102.66,105.6,-2.78,45088,4628734.25
2026-02-24,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,474.0,483.6,447.4,452.35,470.0,-3.76,699927,316611982.72
2026-02-24,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.28,9.28,8.39,8.6,8.82,-2.49,116972,1005959.24
2026-02-24,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,79.64,80.1,72.45,75.54,80.49,-6.15,459754,34729817.58
2026-02-24,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,164.08,164.99,160.68,161.05,163.43,-1.46,5736,923782.82
2026-02-24,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,369.05,371.9,367.65,369.5,371.3,-0.48,71369,26370845.5
2026-02-24,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,442.35,453.05,437.0,449.8,446.7,0.69,683693,307525103.05
2026-02-24,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,690.15,694.7,678.6,690.9,686.9,0.58,146568,101263834.78
2026-02-24,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,126.5,128.27,123.3,124.59,126.62,-1.6,12569,1565971.66
2026-02-24,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1276.1,1278.8,1255.1,1269.2,1285.4,-1.26,129123,163882905.3
2026-02-24,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5881.5,6075.0,5881.5,6056.0,5917.5,2.34,782563,4739201528.0
2026-02-24,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,26400.0,26520.0,26215.0,26365.0,26470.0,-0.4,1960,51675400.0
2026-02-24,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,345.0,351.0,338.75,349.3,346.2,0.9,10786939,3767877661.02
2026-02-24,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,432.2,432.2,410.6,413.75,425.0,-2.65,8052,3331515.0
2026-02-24,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,499.0,502.6,487.9,495.8,501.45,-1.13,173797,86168550.48
2026-02-24,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,69.7,69.7,67.9,68.8,69.64,-1.21,2176039,149711489.84
2026-02-24,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,112.01,112.01,112.01,112.01,112.01,0.0,0,0.0
2026-02-24,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,106.0,106.38,103.55,104.44,106.68,-2.1,507068,52958183.16
2026-02-24,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1294.7,1297.4,1254.1,1267.8,1304.6,-2.82,106499,135019437.4
2026-02-24,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,920.0,934.2,909.2,927.15,919.05,0.88,431143,399734242.98
2026-02-24,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,62.6,62.69,62.07,62.36,62.57,-0.34,54248,3382905.31
2026-02-24,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,1000.0,1000.0,0.0,2568,2568000.0
2026-02-24,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,72.35,73.45,72.35,72.99,72.98,0.01,3469,253202.3
2026-02-24,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.74,10.93,10.54,10.78,10.71,0.65,695744,7500120.13
2026-02-24,ACC,EQ,INE012A01025,ACC LIMITED,1618.5,1624.4,1605.6,1619.1,1618.8,0.02,87389,141491527.77
2026-02-24,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1166.4,1189.4,1145.0,1164.8,1166.4,-0.14,15709,18297843.97
2026-02-24,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,877.35,877.75,862.0,865.55,877.35,-1.34,82545,71446823.74
2026-02-24,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,18.93,19.49,18.2,18.83,19.02,-1.0,1287,24234.21
2026-02-24,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,559.0,580.0,547.55,574.75,564.0,1.91,126671,72804157.25
2026-02-24,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,55.45,56.61,54.27,55.06,54.36,1.29,13080,720184.82
2026-02-24,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,231.48,234.01,228.85,231.6,231.49,0.05,306449,70973590.27
2026-02-24,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2130.8,2183.5,2112.6,2152.3,2146.8,0.26,358290,771147584.49
2026-02-24,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,999.75,1045.0,993.7,1037.1,1003.8,3.32,1356273,1406590695.19
2026-02-24,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2168.6,2204.7,2162.2,2183.0,2191.0,-0.37,1152423,2515739409.0
2026-02-24,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,970.15,988.0,956.45,981.35,970.35,1.13,1290484,1266416441.89
2026-02-24,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1553.7,1564.0,1536.4,1555.4,1555.8,-0.03,1360612,2116295938.02
2026-02-24,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,143.5,144.72,142.24,144.31,144.05,0.18,8248526,1190344766.92
2026-02-24,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,227.82,227.82,207.9,211.7,227.82,-7.08,435980,92296964.67
2026-02-24,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,70.0,73.82,69.21,73.82,69.21,6.66,92,6791.44
2026-02-24,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1070.0,1083.2,1051.0,1065.8,1073.4,-0.71,5208,5550686.65
2026-02-24,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.35,9.8,9.31,9.47,9.39,0.85,23784,225234.49
2026-02-24,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,122.79,122.79,117.11,119.07,121.82,-2.26,143253,17057134.67
2026-02-24,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1700.1,1735.0,1663.6,1717.6,1700.4,1.01,21516,36955881.07
2026-02-24,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,130.95,130.95,124.01,125.15,131.07,-4.52,310201,38821655.62
2026-02-24,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,55.11,55.62,54.5,54.8,55.11,-0.56,20950,1148059.98
2026-02-24,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,211.6,211.6,196.61,198.09,204.73,-3.24,128469,25448423.74
2026-02-24,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,313.0,314.4,307.5,308.6,313.9,-1.69,224739,69354456.77
2026-02-24,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,702.45,756.0,693.1,699.5,702.4,-0.41,11865682,8300044559.0
2026-02-24,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,225.2,230.79,222.0,227.8,229.03,-0.54,991076,225767115.82
2026-02-24,AEQUS,EQ,INE947N01017,AEQUS LIMITED,139.99,143.5,138.05,142.61,139.22,2.43,719068,102546287.92
2026-02-24,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,80.2,80.2,77.12,77.98,78.95,-1.23,181001,14114458.59
2026-02-24,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,219.6,221.0,213.0,218.62,220.23,-0.73,971195,212322646.16
2026-02-24,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,70.05,70.6,69.0,69.05,69.24,-0.27,27719,1913997.03
2026-02-24,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,968.9,974.2,954.1,965.0,968.3,-0.34,44120,42575800.0
2026-02-24,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,311.85,311.85,302.5,308.0,312.9,-1.57,449432,138425056.0
2026-02-24,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1500.0,1500.1,1394.0,1398.5,1509.6,-7.36,608427,850885159.5
2026-02-24,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,194.08,199.77,192.0,195.0,198.28,-1.65,17542,3420690.0
2026-02-24,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,7.28,7.37,6.8,7.07,7.05,0.28,8515873,60207223.57
2026-02-24,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.01,208.3,201.01,201.21,202.45,-0.61,41836,8417821.84
2026-02-24,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,581.0,581.0,550.35,557.65,581.95,-4.18,26578,14821222.35
2026-02-24,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,439.95,460.0,436.25,455.55,441.7,3.14,105883,48234999.36
2026-02-24,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,568.0,568.0,547.05,549.95,568.55,-3.27,166502,91567776.93
2026-02-24,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,281.05,298.25,275.25,294.2,275.45,6.81,5700460,1677075401.59
2026-02-24,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,129.0,129.0,122.98,124.36,129.45,-3.93,1784,221858.24
2026-02-24,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,34.0,34.81,32.65,33.34,34.12,-2.29,11865,395579.1
2026-02-24,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,11.7,11.7,11.27,11.67,11.63,0.34,773040,9018284.92
2026-02-24,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,46.52,47.48,46.0,46.6,46.36,0.52,13660,636555.98
2026-02-24,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,155.17,155.72,153.0,153.25,158.06,-3.04,1060,162445.0
2026-02-24,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,805.0,825.0,787.9,809.0,805.45,0.44,68673,55556457.0
2026-02-24,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3831.0,3875.2,3825.2,3859.6,3833.7,0.68,15108,58310838.28
2026-02-24,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,500.0,502.0,492.6,496.65,502.5,-1.16,273011,135590911.48
2026-02-24,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.91,17.38,16.5,16.62,17.2,-3.37,73587,1223016.0
2026-02-24,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,94.99,94.99,91.8,92.75,92.67,0.09,1219,113062.25
2026-02-24,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2988.5,2988.5,2940.7,2948.8,2978.4,-0.99,55209,162800301.9
2026-02-24,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,491.0,494.75,484.05,490.4,491.0,-0.12,50690,24858375.69
2026-02-24,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,133.79,135.25,130.02,133.55,133.88,-0.25,273147,36478782.68
2026-02-24,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.75,4.8,4.65,4.68,4.78,-2.09,248521,1163078.24
2026-02-24,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,26.61,27.28,25.5,25.8,27.33,-5.6,31455,811538.98
2026-02-24,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,14.11,14.46,13.83,13.96,14.34,-2.65,27740,387250.4
2026-02-24,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.45,0.46,0.45,0.45,0.45,0.0,879148,395616.59
2026-02-24,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,474.0,485.0,471.0,483.7,474.45,1.95,170992,82708832.49
2026-02-24,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,9.24,9.47,9.13,9.23,9.19,0.44,155275,1433188.18
2026-02-24,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,719.05,724.0,710.0,710.5,721.55,-1.53,1529,1086354.5
2026-02-24,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,94.5,94.75,91.45,92.47,94.76,-2.42,268112,24792316.97
2026-02-24,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,59.9,61.46,58.1,60.05,60.15,-0.17,1149530,69029275.62
2026-02-24,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,801.0,808.2,789.25,795.4,804.4,-1.12,7860,6251844.19
2026-02-24,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,900.3,913.25,880.75,883.6,903.35,-2.19,60419,53386226.92
2026-02-24,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,70.77,70.78,68.13,69.07,69.8,-1.05,1458,100704.06
2026-02-24,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5500.0,5508.5,5448.0,5495.5,5490.5,0.09,119453,656453961.5
2026-02-24,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1504.5,1523.0,1491.2,1496.1,1512.2,-1.06,26113,39067658.66
2026-02-24,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.65,8.85,8.63,8.69,8.64,0.58,4138855,35966648.21
2026-02-24,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,832.4,832.4,814.0,825.8,825.45,0.04,2370,1957145.97
2026-02-24,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,248.04,248.04,240.59,245.35,248.05,-1.09,25637,6290038.11
2026-02-24,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,16.02,16.35,15.85,15.99,15.83,1.01,97176,1553844.22
2026-02-24,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,14.78,14.78,14.4,14.55,14.78,-1.56,3374053,49092471.79
2026-02-24,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,69.0,69.0,64.7,65.41,68.18,-4.06,27158,1776404.88
2026-02-24,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,48.51,48.98,48.26,48.62,48.94,-0.65,1053317,51212271.41
2026-02-24,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.62,25.62,25.34,25.52,25.63,-0.43,425647,10862511.63
2026-02-24,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,28.46,28.48,28.31,28.37,28.49,-0.42,478971,13588407.67
2026-02-24,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,400.65,400.65,378.6,383.15,400.7,-4.38,507857,194585406.45
2026-02-24,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7770.5,8011.0,7699.0,7929.5,7770.0,2.05,190988,1514439346.0
2026-02-24,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.27,25.95,25.05,25.19,25.28,-0.36,1642,41361.98
2026-02-24,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1403.4,1409.1,1355.3,1367.8,1402.0,-2.44,5699,7795092.48
2026-02-24,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,514.95,516.95,506.95,514.5,515.3,-0.16,1586025,816009862.5
2026-02-24,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,40.51,41.39,39.31,40.96,41.12,-0.39,33098,1355694.05
2026-02-24,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,162.12,165.9,160.0,161.89,162.6,-0.44,1649,266956.61
2026-02-24,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,606.75,611.95,600.05,602.9,603.7,-0.13,4892,2949386.92
2026-02-24,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1530.0,1532.0,1505.1,1528.25,1533.8,-0.36,351908,537803401.0
2026-02-24,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,548.5,548.5,536.0,543.9,547.65,-0.68,1169338,636002966.75
2026-02-24,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,67.6,68.75,66.82,67.56,68.51,-1.39,104750,7076909.74
2026-02-24,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,71.99,72.48,70.76,71.84,71.7,0.2,88724,6373931.84
2026-02-24,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,249.11,249.53,245.4,246.02,249.13,-1.25,5684490,1398498254.09
2026-02-24,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,47.99,48.0,45.3,45.74,47.42,-3.54,2629,120250.46
2026-02-24,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,176.2,178.2,169.0,173.2,176.2,-1.7,52500,9092999.84
2026-02-24,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,584.95,611.2,554.0,573.85,589.85,-2.71,411897,236367083.39
2026-02-24,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.9,0.92,0.77,0.83,0.9,-7.78,219558,182233.14
2026-02-24,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,699.0,710.0,690.0,697.5,696.35,0.17,171459,119592652.5
2026-02-24,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,73.65,76.38,72.5,75.58,73.67,2.59,67113,5072400.66
2026-02-24,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1730.0,1730.0,1617.0,1630.6,1729.5,-5.72,90819,148089459.18
2026-02-24,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1272.2,1280.3,1256.1,1268.8,1283.2,-1.12,144014,182724970.23
2026-02-24,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,14.76,14.76,14.76,14.76,14.68,0.57,0,0.0
2026-02-24,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1048.24,1048.24,1048.22,1048.23,1048.09,0.01,20699,21697312.37
2026-02-24,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.53,10.85,10.4,10.44,10.53,-0.85,402030,4197193.03
2026-02-24,AONETMMQ50,EQ,INF1J2R01148,AONEAMC - AONETMMQ50,9.76,9.76,9.76,9.76,9.79,-0.34,0,0.0
2026-02-24,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.89,11.89,11.71,11.76,11.84,-0.68,366688,4312250.96
2026-02-24,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,10649.0,10862.0,10526.5,10825.0,10690.0,1.26,82220,890031500.0
