date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-07,TVVISION,BE,INE871L01013,TV VISION LIMITED,7.52,8.2,7.45,7.66,7.84,-2.3,226941,1738368.03
2026-01-07,UCAL,BE,INE139B01016,UCAL LIMITED,112.97,112.97,110.2,110.48,112.08,-1.43,2428,268245.45
2026-01-07,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,215.5,223.45,215.5,221.05,217.13,1.81,61405,13573575.44
2026-01-07,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,38.09,38.9,37.87,37.99,37.87,0.32,34639,1315935.67
2026-01-07,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,67.21,68.0,66.84,67.2,66.89,0.46,19035,1279151.94
2026-01-07,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,220.38,230.0,217.86,221.39,220.38,0.46,2293,507647.27
2026-01-07,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,197.98,201.79,191.99,193.26,197.98,-2.38,3645,704432.68
2026-01-07,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.06,14.35,13.96,13.97,14.24,-1.9,6063,84700.11
2026-01-07,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,73.27,75.39,71.05,72.05,73.26,-1.65,37812,2724354.72
2026-01-07,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,277.0,277.0,270.0,270.9,270.85,0.02,10188,2759929.14
2026-01-07,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,38.26,38.26,37.05,37.69,37.75,-0.16,18657,703182.3
2026-01-07,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,2.53,2.54,2.34,2.36,2.46,-4.07,2979193,7030895.17
2026-01-07,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,730.5,765.4,730.0,744.3,745.6,-0.17,14813,11025315.72
2026-01-07,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,113.49,114.01,112.02,112.4,113.1,-0.62,12312,1383868.82
2026-01-07,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,141.0,143.79,140.0,142.55,139.81,1.96,11338,1616231.93
2026-01-07,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.29,3.39,3.06,3.38,3.09,9.39,2386210,8065390.07
2026-01-07,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,11.35,11.7,10.69,10.83,11.25,-3.73,187747,2033300.0
2026-01-07,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,11.64,11.64,11.64,11.64,12.25,-4.98,31446,366031.45
2026-01-07,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1253.4,1275.4,1230.6,1260.0,1251.8,0.66,969,1220940.0
2026-01-07,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.16,4.16,4.01,4.07,4.07,0.0,110695,450528.67
2026-01-07,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.78,1.78,1.7,1.77,1.71,3.51,20147,35660.19
2026-01-07,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.25,3.31,3.2,3.2,3.25,-1.54,89044,284940.8
2026-01-07,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.27,1.28,1.22,1.28,1.24,3.23,119776,153313.28
2026-01-07,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,6.59,6.59,6.04,6.04,6.35,-4.88,245540,1483061.59
2026-01-07,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.63,1.63,1.57,1.58,1.64,-3.66,5944,9391.52
2026-01-07,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.24,0.24,0.24,0.24,0.23,4.35,29351654,7044396.8
2026-01-07,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.47,0.48,0.47,0.47,0.47,0.0,174415,81975.05
2026-01-07,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.35,3.35,3.19,3.19,3.35,-4.78,172,548.68
2026-01-07,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.45,1.55,1.45,1.5,1.5,0.0,15635,23452.5
2026-01-07,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,26.3,26.5,26.2,26.26,26.3,-0.15,40472,1062794.73
2026-01-07,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,31.75,32.0,30.79,31.91,32.4,-1.51,4240,135298.4
2026-01-07,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.32,2.33,2.19,2.25,2.3,-2.17,244126,549283.5
2026-01-07,HMT,BZ,INE262A01018,HMT LTD -,49.0,49.0,47.5,47.83,48.11,-0.58,5063,242163.3
2026-01-07,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,27.85,27.85,25.51,26.28,26.85,-2.12,16416,431412.49
2026-01-07,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.97,3.0,2.93,2.93,2.97,-1.35,18874,55300.82
2026-01-07,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.8,1.85,1.73,1.78,1.81,-1.66,14686,26141.08
2026-01-07,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.78,5.01,4.78,5.01,4.78,4.81,36,180.36
2026-01-07,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.8,1.8,1.76,1.76,1.79,-1.68,99356,174866.56
2026-01-07,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,176.5,176.89,172.87,175.83,176.87,-0.59,115667,20337728.82
2026-01-07,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.86,2.89,2.8,2.81,2.86,-1.75,672757,1890447.13
2026-01-07,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.26,0.26,0.25,0.25,0.25,0.0,639402,159850.5
2026-01-07,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.46,0.47,0.44,0.44,0.46,-4.35,163637,72000.28
2026-01-07,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.45,0.45,0.44,0.44,0.45,-2.22,566115,249090.6
2026-01-07,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,11.39,11.5,10.83,11.27,11.39,-1.05,11137,125514.0
2026-01-07,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.38,0.39,0.37,0.38,0.38,0.0,936074,355708.12
2026-01-07,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.54,1.54,1.54,1.54,1.47,4.76,84678,130404.12
2026-01-07,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,205.4,211.2,204.64,207.54,205.18,1.15,105576,21911242.33
2026-01-07,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,47.45,49.22,47.45,47.5,48.39,-1.84,6865,326087.5
2026-01-07,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1180.1,1200.4,1168.5,1191.8,1187.0,0.4,1265898,1508697298.21
2026-01-07,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,34900.0,35010.0,34350.0,34875.0,35020.0,-0.41,2869,100056375.0
2026-01-07,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,37.05,37.75,36.3,37.4,37.05,0.94,5039,188458.61
2026-01-07,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,383.85,387.9,381.0,384.75,387.95,-0.82,109368,42079338.0
2026-01-07,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,713.8,719.9,707.35,712.75,713.75,-0.14,42629,30383819.75
2026-01-07,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,15.34,15.54,14.93,15.21,14.97,1.6,146465,2227732.66
2026-01-07,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,94.0,94.8,92.5,94.62,93.36,1.35,10165,961812.33
2026-01-07,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,499.65,499.65,490.5,496.2,499.7,-0.7,143084,70998282.55
2026-01-07,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.85,8.92,8.69,8.7,8.8,-1.14,47549,413676.29
2026-01-07,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,66.71,70.04,66.17,69.85,66.71,4.71,436306,30475973.43
2026-01-07,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,171.0,173.95,169.0,173.08,170.51,1.51,13345,2309752.62
2026-01-07,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,404.1,406.35,401.25,404.0,405.75,-0.43,52925,21381700.0
2026-01-07,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,374.7,377.0,372.0,375.9,375.05,0.23,237522,89284518.35
2026-01-07,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,736.4,756.25,736.4,747.25,736.9,1.4,99429,74298320.25
2026-01-07,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,124.6,136.19,124.6,133.95,127.13,5.36,136222,18246936.48
2026-01-07,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1458.0,1472.5,1449.0,1467.2,1462.3,0.34,71568,105004566.11
2026-01-07,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5215.0,5307.5,5181.5,5299.0,5224.5,1.43,123203,652852697.0
2026-01-07,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,28600.0,28600.0,28140.0,28485.0,28440.0,0.16,5385,153391725.0
2026-01-07,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,360.65,363.0,354.0,361.1,360.65,0.12,2789835,1007409435.53
2026-01-07,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,412.9,412.9,407.1,410.3,409.35,0.23,8642,3545812.49
2026-01-07,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,551.0,557.85,524.2,531.9,551.35,-3.53,1244100,661736820.37
2026-01-07,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,77.45,78.35,76.7,77.29,77.45,-0.21,2388290,184590936.29
2026-01-07,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.56,111.66,111.45,111.61,111.01,0.54,27,3013.47
2026-01-07,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,120.95,121.0,118.81,119.49,120.08,-0.49,692392,82733918.6
2026-01-07,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1668.0,1681.1,1650.0,1668.6,1668.0,0.04,57391,95762621.2
2026-01-07,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,849.85,859.3,841.65,853.7,849.95,0.44,233699,199508839.15
2026-01-07,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,63.26,63.26,61.04,61.31,61.42,-0.18,55309,3390994.87
2026-01-07,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,1000.0,0.0,4063,4063000.0
2026-01-07,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,73.8,74.05,73.57,73.99,73.72,0.37,9512,703792.86
2026-01-07,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.7,10.7,10.3,10.4,10.39,0.1,539609,5611933.39
2026-01-07,ACC,EQ,INE012A01025,ACC LIMITED,1751.2,1759.0,1747.5,1755.4,1752.0,0.19,92042,161570529.05
2026-01-07,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1310.3,1339.0,1310.3,1328.0,1309.2,1.44,12335,16380880.0
2026-01-07,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,936.0,940.0,925.5,931.75,937.0,-0.56,130186,121300805.5
2026-01-07,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,22.97,23.0,21.6,21.97,22.08,-0.5,2432,53431.04
2026-01-07,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,553.1,553.1,530.35,533.35,559.7,-4.71,186925,99696444.19
2026-01-07,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,65.3,69.8,65.3,68.08,66.08,3.03,32086,2184414.94
2026-01-07,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,232.58,232.58,225.55,230.66,230.76,-0.04,848486,195711783.87
2026-01-07,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1750.0,1801.6,1741.4,1763.2,1758.1,0.29,462931,816239916.6
2026-01-07,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1043.3,1047.9,1028.4,1033.5,1044.1,-1.02,489225,505614037.5
2026-01-07,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2265.0,2284.0,2243.0,2274.1,2259.1,0.66,529451,1204024570.8
2026-01-07,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1019.0,1023.7,1011.4,1019.2,1019.4,-0.02,742308,756560322.66
2026-01-07,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1473.2,1480.4,1459.0,1465.3,1473.2,-0.54,2124534,3113079773.94
2026-01-07,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,147.55,148.4,145.8,146.37,147.55,-0.8,7285671,1066403628.7
2026-01-07,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,206.0,210.84,205.4,209.06,206.78,1.1,94308,19716030.25
2026-01-07,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,77.0,78.29,75.0,75.9,78.47,-3.28,1203,91307.7
2026-01-07,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1026.4,1048.0,1026.3,1036.6,1026.7,0.96,7132,7393031.03
2026-01-07,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.98,10.37,9.9,10.18,9.97,2.11,78670,800860.62
2026-01-07,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,149.0,150.78,148.5,149.68,149.53,0.1,96076,14380654.98
2026-01-07,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,134.0,134.0,129.85,131.0,132.71,-1.29,493719,64677189.0
2026-01-07,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,56.56,57.26,56.56,56.79,56.82,-0.05,18126,1029375.56
2026-01-07,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,241.3,241.3,234.0,236.88,241.3,-1.83,96892,22951777.43
2026-01-07,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,307.5,315.15,305.05,312.6,307.5,1.66,131751,41185363.4
2026-01-07,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,744.0,751.5,733.6,749.0,746.2,0.38,205866,154193634.0
2026-01-07,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,239.7,241.04,236.5,237.6,239.59,-0.83,238513,56670690.26
2026-01-07,AEQUS,EQ,INE947N01017,AEQUS LIMITED,139.75,141.5,137.0,140.56,140.95,-0.28,1984314,278915171.0
2026-01-07,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,88.09,90.5,85.0,85.64,88.16,-2.86,664338,56893905.91
2026-01-07,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,195.97,204.4,195.1,198.39,196.11,1.16,932573,185013156.9
2026-01-07,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,75.24,76.79,74.15,75.19,74.11,1.46,24523,1843884.43
2026-01-07,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,997.75,1009.9,987.3,997.8,997.75,0.01,499945,498845114.9
2026-01-07,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,377.35,380.0,374.75,378.1,377.35,0.2,297867,112623514.52
2026-01-07,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1814.1,1825.0,1793.3,1799.8,1814.1,-0.79,77537,139551096.39
2026-01-07,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,201.63,206.5,201.63,204.03,201.63,1.19,19043,3885343.27
2026-01-07,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,6.48,6.48,6.25,6.32,6.27,0.8,1025830,6483245.78
2026-01-07,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,202.12,202.3,201.0,201.14,201.11,0.01,12427,2499566.77
2026-01-07,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,697.0,720.0,697.0,713.0,703.5,1.35,10934,7795942.0
2026-01-07,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,517.0,525.0,507.15,513.25,514.1,-0.17,148931,76438835.75
2026-01-07,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,736.0,744.1,735.0,739.7,740.45,-0.1,32841,24292488.1
2026-01-07,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,267.0,302.5,262.0,296.25,262.55,12.84,9789783,2900223213.75
2026-01-07,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,148.01,153.0,148.01,151.77,148.75,2.03,4828,732745.58
2026-01-07,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,38.5,39.07,38.25,38.75,39.21,-1.17,36694,1421892.5
2026-01-07,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.72,15.0,14.72,14.77,14.72,0.35,831070,12273241.47
2026-01-07,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,49.2,57.91,48.26,57.91,48.26,20.0,180980,10480551.77
2026-01-07,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,154.0,154.0,144.53,145.02,148.6,-2.41,3362,487557.25
2026-01-07,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,943.2,944.6,905.0,911.95,938.3,-2.81,171587,156478766.74
2026-01-07,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4093.8,4093.8,3969.1,3989.2,4071.5,-2.02,53934,215153510.17
2026-01-07,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,629.88,629.98,614.0,618.8,629.88,-1.76,274155,169647110.65
2026-01-07,AIRAN,EQ,INE645W01026,AIRAN LIMITED,17.6,17.99,17.4,17.88,17.71,0.96,27004,482831.5
2026-01-07,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,99.22,102.5,98.12,101.41,99.71,1.7,2694,273198.55
2026-01-07,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2840.0,2885.0,2824.4,2854.0,2844.4,0.34,199825,570300550.0
2026-01-07,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,607.95,607.95,601.05,605.3,605.25,0.01,32054,19402285.81
2026-01-07,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,198.0,198.8,194.61,197.09,196.99,0.05,142185,28023241.13
2026-01-07,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.24,4.3,4.24,4.28,4.24,0.94,91273,390648.46
2026-01-07,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,24.1,24.5,24.1,24.13,24.1,0.12,8690,209689.69
2026-01-07,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,12.34,12.59,12.31,12.38,12.34,0.32,6119,75753.22
2026-01-07,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.51,0.52,0.5,0.51,0.51,0.0,861766,439500.65
2026-01-07,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,446.9,456.0,445.1,454.75,444.8,2.24,103516,47073901.0
2026-01-07,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,10.71,10.81,10.61,10.64,10.73,-0.84,236391,2515200.32
2026-01-07,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,748.7,769.0,746.0,763.9,745.75,2.43,1970,1504883.05
2026-01-07,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,100.6,101.49,100.0,100.66,100.6,0.06,155970,15699940.77
2026-01-07,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,68.0,70.0,66.64,69.17,69.15,0.03,683041,47245944.72
2026-01-07,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,820.0,830.0,819.85,822.5,826.4,-0.47,5060,4161850.0
2026-01-07,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,914.45,926.9,901.65,920.25,906.85,1.48,68889,63395102.25
2026-01-07,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,81.3,81.3,78.2,78.64,79.98,-1.68,1860,146270.4
2026-01-07,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5675.0,5833.0,5634.5,5806.5,5655.5,2.67,188593,1095065254.5
2026-01-07,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1555.0,1568.0,1533.0,1538.3,1550.9,-0.81,39252,60381353.52
2026-01-07,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,11.36,11.39,11.08,11.23,11.36,-1.14,3011210,33815886.92
2026-01-07,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,811.0,829.7,811.0,823.9,811.0,1.59,3662,3017121.89
2026-01-07,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,260.0,262.5,257.0,259.5,260.0,-0.19,24719,6414580.5
2026-01-07,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,18.82,18.95,18.41,18.6,18.77,-0.91,88777,1651252.23
2026-01-07,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,15.9,15.98,15.84,15.87,15.95,-0.5,2716874,43116790.07
2026-01-07,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,75.89,77.0,75.89,76.45,75.89,0.74,6469,494555.03
2026-01-07,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,48.73,48.97,48.6,48.92,48.73,0.39,520646,25470001.37
2026-01-07,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.53,25.56,25.42,25.46,25.58,-0.47,312096,7945963.87
2026-01-07,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,28.33,28.41,28.24,28.3,28.33,-0.11,342339,9688193.44
2026-01-07,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6698.0,6723.0,6620.0,6653.0,6707.5,-0.81,106729,710068037.0
2026-01-07,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.31,25.32,25.07,25.13,25.31,-0.71,328,8242.64
2026-01-07,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1242.6,1249.9,1242.5,1244.4,1242.6,0.14,3072,3822796.88
2026-01-07,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,563.95,565.8,560.65,562.0,563.55,-0.28,3920663,2203412606.0
2026-01-07,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,50.7,51.88,50.7,51.7,51.48,0.43,15523,802539.11
2026-01-07,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,197.7,198.83,193.55,195.97,198.43,-1.24,2614,512265.58
2026-01-07,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,653.0,659.85,636.9,642.65,655.45,-1.95,19181,12326670.12
2026-01-07,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1575.0,1590.25,1575.0,1583.05,1574.6,0.54,364568,577129390.2
2026-01-07,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,582.05,595.2,576.6,591.55,585.2,1.09,1382276,817685350.93
2026-01-07,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,66.95,67.63,66.32,67.06,66.91,0.22,92872,6227996.09
2026-01-07,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,74.6,74.61,73.87,74.07,74.47,-0.54,83401,6177512.04
2026-01-07,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,240.0,248.19,239.13,247.06,241.13,2.46,5538330,1368299796.28
2026-01-07,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,51.75,52.05,50.35,50.68,51.79,-2.14,23709,1201572.13
2026-01-07,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,187.8,201.75,180.0,196.15,186.6,5.12,176000,34522398.93
2026-01-07,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,381.4,389.0,380.9,385.05,381.4,0.96,46903,18059999.58
2026-01-07,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.02,1.05,1.02,1.02,1.02,0.0,149400,152388.0
2026-01-07,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,642.8,660.0,642.8,655.5,642.8,1.98,275055,180298552.5
2026-01-07,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,79.47,79.47,77.41,78.16,79.24,-1.36,29059,2271251.55
2026-01-07,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2243.9,2250.3,2210.0,2217.3,2247.5,-1.34,13265,29412485.15
2026-01-07,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1363.6,1363.6,1323.9,1338.8,1354.8,-1.18,404760,541892707.76
2026-01-07,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,12.71,12.71,12.71,12.71,12.72,-0.08,0,0.0
2026-01-07,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1041.86,1041.86,1041.84,1041.84,1041.71,0.01,4029,4197573.22
2026-01-07,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.46,11.05,10.46,10.7,10.73,-0.28,232516,2487921.16
2026-01-07,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.43,12.43,12.08,12.1,12.13,-0.25,252313,3052987.4
2026-01-07,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8182.0,8295.0,8153.0,8184.0,8182.0,0.02,63708,521386272.0
2026-01-07,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,138.0,139.49,132.25,133.7,136.11,-1.77,19522,2610091.34
2026-01-07,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,367.0,368.9,363.0,365.6,363.0,0.72,7914,2893358.45
2026-01-07,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,306.4,313.25,298.75,300.1,307.45,-2.39,283927,85206494.43
2026-01-07,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1947.9,1956.8,1934.5,1949.8,1947.9,0.1,320175,624277230.63
2026-01-07,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,825.7,841.9,820.85,823.7,825.7,-0.24,73777,60770115.8
