date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-26,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,23.1,23.75,22.2,22.73,23.18,-1.94,1911954,43458713.54
2026-05-26,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.6,4.79,4.47,4.51,4.64,-2.8,3713,16745.63
2026-05-26,TIL,BE,INE806C01018,TIL LTD,196.19,204.79,193.76,197.86,194.74,1.6,45384,8979678.27
2026-05-26,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,42.2,43.79,41.11,43.79,41.71,4.99,368508,16136965.66
2026-05-26,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,56.33,56.33,52.56,53.06,56.33,-5.81,4910,260524.61
2026-05-26,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.54,0.54,0.51,0.51,0.53,-3.77,1780734,908174.32
2026-05-26,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1226.9,1268.5,1172.0,1194.0,1256.8,-5.0,3980,4752120.0
2026-05-26,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,163.0,166.6,159.2,162.0,161.42,0.36,18122,2935764.0
2026-05-26,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.4,5.43,5.26,5.35,5.24,2.1,4717,25235.95
2026-05-26,UCAL,BE,INE139B01016,UCAL LIMITED,93.0,97.5,90.21,95.28,91.77,3.82,34307,3268770.92
2026-05-26,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,499.1,511.0,468.25,475.4,502.85,-5.46,273107,129835066.13
2026-05-26,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,25.99,25.99,24.01,24.92,25.19,-1.07,32744,815980.48
2026-05-26,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,72.6,73.4,72.2,72.42,72.18,0.33,22206,1608158.48
2026-05-26,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,437.85,440.05,431.45,437.85,431.45,1.48,135,59109.75
2026-05-26,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,115.26,120.39,115.26,118.01,117.92,0.08,17647,2082522.51
2026-05-26,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,15.09,15.1,14.3,14.84,14.69,1.02,94468,1401905.13
2026-05-26,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,80.0,81.68,77.9,78.74,77.9,1.08,46093,3629362.72
2026-05-26,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,290.65,295.95,285.0,286.7,287.55,-0.3,41268,11831536.1
2026-05-26,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,43.0,43.88,43.0,43.07,43.02,0.12,19589,843698.22
2026-05-26,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.46,1.47,1.38,1.43,1.42,0.7,475445,679886.33
2026-05-26,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1165.4,1192.95,1101.9,1161.05,1136.15,2.19,243587,282816698.24
2026-05-26,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,113.11,114.95,112.11,112.3,113.11,-0.72,26113,2932489.98
2026-05-26,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,140.0,140.2,135.05,139.88,139.63,0.18,9447,1321446.41
2026-05-26,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,4.0,4.0,3.8,3.8,3.9,-2.56,87334,331869.2
2026-05-26,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,8.85,9.2,8.67,8.81,9.03,-2.44,59125,520891.27
2026-05-26,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.4,6.65,6.3,6.46,6.44,0.31,44816,289511.36
2026-05-26,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1881.4,1929.4,1872.2,1903.2,1880.2,1.22,762,1450238.36
2026-05-26,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.24,2.24,2.24,2.24,2.24,0.0,0,0.0
2026-05-26,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.53,1.62,1.53,1.57,1.58,-0.63,10832,17006.24
2026-05-26,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,4.1,4.1,4.02,4.02,4.1,-1.95,18639,74928.78
2026-05-26,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.22,1.22,1.17,1.18,1.21,-2.48,73293,86485.74
2026-05-26,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.03,4.14,4.03,4.06,4.11,-1.22,11445,46466.7
2026-05-26,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.35,1.4,1.28,1.28,1.34,-4.48,36212,46351.36
2026-05-26,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.13,0.13,0.13,0.13,0.13,0.0,0,0.0
2026-05-26,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.46,0.46,0.44,0.44,0.45,-2.22,253858,111697.52
2026-05-26,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.62,2.69,2.57,2.57,2.57,0.0,2295,5898.15
2026-05-26,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.47,1.47,1.43,1.43,1.5,-4.67,27920,39925.6
2026-05-26,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,18.87,18.87,18.87,18.87,18.87,0.0,0,0.0
2026-05-26,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,24.72,26.99,24.72,26.15,26.01,0.54,2294,59988.1
2026-05-26,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.98,1.99,1.94,1.96,1.97,-0.51,89253,174935.88
2026-05-26,HMT,BZ,INE262A01018,HMT LTD -,56.7,57.49,56.49,57.27,56.7,1.01,6192,354615.84
2026-05-26,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,28.9,30.36,28.0,30.36,28.92,4.98,74539,2263004.09
2026-05-26,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.34,2.37,2.3,2.33,2.34,-0.43,23514,54787.62
2026-05-26,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.92,1.92,1.74,1.86,1.83,1.64,39074,72677.64
2026-05-26,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.75,5.75,5.74,5.74,6.04,-4.97,56,321.44
2026-05-26,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.94,0.95,0.94,0.94,0.95,-1.05,145455,136727.7
2026-05-26,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,117.65,118.45,114.4,118.45,112.81,5.0,125108,14819042.22
2026-05-26,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.27,2.29,2.2,2.22,2.22,0.0,441453,980025.67
2026-05-26,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.24,0.25,0.23,0.24,0.24,0.0,514323,123437.52
2026-05-26,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.55,0.55,0.55,0.55,0.55,0.0,0,0.0
2026-05-26,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.38,0.39,0.37,0.38,0.38,0.0,305317,116020.46
2026-05-26,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,8.38,8.38,8.38,8.38,8.38,0.0,0,0.0
2026-05-26,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.33,0.34,0.32,0.33,0.33,0.0,709221,234042.94
2026-05-26,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.98,1.02,0.94,0.97,0.98,-1.02,180160,174755.21
2026-05-26,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,193.51,196.65,189.0,189.41,196.67,-3.69,252593,47843641.06
2026-05-26,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,33.53,33.53,33.53,33.53,32.88,1.98,3500,117355.0
2026-05-26,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1152.0,1152.0,1121.7,1125.3,1142.4,-1.5,762091,857581039.51
2026-05-26,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,34180.0,34180.0,33000.0,33100.0,33615.0,-1.53,5962,197342200.0
2026-05-26,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,31.0,31.35,30.2,30.83,30.87,-0.13,5161,159113.63
2026-05-26,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,316.7,338.85,316.7,336.0,319.95,5.02,138409,46505424.0
2026-05-26,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,643.35,660.6,624.05,626.5,643.35,-2.62,465534,291657051.0
2026-05-26,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,14.78,14.97,14.13,14.46,14.78,-2.17,415488,6007956.5
2026-05-26,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,94.0,95.9,91.15,94.02,93.58,0.47,19279,1812611.52
2026-05-26,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,473.25,484.5,473.25,478.2,473.25,1.05,253411,121181143.29
2026-05-26,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.9,9.14,8.8,8.88,8.94,-0.67,80602,715745.77
2026-05-26,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,82.94,82.94,79.11,79.74,81.84,-2.57,10663,850267.6
2026-05-26,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,125.97,130.6,124.0,124.1,125.97,-1.48,9661,1198930.09
2026-05-26,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,398.4,407.2,390.8,394.4,394.45,-0.01,347175,136925817.88
2026-05-26,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,482.35,501.3,480.5,491.0,482.6,1.74,1151979,565621689.0
2026-05-26,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,706.8,720.0,691.25,694.6,732.45,-5.17,503962,350051992.9
2026-05-26,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,127.76,140.93,127.0,138.61,127.12,9.04,188984,26195072.36
2026-05-26,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1375.0,1408.0,1366.7,1393.3,1375.0,1.33,198555,276646691.2
2026-05-26,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6755.0,6822.0,6722.0,6804.0,6755.0,0.73,200573,1364698692.0
2026-05-26,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27865.0,27880.0,27500.0,27610.0,27705.0,-0.34,14422,398191420.0
2026-05-26,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,364.35,366.3,361.65,363.05,363.65,-0.16,5344287,1940243330.11
2026-05-26,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,220.1,225.3,216.0,223.31,216.83,2.99,33051,7380618.73
2026-05-26,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,538.15,551.1,534.8,544.9,536.0,1.66,332560,181211952.12
2026-05-26,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,68.1,68.46,64.58,64.87,67.36,-3.7,18583012,1205480039.48
2026-05-26,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.15,111.91,111.15,111.15,110.9,0.23,262,29121.3
2026-05-26,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,102.55,103.34,101.81,102.12,102.39,-0.26,427878,43694902.54
2026-05-26,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1290.0,1327.9,1260.3,1268.7,1285.8,-1.33,230519,292459444.04
2026-05-26,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1015.1,1027.9,997.1,1003.4,1016.2,-1.26,234004,234799619.31
2026-05-26,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,56.38,56.7,56.22,56.32,56.64,-0.56,85341,4806405.09
2026-05-26,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,999.99,999.99,0.0,3967,3966960.29
2026-05-26,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,74.54,74.64,74.11,74.43,74.22,0.28,4121,306726.03
2026-05-26,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.98,11.25,10.5,10.83,10.88,-0.46,117822,1276012.25
2026-05-26,ACC,EQ,INE012A01025,ACC LIMITED,1385.0,1420.3,1381.4,1412.6,1382.3,2.19,189369,267502644.78
2026-05-26,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1142.5,1147.9,1122.2,1131.2,1142.5,-0.99,8032,9085798.01
2026-05-26,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,889.5,915.0,886.0,894.9,885.45,1.07,342470,306476411.36
2026-05-26,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,20.43,21.35,19.0,19.86,20.16,-1.49,12311,244496.47
2026-05-26,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,543.4,543.4,532.45,537.45,544.75,-1.34,109735,58977077.09
2026-05-26,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,56.8,56.8,55.25,55.78,55.25,0.96,8678,484058.83
2026-05-26,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,303.5,309.15,299.5,302.75,300.6,0.72,1999692,605406753.0
2026-05-26,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2923.8,3069.0,2918.0,3034.8,2923.8,3.8,530723,1610638186.31
2026-05-26,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1405.0,1489.0,1397.6,1463.3,1404.3,4.2,6172118,9031660570.77
2026-05-26,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2846.0,2979.4,2825.0,2969.3,2849.7,4.2,4899494,14548067773.43
2026-05-26,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1410.0,1465.0,1403.2,1457.4,1411.1,3.28,4949474,7213363528.44
2026-05-26,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1805.0,1820.5,1800.0,1811.2,1802.9,0.46,2104926,3812441868.42
2026-05-26,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,234.25,245.7,233.77,244.53,233.38,4.78,91664035,22414606366.66
2026-05-26,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,277.5,284.45,274.0,275.85,277.45,-0.58,171341,47264415.9
2026-05-26,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,76.0,77.89,73.2,77.61,77.07,0.7,984,76368.24
2026-05-26,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1075.0,1169.0,1075.0,1151.8,1079.8,6.67,88897,102391568.94
2026-05-26,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,8.82,8.98,8.7,8.81,8.82,-0.11,31998,281902.39
2026-05-26,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,123.4,125.44,121.11,122.05,124.12,-1.67,136432,16651526.02
2026-05-26,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2103.0,2141.0,2055.0,2074.0,2103.0,-1.38,51781,107393794.0
2026-05-26,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,105.59,106.92,104.2,105.19,105.24,-0.05,96673,10169033.11
2026-05-26,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,52.1,53.95,52.1,53.3,53.31,-0.02,20669,1101657.68
2026-05-26,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,152.6,152.9,145.98,146.82,152.5,-3.72,94593,13888144.95
2026-05-26,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,377.0,384.6,375.0,376.8,376.85,-0.01,124826,47034435.28
2026-05-26,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,728.6,739.8,711.1,715.1,730.95,-2.17,331930,237363134.9
2026-05-26,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,206.0,211.52,206.0,208.33,207.88,0.22,231447,48217353.93
2026-05-26,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,16.33,16.98,15.52,16.58,16.33,1.53,22207,368192.06
2026-05-26,AEQUS,EQ,INE947N01017,AEQUS LIMITED,216.2,221.9,210.41,211.63,215.64,-1.86,2226235,471138123.92
2026-05-26,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,97.32,100.29,96.0,96.9,98.07,-1.19,283285,27450316.93
2026-05-26,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,413.0,419.45,401.0,403.2,414.35,-2.69,1383305,557748592.89
2026-05-26,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,91.0,93.9,87.02,88.15,89.91,-1.96,71225,6278483.86
2026-05-26,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,127.5,128.63,125.75,127.52,126.34,0.93,598230,76286287.59
2026-05-26,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1084.3,1107.4,1070.6,1097.5,1074.5,2.14,201240,220860900.0
2026-05-26,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,305.85,325.0,303.4,322.5,303.05,6.42,3416540,1101834150.0
2026-05-26,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1479.0,1544.0,1472.7,1486.2,1468.2,1.23,334125,496576558.69
2026-05-26,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,174.89,174.89,165.2,173.06,171.31,1.02,13120,2270547.17
2026-05-26,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.56,9.71,9.3,9.42,9.56,-1.46,825921,7780175.88
2026-05-26,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.61,202.0,201.0,201.0,201.04,-0.02,15581,3131781.0
2026-05-26,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,423.45,437.65,420.1,425.1,424.45,0.15,36821,15652607.32
2026-05-26,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,479.7,483.15,475.2,479.6,479.7,-0.02,134669,64587253.22
2026-05-26,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,601.0,608.0,588.2,597.3,596.25,0.18,118546,70807524.35
2026-05-26,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,384.95,388.95,363.0,364.1,382.9,-4.91,3119844,1135935219.44
2026-05-26,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,108.46,109.6,105.25,108.09,108.46,-0.34,6026,651350.32
2026-05-26,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,30.78,35.9,30.0,34.69,30.0,15.63,459852,15952265.25
2026-05-26,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,13.77,14.52,13.73,14.05,13.78,1.96,3143117,44160794.45
2026-05-26,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,39.85,40.25,38.75,39.67,40.16,-1.22,6786,269200.61
2026-05-26,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,169.6,169.6,165.0,165.31,165.64,-0.2,853,141009.43
2026-05-26,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,801.25,824.45,801.25,806.5,807.3,-0.1,20778,16757457.0
2026-05-26,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3987.9,4194.0,3970.0,4143.4,3972.8,4.29,241336,999951558.83
2026-05-26,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,502.95,507.8,491.05,494.85,502.85,-1.59,250689,124053453.18
2026-05-26,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.52,17.51,16.25,17.01,16.19,5.06,81198,1381178.0
2026-05-26,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,81.15,84.5,81.15,82.35,83.64,-1.54,1176,96843.6
2026-05-26,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3081.5,3123.9,3075.7,3097.1,3081.5,0.51,84040,260280292.21
2026-05-26,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,574.0,593.4,569.05,579.95,574.25,0.99,54251,31462868.11
2026-05-26,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,132.49,132.5,118.7,119.4,131.37,-9.11,3397112,405615177.98
2026-05-26,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.24,4.3,4.18,4.25,4.22,0.71,296087,1258369.75
2026-05-26,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,27.25,28.0,27.11,27.32,27.65,-1.19,3700,101084.0
2026-05-26,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.15,11.34,11.0,11.11,11.14,-0.27,4476,49728.36
2026-05-26,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.49,0.49,0.47,0.48,0.48,0.0,753214,361542.71
2026-05-26,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,521.6,551.6,521.6,532.2,521.0,2.15,301572,160496622.08
2026-05-26,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,9.05,9.6,9.05,9.29,9.13,1.75,352815,3277651.34
2026-05-26,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,712.1,730.9,708.55,714.45,722.8,-1.16,2278,1627517.13
2026-05-26,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,87.62,88.89,87.51,87.91,87.62,0.33,170557,14993666.49
2026-05-26,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,59.25,59.25,56.57,57.07,59.09,-3.42,938296,53548552.43
2026-05-26,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,659.9,667.95,651.05,653.45,661.4,-1.2,8897,5813744.76
2026-05-26,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1066.0,1124.9,1057.5,1090.7,1049.7,3.91,159360,173813944.22
2026-05-26,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,73.0,74.9,71.95,74.55,71.46,4.32,12780,952749.04
2026-05-26,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5405.0,5422.0,5336.0,5380.0,5400.5,-0.38,63451,341366380.0
2026-05-26,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1745.3,1756.3,1709.1,1730.5,1745.3,-0.85,50038,86590759.0
2026-05-26,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.9,9.6,8.85,9.09,8.87,2.48,9297698,84516076.24
2026-05-26,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,820.0,843.95,820.0,829.55,828.05,0.18,9033,7493325.04
2026-05-26,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,240.37,240.89,233.44,236.12,238.61,-1.04,72474,17112560.53
2026-05-26,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,13.97,14.44,13.3,13.8,13.97,-1.22,101288,1397774.42
2026-05-26,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,12.64,12.93,12.5,12.67,12.61,0.48,6974879,88371717.46
2026-05-26,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,68.1,71.0,68.03,70.68,68.0,3.94,28653,2025194.05
2026-05-26,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,50.98,51.08,50.65,50.85,50.81,0.08,1625452,82654231.72
2026-05-26,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,26.12,26.26,26.05,26.16,26.08,0.31,460847,12055757.45
2026-05-26,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.01,27.2,26.82,26.84,27.01,-0.63,4162917,111732692.92
2026-05-26,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,397.0,416.3,397.0,410.1,404.3,1.43,120135,49267364.23
2026-05-26,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7445.5,7477.5,7286.0,7312.0,7461.5,-2.0,312560,2285438720.0
2026-05-26,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.17,24.39,23.59,23.94,23.64,1.27,3092,74022.48
2026-05-26,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1613.2,1750.0,1550.0,1666.7,1605.1,3.84,108473,180791943.8
2026-05-26,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,442.05,455.95,440.6,449.7,441.95,1.75,4449009,2000719401.61
2026-05-26,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,38.0,38.99,37.0,37.32,38.01,-1.82,12145,453251.4
2026-05-26,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,192.06,197.89,186.19,193.02,193.43,-0.21,9080,1752621.64
2026-05-26,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,562.85,567.95,556.05,557.75,562.85,-0.91,11785,6573083.75
2026-05-26,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1814.8,1839.9,1787.5,1793.6,1808.65,-0.83,465104,834210523.04
2026-05-26,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,506.65,514.9,502.6,503.8,507.5,-0.73,1070652,539394464.53
2026-05-26,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,62.99,64.0,62.71,62.84,62.92,-0.13,78893,4957636.13
2026-05-26,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,86.86,89.04,86.23,86.85,86.84,0.01,135612,11777901.99
2026-05-26,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,347.0,351.0,343.0,344.45,346.45,-0.58,6678864,2300534786.33
2026-05-26,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,44.18,44.75,42.5,44.2,44.31,-0.25,5483,242348.6
2026-05-26,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,142.0,143.0,135.25,140.2,140.55,-0.25,146500,20539299.55
2026-05-26,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,740.95,766.85,740.35,766.85,730.35,5.0,85924,65890817.3
2026-05-26,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.82,0.83,0.8,0.8,0.81,-1.23,273258,218606.4
2026-05-26,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,771.1,776.5,760.55,772.25,765.35,0.9,314251,242680334.75
2026-05-26,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,76.9,77.49,76.3,76.47,76.29,0.24,34265,2620244.59
