date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-10,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.86,6.84,5.62,6.06,5.72,5.94,305736,1852760.14
2025-12-10,UCAL,BE,INE139B01016,UCAL LIMITED,111.15,118.7,111.15,112.99,109.82,2.89,15154,1712250.43
2025-12-10,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,178.1,184.0,177.07,178.8,178.8,0.0,57743,10324448.58
2025-12-10,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,38.6,39.51,38.6,38.82,38.76,0.15,7201,279542.82
2025-12-10,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,66.39,67.0,64.01,64.7,65.32,-0.95,6849,443130.28
2025-12-10,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,243.55,246.7,232.0,234.3,243.55,-3.8,5392,1263345.62
2025-12-10,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,153.36,161.02,152.82,161.01,153.36,4.99,6730,1083597.26
2025-12-10,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.73,14.73,14.4,14.46,14.57,-0.75,14536,210190.56
2025-12-10,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,68.5,68.5,66.11,66.91,67.14,-0.34,15781,1055906.77
2025-12-10,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,268.35,278.0,265.2,271.9,266.9,1.87,25017,6802122.15
2025-12-10,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,37.5,38.89,37.5,38.4,37.54,2.29,11545,443328.02
2025-12-10,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,2.66,2.66,2.42,2.42,2.54,-4.72,13603899,32921436.62
2025-12-10,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,750.0,795.9,750.0,795.85,758.0,4.99,62823,49997683.02
2025-12-10,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,108.5,110.59,108.01,108.47,108.29,0.17,8098,878390.07
2025-12-10,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,124.0,126.0,120.44,124.01,120.44,2.96,13743,1704269.46
2025-12-10,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.51,2.58,2.5,2.51,2.51,0.0,58450,146709.5
2025-12-10,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,8.0,8.28,7.94,8.11,7.94,2.14,197002,1597686.15
2025-12-10,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-12-10,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1315.0,1355.9,1270.0,1289.9,1307.4,-1.34,934,1204766.62
2025-12-10,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.39,4.39,4.09,4.1,4.3,-4.65,238067,976074.68
2025-12-10,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.73,1.8,1.72,1.72,1.73,-0.58,945,1625.4
2025-12-10,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.4,3.4,3.33,3.37,3.39,-0.59,13788,46465.56
2025-12-10,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.34,1.38,1.34,1.34,1.35,-0.74,45403,60840.02
2025-12-10,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,6.58,6.58,6.1,6.34,6.3,0.63,42750,271035.01
2025-12-10,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.83,1.83,1.73,1.76,1.75,0.57,33471,58908.96
2025-12-10,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.3,0.31,0.3,0.3,0.31,-3.23,50908267,15272480.71
2025-12-10,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.52,0.52,0.5,0.5,0.51,-1.96,462340,231170.0
2025-12-10,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.01,3.13,2.91,3.0,2.99,0.33,2351,7053.0
2025-12-10,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.32,1.39,1.3,1.38,1.33,3.76,90400,124752.0
2025-12-10,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,26.3,27.64,26.01,27.61,26.33,4.86,88460,2442380.65
2025-12-10,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,33.09,33.31,31.7,32.25,33.19,-2.83,1859,59952.75
2025-12-10,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.44,2.44,2.4,2.42,2.4,0.83,75363,182378.47
2025-12-10,HMT,BZ,INE262A01018,HMT LTD -,46.28,46.7,45.5,45.81,46.14,-0.72,3416,156486.96
2025-12-10,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,26.8,28.0,26.0,26.2,27.3,-4.03,5518,144571.6
2025-12-10,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.69,2.73,2.52,2.59,2.6,-0.38,37914,98197.26
2025-12-10,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.84,1.85,1.81,1.82,1.81,0.55,2720,4950.4
2025-12-10,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.22,5.22,5.22,5.22,5.21,0.19,130,678.6
2025-12-10,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.12,2.13,2.05,2.05,2.09,-1.91,94187,193083.35
2025-12-10,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,188.0,191.48,188.0,190.23,188.42,0.96,248600,47291176.94
2025-12-10,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.08,3.15,3.0,3.01,3.08,-2.27,479181,1442334.81
2025-12-10,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.27,0.27,0.25,0.26,0.26,0.0,978660,254451.59
2025-12-10,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.52,0.52,0.48,0.48,0.5,-4.0,22289,10698.72
2025-12-10,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.53,0.57,0.52,0.53,0.52,1.92,712878,377825.32
2025-12-10,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,9.57,9.57,9.15,9.57,9.12,4.93,14463,138410.91
2025-12-10,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.36,0.36,0.35,0.36,0.35,2.86,306301,110268.36
2025-12-10,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.28,1.28,1.28,1.28,1.22,4.92,46166,59092.48
2025-12-10,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,189.0,191.85,188.0,188.36,189.11,-0.4,33413,6293672.7
2025-12-10,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,43.62,43.64,42.8,43.61,42.79,1.92,1413,61620.93
2025-12-10,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1115.0,1119.4,1092.6,1102.8,1117.9,-1.35,413626,456146773.0
2025-12-10,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,34495.0,35000.0,34215.0,34585.0,34495.0,0.26,2616,90474360.0
2025-12-10,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,38.75,39.25,37.66,38.48,37.66,2.18,4725,181818.0
2025-12-10,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,304.0,310.15,298.95,303.15,304.5,-0.44,48923,14831007.15
2025-12-10,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,780.0,798.3,762.0,765.35,772.8,-0.96,148522,113671309.07
2025-12-10,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,15.0,15.46,14.71,14.87,14.95,-0.54,122996,1828950.51
2025-12-10,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,97.55,100.3,94.55,95.26,96.98,-1.77,12157,1158075.85
2025-12-10,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,487.0,489.0,482.35,483.4,487.95,-0.93,136132,65806207.97
2025-12-10,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.07,9.17,8.8,8.87,8.89,-0.22,49256,436900.71
2025-12-10,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,68.24,68.24,64.83,65.28,68.24,-4.34,60435,3945196.73
2025-12-10,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,178.52,182.59,176.12,177.12,178.52,-0.78,7341,1300237.88
2025-12-10,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,396.0,403.5,388.3,389.6,397.95,-2.1,215314,83886335.71
2025-12-10,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,352.2,363.1,351.15,353.8,349.7,1.17,881059,311718663.44
2025-12-10,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,723.7,725.8,702.95,708.15,724.75,-2.29,77791,55087698.55
2025-12-10,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,122.9,123.99,121.21,122.32,122.79,-0.38,14541,1778655.12
2025-12-10,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1549.8,1555.0,1514.1,1540.0,1549.8,-0.63,104635,161137900.0
2025-12-10,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5109.5,5192.0,5098.0,5152.0,5117.0,0.68,118196,608945792.0
2025-12-10,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,28080.0,28245.0,27770.0,27985.0,28075.0,-0.32,11892,332797620.0
2025-12-10,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,365.3,368.95,357.45,358.95,364.05,-1.4,4228919,1517970526.67
2025-12-10,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,415.8,418.4,410.4,414.05,415.85,-0.43,7867,3257331.25
2025-12-10,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,618.0,629.0,612.0,616.35,613.6,0.45,202708,124939070.85
2025-12-10,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,76.0,77.65,74.6,75.26,75.89,-0.83,1711327,128794473.68
2025-12-10,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,110.84,110.84,110.84,110.84,110.84,0.0,0,0.0
2025-12-10,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,129.45,131.55,127.88,128.62,129.15,-0.41,993253,127752196.01
2025-12-10,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1635.8,1669.9,1625.0,1653.7,1632.1,1.32,154444,255404035.26
2025-12-10,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,732.85,736.9,724.2,730.65,732.85,-0.3,131282,95921196.51
2025-12-10,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,62.22,62.22,60.08,60.18,60.41,-0.38,85011,5115962.01
2025-12-10,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,999.99,1000.01,-0.0,871,870991.28
2025-12-10,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,70.3,72.05,70.3,70.79,70.96,-0.24,6957,492486.04
2025-12-10,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,9.84,9.85,9.76,9.78,9.8,-0.2,111473,1090205.91
2025-12-10,ACC,EQ,INE012A01025,ACC LIMITED,1787.9,1801.0,1779.0,1782.3,1785.0,-0.15,140814,250972799.08
2025-12-10,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1305.0,1308.0,1280.0,1285.8,1303.6,-1.37,15329,19710028.95
2025-12-10,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,933.85,937.35,923.85,929.5,938.5,-0.96,99257,92259381.5
2025-12-10,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,23.19,23.19,21.62,22.28,22.23,0.22,889,19806.92
2025-12-10,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,498.7,507.9,495.0,500.2,499.15,0.21,69201,34614341.04
2025-12-10,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,70.06,71.99,69.5,70.07,70.55,-0.68,10726,751570.82
2025-12-10,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,216.8,221.35,213.52,216.41,217.19,-0.36,1926398,416891798.23
2025-12-10,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1670.0,1717.0,1660.0,1681.9,1666.2,0.94,392876,660778153.99
2025-12-10,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,979.4,1004.0,975.6,982.55,974.6,0.82,1831768,1799803626.04
2025-12-10,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2255.8,2267.5,2204.1,2211.6,2245.2,-1.5,935149,2068175619.72
2025-12-10,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1014.9,1027.8,981.0,989.8,998.9,-0.91,3913329,3873412996.43
2025-12-10,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1500.0,1521.0,1493.6,1498.1,1497.2,0.06,1677388,2512894921.85
2025-12-10,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,142.2,143.5,140.7,141.18,141.8,-0.44,7793397,1100271731.38
2025-12-10,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,204.28,209.68,202.85,206.63,204.28,1.15,56399,11653725.65
2025-12-10,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,74.55,79.95,70.4,76.52,74.92,2.14,478,36576.56
2025-12-10,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1055.6,1088.0,1055.6,1070.7,1064.1,0.62,20625,22083186.49
2025-12-10,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.28,10.29,9.85,10.1,10.09,0.1,22393,226169.31
2025-12-10,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,158.3,159.9,154.59,154.99,158.45,-2.18,185664,28776064.38
2025-12-10,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,116.07,118.76,113.08,114.08,114.69,-0.53,172053,19627806.56
2025-12-10,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,55.74,58.68,55.73,57.38,55.74,2.94,98135,5630986.4
2025-12-10,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,234.8,244.0,226.37,238.54,235.37,1.35,1809669,431678431.11
2025-12-10,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,308.95,311.4,303.0,304.1,307.8,-1.2,48117,14632379.99
2025-12-10,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,750.0,754.2,735.25,737.45,752.65,-2.02,155340,114555484.9
2025-12-10,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,239.9,245.0,238.85,242.6,239.65,1.23,734038,178077623.28
2025-12-10,AEQUS,EQ,INE947N01017,AEQUS LIMITED,140.0,157.0,135.4,151.29,,,115621297,17492345246.86
2025-12-10,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,81.0,81.4,79.0,80.34,80.13,0.26,67714,5440142.51
2025-12-10,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,173.95,178.69,173.52,176.08,172.89,1.85,400703,70555784.97
2025-12-10,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,78.19,78.52,75.01,75.3,74.82,0.64,18086,1361875.86
2025-12-10,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,852.0,864.4,833.4,837.2,849.25,-1.42,113396,94935132.58
2025-12-10,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,400.1,400.35,394.55,397.2,401.9,-1.17,304037,120763500.11
2025-12-10,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1641.9,1676.8,1625.0,1633.6,1642.0,-0.51,274194,447923311.71
2025-12-10,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,211.57,213.9,208.16,211.91,211.52,0.18,22524,4773060.92
2025-12-10,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,7.1,7.1,6.9,6.95,7.04,-1.28,875251,6082994.28
2025-12-10,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,202.5,202.61,201.0,201.55,201.4,0.07,14250,2872087.54
2025-12-10,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,705.0,726.0,694.05,712.2,710.0,0.31,70919,50508512.67
2025-12-10,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,489.75,514.7,486.0,492.55,486.1,1.33,585251,288265372.91
2025-12-10,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,738.6,740.85,715.6,719.9,737.4,-2.37,33518,24129609.02
2025-12-10,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,270.0,271.5,265.0,265.65,268.9,-1.21,157024,41713424.64
2025-12-10,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,130.0,135.0,127.5,129.59,126.76,2.23,14944,1936592.91
2025-12-10,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,36.98,38.7,36.01,38.18,35.57,7.34,35350,1349663.01
2025-12-10,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.5,14.99,14.1,14.27,14.45,-1.25,626620,8940613.94
2025-12-10,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,50.61,51.0,49.02,49.53,50.54,-2.0,5715,283063.94
2025-12-10,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,134.83,138.0,133.01,137.72,134.81,2.16,549,75608.28
2025-12-10,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,968.5,1001.0,962.1,987.1,970.9,1.67,51506,50841571.34
2025-12-10,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3815.0,3831.9,3666.5,3691.4,3798.8,-2.83,21532,79483222.7
2025-12-10,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,511.84,512.84,504.0,505.96,507.92,-0.39,617240,312298745.13
2025-12-10,AIRAN,EQ,INE645W01026,AIRAN LIMITED,17.6,18.94,17.6,18.04,17.68,2.04,130285,2350341.52
2025-12-10,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,101.1,104.98,100.99,102.5,100.81,1.68,6458,661945.0
2025-12-10,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2635.8,2661.5,2621.1,2654.4,2621.1,1.27,48809,129558604.83
2025-12-10,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,624.95,637.5,588.0,593.7,621.2,-4.43,252961,150182948.79
2025-12-10,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,194.98,202.76,194.9,198.62,196.52,1.07,204040,40526423.8
2025-12-10,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.6,4.6,4.47,4.5,4.49,0.22,162598,731691.0
2025-12-10,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,25.59,26.04,24.81,25.23,25.59,-1.41,3597,90752.31
2025-12-10,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.95,12.19,11.82,12.13,11.81,2.71,13804,167442.52
2025-12-10,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.53,0.55,0.53,0.53,0.53,0.0,1227345,650492.81
2025-12-10,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,418.0,428.5,418.0,425.95,421.6,1.03,136417,58106822.82
2025-12-10,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,10.66,10.99,10.4,10.55,10.77,-2.04,117774,1242515.72
2025-12-10,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,769.95,777.9,745.6,750.85,759.65,-1.16,3484,2615961.31
2025-12-10,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,98.49,99.18,97.25,97.68,98.06,-0.39,219827,21472701.43
2025-12-10,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,840.5,858.65,834.9,842.95,841.15,0.21,5760,4855392.07
2025-12-10,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,885.0,900.95,876.0,894.25,878.6,1.78,122754,109772764.5
2025-12-10,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,78.61,79.78,76.55,77.04,78.12,-1.38,3162,243600.48
2025-12-10,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5672.0,5727.5,5577.0,5598.5,5667.5,-1.22,79123,442970115.5
2025-12-10,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1614.9,1666.6,1598.5,1624.2,1614.9,0.58,39553,64241980.67
2025-12-10,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,12.75,13.24,12.45,12.49,12.54,-0.4,5607040,70031928.32
2025-12-10,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,800.4,890.0,800.4,857.8,822.65,4.27,7467,6405192.51
2025-12-10,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,269.0,272.2,262.3,264.3,266.4,-0.79,74534,19699335.29
2025-12-10,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,15.92,16.59,15.0,15.32,16.03,-4.43,268318,4110631.68
2025-12-10,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,16.27,16.39,16.0,16.05,16.24,-1.17,2495422,40051521.2
2025-12-10,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,82.67,86.0,80.26,80.95,82.45,-1.82,71345,5775377.53
2025-12-10,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,48.45,48.5,47.4,47.51,48.21,-1.45,936016,44470118.59
2025-12-10,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.0,25.49,24.75,24.8,25.11,-1.23,364598,9042030.12
2025-12-10,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.73,27.89,27.7,27.73,27.72,0.04,631168,17502288.35
2025-12-10,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6682.5,6761.0,6496.0,6566.5,6682.5,-1.74,369923,2429099379.5
2025-12-10,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.12,25.99,24.9,24.94,25.26,-1.27,14273,355968.63
2025-12-10,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1240.5,1263.0,1236.9,1248.6,1228.4,1.64,6181,7717596.45
2025-12-10,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,533.05,536.5,528.65,529.7,533.05,-0.63,904955,479354674.55
2025-12-10,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,51.86,51.99,49.91,50.18,51.2,-1.99,13530,678935.4
2025-12-10,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,178.01,182.99,176.0,176.27,175.35,0.52,5198,916251.48
2025-12-10,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,650.1,667.9,650.1,653.9,661.45,-1.14,3302,2159177.88
2025-12-10,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1441.0,1457.5,1427.0,1434.8,1434.0,0.06,838218,1202675227.33
2025-12-10,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,507.0,525.5,502.0,508.9,504.65,0.84,4678893,2381088619.14
2025-12-10,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,66.18,66.99,65.5,65.79,65.58,0.32,45006,2960944.78
2025-12-10,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,76.15,78.4,75.61,76.39,76.07,0.42,393665,30072069.11
2025-12-10,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,253.49,255.0,246.0,247.83,253.35,-2.18,5074700,1257662910.29
2025-12-10,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,53.69,57.39,50.42,52.45,52.18,0.52,99016,5193389.28
2025-12-10,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,213.25,225.0,213.25,217.7,214.0,1.73,74000,16109799.77
2025-12-10,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,378.1,389.25,363.95,369.75,374.35,-1.23,34887,12899468.25
2025-12-10,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.98,0.98,0.95,0.95,0.95,0.0,80700,76665.0
2025-12-10,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,653.0,659.5,642.15,643.35,658.55,-2.31,187925,120901544.16
2025-12-10,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,79.0,80.69,79.0,79.57,79.12,0.57,23884,1900449.87
2025-12-10,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2226.0,2259.9,2190.0,2200.7,2218.4,-0.8,11991,26388593.11
2025-12-10,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1306.1,1335.1,1288.9,1297.9,1294.6,0.25,775033,1005915349.62
2025-12-10,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,11.93,11.93,11.93,11.93,11.96,-0.25,0,0.0
2025-12-10,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1037.87,1037.87,1037.85,1037.86,1037.72,0.01,22949,23817848.8
2025-12-10,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.27,10.9,10.27,10.56,10.59,-0.28,109031,1151367.41
2025-12-10,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.93,11.97,11.78,11.8,11.88,-0.67,363494,4289229.27
2025-12-10,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8750.0,8840.0,8608.0,8815.5,8783.5,0.36,30450,268431975.0
2025-12-10,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,120.99,124.7,116.2,116.75,118.67,-1.62,4569,533430.75
2025-12-10,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,376.0,381.95,370.75,372.0,378.45,-1.7,6188,2301936.0
2025-12-10,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,260.0,270.0,256.7,257.95,261.85,-1.49,553257,142712649.9
2025-12-10,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1746.7,1764.7,1725.0,1736.0,1740.8,-0.28,404498,702208528.0
2025-12-10,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,886.65,897.15,878.6,883.35,886.85,-0.39,26607,23503292.8
2025-12-10,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,240.2,246.0,230.0,231.2,240.2,-3.75,3037250,702212190.73
