date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-26,PNBHOUSING,EQ,INE572E01012,PNB HOUSING FIN LTD.,881.45,918.3,881.45,915.9,881.45,3.91,924269,846537999.67
2025-11-26,PNC,EQ,INE392B01011,PNC MEDIA AND ENT LTD,26.5,27.62,26.31,26.87,26.31,2.13,3199,85957.13
2025-11-26,PNCINFRA,EQ,INE195J01029,PNC INFRATECH LTD.,251.1,254.8,248.9,252.0,248.9,1.25,219414,55292328.0
2025-11-26,PNGJL,EQ,INE953R01016,P N GADGIL JEWELLERS LTD,618.15,628.6,615.0,616.45,618.2,-0.28,101411,62514812.19
2025-11-26,POCL,EQ,INE063E01061,PONDY OXIDES & CHEM LTD,525.2,541.96,522.96,534.04,523.68,1.98,509825,272266931.8
2025-11-26,PODDARMENT,EQ,INE371C01013,PODDAR PIGMENTS LIMITED,260.0,267.75,252.5,256.35,260.05,-1.42,4286,1098716.13
2025-11-26,POKARNA,EQ,INE637C01025,POKARNA LIMITED,917.5,947.0,910.0,940.7,915.05,2.8,134164,126208076.44
2025-11-26,POLICYBZR,EQ,INE417T01026,PB FINTECH LIMITED,1773.5,1802.7,1766.5,1787.1,1765.9,1.2,816676,1459481659.66
2025-11-26,POLYCAB,EQ,INE455K01017,POLYCAB INDIA LIMITED,7429.5,7568.5,7416.0,7539.0,7439.0,1.34,132131,996135609.0
2025-11-26,POLYMED,EQ,INE205C01021,POLY MEDICURE LIMITED,1919.9,1919.9,1886.0,1899.4,1908.8,-0.49,74325,141172906.81
2025-11-26,POLYPLEX,EQ,INE633B01018,POLYPLEX CORPORATION LTD,841.8,859.25,831.45,850.75,834.3,1.97,32545,27687658.75
2025-11-26,PONNIERODE,EQ,INE838E01017,PONNIE SUGARS (ERODE) LTD,279.0,284.9,279.0,284.45,281.25,1.14,2709,770575.08
2025-11-26,POONAWALLA,EQ,INE511C01022,POONAWALLA FINCORP LTD,459.0,473.0,459.0,469.35,459.75,2.09,584519,274343996.22
2025-11-26,POWERGRID,EQ,INE752E01010,POWER GRID CORP. LTD.,274.0,276.95,273.5,275.05,273.45,0.59,8352869,2297456516.49
2025-11-26,POWERINDIA,EQ,INE07Y701011,HITACHI ENERGY INDIA LTD,21740.0,22280.0,21551.0,22204.0,21742.0,2.12,81145,1801743580.0
2025-11-26,POWERMECH,EQ,INE211R01019,POWER MECH PROJECTS LTD.,2350.0,2393.0,2326.0,2384.5,2334.6,2.14,31858,75965401.0
2025-11-26,PPLPHARMA,EQ,INE0DK501011,PIRAMAL PHARMA LIMITED,185.5,189.07,184.63,187.38,184.87,1.36,2454457,459916164.64
2025-11-26,PRABHA,EQ,INE0I0M01023,PRABHA ENERGY LIMITED,196.79,197.0,190.01,195.16,192.11,1.59,10955,2137977.84
2025-11-26,PRAENG,EQ,INE505C01016,PRAJAY ENG. SYN. LTD.,31.4,32.58,31.4,32.18,31.06,3.61,132155,4252747.94
2025-11-26,PRAJIND,EQ,INE074A01025,PRAJ INDUSTRIES LTD,323.65,329.35,322.7,325.2,322.6,0.81,413443,134451668.65
2025-11-26,PRAKASH,EQ,INE603A01013,PRAKASH INDUSTRIES LTD,132.5,138.67,132.03,137.78,131.81,4.53,645739,88969918.63
2025-11-26,PRAKASHSTL,EQ,INE696K01024,PRAKASH STEELAGE LTD,4.68,4.87,4.6,4.63,4.61,0.43,349870,1619898.14
2025-11-26,PRAXIS,EQ,INE546Y01022,PRAXIS HOME RETAIL LTD,8.88,9.74,8.83,9.37,9.3,0.75,390421,3658244.73
2025-11-26,PRECAM,EQ,INE484I01029,PRECISION CAMSHAFTS LTD.,174.73,177.96,174.73,176.99,173.69,1.9,62975,11145945.6
2025-11-26,PRECOT,EQ,INE283A01014,PRECOT LIMITED,447.15,459.7,436.05,452.65,447.1,1.24,1159,524621.34
2025-11-26,PRECWIRE,EQ,INE372C01037,PRECISION WIRES INDIA LTD,251.03,256.19,249.02,252.55,248.27,1.72,254445,64260085.53
2025-11-26,PREMEXPLN,EQ,INE863B01029,PREMIER EXPLOSIVES LTD,537.0,545.5,529.15,543.25,532.1,2.1,209394,113753290.5
2025-11-26,PREMIERENE,EQ,INE0BS701011,PREMIER ENERGIES LIMITED,970.2,987.0,970.1,981.4,967.4,1.45,698312,685323413.85
2025-11-26,PREMIERPOL,EQ,INE309M01020,PREMIER POLYFILM LTD,43.3,46.35,43.3,45.41,44.15,2.85,137943,6263991.61
2025-11-26,PRESTIGE,EQ,INE811K01011,PRESTIGE ESTATE LTD,1635.9,1684.4,1635.9,1667.8,1655.9,0.72,679574,1133393550.38
2025-11-26,PRICOLLTD,EQ,INE726V01018,PRICOL LIMITED,623.0,639.9,621.0,624.95,624.75,0.03,423101,264416975.11
2025-11-26,PRIMESECU,EQ,INE032B01021,PRIME SECURITIES LIMITED,307.15,308.2,302.65,304.0,303.75,0.08,15476,4704704.0
2025-11-26,PRIMO,EQ,INE607A01022,PRIMO CHEMICALS LIMITED,24.4,25.5,23.52,24.97,24.03,3.91,337287,8422056.16
2025-11-26,PRINCEPIPE,EQ,INE689W01016,PRINCE PIPES FITTINGS LTD,278.1,289.0,278.1,283.0,277.85,1.85,163623,46305309.0
2025-11-26,PRITI,EQ,INE974Z01015,PRITI INTERNATIONAL LTD,58.9,58.9,54.5,55.3,57.09,-3.14,53998,2986089.36
2025-11-26,PRIVISCL,EQ,INE959A01019,PRIVI SPECIALITY CHE LTD,3061.3,3110.9,3051.1,3100.7,3061.3,1.29,44200,137050937.84
2025-11-26,PROSTARM,EQ,INE0BX301013,PROSTARM INFO SYSTEMS LTD,157.5,160.9,154.96,159.64,156.25,2.17,195402,31193975.16
2025-11-26,PROTEAN,EQ,INE004A01022,PROTEAN EGOV TECHNO LTD,819.9,834.4,815.05,824.65,817.3,0.9,143457,118301818.55
2025-11-26,PROZONER,EQ,INE195N01013,PROZONE REALTY LIMITED,55.0,55.0,53.14,55.0,54.23,1.42,123142,6772810.0
2025-11-26,PRSMJOHNSN,EQ,INE010A01011,PRISM JOHNSON LIMITED,137.06,139.45,137.06,139.04,137.06,1.44,84755,11784334.63
2025-11-26,PRUDENT,EQ,INE00F201020,PRUDENT CORP ADV SER LTD,2480.1,2549.9,2471.7,2537.9,2474.1,2.58,22408,56869261.01
2025-11-26,PSB,EQ,INE608A01012,PUNJAB & SIND BANK,30.01,31.0,30.0,30.3,29.91,1.3,2379418,72096363.58
2025-11-26,PSPPROJECT,EQ,INE488V01015,PSP PROJECTS LIMITED,913.1,924.95,901.25,906.45,909.45,-0.33,77379,70140195.49
2025-11-26,PSUBANK,EQ,INF174KA1A86,KOTAK PSU BANK,840.02,863.43,840.02,852.38,845.72,0.79,28187,24026035.2
2025-11-26,PSUBANKADD,EQ,INF740KA1SY9,DSPAMC - DSPPSBKETF,85.9,87.0,85.82,86.1,85.47,0.74,39513,3402069.24
2025-11-26,PSUBNKBEES,EQ,INF204KB16I7,NIP IND ETF PSU BANK BEES,95.0,96.55,94.76,95.42,94.71,0.75,5075359,484290746.49
2025-11-26,PSUBNKIETF,EQ,INF109KC10S8,ICICIPRAMC - PSUBANKICI,85.73,87.49,85.7,86.28,85.66,0.72,204413,17636753.39
2025-11-26,PTC,EQ,INE877F01012,PTC INDIA LIMITED,160.0,161.59,159.6,161.06,159.89,0.73,543619,87555274.81
2025-11-26,PTCIL,EQ,INE596F01018,PTC INDUSTRIES LIMITED,17900.0,18597.0,17900.0,18135.0,17876.0,1.45,26289,476751015.0
2025-11-26,PTL,EQ,INE034D01049,PTL ENTERPRISES LTD,39.5,39.69,38.76,39.55,39.4,0.38,32235,1274894.23
2025-11-26,PUNJABCHEM,EQ,INE277B01014,PUNJAB CHEM & CROP PROT L,1277.0,1335.0,1267.3,1329.0,1275.7,4.18,6434,8550786.0
2025-11-26,PURVA,EQ,INE323I01011,PURAVANKARA LIMITED,247.0,249.25,244.3,245.55,247.15,-0.65,31652,7772148.7
2025-11-26,PVP,EQ,INE362A01016,PVP VENTURES LIMITED,38.62,39.0,38.62,38.62,39.41,-2.0,194719,7520047.57
2025-11-26,PVRINOX,EQ,INE191H01014,PVR INOX LIMITED,1049.6,1092.7,1041.3,1085.1,1049.6,3.38,242082,262683172.29
2025-11-26,PVSL,EQ,INE772T01024,POPULAR VEHICLES N SER L,129.0,135.73,129.0,134.49,131.39,2.36,77462,10417864.81
2025-11-26,PVTBANIETF,EQ,INF109KC18U7,ICICIPRAMC - ICICIBANKP,28.64,28.93,28.58,28.89,28.5,1.37,509511,14719772.48
2025-11-26,PVTBANKADD,EQ,INF740KA1TA7,DSPAMC - DSPPVBKETF,28.8,29.02,28.8,28.99,28.65,1.19,18979,550201.21
2025-11-26,PWL,EQ,INE0LP301011,PHYSICSWALLAH LIMITED,136.5,137.7,130.6,131.89,135.59,-2.73,25053449,3304299373.32
2025-11-26,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,163.1,168.98,161.0,161.85,164.85,-1.82,30468,4931245.99
2025-11-26,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,104.27,104.27,103.9,104.06,103.28,0.76,74046,7705226.58
2025-11-26,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,2836.01,2864.0,2836.0,2863.04,2829.26,1.19,175,501032.01
2025-11-26,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,745.0,751.1,735.1,745.4,745.0,0.05,282099,210276601.49
2025-11-26,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,303.0,312.75,301.5,308.2,303.85,1.43,176723,54466030.76
2025-11-26,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,22.36,22.36,18.0,21.94,21.71,1.06,143590,3150364.68
2025-11-26,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,218.0,218.0,213.28,214.89,218.55,-1.67,357710,76868301.68
2025-11-26,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,303.95,307.0,298.6,303.15,297.45,1.92,57060,17297738.65
2025-11-26,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,161.0,165.08,155.21,161.34,155.17,3.98,8551,1379618.31
2025-11-26,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1064.0,1079.1,1050.0,1059.2,1062.8,-0.34,8732,9248933.97
2025-11-26,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.38,3.49,3.21,3.35,3.31,1.21,43439,145520.65
2025-11-26,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,52.6,53.3,52.3,53.05,52.37,1.3,71485,3792279.2
2025-11-26,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,3301.0,3313.0,3268.0,3294.0,3284.5,0.29,259136,853593984.0
2025-11-26,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,6.96,6.96,6.76,6.77,6.84,-1.02,110055,745072.35
2025-11-26,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,338.9,345.15,336.15,343.2,338.15,1.49,555871,190774933.99
2025-11-26,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,110.12,110.8,108.16,109.69,109.71,-0.02,1360515,149234893.67
2025-11-26,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1348.9,1354.0,1328.8,1350.5,1347.0,0.26,141187,190673043.5
2025-11-26,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,4.07,4.26,4.0,4.08,4.06,0.49,234329,956062.3
2025-11-26,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,447.85,447.85,425.1,430.25,440.85,-2.4,89050,38313762.5
2025-11-26,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,36.78,37.95,36.78,37.57,36.77,2.18,21100,792726.99
2025-11-26,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,39.15,42.9,39.15,40.63,41.49,-2.07,6138,249386.95
2025-11-26,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,264.1,266.2,260.15,262.85,261.55,0.5,1094025,287564477.93
2025-11-26,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,30.85,30.85,28.2,28.88,28.79,0.31,110489,3190922.23
2025-11-26,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,177.68,177.97,173.51,174.87,177.17,-1.3,89041,15570599.24
2025-11-26,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,1013.6,1019.0,1001.3,1016.9,1006.6,1.02,341496,347267290.74
2025-11-26,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,316.3,327.25,315.95,325.95,317.0,2.82,85792,27963903.45
2025-11-26,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,595.5,609.95,593.0,605.4,597.1,1.39,36526,22112841.29
2025-11-26,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,595.0,605.8,590.1,591.2,598.45,-1.21,41460,24511152.51
2025-11-26,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,301.5,309.75,301.5,306.92,301.42,1.82,26994,8285133.12
2025-11-26,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,13.25,13.37,13.12,13.25,13.18,0.53,72180,956385.0
2025-11-26,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1380.0,1438.0,1380.0,1423.8,1392.0,2.28,6123,8717927.7
2025-11-26,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,678.0,730.6,678.0,722.35,688.0,4.99,691403,499434940.17
2025-11-26,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2330.0,2389.0,2326.0,2385.3,2324.6,2.61,12500,29816250.61
2025-11-26,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,147.05,150.35,147.05,148.87,147.63,0.84,130875,19483360.61
2025-11-26,RAYMOND,EQ,INE301A01014,RAYMOND LTD,485.0,492.2,480.5,490.35,487.0,0.69,373882,183333040.98
2025-11-26,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,1108.5,1162.0,1108.2,1146.7,1108.2,3.47,155759,178608837.69
2025-11-26,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,486.45,516.9,480.9,514.2,486.45,5.7,590667,303720978.61
2025-11-26,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,63.74,64.7,62.55,62.86,63.74,-1.38,3310547,208100986.44
2025-11-26,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,309.05,318.15,308.95,317.5,308.25,3.0,4294290,1363437075.0
2025-11-26,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,140.5,141.9,140.0,141.16,139.52,1.18,870525,122883312.19
2025-11-26,RECLTD,EQ,INE020B01018,REC LIMITED,351.75,359.8,351.75,356.4,351.75,1.32,6349414,2262931110.85
2025-11-26,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,290.1,291.65,286.0,287.5,288.05,-0.19,1842172,529624450.0
2025-11-26,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,132.85,133.77,131.22,133.32,132.64,0.51,210947,28123455.59
2025-11-26,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,321.75,332.55,320.0,325.9,320.95,1.54,283425,92368205.77
2025-11-26,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,84.5,85.59,79.91,82.14,84.29,-2.55,299356,24589101.66
2025-11-26,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,46.81,48.43,46.02,46.62,46.1,1.13,2195,102330.9
2025-11-26,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,403.0,414.15,401.5,412.4,400.15,3.06,81820,33742567.5
2025-11-26,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,142.0,144.49,140.57,142.32,141.27,0.74,1746,248490.73
2025-11-26,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,140.99,140.99,135.4,138.77,136.24,1.86,27089,3759140.65
2025-11-26,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1542.3,1571.6,1540.5,1569.9,1539.7,1.96,14054299,22063844343.22
2025-11-26,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,250.0,250.45,246.5,248.55,246.0,1.04,391950,97419173.7
2025-11-26,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,151.68,156.5,150.63,151.56,151.85,-0.19,118725,17993960.71
2025-11-26,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,121.89,124.69,120.1,121.4,121.16,0.2,215934,26214387.93
2025-11-26,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,26.86,27.35,26.85,27.23,26.82,1.53,1739623,47369933.49
2025-11-26,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,416.85,421.95,414.4,416.25,417.2,-0.23,112145,46680356.25
2025-11-26,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,507.7,511.5,478.0,483.95,500.2,-3.25,41601,20132804.46
2025-11-26,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,190.8,227.58,185.17,214.54,189.65,13.12,2912078,624757194.57
2025-11-26,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,28.32,29.2,28.2,28.65,28.31,1.2,7705,220748.25
2025-11-26,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,121.77,122.5,119.55,121.74,120.46,1.06,513854,62556584.86
2025-11-26,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,22.65,23.17,22.36,23.08,22.46,2.76,3889559,89771021.42
2025-11-26,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,464.6,480.0,460.7,474.45,461.15,2.88,158335,75122042.68
2025-11-26,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,224.65,227.7,214.0,221.49,217.15,2.0,5754,1274453.49
2025-11-26,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,104.13,107.5,100.75,105.8,103.68,2.04,1363859,144296286.36
2025-11-26,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,857.0,864.2,850.25,857.95,853.25,0.55,41332,35460789.9
2025-11-26,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,430.0,436.95,420.0,423.4,427.75,-1.02,11345,4803472.93
2025-11-26,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,271.7,285.1,271.65,275.4,269.55,2.17,60981,16794167.03
2025-11-26,RITES,EQ,INE320J01015,RITES LIMITED,238.0,242.97,236.7,239.53,236.64,1.22,394664,94533867.44
2025-11-26,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,25.03,25.5,25.02,25.07,25.02,0.2,7159,179476.13
2025-11-26,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,56.7,58.67,56.2,57.87,56.25,2.88,66963,3875148.74
2025-11-26,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,523.15,544.7,523.15,542.1,531.75,1.95,260521,141228427.74
2025-11-26,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,119.2,129.9,119.2,125.28,121.48,3.13,54504,6828261.05
2025-11-26,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,764.45,800.5,764.45,798.75,765.2,4.38,8954,7152007.5
2025-11-26,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,395.0,413.5,395.0,409.95,397.25,3.2,28921,11856164.3
2025-11-26,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,105.11,105.11,102.14,103.73,104.29,-0.54,737424,76492994.0
2025-11-26,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,51.0,52.8,50.1,51.72,50.34,2.74,23419,1211230.71
2025-11-26,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,596.0,600.0,592.0,594.05,594.95,-0.15,60965,36216257.51
2025-11-26,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,58.39,60.6,56.58,57.87,57.56,0.54,37925,2194719.71
2025-11-26,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,692.9,823.75,690.0,791.95,692.85,14.3,5067149,4012928712.4
2025-11-26,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,59.0,62.01,59.0,61.28,59.43,3.11,443725,27191467.46
2025-11-26,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,672.75,673.4,657.25,662.05,668.15,-0.91,162736,107739366.81
2025-11-26,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,1000.6,1038.0,1000.6,1022.05,1009.05,1.29,48371,49437579.96
2025-11-26,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2264.5,2267.9,2222.2,2231.7,2251.2,-0.87,4331,9665492.49
2025-11-26,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,37.21,39.79,37.21,39.48,37.2,6.13,87191811,3442332658.37
2025-11-26,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,104.0,106.64,103.25,104.87,103.54,1.28,60977,6394658.16
2025-11-26,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,799.85,809.0,790.0,791.55,795.1,-0.45,22952,18167655.32
2025-11-26,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,328.0,330.0,325.15,328.0,326.45,0.47,61572,20195616.0
2025-11-26,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1353.0,1428.0,1352.8,1389.5,1362.2,2.0,500194,695019563.0
2025-11-26,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,46.2,47.49,45.05,45.6,46.2,-1.3,77714,3543758.28
2025-11-26,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,400.2,406.9,398.05,404.5,400.2,1.07,164061,66362674.5
2025-11-26,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,43.29,44.39,43.04,44.21,43.13,2.5,1050382,46437387.26
2025-11-26,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,9.95,10.1,9.89,10.04,9.9,1.41,10175056,102157561.85
2025-11-26,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,75.14,78.18,75.14,76.24,75.14,1.46,26761,2040258.58
2025-11-26,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,662.85,685.65,656.95,658.75,654.8,0.6,265649,174996278.75
2025-11-26,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,230.3,234.0,229.1,230.49,230.08,0.18,7778,1792751.26
2025-11-26,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.44,6.83,6.32,6.8,6.21,9.5,200349,1362373.24
2025-11-26,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,121.9,122.99,121.24,122.68,120.22,2.05,25425,3119139.01
2025-11-26,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,173.24,175.01,172.0,174.21,173.12,0.63,62912,10959899.94
2025-11-26,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,22.99,23.94,22.16,23.17,23.0,0.74,453291,10502752.5
2025-11-26,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,543.9,549.0,532.8,541.7,532.0,1.82,22830,12367011.28
2025-11-26,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,58.0,58.75,56.0,58.22,57.89,0.57,25965,1511682.33
2025-11-26,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,319.75,324.9,317.9,323.6,322.9,0.22,5359842,1734444903.91
2025-11-26,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,778.05,784.9,771.0,776.75,773.25,0.45,1316,1022203.0
2025-11-26,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,252.0,258.6,245.85,257.55,246.35,4.55,2675,688946.22
2025-11-26,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,418.15,424.0,412.0,413.8,416.1,-0.55,144039,59603336.44
2025-11-26,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,10.15,11.08,9.95,11.08,10.08,9.92,333800,3698503.97
2025-11-26,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.63,3.74,3.48,3.48,3.58,-2.79,413276,1438200.49
2025-11-26,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2472.9,2507.1,2434.0,2492.6,2465.5,1.1,51707,128884873.25
2025-11-26,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,26.79,26.95,26.2,26.84,26.24,2.29,4755,127624.2
2025-11-26,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,212.15,216.76,211.4,213.37,212.64,0.34,35564,7588290.51
2025-11-26,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,50.15,51.1,49.93,50.34,50.01,0.66,29263475,1473123335.97
2025-11-26,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,254.6,258.05,244.55,256.25,248.45,3.14,3853,987331.25
2025-11-26,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,133.85,138.3,133.71,136.92,132.25,3.53,37106654,5080642997.74
2025-11-26,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,882.0,882.0,868.05,880.0,874.65,0.61,189049,166363120.0
2025-11-26,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,372.9,373.1,364.0,366.7,369.5,-0.76,7436,2726781.29
2025-11-26,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,19.27,19.39,18.95,19.29,18.92,1.96,54200,1045518.05
2025-11-26,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,203.38,206.65,196.65,201.48,203.8,-1.14,268753,54148353.29
2025-11-26,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.48,2.48,2.38,2.39,2.43,-1.65,1552696,3710943.6
2025-11-26,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,10.05,10.18,9.65,10.04,10.06,-0.2,12197594,122463843.29
2025-11-26,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,268.35,275.0,263.0,271.3,268.35,1.1,1878,509501.38
2025-11-26,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,42.48,44.19,42.48,42.48,43.35,-2.01,52052,2211168.94
2025-11-26,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,729.9,729.9,711.6,723.7,719.0,0.65,32819,23751110.7
2025-11-26,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,9.64,9.64,9.64,9.64,10.15,-5.02,113626,1095354.68
2025-11-26,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,105.9,110.49,105.9,107.55,105.96,1.5,479504,51570656.66
2025-11-26,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,178.6,182.47,177.74,180.78,178.21,1.44,977206,176659299.49
2025-11-26,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,154.5,159.2,154.27,156.79,151.74,3.33,41113514,6446187584.03
