date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-02,TVVISION,BE,INE871L01013,TV VISION LIMITED,7.86,7.86,7.86,7.86,8.27,-4.96,38898,305738.29
2026-01-02,UCAL,BE,INE139B01016,UCAL LIMITED,109.0,112.2,109.0,110.84,108.95,1.73,5398,598314.3
2026-01-02,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,216.0,218.22,209.01,216.11,216.92,-0.37,124029,26803907.27
2026-01-02,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,39.31,40.89,39.06,39.62,39.11,1.3,212654,8425351.25
2026-01-02,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,70.3,70.88,67.6,69.1,68.68,0.61,53522,3698370.12
2026-01-02,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,227.0,227.0,211.5,223.97,221.77,0.99,3458,774488.26
2026-01-02,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,188.0,189.97,180.0,188.99,180.93,4.45,5980,1130160.23
2026-01-02,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.43,14.5,13.97,14.06,14.07,-0.07,80228,1128005.71
2026-01-02,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,68.3,71.74,67.56,69.39,68.78,0.89,58535,4061743.61
2026-01-02,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,271.25,284.0,270.2,278.05,271.15,2.54,24043,6685155.86
2026-01-02,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,40.0,40.0,38.8,38.98,39.62,-1.62,18343,715010.13
2026-01-02,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,2.25,2.25,2.1,2.24,2.15,4.19,1403622,3144113.29
2026-01-02,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,758.95,788.8,745.7,779.6,760.5,2.51,24323,18962210.21
2026-01-02,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,111.73,116.0,111.73,114.38,112.24,1.91,20171,2307158.92
2026-01-02,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,134.8,142.34,130.0,140.8,135.57,3.86,1679500,236473605.13
2026-01-02,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.74,2.78,2.69,2.74,2.71,1.11,227216,622571.84
2026-01-02,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,12.8,12.82,11.72,11.77,12.66,-7.03,564327,6642129.05
2026-01-02,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,15.12,15.12,15.12,15.12,16.79,-9.95,9608,145272.96
2026-01-02,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1368.7,1368.7,1305.0,1309.7,1342.8,-2.47,1784,2336504.71
2026-01-02,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.19,4.22,4.1,4.15,4.16,-0.24,158046,655890.92
2026-01-02,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.8,1.8,1.7,1.75,1.73,1.16,33127,57972.25
2026-01-02,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.31,3.4,3.3,3.33,3.36,-0.89,44909,149546.97
2026-01-02,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.32,1.32,1.24,1.25,1.29,-3.1,55204,69005.0
2026-01-02,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,6.05,6.17,6.0,6.02,6.05,-0.5,56442,339780.84
2026-01-02,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.71,1.71,1.62,1.68,1.64,2.44,10130,17018.4
2026-01-02,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.22,0.23,0.21,0.22,0.22,0.0,68091950,14980228.92
2026-01-02,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.46,0.48,0.46,0.48,0.47,2.13,127691,61291.68
2026-01-02,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.99,3.29,2.99,3.12,3.14,-0.64,3546,11063.52
2026-01-02,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.46,1.52,1.45,1.5,1.46,2.74,55246,82869.0
2026-01-02,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,27.09,27.09,26.14,26.64,26.82,-0.67,66510,1771826.36
2026-01-02,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,31.95,32.5,30.7,32.45,31.95,1.56,3479,112893.55
2026-01-02,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.4,2.45,2.37,2.42,2.4,0.83,96388,233258.97
2026-01-02,HMT,BZ,INE262A01018,HMT LTD -,47.0,47.5,46.0,47.19,47.33,-0.3,17413,821719.45
2026-01-02,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,26.5,26.85,25.75,26.08,26.6,-1.95,2301,60010.08
2026-01-02,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.98,3.0,2.97,2.98,2.97,0.34,62695,186831.1
2026-01-02,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.83,1.89,1.8,1.87,1.83,2.19,7451,13933.37
2026-01-02,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.0,5.0,5.0,5.0,5.0,0.0,0,0.0
2026-01-02,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.84,1.84,1.84,1.84,1.87,-1.6,131930,242751.2
2026-01-02,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,183.5,183.9,175.0,180.99,178.68,1.29,223747,40495970.76
2026-01-02,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.83,2.91,2.83,2.89,2.87,0.7,415242,1200049.42
2026-01-02,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.26,0.27,0.26,0.26,0.26,0.0,958143,249117.17
2026-01-02,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.49,0.49,0.45,0.45,0.47,-4.26,19983,8992.35
2026-01-02,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.45,0.46,0.43,0.44,0.45,-2.22,1300397,572174.68
2026-01-02,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,11.17,11.67,11.0,11.59,11.17,3.76,19752,228925.68
2026-01-02,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.36,0.37,0.36,0.36,0.36,0.0,553782,199361.53
2026-01-02,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.25,1.34,1.25,1.34,1.28,4.69,63233,84732.22
2026-01-02,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,214.2,217.79,209.01,214.3,212.08,1.05,206190,44186517.63
2026-01-02,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,48.09,50.0,48.05,49.39,49.03,0.73,7321,361584.19
2026-01-02,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1179.7,1213.7,1171.2,1200.1,1179.7,1.73,343492,412224740.81
2026-01-02,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,36070.0,37305.0,35530.0,36170.0,36000.0,0.47,8030,290445100.0
2026-01-02,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,37.74,37.85,36.75,37.69,37.39,0.8,3067,115595.23
2026-01-02,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,375.5,375.55,361.45,367.8,375.8,-2.13,719809,264745741.41
2026-01-02,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,731.1,734.7,719.5,725.75,729.0,-0.45,80337,58304577.75
2026-01-02,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,16.0,16.43,15.2,15.53,15.83,-1.9,224042,3479372.2
2026-01-02,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,96.2,104.0,96.2,96.67,101.26,-4.53,74694,7220668.84
2026-01-02,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,485.0,508.0,483.25,500.55,481.4,3.98,999352,500225631.4
2026-01-02,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.61,8.87,8.61,8.76,8.71,0.57,72029,630974.06
2026-01-02,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,67.01,67.44,65.0,66.34,67.55,-1.79,270649,17954853.67
2026-01-02,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,172.85,180.1,168.65,176.5,169.43,4.17,14764,2605846.0
2026-01-02,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,415.1,415.15,409.55,410.95,416.65,-1.37,65332,26848186.2
2026-01-02,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,375.4,377.9,371.45,376.95,375.7,0.33,406773,153333087.32
2026-01-02,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,744.2,746.05,736.1,742.1,744.2,-0.28,80166,59491186.64
2026-01-02,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,128.0,129.9,127.85,128.69,127.22,1.16,3605,463927.46
2026-01-02,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1451.0,1459.7,1418.1,1443.4,1459.2,-1.08,383092,552955002.15
2026-01-02,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5156.5,5220.0,5156.5,5205.5,5176.5,0.56,63490,330497195.0
2026-01-02,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,28485.0,28490.0,27955.0,28125.0,28485.0,-1.26,10295,289546875.0
2026-01-02,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,363.0,366.3,359.65,361.25,361.95,-0.19,2625417,948431891.25
2026-01-02,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,412.9,413.4,407.0,412.2,411.7,0.12,13172,5429498.56
2026-01-02,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,601.35,602.4,575.1,580.0,601.15,-3.52,699146,405504680.0
2026-01-02,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,76.1,78.85,75.9,78.16,76.1,2.71,3695684,288854674.97
2026-01-02,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.19,111.84,111.18,111.19,111.16,0.03,3850,428081.51
2026-01-02,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,126.36,126.75,124.4,125.18,126.43,-0.99,620645,77692341.29
2026-01-02,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1677.5,1689.9,1660.1,1664.2,1680.6,-0.98,52111,86723123.66
2026-01-02,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,838.15,838.15,816.0,833.6,843.4,-1.16,409168,341082434.81
2026-01-02,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,61.5,61.5,61.0,61.29,60.9,0.64,51972,3185363.93
2026-01-02,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,1000.0,0.0,8014,8014000.0
2026-01-02,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,72.78,73.65,72.71,73.52,72.93,0.81,16666,1225284.26
2026-01-02,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.44,10.44,10.21,10.41,10.19,2.16,1228314,12786748.55
2026-01-02,ACC,EQ,INE012A01025,ACC LIMITED,1740.1,1751.9,1737.1,1748.8,1740.4,0.48,177224,309929339.85
2026-01-02,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1305.1,1318.9,1303.0,1309.2,1309.3,-0.01,15831,20725944.43
2026-01-02,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,948.4,981.0,940.55,976.8,943.95,3.48,267168,260969699.14
2026-01-02,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,22.5,23.57,22.0,22.74,22.76,-0.09,1722,39158.28
2026-01-02,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,550.3,566.65,550.05,562.7,554.0,1.57,101450,57085916.24
2026-01-02,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,65.65,67.79,65.4,67.02,65.65,2.09,11543,773611.82
2026-01-02,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,238.88,241.2,235.49,240.47,237.84,1.11,719847,173101608.97
2026-01-02,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1737.3,1765.0,1732.5,1749.3,1750.8,-0.09,155206,271501863.38
2026-01-02,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1056.9,1067.7,1050.2,1057.9,1046.4,1.1,1370725,1450090010.96
2026-01-02,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2260.0,2283.7,2259.0,2279.8,2260.0,0.88,715242,1630608746.52
2026-01-02,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1029.0,1043.5,1026.4,1038.8,1025.9,1.26,1544713,1604647939.83
2026-01-02,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1480.1,1495.0,1478.3,1489.5,1481.1,0.57,1251176,1863626652.0
2026-01-02,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,149.0,149.9,147.3,148.17,148.76,-0.4,14413809,2135694053.14
2026-01-02,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,203.0,205.89,202.8,204.09,204.14,-0.02,54092,11039636.08
2026-01-02,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,78.75,79.9,75.01,79.23,77.51,2.22,717,56807.91
2026-01-02,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1035.0,1045.8,1034.2,1037.7,1043.3,-0.54,5098,5290194.35
2026-01-02,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.06,10.38,10.06,10.13,10.16,-0.3,67698,685780.75
2026-01-02,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,153.38,157.45,152.0,155.46,152.46,1.97,150901,23459070.47
2026-01-02,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,121.95,121.96,119.11,121.26,121.39,-0.11,118711,14394896.11
2026-01-02,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,58.55,58.55,57.16,58.08,58.12,-0.07,35725,2074908.07
2026-01-02,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,223.55,245.98,221.0,235.53,224.81,4.77,248440,58515072.9
2026-01-02,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,304.05,304.05,300.0,302.15,304.05,-0.62,57382,17337970.95
2026-01-02,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,715.1,729.45,708.85,726.15,713.3,1.8,175992,127796595.1
2026-01-02,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,251.75,252.78,247.99,248.82,252.22,-1.35,260364,64783772.39
2026-01-02,AEQUS,EQ,INE947N01017,AEQUS LIMITED,137.95,138.79,136.5,137.37,138.19,-0.59,1335554,183465046.46
2026-01-02,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,85.49,89.0,84.5,87.91,84.94,3.5,320389,28165398.16
2026-01-02,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,193.88,200.0,192.02,197.57,192.61,2.58,1150014,227208274.4
2026-01-02,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,74.5,78.75,73.93,74.95,74.9,0.07,41856,3137107.07
2026-01-02,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,897.1,953.1,889.95,944.1,898.95,5.02,860409,812312115.89
2026-01-02,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,392.45,392.85,387.15,390.85,392.95,-0.53,922482,360552095.33
2026-01-02,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1782.0,1792.8,1760.0,1782.7,1781.4,0.07,103527,184557577.84
2026-01-02,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,205.0,210.8,203.44,208.78,204.12,2.28,29398,6137714.4
2026-01-02,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,6.5,6.5,6.34,6.42,6.41,0.16,624436,4008879.17
2026-01-02,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,203.79,203.79,201.21,202.42,202.61,-0.09,8909,1803359.76
2026-01-02,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,705.0,724.0,705.0,720.05,710.7,1.32,11920,8582995.85
2026-01-02,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,498.75,505.65,498.15,501.95,500.25,0.34,69194,34731929.14
2026-01-02,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,751.0,774.5,745.3,759.65,752.35,0.97,41652,31640942.82
2026-01-02,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,264.0,275.0,263.05,273.35,262.75,4.03,493015,134765653.26
2026-01-02,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,154.0,154.0,150.1,153.13,151.67,0.96,3211,491700.45
2026-01-02,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,41.95,42.0,39.99,40.48,41.46,-2.36,35814,1449750.7
2026-01-02,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.97,16.1,14.65,15.47,14.83,4.3,3074770,47566692.72
2026-01-02,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,48.04,48.1,46.9,47.43,47.95,-1.08,11041,523674.63
2026-01-02,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,137.99,148.01,137.99,147.53,138.33,6.65,11581,1708544.92
2026-01-02,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,969.1,973.95,957.15,960.45,959.2,0.13,69980,67212291.85
2026-01-02,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4030.1,4097.7,3996.5,4089.7,4030.1,1.48,51661,211277989.18
2026-01-02,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,626.24,626.24,608.0,609.16,627.2,-2.88,520535,317089086.62
2026-01-02,AIRAN,EQ,INE645W01026,AIRAN LIMITED,18.2,18.43,17.8,18.32,18.06,1.44,48963,897002.15
2026-01-02,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,104.4,104.4,100.0,101.01,101.58,-0.56,4438,448282.39
2026-01-02,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2937.0,3020.8,2902.8,2949.2,2938.4,0.37,289355,853365751.87
2026-01-02,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,590.5,602.8,579.15,595.1,591.2,0.66,48004,28567179.23
2026-01-02,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,192.4,202.8,192.22,200.35,191.92,4.39,392045,78546218.14
2026-01-02,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.4,4.4,4.25,4.33,4.33,0.0,219045,948464.83
2026-01-02,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,25.79,26.99,25.04,25.76,25.27,1.94,7419,191113.44
2026-01-02,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,12.21,12.69,12.21,12.56,12.3,2.11,34287,430644.73
2026-01-02,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.5,0.51,0.5,0.5,0.49,2.04,952647,476323.5
2026-01-02,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,445.9,455.6,445.15,451.85,445.9,1.33,86016,38866330.12
2026-01-02,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,10.71,10.93,10.71,10.87,10.77,0.93,150607,1637098.07
2026-01-02,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,745.85,756.0,742.2,752.7,739.5,1.78,1813,1364645.12
2026-01-02,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,102.22,103.6,101.94,103.37,102.08,1.26,297137,30715052.51
2026-01-02,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,814.95,874.0,814.95,847.2,820.95,3.2,14038,11892993.77
2026-01-02,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,905.6,919.0,900.2,913.0,907.6,0.59,37494,34232022.0
2026-01-02,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,80.9,81.5,78.31,81.16,80.73,0.53,24021,1949544.45
2026-01-02,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5498.0,5600.0,5448.5,5592.5,5463.5,2.36,37645,210529662.5
2026-01-02,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1615.0,1620.0,1600.9,1607.1,1618.4,-0.7,25639,41204436.27
2026-01-02,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,10.73,11.6,10.65,11.44,10.64,7.52,13359086,152827938.23
2026-01-02,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,859.95,866.2,831.0,836.95,867.15,-3.48,5607,4692778.72
2026-01-02,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,262.0,266.7,261.7,263.35,262.65,0.27,30296,7978451.78
2026-01-02,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,18.01,18.9,18.01,18.68,18.15,2.92,188723,3525345.7
2026-01-02,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,16.12,16.32,16.06,16.26,16.12,0.87,3157057,51333747.54
2026-01-02,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,79.7,79.7,77.99,78.04,78.84,-1.01,13112,1023260.49
2026-01-02,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,46.99,48.64,46.99,48.45,48.2,0.52,782717,37922639.25
2026-01-02,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.68,25.68,25.13,25.31,25.06,1.0,508566,12871805.19
2026-01-02,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,28.63,28.63,27.92,28.03,27.94,0.32,1123880,31502357.17
2026-01-02,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6440.0,6549.5,6420.0,6482.5,6447.5,0.54,161308,1045679110.0
2026-01-02,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.05,25.82,25.05,25.5,25.19,1.23,2344,59772.0
2026-01-02,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1238.1,1259.9,1231.1,1247.2,1243.3,0.31,4556,5682242.98
2026-01-02,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,560.0,566.5,558.15,565.4,559.65,1.03,1371653,775532639.69
2026-01-02,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,52.9,52.9,50.9,51.37,52.78,-2.67,39112,2009183.4
2026-01-02,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,194.01,197.88,187.6,192.33,191.18,0.6,5894,1133593.03
2026-01-02,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,670.5,676.5,668.15,672.75,667.2,0.83,4734,3184798.5
2026-01-02,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1537.0,1553.75,1527.5,1539.7,1547.45,-0.5,298268,459243225.04
2026-01-02,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,552.5,588.0,552.0,584.05,552.5,5.71,5453591,3185169756.98
2026-01-02,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,67.8,67.8,66.91,67.45,67.01,0.66,183406,12370734.14
2026-01-02,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,75.5,76.25,75.1,75.98,75.92,0.08,103077,7831790.81
2026-01-02,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,237.5,240.27,235.7,238.79,236.28,1.06,10528170,2514021643.62
2026-01-02,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,52.01,53.52,51.5,51.8,51.78,0.04,6621,342967.79
2026-01-02,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,194.9,197.85,193.5,194.3,194.85,-0.28,159000,30893700.49
2026-01-02,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,413.95,418.4,400.6,406.4,411.25,-1.18,37003,15038018.97
2026-01-02,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.1,1.1,1.03,1.04,1.07,-2.8,518433,539170.3
2026-01-02,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,639.1,656.55,634.7,654.45,638.1,2.56,234169,153251904.91
2026-01-02,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,79.36,81.28,78.62,80.2,78.69,1.92,21816,1749643.13
2026-01-02,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2228.2,2274.9,2215.0,2256.4,2231.8,1.1,10675,24087068.96
2026-01-02,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1326.0,1330.0,1311.2,1325.3,1326.5,-0.09,274524,363826670.6
2026-01-02,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,12.53,12.53,12.53,12.53,12.43,0.88,0,0.0
2026-01-02,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1041.44,1041.44,1041.42,1041.43,1040.99,0.04,55639,57944126.76
2026-01-02,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,11.02,11.02,10.68,10.77,10.7,0.65,278376,2998109.65
2026-01-02,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.36,12.36,11.7,12.14,12.06,0.66,534921,6493941.12
2026-01-02,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8379.0,8394.0,8245.0,8264.5,8327.5,-0.76,32960,272397920.0
2026-01-02,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,127.5,128.89,123.01,124.76,127.66,-2.27,13175,1643713.03
2026-01-02,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,365.1,372.7,365.1,370.85,366.0,1.33,8931,3312061.4
2026-01-02,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,290.0,301.9,287.65,295.95,290.65,1.82,743671,220089441.53
2026-01-02,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1975.0,1993.7,1921.6,1931.9,1970.0,-1.93,755936,1460392776.86
2026-01-02,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,835.0,847.5,832.7,835.05,837.65,-0.31,72417,60471814.97
2026-01-02,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,276.95,279.15,268.25,271.9,276.0,-1.49,3298677,896910256.17
