date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-29,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,270.0,279.0,267.0,275.4,266.8,3.22,162500,44752499.01
2026-06-29,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,63.88,66.12,62.5,63.04,62.98,0.1,10261,646853.45
2026-06-29,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,17.06,17.61,15.36,15.36,17.06,-9.96,2828635,43447832.63
2026-06-29,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.65,4.65,4.28,4.41,4.25,3.76,43101,190075.4
2026-06-29,TIL,BE,INE806C01018,TIL LTD,215.0,215.0,207.35,210.54,207.37,1.53,78370,16500019.27
2026-06-29,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,49.9,58.03,49.1,57.98,48.36,19.89,5011156,290546822.59
2026-06-29,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,50.59,50.8,48.51,50.37,50.34,0.06,1653,83261.61
2026-06-29,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.49,0.49,0.48,0.48,0.48,0.0,530046,254422.07
2026-06-29,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,996.0,1022.9,996.0,998.4,1009.5,-1.1,1381,1378790.43
2026-06-29,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,170.98,170.98,163.01,163.72,171.24,-4.39,12521,2049938.14
2026-06-29,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.17,5.28,5.1,5.25,5.17,1.55,15966,83821.5
2026-06-29,UCAL,BE,INE139B01016,UCAL LIMITED,122.0,125.0,120.93,121.16,121.8,-0.53,30041,3639767.67
2026-06-29,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,663.0,686.95,656.35,656.35,690.85,-4.99,78919,51798483.72
2026-06-29,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,22.24,22.94,22.0,22.39,22.01,1.73,18828,421558.91
2026-06-29,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,85.66,91.21,84.66,90.4,85.15,6.17,137244,12406857.81
2026-06-29,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,370.0,374.0,356.95,357.95,366.0,-2.2,962,344347.91
2026-06-29,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,116.67,117.89,113.05,116.01,113.83,1.92,249126,28901107.79
2026-06-29,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,13.74,14.29,13.63,13.99,14.02,-0.21,58684,820989.15
2026-06-29,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,68.0,68.0,65.1,66.56,68.0,-2.12,4096,272629.75
2026-06-29,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,286.3,287.0,275.0,278.95,284.9,-2.09,16908,4716486.81
2026-06-29,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,44.6,44.83,43.6,43.73,44.6,-1.95,20405,892310.64
2026-06-29,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.41,1.45,1.32,1.35,1.32,2.27,811936,1096113.62
2026-06-29,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,2000.0,2044.3,1855.1,1930.0,1947.0,-0.87,93089,179661770.0
2026-06-29,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,125.81,126.9,122.7,124.92,125.8,-0.7,25023,3125873.11
2026-06-29,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,133.0,133.88,127.6,131.4,128.42,2.32,12160,1597823.93
2026-06-29,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,5.73,5.73,5.73,5.73,5.46,4.95,90238,517063.74
2026-06-29,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,12.6,13.62,12.55,13.61,12.98,4.85,2552984,34746111.36
2026-06-29,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,5.6,5.99,5.51,5.99,5.71,4.9,141182,845680.15
2026-06-29,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1709.1,1723.1,1709.0,1715.0,1798.9,-4.66,160,274400.0
2026-06-29,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.56,2.56,2.56,2.56,2.69,-4.83,33368,85422.08
2026-06-29,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.45,1.52,1.38,1.45,1.45,0.0,101753,147541.85
2026-06-29,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,2.99,2.99,2.94,2.94,2.99,-1.67,10806,31769.64
2026-06-29,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.07,1.09,1.03,1.08,1.05,2.86,252117,272286.37
2026-06-29,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.06,4.06,3.8,3.88,3.9,-0.51,22236,86275.68
2026-06-29,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.26,1.31,1.25,1.26,1.26,0.0,25570,32218.2
2026-06-29,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.17,0.15,0.15,0.16,-6.25,31804126,4770619.09
2026-06-29,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.4,0.41,0.39,0.4,0.4,0.0,215506,86202.4
2026-06-29,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.6,2.6,2.37,2.38,2.48,-4.03,2628,6254.64
2026-06-29,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.43,1.44,1.33,1.41,1.39,1.44,21918,30904.38
2026-06-29,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,21.38,21.38,21.38,21.38,22.5,-4.98,9730,208027.39
2026-06-29,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,26.69,26.69,25.88,25.88,27.24,-4.99,2755,71299.4
2026-06-29,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.78,1.81,1.76,1.77,1.81,-2.21,56475,99960.75
2026-06-29,HMT,BZ,INE262A01018,HMT LTD -,69.5,69.5,65.5,66.21,68.39,-3.19,15898,1052606.57
2026-06-29,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,30.45,30.55,29.0,29.43,30.45,-3.35,11110,326967.3
2026-06-29,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.45,2.45,2.27,2.28,2.38,-4.2,56481,128776.68
2026-06-29,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,2.29,2.29,2.29,2.29,2.41,-4.98,6568,15040.72
2026-06-29,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.7,4.9,4.52,4.88,4.7,3.83,2636,12863.68
2026-06-29,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.75,0.75,0.73,0.73,0.74,-1.35,39328,28709.44
2026-06-29,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,92.17,92.17,92.17,92.17,97.02,-5.0,52650,4852750.4
2026-06-29,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.15,2.18,2.1,2.12,2.18,-2.75,560414,1188077.62
2026-06-29,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.22,0.22,0.21,0.21,0.21,0.0,957641,201104.6
2026-06-29,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.46,0.46,0.42,0.44,0.44,0.0,133551,58762.44
2026-06-29,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.39,0.41,0.38,0.4,0.4,0.0,500029,200011.6
2026-06-29,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,6.78,6.86,6.55,6.69,6.78,-1.33,8738,58457.22
2026-06-29,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.34,0.35,0.33,0.34,0.34,0.0,673955,229144.7
2026-06-29,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.4,1.4,1.39,1.4,1.38,1.45,150402,210562.8
2026-06-29,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,203.9,203.9,196.3,197.42,200.08,-1.33,113613,22429478.25
2026-06-29,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,33.86,33.86,32.54,32.6,33.2,-1.81,2419,78859.4
2026-06-29,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1079.8,1097.0,1069.0,1089.8,1085.4,0.41,701139,764101316.44
2026-06-29,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,33380.0,34275.0,32330.0,32710.0,33380.0,-2.01,10449,341786790.0
2026-06-29,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,32.7,32.7,30.22,31.79,31.64,0.47,3518,111837.22
2026-06-29,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,350.45,357.9,348.35,351.05,353.6,-0.72,46787,16424575.78
2026-06-29,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,669.1,669.1,653.65,656.65,669.5,-1.92,87019,57141028.47
2026-06-29,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,13.83,14.17,13.26,13.75,13.82,-0.51,270776,3723170.0
2026-06-29,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,94.01,96.01,94.0,94.19,95.16,-1.02,15539,1463618.45
2026-06-29,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,518.5,525.9,515.0,518.75,518.5,0.05,555461,288145393.75
2026-06-29,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.67,8.94,8.67,8.71,8.84,-1.47,78602,684623.42
2026-06-29,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,92.0,92.0,90.65,92.0,92.5,-0.54,55640,5118880.0
2026-06-29,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,116.17,120.9,116.0,117.38,118.16,-0.66,8859,1039869.4
2026-06-29,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,372.7,379.0,370.65,373.45,372.7,0.2,87100,32527496.06
2026-06-29,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,466.05,467.7,455.0,457.2,466.05,-1.9,919953,420602522.83
2026-06-29,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,691.05,702.55,670.6,675.3,690.7,-2.23,293330,198085745.42
2026-06-29,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,144.0,145.75,139.42,140.32,143.1,-1.94,15061,2113359.63
2026-06-29,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1489.9,1499.0,1466.0,1483.8,1489.9,-0.41,203363,301750029.33
2026-06-29,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7000.0,7268.0,6886.5,7128.0,6993.0,1.93,915384,6524857152.0
2026-06-29,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,25800.0,25800.0,25210.0,25295.0,25585.0,-1.13,22221,562080195.0
2026-06-29,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,390.0,393.05,384.05,385.3,390.8,-1.41,11853117,4567005835.41
2026-06-29,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,225.0,228.89,222.0,223.01,225.22,-0.98,6402,1427709.98
2026-06-29,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,624.05,668.5,624.05,659.5,622.3,5.98,1516302,1000001169.0
2026-06-29,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,60.07,60.33,58.48,58.8,60.12,-2.2,3499570,205774713.33
2026-06-29,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,113.38,114.83,113.37,113.68,113.09,0.52,487,55362.16
2026-06-29,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,97.64,98.38,94.2,96.38,97.57,-1.22,1291227,124448454.71
2026-06-29,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1335.3,1343.7,1303.2,1315.0,1346.7,-2.35,140969,185374235.0
2026-06-29,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1140.0,1199.8,1125.2,1170.8,1141.2,2.59,1514171,1772791480.73
2026-06-29,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,58.87,60.2,58.87,59.07,59.62,-0.92,6919317,408724053.08
2026-06-29,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,999.99,1000.0,-0.0,1319,1318986.8
2026-06-29,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,75.74,76.75,75.0,75.05,75.74,-0.91,12793,960114.69
2026-06-29,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.24,10.44,10.2,10.35,10.32,0.29,101114,1046529.94
2026-06-29,ACC,EQ,INE012A01025,ACC LIMITED,1322.6,1346.5,1322.6,1333.4,1337.9,-0.34,112756,150348853.15
2026-06-29,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1112.0,1112.0,1097.3,1100.4,1102.8,-0.22,4364,4802145.71
2026-06-29,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,988.0,995.0,978.8,985.15,988.1,-0.3,245959,242306514.85
2026-06-29,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,20.86,21.4,19.81,21.04,20.86,0.86,4865,102359.6
2026-06-29,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,525.0,528.2,516.3,521.35,522.5,-0.22,94248,49136192.5
2026-06-29,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,53.97,53.98,52.75,52.75,52.34,0.78,27971,1475470.25
2026-06-29,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,357.05,383.9,356.5,379.25,357.2,6.17,4452000,1688421000.0
2026-06-29,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3315.0,3603.6,3245.5,3568.2,3300.0,8.13,2155162,7690048943.17
2026-06-29,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1505.0,1505.0,1465.0,1486.4,1507.8,-1.42,7707203,11455986727.36
2026-06-29,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,3020.0,3020.0,2955.0,2962.5,3038.0,-2.49,1693354,5016561225.0
2026-06-29,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1506.9,1518.2,1469.3,1502.5,1526.1,-1.55,5334970,8015792425.0
2026-06-29,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1809.5,1809.5,1770.5,1776.1,1796.0,-1.11,1693498,3007821756.45
2026-06-29,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,228.12,228.6,224.53,227.05,229.27,-0.97,72715673,16510093776.56
2026-06-29,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,301.65,312.9,299.2,305.05,300.5,1.51,156537,47751609.94
2026-06-29,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,67.2,72.4,66.0,68.05,68.2,-0.22,302,20551.1
2026-06-29,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1229.3,1265.0,1220.0,1251.2,1229.3,1.78,24702,30907141.19
2026-06-29,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,8.98,9.05,8.5,8.92,8.82,1.13,62509,557580.28
2026-06-29,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,126.24,126.24,122.9,124.45,128.25,-2.96,216578,26953131.44
2026-06-29,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2284.9,2332.6,2226.5,2258.9,2274.7,-0.69,34575,78101464.12
2026-06-29,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,116.0,116.0,108.55,108.96,110.13,-1.06,529627,57708157.44
2026-06-29,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,54.3,54.3,51.99,52.82,53.24,-0.79,40441,2136093.61
2026-06-29,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,144.57,145.25,141.5,141.85,144.57,-1.88,67062,9512745.11
2026-06-29,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,347.9,352.9,317.1,321.1,348.35,-7.82,1228365,394428009.0
2026-06-29,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1130.0,1186.95,1090.0,1174.1,1140.65,2.93,5169526,6069540350.39
2026-06-29,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,232.5,235.45,227.04,232.77,233.19,-0.18,423325,98537362.06
2026-06-29,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,16.56,16.56,16.0,16.06,16.19,-0.8,6093,97853.58
2026-06-29,AEQUS,EQ,INE947N01017,AEQUS LIMITED,229.9,241.5,223.01,239.55,228.95,4.63,6364311,1524570719.47
2026-06-29,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,139.0,143.98,136.11,142.3,137.6,3.42,1900890,270496652.8
2026-06-29,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,466.95,481.95,450.2,469.0,466.65,0.5,1363185,639333765.0
2026-06-29,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,92.18,101.5,90.13,100.2,90.01,11.32,126472,12672494.01
2026-06-29,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,127.55,130.63,126.54,127.49,127.34,0.12,672952,85794649.04
2026-06-29,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1317.1,1392.5,1308.4,1342.2,1325.1,1.29,567800,762101132.28
2026-06-29,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,317.0,318.65,314.0,315.85,319.35,-1.1,171935,54305670.8
2026-06-29,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1449.5,1451.0,1390.5,1399.5,1449.7,-3.46,365439,511431880.5
2026-06-29,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,172.0,172.48,167.3,167.89,169.49,-0.94,7854,1318608.06
2026-06-29,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,10.34,10.79,10.31,10.4,10.38,0.19,411233,4276823.04
2026-06-29,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.0,201.8,201.0,201.04,201.0,0.02,19673,3955059.79
2026-06-29,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,540.1,545.75,523.8,533.85,546.2,-2.26,41197,21993017.44
2026-06-29,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,481.05,484.0,470.0,474.15,484.65,-2.17,35425,16796763.53
2026-06-29,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,686.0,693.95,674.05,684.8,688.7,-0.57,54497,37319544.93
2026-06-29,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,371.0,378.0,364.2,366.25,370.25,-1.08,2211994,810142802.5
2026-06-29,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,115.07,117.0,110.6,112.35,115.07,-2.36,2745,308400.75
2026-06-29,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,30.37,31.3,30.33,30.37,30.32,0.16,14731,447380.48
2026-06-29,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,16.46,16.46,15.86,16.14,16.29,-0.92,6424267,103687665.46
2026-06-29,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,38.15,41.0,38.15,39.56,39.69,-0.33,8854,350264.25
2026-06-29,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,149.25,152.4,145.22,146.63,149.25,-1.76,1782,261294.67
2026-06-29,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,857.95,875.8,848.0,871.05,848.1,2.71,47053,40985515.08
2026-06-29,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4878.0,5019.3,4807.1,4951.4,4829.9,2.52,154754,766248940.49
2026-06-29,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,514.4,529.8,506.8,518.05,518.0,0.01,317275,164364309.88
2026-06-29,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.75,16.75,16.14,16.3,16.16,0.87,55428,903476.36
2026-06-29,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,94.5,99.0,92.68,96.03,95.68,0.37,50300,4830308.94
2026-06-29,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3180.4,3479.0,3168.1,3384.2,3180.4,6.41,922011,3120269581.18
2026-06-29,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,533.25,544.95,522.05,541.4,533.25,1.53,62892,34049730.34
2026-06-29,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,130.6,131.59,127.61,128.88,131.47,-1.97,245606,31653702.48
2026-06-29,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.7,3.73,3.62,3.64,3.69,-1.36,220144,801324.18
2026-06-29,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,25.61,26.99,25.61,26.89,26.48,1.55,15066,405124.73
2026-06-29,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,10.41,10.99,10.41,10.74,10.62,1.13,4863,52228.62
2026-06-29,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.45,0.45,0.43,0.44,0.44,0.0,687676,302577.44
2026-06-29,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,609.0,630.9,608.95,624.65,609.35,2.51,229882,143595796.91
2026-06-29,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.18,8.29,8.02,8.12,8.33,-2.52,124473,1010720.75
2026-06-29,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,697.9,708.0,691.1,697.75,708.5,-1.52,1634,1140123.5
2026-06-29,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,91.54,91.86,89.91,90.4,91.54,-1.25,225942,20425157.14
2026-06-29,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,57.1,57.1,55.22,55.76,56.79,-1.81,1254505,69951196.69
2026-06-29,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,641.85,656.85,626.0,632.3,645.05,-1.98,16750,10591024.8
2026-06-29,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1109.9,1137.2,1108.0,1119.5,1108.3,1.01,66870,74860965.0
2026-06-29,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,84.21,84.21,81.9,83.9,84.21,-0.37,1172,98330.8
2026-06-29,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5429.0,5530.0,5394.5,5416.5,5425.0,-0.16,193434,1047735261.0
2026-06-29,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1785.0,1785.4,1662.7,1677.3,1788.7,-6.23,114575,192176653.09
2026-06-29,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.23,8.24,8.01,8.09,8.15,-0.74,3730282,30177981.95
2026-06-29,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,806.9,807.0,795.1,801.7,802.9,-0.15,4228,3389587.65
2026-06-29,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,235.19,238.23,231.0,234.38,234.52,-0.06,20758,4865260.14
2026-06-29,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,13.03,13.09,12.71,12.76,13.03,-2.07,72841,929451.18
2026-06-29,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,12.88,12.9,12.48,12.62,12.83,-1.64,3703933,46743634.04
2026-06-29,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,68.5,69.3,67.52,68.02,68.5,-0.7,8920,606738.37
2026-06-29,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,51.06,51.78,50.85,51.64,51.4,0.47,2445890,126305758.11
2026-06-29,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,26.16,26.31,25.92,26.25,26.15,0.38,391264,10270680.0
2026-06-29,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.27,27.45,27.19,27.31,27.27,0.15,282733,7721438.08
2026-06-29,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,510.05,592.5,508.1,554.45,514.05,7.86,3781686,2096755848.86
2026-06-29,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7684.0,7694.5,7400.0,7413.0,7659.0,-3.21,321885,2386133505.0
2026-06-29,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.66,25.14,24.49,24.89,24.55,1.38,6122,152376.58
2026-06-29,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1722.0,1737.8,1689.5,1702.6,1724.8,-1.29,13982,23805752.86
2026-06-29,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,421.55,427.25,420.35,424.25,423.75,0.12,2985056,1266410008.0
2026-06-29,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,38.0,39.25,36.71,37.24,38.66,-3.67,14858,553311.94
2026-06-29,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,189.0,198.8,185.0,187.62,191.76,-2.16,13710,2572270.13
2026-06-29,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,537.3,543.7,535.05,539.85,537.3,0.47,28712,15500172.5
2026-06-29,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1920.0,1999.0,1896.4,1988.7,1932.5,2.91,2509330,4990304448.47
2026-06-29,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,521.35,523.7,512.0,513.75,522.55,-1.68,851636,437527995.0
2026-06-29,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,63.6,64.75,61.64,62.05,63.61,-2.45,181781,11279510.91
2026-06-29,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,80.5,82.09,75.6,77.91,80.42,-3.12,652215,50814073.04
2026-06-29,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,332.5,337.45,327.1,328.75,335.25,-1.94,4882849,1605236608.75
2026-06-29,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,45.65,45.94,43.62,44.5,45.6,-2.41,1745,77652.5
2026-06-29,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,134.0,134.0,128.0,128.55,129.65,-0.85,26250,3374437.58
2026-06-29,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,820.0,828.4,771.2,808.9,808.1,0.1,105290,85169083.57
2026-06-29,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.82,0.83,0.79,0.82,0.81,1.23,244110,200170.2
