date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-28,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1067.65,1078.35,1044.0,1047.95,1067.3,-1.81,281352,294842814.66
2026-04-28,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,481.6,492.0,480.95,482.55,485.2,-0.55,159329,76884207.01
2026-04-28,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,616.0,658.0,607.15,652.1,626.25,4.13,68052,44376707.54
2026-04-28,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,18.17,18.49,17.82,17.99,18.17,-0.99,56127,1009724.72
2026-04-28,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,144.46,146.19,141.5,142.72,144.44,-1.19,119143,17004089.11
2026-04-28,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.95,1.95,1.91,1.94,1.92,1.04,779181,1511611.18
2026-04-28,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,7.49,7.76,7.49,7.51,7.47,0.54,4472605,33589264.57
2026-04-28,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,274.6,283.9,265.0,266.6,274.6,-2.91,2840,757144.02
2026-04-28,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,58.95,59.0,57.8,58.71,57.79,1.59,157240,9231560.26
2026-04-28,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,640.5,657.0,638.05,646.25,642.6,0.57,32536,21026390.0
2026-04-28,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.76,7.3,6.7,6.75,7.02,-3.85,39692,267921.0
2026-04-28,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,122.6,125.9,119.5,120.31,122.6,-1.87,1107824,133282302.74
2026-04-28,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,163.93,164.94,157.68,159.58,163.93,-2.65,882691,140859831.4
2026-04-28,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,143.0,146.11,142.21,143.36,143.4,-0.03,16971332,2433010165.88
2026-04-28,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,30.6,30.61,28.1,28.31,29.1,-2.71,106409,3012438.73
2026-04-28,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,462.0,480.0,459.25,466.1,461.25,1.05,60337,28123076.07
2026-04-28,SANDESH,EQ,INE583B01015,SANDESH LTD,1010.0,1033.0,1009.4,1019.05,999.8,1.93,567,577801.34
2026-04-28,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,504.4,512.7,499.0,503.3,504.4,-0.22,95551,48090817.13
2026-04-28,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,217.2,223.44,216.0,216.75,216.26,0.23,2009538,435567361.5
2026-04-28,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,531.65,534.7,512.1,515.35,527.7,-2.34,52318,26962080.02
2026-04-28,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,303.0,306.8,298.95,302.62,303.76,-0.38,156485,47355489.94
2026-04-28,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3431.9,3505.5,3431.2,3469.3,3431.2,1.11,25760,89369169.26
2026-04-28,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4685.0,4750.1,4630.1,4682.5,4646.1,0.78,7193,33681222.5
2026-04-28,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2610.0,2672.5,2565.5,2576.7,2602.4,-0.99,167535,431687426.32
2026-04-28,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,88.31,88.9,86.51,87.0,88.31,-1.48,69141,6015267.0
2026-04-28,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,174.99,177.68,170.69,174.3,175.93,-0.93,1609587,280551019.01
2026-04-28,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,617.0,624.0,600.0,602.65,612.7,-1.64,986537,594536547.14
2026-04-28,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,361.0,364.65,356.15,358.75,359.7,-0.26,216039,77503991.25
2026-04-28,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,90.12,91.89,89.28,91.19,90.08,1.23,202700,18484213.49
2026-04-28,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.01,4.06,3.93,3.98,4.01,-0.75,1164347,4634101.08
2026-04-28,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1275.1,1333.9,1275.1,1302.2,1294.0,0.63,15779,20547413.03
2026-04-28,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,70.28,72.2,69.25,69.69,70.28,-0.84,77629,5409965.2
2026-04-28,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,170.94,172.5,169.14,171.32,172.15,-0.48,241913,41444536.93
2026-04-28,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,62.16,62.61,60.24,61.15,62.14,-1.59,112980,6908727.17
2026-04-28,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,276.35,276.35,276.3,276.3,288.0,-4.06,2,552.6
2026-04-28,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,33.23,33.69,33.1,33.41,33.29,0.36,10155859,339307247.64
2026-04-28,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,635.0,640.8,607.35,612.8,639.5,-4.18,520961,319244894.44
2026-04-28,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,94.93,95.07,93.54,94.51,94.93,-0.44,709117,67018649.18
2026-04-28,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,26.66,27.1,26.49,27.05,26.46,2.23,24011,649497.53
2026-04-28,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,653.1,669.6,646.1,647.45,670.7,-3.47,5814209,3764409688.02
2026-04-28,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,118.98,118.98,117.04,117.51,118.08,-0.48,13025,1530567.78
2026-04-28,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,331.44,331.44,319.17,320.72,323.36,-0.82,12195,3911180.41
2026-04-28,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,271.47,272.92,268.21,268.54,272.6,-1.49,40106,10770065.58
2026-04-28,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,218.95,219.92,217.94,218.08,218.67,-0.27,3387,738636.97
2026-04-28,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1814.6,1824.0,1798.8,1808.3,1815.4,-0.39,1487099,2689121194.31
2026-04-28,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1102.3,1110.5,1089.15,1091.3,1111.85,-1.85,10727835,11707286859.32
2026-04-28,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.99,32.99,32.52,32.65,32.83,-0.55,44386,1449202.97
2026-04-28,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,22.23,22.23,22.23,22.23,22.2,0.1,0,0.0
2026-04-28,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,235.95,236.1,229.42,229.73,236.17,-2.73,2180196,500856417.77
2026-04-28,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4376.7,4391.1,4265.0,4283.3,4355.0,-1.65,119331,511130448.99
2026-04-28,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,161.0,162.98,159.45,159.81,160.83,-0.63,18148,2900231.84
2026-04-28,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1187.95,1194.9,1130.0,1144.15,1182.0,-3.2,129611,148294428.81
2026-04-28,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,290.99,306.6,288.65,303.1,290.38,4.38,15006775,4548553594.09
2026-04-28,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,45.08,45.69,44.5,44.72,45.08,-0.8,247870,11084746.7
2026-04-28,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,151.5,154.73,147.1,148.08,150.47,-1.59,601182,89023031.66
2026-04-28,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,90.99,91.18,89.1,89.47,91.16,-1.85,474858,42485545.84
2026-04-28,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1555.5,1578.0,1522.2,1535.3,1555.5,-1.3,31202,47904432.12
2026-04-28,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,120.95,120.95,115.8,116.61,115.39,1.06,89,10378.29
2026-04-28,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,22.59,23.24,22.0,22.48,22.43,0.22,7212,162125.76
2026-04-28,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,1915.0,1936.9,1866.2,1895.5,1891.5,0.21,282262,535027621.0
2026-04-28,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,845.15,845.15,820.0,845.15,804.95,4.99,55097,46565230.9
2026-04-28,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,43.77,43.77,43.77,43.77,43.8,-0.07,0,0.0
2026-04-28,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,279.45,288.8,277.92,287.13,278.06,3.26,238,68336.94
2026-04-28,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,321.5,321.95,314.6,317.55,323.05,-1.7,776955,246722050.77
2026-04-28,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,940.0,947.7,911.0,916.7,939.75,-2.45,178800,163905962.18
2026-04-28,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,79.32,79.48,78.77,78.95,79.38,-0.54,775,61186.25
2026-04-28,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,79.89,80.04,79.1,79.5,79.89,-0.49,1189,94525.5
2026-04-28,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,851.03,853.98,845.5,847.09,852.55,-0.64,1147,971612.26
2026-04-28,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,79.13,79.52,78.78,78.88,79.26,-0.48,111812,8819730.25
2026-04-28,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,881.98,885.25,877.5,878.41,881.98,-0.4,7595,6671523.75
2026-04-28,SEPC,EQ,INE964H01014,SEPC LIMITED,7.66,9.2,7.66,8.31,7.67,8.34,98042948,814736939.02
2026-04-28,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,90.45,96.8,90.33,94.58,90.48,4.53,4136715,391250512.27
2026-04-28,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,273.79,273.79,265.61,268.66,267.88,0.29,10985,2951230.14
2026-04-28,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,259.99,259.99,257.69,258.68,258.09,0.23,1194,308863.91
2026-04-28,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,128.47,128.47,126.26,126.49,128.13,-1.28,3150333,398485614.44
2026-04-28,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,257.83,258.4,256.19,256.67,257.83,-0.45,399344,102499629.84
2026-04-28,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,570.91,574.45,565.82,567.14,575.91,-1.52,169411,96079757.02
2026-04-28,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,758.6,758.6,753.24,754.89,754.84,0.01,21168,15979511.83
2026-04-28,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,137.03,144.0,137.0,141.72,137.03,3.42,252435,35775088.51
2026-04-28,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,528.1,528.1,512.1,514.0,525.35,-2.16,120639,62008446.0
2026-04-28,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,553.7,559.7,540.75,542.85,547.7,-0.89,227929,123731252.09
2026-04-28,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,541.2,545.1,535.0,543.15,541.2,0.36,9650,5241397.74
2026-04-28,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,11.81,12.34,11.66,11.88,12.06,-1.49,6099,72456.12
2026-04-28,SGMART,EQ,INE385F01024,SG MART LIMITED,552.05,556.8,543.0,550.25,552.65,-0.43,132975,73169493.75
2026-04-28,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,155.81,161.0,153.75,155.87,156.26,-0.25,1753873,273376175.95
2026-04-28,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,5.38,5.38,5.25,5.34,5.3,0.75,1894799,10118226.95
2026-04-28,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2424.0,2523.6,2386.0,2489.4,2422.6,2.76,499996,1244689993.57
2026-04-28,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,568.7,593.6,566.15,569.2,565.05,0.73,1855921,1056390255.86
2026-04-28,SHALBY,EQ,INE597J01018,SHALBY LIMITED,167.85,167.85,160.21,163.75,166.58,-1.7,86162,14109027.5
2026-04-28,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,122.96,126.77,120.0,125.65,122.01,2.98,55628,6989658.28
2026-04-28,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,7.48,7.48,7.11,7.19,7.22,-0.42,11838,85115.22
2026-04-28,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,482.3,484.0,473.35,475.8,478.5,-0.56,8063,3836375.3
2026-04-28,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,206.58,209.44,203.31,204.44,206.58,-1.04,147229,30099497.12
2026-04-28,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,1124.7,1181.85,1124.7,1162.6,1124.7,3.37,303516,352867694.19
2026-04-28,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,879.95,888.4,854.9,867.85,872.45,-0.53,36284,31489068.51
2026-04-28,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,146.61,148.26,144.22,145.11,146.61,-1.02,561741,81514236.85
2026-04-28,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,468.6,468.6,464.0,464.95,466.23,-0.27,5904,2745064.87
2026-04-28,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,5330.0,5399.0,5150.0,5222.1,5311.6,-1.68,28497,148814186.48
2026-04-28,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,415.15,418.5,405.1,407.8,415.2,-1.78,280467,114374439.18
2026-04-28,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,272.0,279.97,260.0,275.1,267.83,2.71,37170,10225467.23
2026-04-28,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,19.9,19.9,18.36,18.76,19.14,-1.99,56146,1053298.97
2026-04-28,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,60.94,61.8,60.01,61.04,60.86,0.3,7555,461157.21
2026-04-28,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,150.0,158.4,150.0,153.37,155.0,-1.05,1783,273458.7
2026-04-28,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,343.9,361.95,343.9,343.9,362.0,-5.0,29,9973.1
2026-04-28,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,148.45,150.88,146.02,146.75,148.54,-1.21,358208,52567024.0
2026-04-28,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,297.05,298.4,291.6,292.3,297.05,-1.6,40040,11703691.51
2026-04-28,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,41.99,41.99,37.3,38.82,39.8,-2.46,10085,391499.7
2026-04-28,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,74.1,75.1,73.5,73.93,74.1,-0.23,50831,3757935.85
2026-04-28,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,25200.0,25230.0,24680.0,24890.0,25125.0,-0.94,29353,730596170.0
2026-04-28,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,396.0,402.95,391.65,396.15,396.0,0.04,516529,204622960.2
2026-04-28,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,399.0,399.0,380.05,382.95,396.75,-3.48,118939,45547691.5
2026-04-28,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,47.24,47.57,45.99,46.39,47.24,-1.8,93675,4345583.19
2026-04-28,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,171.01,171.89,167.0,167.58,170.89,-1.94,3550,594909.01
2026-04-28,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,203.6,208.4,202.5,203.15,203.75,-0.29,786851,159848775.85
2026-04-28,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3576.2,3599.9,3460.0,3476.2,3569.2,-2.61,73593,255823983.01
2026-04-28,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,974.5,979.75,949.3,953.25,974.65,-2.2,6752420,6436744365.0
2026-04-28,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,85.0,86.9,83.54,86.18,84.64,1.82,753367,64925168.29
2026-04-28,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,887.95,896.3,874.7,877.75,886.15,-0.95,418483,367323453.25
2026-04-28,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,20.53,20.53,20.53,20.53,19.56,4.96,9063,186063.4
2026-04-28,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,54.1,55.45,53.0,53.65,54.1,-0.83,5782,310204.31
2026-04-28,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3856.0,3892.0,3805.5,3827.3,3856.0,-0.74,267852,1025149972.68
2026-04-28,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,20.5,21.0,20.1,20.25,21.03,-3.71,1659842,33611800.5
2026-04-28,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,46.7,46.7,44.0,44.36,45.04,-1.51,50608,2244970.91
2026-04-28,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,878.0,878.0,850.0,853.6,866.7,-1.51,210951,180067768.45
2026-04-28,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,266.83,273.9,262.9,264.11,262.89,0.46,21595,5703455.13
2026-04-28,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,15.66,15.94,15.5,15.56,15.66,-0.64,10026,156004.56
2026-04-28,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,76.18,78.0,76.18,76.74,76.18,0.74,182231,13984406.55
2026-04-28,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,455.1,468.85,449.0,462.75,455.1,1.68,1170,541417.5
2026-04-28,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,239.53,239.53,234.0,234.4,240.4,-2.5,2012036,471621226.12
2026-04-28,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,23.27,23.27,22.68,22.75,23.36,-2.61,17111181,389279367.75
2026-04-28,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,23.17,23.17,22.57,22.63,23.24,-2.62,3346170,75713791.3
2026-04-28,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,232.69,233.22,228.15,228.52,234.95,-2.74,233068,53260700.36
2026-04-28,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,237.23,238.08,232.76,233.11,239.42,-2.64,479267,111721930.66
2026-04-28,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,228.82,229.98,224.25,224.73,230.72,-2.6,30243503,6796622299.98
2026-04-28,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,227.03,232.0,226.1,226.66,232.86,-2.66,519233,117689353.68
2026-04-28,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,239.02,239.55,234.5,235.34,239.95,-1.92,19363,4556888.35
2026-04-28,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,24.58,24.58,23.8,23.84,24.49,-2.65,13781070,328540710.9
2026-04-28,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,236.95,239.67,233.96,234.29,240.43,-2.55,4021702,942244534.58
2026-04-28,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,149.0,153.54,146.18,153.54,146.23,5.0,559168,85854650.97
2026-04-28,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,230.88,242.99,230.02,239.66,230.89,3.8,199203,47740991.71
2026-04-28,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,80.2,80.29,79.11,80.01,80.09,-0.1,6205,496462.06
2026-04-28,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,24.0,24.52,23.68,23.73,23.83,-0.42,2219810,52676090.28
2026-04-28,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,74.99,75.18,72.25,72.68,73.71,-1.4,16803,1221242.05
2026-04-28,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,74.93,75.85,74.0,75.84,74.92,1.23,1401,106251.83
2026-04-28,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,437.0,440.0,427.1,429.55,433.95,-1.01,257208,110483693.26
2026-04-28,SIS,EQ,INE285J01028,SIS LIMITED,339.95,359.2,339.0,355.95,342.15,4.03,72711,25881481.34
2026-04-28,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,568.0,582.0,568.0,576.05,567.6,1.49,51289,29545027.82
2026-04-28,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1635.2,1641.6,1591.1,1628.0,1635.2,-0.44,145953,237611484.0
2026-04-28,SJVN,EQ,INE002L01015,SJVN LTD,80.47,82.31,80.18,81.79,80.41,1.72,8736216,714535114.64
2026-04-28,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1740.3,1760.2,1720.0,1742.4,1740.3,0.12,14026,24438902.74
2026-04-28,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2271.2,2277.0,2250.2,2259.8,2281.0,-0.93,8413,19011697.81
2026-04-28,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,480.6,504.0,470.1,489.95,477.75,2.55,1383203,677700326.73
2026-04-28,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,171.54,171.54,165.1,167.08,171.54,-2.6,65499,10943573.04
2026-04-28,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,422.4,444.45,416.05,436.45,422.4,3.33,1487310,649136467.66
2026-04-28,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,16.74,16.88,16.71,16.79,16.74,0.3,186531,3131855.66
2026-04-28,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,44.43,44.43,43.6,44.17,44.04,0.3,2044753,90316736.27
2026-04-28,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,431.35,432.0,417.1,427.05,433.35,-1.45,25955,11084082.43
2026-04-28,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,66.08,66.43,65.52,66.12,66.08,0.06,414896,27432924.66
2026-04-28,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.18,10.18,10.18,10.18,10.13,0.42,0,0.0
2026-04-28,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3920.0,3925.0,3850.5,3873.4,3909.7,-0.93,36755,142366813.41
2026-04-28,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,71.9,77.0,70.9,71.82,70.88,1.33,38304,2750993.27
2026-04-28,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,399.65,403.9,387.0,390.25,399.65,-2.35,211676,82606559.0
2026-04-28,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,42.28,42.28,41.1,41.61,41.83,-0.53,108540,4516349.47
2026-04-28,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,91.57,91.6,90.31,91.2,91.68,-0.52,3774,344188.79
2026-04-28,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1435.0,1441.0,1410.2,1435.8,1430.6,0.36,107365,154154672.24
2026-04-28,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,361.0,369.29,360.0,369.29,351.71,5.0,6484,2394476.42
2026-04-28,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,478.5,488.45,475.35,478.15,483.3,-1.07,64978,31069230.3
2026-04-28,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,15259.0,15464.0,15259.0,15304.0,15259.0,0.29,103827,1588968408.0
2026-04-28,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,200.69,206.98,200.56,203.51,200.56,1.47,228149,46430601.74
2026-04-28,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1299.0,1424.8,1281.8,1358.8,1281.8,6.01,179539,243957601.97
2026-04-28,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,457.25,466.4,452.0,461.15,461.85,-0.15,32264,14878543.4
2026-04-28,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,109.9,119.77,107.03,112.41,108.89,3.23,72886,8193115.53
2026-04-28,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,111.51,113.72,110.53,112.23,112.93,-0.62,6421,720628.85
2026-04-28,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,588.65,604.0,586.0,598.8,588.65,1.72,3382848,2025649341.11
2026-04-28,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,259.91,261.71,256.2,257.1,259.91,-1.08,327582,84221334.2
2026-04-28,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,373.6,374.05,366.75,368.2,372.2,-1.07,33787,12440373.81
2026-04-28,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,39.91,40.2,39.3,39.54,39.91,-0.93,15804049,624892111.93
2026-04-28,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,239.99,243.9,233.8,238.03,234.93,1.32,198893,47342500.55
2026-04-28,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,813.15,834.0,795.0,800.7,812.75,-1.48,31131,24926592.08
2026-04-28,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,225.8,227.68,222.13,224.48,224.73,-0.11,95578,21455349.03
