date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-04,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,59.05,65.99,59.05,62.76,63.0,-0.38,4683,293905.07
2026-03-04,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.56,0.56,0.54,0.54,0.56,-3.57,1256773,678657.45
2026-03-04,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,126.0,134.99,126.0,132.63,130.3,1.79,95305,12640302.62
2026-03-04,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.69,5.9,5.69,5.71,5.69,0.35,7793,44498.03
2026-03-04,UCAL,BE,INE139B01016,UCAL LIMITED,101.0,102.0,101.0,101.74,102.43,-0.67,19769,2011298.02
2026-03-04,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,243.99,250.13,236.83,238.69,247.69,-3.63,40712,9717547.38
2026-03-04,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,25.3,25.83,24.7,24.78,25.83,-4.07,32333,801211.76
2026-03-04,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,61.0,65.4,60.6,64.47,61.58,4.69,76267,4916933.58
2026-03-04,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,467.3,467.3,467.3,467.3,458.15,2.0,18578,8681499.17
2026-03-04,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,142.79,145.5,132.81,138.85,140.86,-1.43,26462,3674248.86
2026-03-04,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,13.26,13.78,13.2,13.52,13.78,-1.89,71927,972453.07
2026-03-04,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,56.39,56.39,49.51,52.48,56.39,-6.93,65799,3453131.49
2026-03-04,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,224.95,230.89,219.99,221.71,224.95,-1.44,29625,6568158.95
2026-03-04,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,33.99,33.99,33.02,33.4,33.79,-1.15,27453,916930.24
2026-03-04,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,2.02,2.03,1.93,1.95,2.03,-3.94,633876,1236058.23
2026-03-04,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,644.9,684.0,622.1,675.3,651.45,3.66,22729,15348893.42
2026-03-04,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,105.0,105.01,100.0,100.5,100.94,-0.44,48292,4853346.0
2026-03-04,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,148.7,150.9,142.41,143.55,149.9,-4.24,18771,2694577.11
2026-03-04,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.09,2.09,2.02,2.05,2.07,-0.97,89464,183401.2
2026-03-04,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,12.21,13.39,12.13,13.3,12.76,4.23,1154999,15361486.92
2026-03-04,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,7.2,7.2,6.9,6.93,7.2,-3.75,151430,1049409.87
2026-03-04,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1350.0,1351.0,1231.0,1238.6,1268.2,-2.33,320,396351.99
2026-03-04,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,3.33,3.35,3.19,3.21,3.35,-4.18,190317,610917.58
2026-03-04,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.72,1.72,1.66,1.67,1.72,-2.91,7960,13293.2
2026-03-04,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,4.14,4.15,3.99,4.02,4.07,-1.23,344277,1383993.53
2026-03-04,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.53,1.53,1.53,1.53,1.53,0.0,0,0.0
2026-03-04,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.97,3.97,3.85,3.95,3.97,-0.5,20260,80027.0
2026-03-04,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.3,1.39,1.3,1.39,1.34,3.73,4248,5904.72
2026-03-04,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.17,0.18,0.16,0.17,0.17,0.0,24059107,4090048.23
2026-03-04,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.42,0.43,0.41,0.42,0.42,0.0,167752,70455.84
2026-03-04,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.84,2.84,2.8,2.8,2.84,-1.41,65,182.0
2026-03-04,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.25,1.3,1.19,1.21,1.24,-2.42,48160,58273.6
2026-03-04,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,23.94,23.94,23.94,23.94,23.94,0.0,0,0.0
2026-03-04,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,29.0,29.42,27.62,29.41,28.44,3.41,2487,73142.67
2026-03-04,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.35,2.35,2.35,2.35,2.35,0.0,0,0.0
2026-03-04,HMT,BZ,INE262A01018,HMT LTD -,65.0,67.12,60.74,66.98,63.93,4.77,155891,10441579.7
2026-03-04,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,25.35,25.35,24.1,24.73,25.36,-2.48,26544,656433.11
2026-03-04,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.39,2.46,2.28,2.36,2.35,0.43,46229,109100.44
2026-03-04,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.74,1.74,1.63,1.7,1.71,-0.58,13072,22222.4
2026-03-04,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.22,5.22,4.94,5.09,5.2,-2.12,1689,8597.01
2026-03-04,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.0,1.0,0.98,0.98,0.99,-1.01,120424,118015.52
2026-03-04,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,136.62,137.23,131.69,131.69,138.62,-5.0,327761,43162846.89
2026-03-04,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,1.95,2.13,1.94,1.99,2.04,-2.45,1063438,2116241.63
2026-03-04,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.21,0.22,0.2,0.21,0.21,0.0,426480,89560.8
2026-03-04,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.42,0.42,0.4,0.42,0.42,0.0,13223,5553.66
2026-03-04,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.4,0.4,0.4,0.4,0.42,-4.76,353220,141288.0
2026-03-04,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,8.34,8.75,8.1,8.74,8.34,4.8,19443,169931.82
2026-03-04,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.34,0.35,0.33,0.34,0.34,0.0,589278,200354.52
2026-03-04,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.94,1.0,0.92,0.93,0.96,-3.12,231444,215242.92
2026-03-04,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,166.6,170.18,164.56,168.88,170.18,-0.76,99513,16805755.93
2026-03-04,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,35.0,35.0,34.91,34.91,35.62,-1.99,747,26077.77
2026-03-04,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1056.3,1071.2,1039.3,1066.4,1074.7,-0.77,1197644,1277167590.84
2026-03-04,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,35525.0,35525.0,34155.0,34280.0,35675.0,-3.91,5374,184220720.0
2026-03-04,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,31.0,31.37,29.0,31.07,31.4,-1.05,5800,180206.0
2026-03-04,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,301.05,308.75,300.5,303.8,306.95,-1.03,25675,7800064.69
2026-03-04,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,595.0,595.0,559.5,564.5,597.5,-5.52,164166,92671707.0
2026-03-04,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,16.33,16.85,16.15,16.19,16.98,-4.65,396121,6413199.2
2026-03-04,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,98.2,98.2,93.77,94.51,98.7,-4.25,33900,3203889.07
2026-03-04,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,440.05,455.45,435.2,453.1,452.6,0.11,836460,379000031.11
2026-03-04,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.99,9.99,8.62,9.92,8.33,19.09,3074976,30503762.15
2026-03-04,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,68.0,70.5,66.64,68.76,69.67,-1.31,136019,9352666.73
2026-03-04,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,147.8,150.5,135.01,140.9,152.93,-7.87,71111,10019539.47
2026-03-04,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,351.1,362.85,349.55,360.45,357.3,0.88,169116,60957864.26
2026-03-04,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,422.95,427.7,400.0,412.5,432.95,-4.72,966227,398568637.5
2026-03-04,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,700.0,700.0,675.0,677.85,705.75,-3.95,246418,167034435.28
2026-03-04,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,116.1,121.59,116.1,117.26,122.54,-4.31,10545,1236506.72
2026-03-04,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1220.0,1250.0,1204.9,1233.2,1240.1,-0.56,185722,229032361.33
2026-03-04,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5900.0,5911.5,5793.5,5830.5,5983.0,-2.55,275613,1606961596.5
2026-03-04,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,26805.0,27930.0,26505.0,27825.0,26805.0,3.81,25338,705029850.0
2026-03-04,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,335.1,335.1,318.9,321.55,338.1,-4.9,5827934,1873972106.56
2026-03-04,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,431.95,431.95,378.0,388.35,410.15,-5.32,15101,5864473.44
2026-03-04,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,458.75,467.4,447.3,450.1,471.0,-4.44,422574,190200559.98
2026-03-04,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,64.6,65.62,63.05,64.09,65.94,-2.81,2713147,173885581.29
2026-03-04,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,112.5,112.89,112.23,112.81,112.5,0.28,330,37227.3
2026-03-04,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,98.4,100.49,97.36,99.87,100.81,-0.93,6579053,657050041.18
2026-03-04,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1255.5,1255.5,1208.4,1226.9,1255.9,-2.31,104637,128379137.85
2026-03-04,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,870.0,875.6,845.0,867.95,876.4,-0.96,301289,261503791.23
2026-03-04,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,61.12,61.12,59.62,59.99,61.18,-1.95,370685,22237393.77
2026-03-04,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,1000.0,999.99,0.0,6074,6074000.0
2026-03-04,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,71.9,72.73,69.68,70.64,72.12,-2.05,43554,3076654.53
2026-03-04,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.65,10.65,9.21,10.43,10.72,-2.71,1071278,11173429.87
2026-03-04,ACC,EQ,INE012A01025,ACC LIMITED,1542.0,1545.5,1510.0,1529.7,1553.2,-1.51,258447,395346363.28
2026-03-04,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1160.6,1184.0,1146.2,1177.9,1165.9,1.03,15229,17938239.47
2026-03-04,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,854.0,867.6,850.0,852.6,867.0,-1.66,233914,199435070.69
2026-03-04,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,18.4,18.4,15.7,16.62,17.45,-4.76,8758,145557.97
2026-03-04,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,535.0,537.0,516.6,529.35,551.1,-3.95,157956,83614004.74
2026-03-04,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,51.99,54.0,51.99,52.57,53.06,-0.92,9236,485536.52
2026-03-04,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,227.0,229.04,221.04,224.57,232.28,-3.32,405512,91065832.81
2026-03-04,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2173.0,2206.0,2081.0,2104.5,2191.9,-3.99,492017,1035449776.5
2026-03-04,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,956.4,968.5,948.8,960.5,972.3,-1.21,1778566,1708312643.0
2026-03-04,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2104.6,2104.6,2037.5,2076.5,2124.6,-2.26,1585848,3293013372.0
2026-03-04,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,880.0,882.8,867.0,871.95,903.55,-3.5,1976974,1723822503.43
2026-03-04,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1435.0,1450.5,1409.0,1434.4,1470.3,-2.44,3386838,4858080509.89
2026-03-04,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,135.0,139.3,134.41,137.82,137.97,-0.11,16666324,2296952895.75
2026-03-04,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,192.94,194.08,187.18,190.39,193.72,-1.72,107039,20379155.14
2026-03-04,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,67.0,68.0,62.71,67.61,67.77,-0.24,1306,88298.66
2026-03-04,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1026.8,1026.8,998.3,1012.6,1027.9,-1.49,10159,10287003.15
2026-03-04,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.21,9.8,9.2,9.56,9.57,-0.1,27301,260997.57
2026-03-04,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,111.27,111.27,108.1,108.64,112.85,-3.73,163166,17726354.14
2026-03-04,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1600.0,1600.0,1510.1,1527.2,1616.8,-5.54,29455,44983674.56
2026-03-04,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,115.25,115.25,108.0,109.55,117.1,-6.45,250659,27459694.21
2026-03-04,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,54.98,54.98,52.27,52.79,54.07,-2.37,39584,2089639.4
2026-03-04,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,182.59,189.0,181.07,184.18,188.24,-2.16,77194,14217590.35
2026-03-04,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,290.0,290.7,276.1,284.7,295.4,-3.62,227126,64662774.97
2026-03-04,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,665.0,670.5,641.0,647.35,677.85,-4.5,246207,159382095.44
2026-03-04,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,215.0,216.15,198.0,199.06,216.53,-8.07,1142181,227362547.07
2026-03-04,AEQUS,EQ,INE947N01017,AEQUS LIMITED,136.83,138.08,134.25,136.5,139.94,-2.46,601796,82145154.0
2026-03-04,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,74.98,75.51,73.41,74.11,75.49,-1.83,198247,14692085.29
2026-03-04,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,220.0,223.94,214.52,218.22,225.83,-3.37,1573980,343473917.52
2026-03-04,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,67.95,67.95,65.5,66.22,67.31,-1.62,21084,1396182.51
2026-03-04,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,905.0,922.75,891.6,917.05,932.15,-1.62,290542,266441537.55
2026-03-04,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,278.1,281.4,273.1,279.3,284.3,-1.76,554588,154896421.63
2026-03-04,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1331.0,1417.7,1327.9,1403.8,1357.8,3.39,367004,515200233.12
2026-03-04,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,171.01,183.0,171.0,180.02,174.41,3.22,62923,11327398.73
2026-03-04,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,7.17,7.26,6.92,7.13,7.17,-0.56,5662917,40376598.86
2026-03-04,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.1,202.99,201.0,201.38,201.11,0.13,14093,2838048.41
2026-03-04,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,521.4,529.25,501.3,504.85,531.3,-4.98,38469,19421074.88
2026-03-04,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,435.15,444.95,433.05,434.8,448.2,-2.99,145431,63233397.02
2026-03-04,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,522.0,532.45,515.7,520.8,530.55,-1.84,288619,150312771.68
2026-03-04,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,300.0,311.2,296.55,308.85,304.5,1.43,939385,290129062.98
2026-03-04,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,118.0,120.0,116.0,116.0,119.09,-2.59,1085,125860.0
2026-03-04,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,33.99,33.99,30.65,31.71,32.53,-2.52,15648,496198.07
2026-03-04,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,10.93,11.34,10.69,10.83,11.16,-2.9,2454460,26586710.18
2026-03-04,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,41.4,42.99,41.2,41.96,43.86,-4.33,29195,1225022.17
2026-03-04,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,151.4,161.29,151.4,160.34,160.58,-0.15,15461,2479016.68
2026-03-04,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,732.6,747.0,718.95,733.2,752.55,-2.57,135644,99454182.46
2026-03-04,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3700.0,3707.8,3605.0,3623.0,3738.9,-3.1,42995,155770885.0
2026-03-04,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,450.0,452.0,426.0,429.45,454.35,-5.48,388271,166742985.69
2026-03-04,AIRAN,EQ,INE645W01026,AIRAN LIMITED,15.99,15.99,15.25,15.52,15.99,-2.94,85285,1323623.24
2026-03-04,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,93.35,93.35,87.21,92.93,89.13,4.26,5748,534161.64
2026-03-04,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2950.1,2950.1,2875.0,2916.3,2967.8,-1.74,84654,246876464.33
2026-03-04,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,469.0,505.0,468.0,489.65,478.9,2.24,81726,40017135.4
2026-03-04,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,127.99,127.99,124.12,125.92,129.23,-2.56,470144,59200531.62
2026-03-04,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.0,4.0,3.91,3.94,4.0,-1.5,487179,1919485.29
2026-03-04,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,25.9,25.9,24.0,24.24,25.06,-3.27,29713,720243.11
2026-03-04,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,10.7,10.94,10.34,10.67,10.65,0.19,58608,625347.36
2026-03-04,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.39,0.4,0.37,0.37,0.4,-7.5,2565022,949058.15
2026-03-04,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,466.65,470.0,460.1,467.2,474.45,-1.53,134738,62949595.24
2026-03-04,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,7.85,8.11,7.49,7.55,7.96,-5.15,905776,6838608.97
2026-03-04,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,680.55,703.35,670.5,694.65,686.55,1.18,4575,3178023.86
2026-03-04,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,87.5,87.71,84.62,86.3,88.88,-2.9,326050,28138116.0
2026-03-04,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,60.32,61.92,49.54,59.24,61.92,-4.33,1059313,62753703.9
2026-03-04,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,721.25,740.95,710.05,715.95,748.65,-4.37,6853,4906405.43
2026-03-04,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,885.3,918.9,885.2,910.9,914.35,-0.38,68347,62257283.97
2026-03-04,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,59.15,60.43,57.75,58.15,61.34,-5.2,9479,551203.86
2026-03-04,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5489.5,5536.0,5432.0,5466.5,5566.0,-1.79,87647,479122325.5
2026-03-04,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1415.0,1425.5,1390.0,1401.8,1437.8,-2.5,29173,40894712.82
2026-03-04,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,7.85,8.05,7.76,8.01,8.05,-0.5,4639730,37164238.36
2026-03-04,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,800.0,804.0,774.3,776.65,806.85,-3.74,24592,19099377.4
2026-03-04,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,225.0,227.42,219.0,223.88,226.47,-1.14,431417,96585640.07
2026-03-04,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,14.65,14.93,14.15,14.48,15.13,-4.3,142931,2069640.81
2026-03-04,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,13.65,13.65,13.25,13.32,13.81,-3.55,4921509,65554498.38
2026-03-04,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,63.99,63.99,60.22,63.06,64.4,-2.08,16028,1010725.7
2026-03-04,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,50.98,53.6,46.25,46.57,48.02,-3.02,3055651,142301666.14
2026-03-04,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.03,25.03,24.15,24.44,25.06,-2.47,944650,23087246.5
2026-03-04,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.77,27.77,27.06,27.26,27.83,-2.05,976211,26611512.08
2026-03-04,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,371.0,383.75,369.05,378.55,379.95,-0.37,302533,114523863.46
2026-03-04,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7750.0,7774.5,7514.0,7657.0,7884.5,-2.89,295675,2263983475.0
2026-03-04,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.8,24.8,23.5,23.99,24.84,-3.42,1274,30563.26
2026-03-04,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1350.7,1385.0,1349.2,1358.5,1355.8,0.2,22737,30888214.5
2026-03-04,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,482.0,482.2,471.55,476.15,490.75,-2.98,2300996,1095619231.36
2026-03-04,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,38.86,40.9,37.15,39.51,38.67,2.17,21030,830895.26
2026-03-04,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,152.2,154.5,150.0,150.03,152.2,-1.43,5601,840318.02
2026-03-04,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,575.0,580.15,568.0,574.0,581.1,-1.22,12215,7011410.0
2026-03-04,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1557.5,1584.4,1547.5,1569.35,1574.25,-0.31,361336,567062642.78
2026-03-04,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,500.0,502.0,485.0,489.3,509.1,-3.89,2517876,1231996696.06
2026-03-04,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,66.45,66.8,65.33,66.09,66.95,-1.28,70103,4633107.01
2026-03-04,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,73.3,77.1,72.0,73.1,73.32,-0.3,754970,55188305.85
2026-03-04,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,222.2,223.25,217.52,221.75,226.32,-2.02,5600383,1241884930.25
2026-03-04,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,42.0,47.0,42.0,43.27,45.05,-3.95,14816,641088.33
2026-03-04,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,175.0,178.45,171.65,174.8,179.95,-2.86,35000,6118000.11
2026-03-04,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,539.5,569.0,535.5,554.0,538.15,2.95,561224,310918096.0
2026-03-04,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.85,0.85,0.77,0.79,0.85,-7.06,594638,469764.03
2026-03-04,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,672.0,677.0,658.1,667.55,687.4,-2.89,359012,239658456.22
2026-03-04,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,77.32,77.32,74.32,75.98,77.32,-1.73,45515,3458229.85
2026-03-04,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1530.0,1549.9,1480.0,1490.2,1557.8,-4.34,64072,95480091.27
2026-03-04,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1200.0,1255.0,1162.3,1246.5,1217.7,2.37,407216,507594744.0
2026-03-04,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,15.05,15.05,15.05,15.05,15.52,-3.04,0,0.0
2026-03-04,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1049.31,1049.31,1049.29,1049.3,1049.16,0.01,9209,9663004.15
2026-03-04,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.54,10.57,9.99,10.04,10.23,-1.86,1184023,11887590.87
2026-03-04,AONESILVER,EQ,INF1J2R01171,AONEAMC - AONESILVER,10.25,10.25,10.25,10.25,10.92,-6.12,0,0.0
2026-03-04,AONETMMQ50,EQ,INF1J2R01148,AONEAMC - AONETMMQ50,9.46,9.46,9.46,9.46,9.68,-2.2,0,0.0
