date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-17,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.51,0.52,0.5,0.51,0.51,0.0,946869,482903.18
2026-03-17,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,127.33,133.9,124.99,131.26,126.45,3.8,46918,6158456.42
2026-03-17,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.46,5.48,5.2,5.22,5.46,-4.4,8003,41775.66
2026-03-17,UCAL,BE,INE139B01016,UCAL LIMITED,99.7,99.7,97.04,98.37,97.29,1.11,10203,1003669.14
2026-03-17,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,204.8,209.09,199.1,201.29,203.72,-1.19,48895,9842074.22
2026-03-17,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,23.45,23.45,20.72,21.39,22.42,-4.59,202393,4329186.15
2026-03-17,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,64.79,64.89,63.0,64.0,63.19,1.28,30083,1925312.0
2026-03-17,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,483.0,483.0,483.0,483.0,492.85,-2.0,8,3864.0
2026-03-17,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,133.0,133.0,128.0,128.91,126.74,1.71,4060,523374.61
2026-03-17,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,13.01,13.74,13.01,13.43,13.31,0.9,65221,875918.05
2026-03-17,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,51.71,52.95,50.61,50.98,51.49,-0.99,102504,5225653.87
2026-03-17,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,206.0,206.01,195.0,197.64,203.92,-3.08,73137,14454796.64
2026-03-17,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,31.52,33.99,31.52,32.51,32.1,1.28,58850,1913213.4
2026-03-17,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.38,1.38,1.38,1.38,1.45,-4.83,217289,299858.82
2026-03-17,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,928.0,928.0,907.5,914.9,911.75,0.35,30938,28305176.96
2026-03-17,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,99.09,99.09,96.0,96.42,95.33,1.14,70215,6770130.17
2026-03-17,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,144.5,144.5,138.0,139.99,139.86,0.09,12455,1743575.52
2026-03-17,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.03,3.03,3.03,3.03,2.89,4.84,461127,1397214.8
2026-03-17,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,11.56,11.56,11.56,11.56,11.79,-1.95,212747,2459355.41
2026-03-17,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.7,6.7,6.36,6.42,6.61,-2.87,461035,2959844.74
2026-03-17,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1390.0,1390.0,1253.3,1273.7,1308.5,-2.66,276,351541.19
2026-03-17,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,3.0,3.04,2.93,2.97,3.0,-1.0,156013,463358.61
2026-03-17,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.55,1.55,1.49,1.53,1.56,-1.92,25413,38881.89
2026-03-17,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.56,3.56,3.45,3.45,3.52,-1.99,8067,27831.15
2026-03-17,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.39,1.39,1.39,1.39,1.39,0.0,0,0.0
2026-03-17,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.04,4.13,3.88,4.05,3.95,2.53,69326,280770.31
2026-03-17,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.12,1.16,1.07,1.08,1.12,-3.57,37472,40469.76
2026-03-17,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.13,0.14,0.12,0.13,0.13,0.0,60010034,7801304.13
2026-03-17,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.41,0.41,0.4,0.4,0.4,0.0,154041,61616.4
2026-03-17,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.83,2.83,2.69,2.83,2.83,0.0,1719,4864.77
2026-03-17,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.33,1.33,1.26,1.27,1.29,-1.55,18800,23876.0
2026-03-17,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,21.62,21.62,21.62,21.62,21.62,0.0,0,0.0
2026-03-17,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,29.3,29.3,27.26,27.51,28.69,-4.11,2326,63988.26
2026-03-17,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.13,2.13,2.13,2.13,2.13,0.0,0,0.0
2026-03-17,HMT,BZ,INE262A01018,HMT LTD -,60.5,65.41,59.2,62.94,62.3,1.03,19758,1243568.49
2026-03-17,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,23.19,24.34,23.0,23.67,23.19,2.07,29711,703259.37
2026-03-17,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.16,2.3,2.16,2.23,2.22,0.45,76263,170066.49
2026-03-17,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.61,1.68,1.54,1.56,1.62,-3.7,18729,29217.24
2026-03-17,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.1,5.1,4.85,5.0,5.1,-1.96,2265,11325.0
2026-03-17,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.94,0.94,0.92,0.92,0.93,-1.08,118763,109261.96
2026-03-17,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,104.05,105.0,100.0,103.05,105.06,-1.91,316227,32587193.32
2026-03-17,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.7,2.7,2.7,2.7,2.7,0.0,0,0.0
2026-03-17,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.25,0.25,0.25,0.25,0.24,4.17,258538,64634.5
2026-03-17,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.42,0.42,0.38,0.39,0.4,-2.5,64738,25247.82
2026-03-17,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.41,0.42,0.39,0.41,0.4,2.5,293853,120479.73
2026-03-17,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,7.55,7.56,7.19,7.23,7.56,-4.37,58061,419781.03
2026-03-17,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.32,0.34,0.32,0.33,0.33,0.0,423565,139776.46
2026-03-17,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.04,1.07,1.04,1.07,1.02,4.9,24002,25682.14
2026-03-17,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,152.5,154.27,150.21,153.17,151.31,1.23,90786,13905691.45
2026-03-17,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,33.15,33.15,32.3,32.99,32.72,0.83,807,26622.93
2026-03-17,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1022.9,1045.9,1020.1,1043.4,1022.9,2.0,433488,452301389.78
2026-03-17,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,33200.0,33775.0,32820.0,33110.0,32970.0,0.42,3501,115918110.0
2026-03-17,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,29.71,30.24,29.5,29.53,29.51,0.07,878,25927.34
2026-03-17,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,296.0,299.85,289.0,291.1,292.55,-0.5,88847,25863362.24
2026-03-17,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,548.0,556.0,540.2,546.25,545.7,0.1,77283,42215838.75
2026-03-17,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,15.16,15.57,15.0,15.32,15.23,0.59,59149,906162.66
2026-03-17,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,93.99,94.96,92.21,93.77,93.1,0.72,17804,1669481.02
2026-03-17,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,480.0,481.4,470.5,480.55,478.75,0.38,242680,116619871.04
2026-03-17,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.72,8.98,8.72,8.72,9.17,-4.91,353384,3081508.57
2026-03-17,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,62.85,67.5,62.85,66.55,62.81,5.95,182816,12166405.36
2026-03-17,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,144.9,144.9,140.0,141.43,140.27,0.83,8208,1160857.38
2026-03-17,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,337.1,344.5,332.9,334.15,339.1,-1.46,132179,44167612.04
2026-03-17,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,425.15,428.9,416.4,424.95,425.15,-0.05,479552,203785628.25
2026-03-17,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,631.3,654.35,631.3,644.55,629.35,2.42,153068,98659977.53
2026-03-17,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,129.81,130.21,126.55,127.24,127.72,-0.38,4330,550949.19
2026-03-17,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1133.4,1134.0,1096.0,1101.6,1128.1,-2.35,401479,442269256.6
2026-03-17,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6237.5,6337.5,6176.5,6310.5,6218.0,1.49,297126,1875013623.0
2026-03-17,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,26890.0,26890.0,26290.0,26450.0,26670.0,-0.82,5175,136878750.0
2026-03-17,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,314.6,324.15,313.6,318.65,314.6,1.29,4360168,1389367506.59
2026-03-17,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,395.1,410.0,390.0,405.65,399.55,1.53,34808,14119864.99
2026-03-17,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,439.95,441.3,417.6,420.05,442.3,-5.03,653529,274514848.47
2026-03-17,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,58.54,59.1,57.89,58.19,58.49,-0.51,4108524,239075005.92
2026-03-17,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,112.46,112.46,111.9,111.99,112.69,-0.62,109,12206.91
2026-03-17,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,96.4,97.45,94.22,97.29,95.75,1.61,1389586,135192823.21
2026-03-17,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1101.9,1137.3,1084.6,1121.0,1094.9,2.38,361621,405377141.0
2026-03-17,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,964.1,994.95,942.65,958.2,952.5,0.6,904502,866693827.44
2026-03-17,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,55.81,56.14,55.26,55.92,55.6,0.58,209182,11697457.06
2026-03-17,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,1000.01,-0.0,9488,9488000.0
2026-03-17,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,67.32,68.43,67.31,68.03,67.3,1.08,14542,989292.24
2026-03-17,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.3,10.4,10.21,10.33,10.27,0.58,483616,4995753.24
2026-03-17,ACC,EQ,INE012A01025,ACC LIMITED,1380.0,1391.1,1368.5,1385.0,1373.2,0.86,247661,343010485.0
2026-03-17,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1160.0,1201.0,1156.0,1181.2,1164.3,1.45,18352,21677381.5
2026-03-17,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,819.3,832.4,817.3,820.9,817.3,0.44,164163,134761410.71
2026-03-17,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,16.97,17.39,16.35,17.35,16.27,6.64,10578,183528.3
2026-03-17,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,576.0,578.15,562.65,566.3,575.3,-1.56,69522,39370307.75
2026-03-17,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,53.0,55.7,52.15,53.08,50.99,4.1,149069,7912582.79
2026-03-17,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,245.0,251.5,242.4,247.01,244.89,0.87,691684,170852861.04
2026-03-17,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2182.0,2324.3,2170.0,2302.6,2165.0,6.36,699144,1609849042.68
2026-03-17,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1008.6,1008.6,972.0,1000.6,996.5,0.41,1607115,1608079229.76
2026-03-17,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,1989.9,1990.0,1945.0,1975.4,1978.0,-0.13,1268988,2506758926.18
2026-03-17,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,874.85,874.85,848.05,868.65,866.95,0.2,2644896,2297488974.97
2026-03-17,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1379.0,1379.0,1351.2,1365.5,1373.9,-0.61,2605905,3558363277.5
2026-03-17,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,156.0,157.44,153.61,155.6,154.06,1.0,41644726,6479919619.78
2026-03-17,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,180.5,183.74,177.67,179.71,180.21,-0.28,169358,30435327.32
2026-03-17,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,65.26,68.79,65.0,68.38,65.12,5.01,207,14154.66
2026-03-17,ADOR,EQ,INE045A01017,ADOR WELDING LTD,946.3,966.6,902.0,941.7,941.4,0.03,28661,26990064.05
2026-03-17,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.02,9.7,9.02,9.15,9.39,-2.56,40274,368507.08
2026-03-17,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,97.5,105.89,96.91,101.9,96.78,5.29,525943,53593592.5
2026-03-17,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1520.6,1578.0,1515.8,1544.2,1506.4,2.51,24481,37803559.0
2026-03-17,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,102.3,103.01,97.76,98.99,101.49,-2.46,420122,41587875.88
2026-03-17,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,50.75,51.98,50.7,50.98,50.9,0.16,22823,1163516.53
2026-03-17,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,158.0,160.81,147.55,150.16,157.73,-4.8,254705,38246503.73
2026-03-17,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,275.45,286.0,273.25,280.7,275.45,1.91,110664,31063386.15
2026-03-17,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,606.0,651.0,601.15,619.85,604.1,2.61,5094855,3158045747.36
2026-03-17,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,189.59,194.6,189.25,191.82,188.95,1.52,378930,72686355.38
2026-03-17,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,17.51,18.69,17.51,17.62,17.51,0.63,35004,616770.51
2026-03-17,AEQUS,EQ,INE947N01017,AEQUS LIMITED,116.01,123.14,115.53,121.85,115.11,5.86,1824032,222258296.42
2026-03-17,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,66.19,68.85,65.68,67.31,65.9,2.14,320122,21547411.04
2026-03-17,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,249.5,253.0,244.55,251.77,246.91,1.97,2026483,510207633.57
2026-03-17,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,66.55,66.55,63.45,63.79,65.59,-2.74,128397,8190444.75
2026-03-17,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1039.2,1039.2,1001.5,1006.2,1025.05,-1.84,135878,136720445.26
2026-03-17,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,278.5,282.7,276.0,280.6,278.5,0.75,477068,133865283.71
2026-03-17,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1307.1,1312.5,1275.5,1290.4,1311.2,-1.59,521315,672704888.73
2026-03-17,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,156.45,158.09,150.35,151.59,156.48,-3.12,51045,7737911.36
2026-03-17,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,8.31,8.54,8.2,8.46,8.14,3.93,4757709,40250218.32
2026-03-17,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,203.0,203.0,201.0,201.13,201.07,0.03,28501,5732406.27
2026-03-17,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,434.95,457.4,425.55,431.4,433.9,-0.58,154834,66795386.65
2026-03-17,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,421.0,438.2,415.0,426.25,423.85,0.57,266990,113804487.5
2026-03-17,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,507.0,513.9,494.5,511.0,506.75,0.84,204439,104468329.0
2026-03-17,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,305.0,312.15,297.55,300.8,303.75,-0.97,1711796,514908215.9
2026-03-17,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,104.0,106.0,99.1,100.17,102.0,-1.79,1154,115596.18
2026-03-17,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,31.01,32.87,31.01,31.63,31.31,1.02,13484,426498.91
2026-03-17,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,11.55,11.8,11.41,11.57,11.58,-0.06,1295970,14994372.5
2026-03-17,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,38.92,43.49,37.2,40.01,38.92,2.8,41634,1665776.27
2026-03-17,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,153.01,159.6,153.01,154.4,157.39,-1.9,103524,15984104.97
2026-03-17,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,721.05,737.0,719.55,722.4,727.25,-0.67,76472,55243374.67
2026-03-17,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3729.0,3929.0,3710.1,3736.2,3665.6,1.93,715852,2674566207.45
2026-03-17,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,470.6,484.8,462.0,477.95,464.1,2.98,772749,369335393.98
2026-03-17,AIRAN,EQ,INE645W01026,AIRAN LIMITED,15.9,15.9,15.02,15.28,15.43,-0.97,68586,1047994.06
2026-03-17,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,87.99,87.99,84.29,87.16,84.23,3.48,4305,375223.82
2026-03-17,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2980.7,3071.6,2959.0,3020.6,2954.1,2.25,230312,695680449.69
2026-03-17,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,475.05,491.4,475.05,489.85,475.05,3.12,75261,36866601.31
2026-03-17,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,115.25,116.47,113.02,113.87,114.16,-0.25,228967,26072472.92
2026-03-17,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.1,4.16,4.06,4.14,4.05,2.22,319009,1320697.22
2026-03-17,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,24.29,24.93,23.75,24.0,24.17,-0.7,2790,66960.0
2026-03-17,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.18,11.18,10.65,10.8,10.72,0.75,20149,217609.2
2026-03-17,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.39,0.4,0.39,0.39,0.39,0.0,572498,223274.21
2026-03-17,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,462.0,472.0,456.55,463.85,463.7,0.03,148634,68943881.81
2026-03-17,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,7.94,7.94,7.45,7.56,7.65,-1.18,322342,2436905.5
2026-03-17,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,673.95,682.0,665.5,669.9,674.1,-0.62,3678,2463892.29
2026-03-17,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,79.61,83.0,78.59,79.44,79.5,-0.08,443135,35202645.48
2026-03-17,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,54.7,56.12,54.7,55.0,54.8,0.36,1236245,67993475.0
2026-03-17,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,665.65,669.6,655.0,661.3,663.7,-0.36,33454,22123129.79
2026-03-17,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,928.0,942.45,912.6,936.1,925.45,1.15,74462,69703876.38
2026-03-17,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,59.59,59.59,55.8,56.69,57.72,-1.78,11326,642070.92
2026-03-17,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5317.0,5350.0,5285.0,5333.5,5323.0,0.2,127237,678618539.5
2026-03-17,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1225.0,1335.0,1212.0,1279.0,1259.4,1.56,193515,247505685.0
2026-03-17,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,7.48,8.05,7.42,7.84,7.47,4.95,7404808,58053695.85
2026-03-17,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,739.8,748.0,721.0,724.45,734.95,-1.43,11305,8189907.39
2026-03-17,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,201.63,209.0,199.24,206.85,201.63,2.59,67018,13862673.71
2026-03-17,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,14.0,14.44,13.99,14.13,13.73,2.91,109122,1541893.87
2026-03-17,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,12.75,12.76,12.55,12.58,12.61,-0.24,4329977,54471110.33
2026-03-17,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,60.74,60.74,59.03,59.76,59.38,0.64,21263,1270676.84
2026-03-17,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,45.3,45.54,44.87,45.44,44.84,1.34,1523401,69223339.35
2026-03-17,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,23.33,24.9,23.21,23.94,23.25,2.97,1135824,27191627.17
2026-03-17,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,25.93,26.2,25.85,26.08,25.93,0.58,784256,20453396.42
2026-03-17,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,367.2,376.0,351.0,356.45,361.75,-1.47,78788,28083983.56
2026-03-17,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6701.0,6810.0,6589.0,6778.0,6528.5,3.82,572762,3882180836.0
2026-03-17,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,23.97,23.97,22.37,22.72,22.58,0.62,13970,317398.39
2026-03-17,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1281.0,1297.3,1266.1,1272.1,1282.5,-0.81,5379,6842625.77
2026-03-17,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,432.8,436.3,428.1,434.2,429.0,1.21,2154056,935291141.49
2026-03-17,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,37.98,37.98,36.03,36.51,36.28,0.63,30767,1123303.12
2026-03-17,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,159.0,159.0,145.8,149.75,147.81,1.31,11591,1735752.25
2026-03-17,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,528.9,533.9,514.45,518.25,524.9,-1.27,30784,15953808.0
2026-03-17,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1539.8,1542.05,1517.5,1531.5,1535.35,-0.25,171026,261926319.0
2026-03-17,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,443.85,450.55,435.5,448.95,441.95,1.58,1647512,739650532.51
2026-03-17,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,61.1,61.8,60.42,60.78,61.05,-0.44,83108,5051304.14
2026-03-17,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,69.81,70.6,68.91,69.49,69.74,-0.36,112512,7818458.64
2026-03-17,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,218.0,221.2,214.5,216.98,216.63,0.16,10682186,2317820672.64
2026-03-17,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,42.88,42.88,38.0,39.15,40.63,-3.64,90871,3557599.79
2026-03-17,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,162.0,168.8,160.85,163.9,162.55,0.83,69000,11309099.58
2026-03-17,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,549.0,549.0,522.9,540.4,533.05,1.38,153149,82761723.34
2026-03-17,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.78,0.83,0.78,0.82,0.78,5.13,120397,98725.54
2026-03-17,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,650.0,650.0,631.35,637.75,644.4,-1.03,165841,105765097.75
2026-03-17,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,74.52,76.7,74.52,75.64,75.57,0.09,19844,1501000.15
2026-03-17,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1500.0,1584.0,1499.0,1544.8,1504.8,2.66,52625,81295102.57
2026-03-17,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1245.0,1251.9,1226.9,1236.1,1236.6,-0.04,188822,233402869.59
2026-03-17,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,14.45,14.45,14.45,14.45,14.37,0.57,0,0.0
2026-03-17,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1051.03,1051.05,1051.03,1051.03,1050.89,0.01,4585,4818972.68
2026-03-17,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,9.79,9.79,9.55,9.65,9.56,0.94,1019148,9834777.81
2026-03-17,AONESILVER,EQ,INF1J2R01171,AONEAMC - AONESILVER,9.56,9.56,9.56,9.56,9.28,2.96,0,0.0
2026-03-17,AONETMMQ50,EQ,INF1J2R01148,AONEAMC - AONETMMQ50,9.26,9.26,9.26,9.26,9.13,1.48,0,0.0
2026-03-17,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.19,11.99,10.83,10.94,10.86,0.74,359422,3932076.53
