date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-13,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,58.5,59.4,58.0,58.2,59.44,-2.09,7622,443600.41
2026-08-13,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,9.51,9.8,9.25,9.61,9.66,-0.52,56258,540639.36
2026-08-13,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,5.35,6.42,5.2,5.86,5.35,9.53,262270,1536902.24
2026-08-13,TIL,BE,INE806C01018,TIL LTD,228.65,233.5,224.15,227.6,228.65,-0.46,93303,21235763.37
2026-08-13,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,66.49,68.2,65.4,65.83,66.49,-0.99,149966,9872262.05
2026-08-13,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,66.99,66.99,62.5,63.03,65.08,-3.15,16177,1019636.29
2026-08-13,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.41,0.42,0.41,0.41,0.41,0.0,525963,215644.83
2026-08-13,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1179.5,1197.2,1140.2,1175.9,1140.2,3.13,5454,6413358.73
2026-08-13,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,158.9,158.9,156.17,156.35,157.87,-0.96,14745,2305380.84
2026-08-13,TVVISION,BE,INE871L01013,TV VISION LIMITED,4.0,4.1,3.95,4.0,3.91,2.3,56150,224600.0
2026-08-13,UCAL,BE,INE139B01016,UCAL LIMITED,116.0,134.7,115.04,127.89,116.02,10.23,191555,24497968.83
2026-08-13,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,779.8,785.0,740.85,765.5,779.8,-1.83,53378,40860859.0
2026-08-13,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,20.55,21.12,20.01,21.09,20.12,4.82,21014,443185.26
2026-08-13,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,153.04,153.04,150.0,153.04,145.76,4.99,166225,25439072.88
2026-08-13,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,494.0,494.0,455.1,457.8,476.15,-3.85,2463,1127561.37
2026-08-13,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,109.2,110.0,106.0,107.04,107.07,-0.03,4895,523960.8
2026-08-13,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,19.15,20.17,18.99,20.16,19.21,4.95,295518,5957642.83
2026-08-13,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,78.49,78.49,78.49,78.49,74.76,4.99,7454,585064.44
2026-08-13,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,341.55,341.55,341.55,341.55,325.3,5.0,98505,33644381.55
2026-08-13,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,44.63,45.1,43.9,44.06,44.63,-1.28,12518,551543.1
2026-08-13,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.61,1.61,1.55,1.61,1.54,4.55,649695,1046008.96
2026-08-13,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1680.0,1729.3,1641.1,1729.3,1647.0,5.0,72791,125877479.85
2026-08-13,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,122.85,126.48,118.25,124.13,120.46,3.05,54900,6814736.85
2026-08-13,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,124.37,124.37,120.9,123.45,121.48,1.62,26905,3321390.56
2026-08-13,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,12.15,12.15,12.15,12.15,11.92,1.93,19485,236742.74
2026-08-13,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,14.02,14.02,14.02,14.02,13.75,1.96,308678,4327665.7
2026-08-13,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,5.04,5.14,4.85,4.96,5.02,-1.2,74059,367332.64
2026-08-13,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1805.0,1875.0,1805.0,1875.0,1830.0,2.46,365,684375.0
2026-08-13,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.05,2.07,1.97,2.03,2.02,0.5,144280,292888.4
2026-08-13,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.57,1.57,1.53,1.53,1.58,-3.16,7002,10713.06
2026-08-13,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.58,3.58,3.52,3.52,3.59,-1.95,13979,49206.08
2026-08-13,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,0.94,0.96,0.92,0.92,0.94,-2.13,60506,55665.52
2026-08-13,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.6,3.6,3.38,3.5,3.55,-1.41,91990,321965.0
2026-08-13,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.07,1.12,1.07,1.09,1.07,1.87,6464,7045.76
2026-08-13,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.16,0.15,0.16,0.15,6.67,34706158,5552985.16
2026-08-13,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.38,0.39,0.38,0.39,0.38,2.63,230698,89972.22
2026-08-13,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.33,2.44,2.22,2.25,2.33,-3.43,6385,14366.25
2026-08-13,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.19,1.24,1.19,1.21,1.19,1.68,37021,44795.41
2026-08-13,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,16.72,17.1,16.5,16.66,16.78,-0.72,77977,1299096.81
2026-08-13,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,24.52,25.73,23.31,25.48,24.51,3.96,5018,127858.64
2026-08-13,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.5,1.57,1.49,1.52,1.5,1.33,273102,415115.03
2026-08-13,HMT,BZ,INE262A01018,HMT LTD -,59.95,59.95,55.84,58.37,58.77,-0.68,17158,1001512.44
2026-08-13,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,33.25,35.49,33.25,35.0,34.53,1.36,11685,408975.0
2026-08-13,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.12,2.17,2.06,2.14,2.11,1.42,55830,119476.21
2026-08-13,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,3.5,3.5,3.5,3.5,3.44,1.74,33720,118020.0
2026-08-13,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.76,4.76,4.76,4.76,4.55,4.62,1,4.76
2026-08-13,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.61,0.61,0.61,0.61,0.6,1.67,3384,2064.24
2026-08-13,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,81.52,83.6,80.77,80.99,83.13,-2.57,114961,9310691.14
2026-08-13,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,1.8,1.82,1.77,1.79,1.77,1.13,499010,893227.88
2026-08-13,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.2,0.2,0.19,0.2,0.19,5.26,256420,51284.0
2026-08-13,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.43,0.44,0.41,0.42,0.43,-2.33,23183,9736.86
2026-08-13,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.33,0.33,0.31,0.32,0.32,0.0,423066,135381.12
2026-08-13,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,7.03,7.1,6.75,7.0,7.04,-0.57,53222,372554.0
2026-08-13,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.3,0.3,0.29,0.29,0.29,0.0,813087,235795.22
2026-08-13,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,2.37,2.37,2.37,2.37,2.41,-1.66,1619350,3837859.31
2026-08-13,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,183.32,186.5,182.3,183.08,184.13,-0.57,166840,30545067.51
2026-08-13,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,43.12,43.2,42.51,43.19,42.36,1.96,9714,419547.65
2026-08-13,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1158.0,1184.9,1149.2,1183.0,1161.0,1.89,388858,460019014.0
2026-08-13,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,35800.0,36695.0,35800.0,36165.0,35935.0,0.64,4039,146070435.0
2026-08-13,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,31.47,32.69,31.47,32.33,31.99,1.06,3177,102712.42
2026-08-13,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,387.05,393.4,385.55,391.65,387.05,1.19,54890,21497668.16
2026-08-13,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,804.15,824.8,776.0,800.8,867.4,-7.68,1046113,837727277.63
2026-08-13,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,15.66,15.67,14.88,14.97,15.66,-4.41,1015660,15204430.47
2026-08-13,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,94.98,96.38,90.1,90.36,94.54,-4.42,32532,2939591.54
2026-08-13,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,501.55,510.45,495.4,503.2,502.0,0.24,946444,476250632.35
2026-08-13,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.38,8.98,8.38,8.71,8.94,-2.57,102306,891085.26
2026-08-13,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,83.1,85.15,81.1,84.49,83.1,1.67,35345,2986298.97
2026-08-13,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,143.0,143.0,139.1,140.95,140.27,0.48,12784,1801904.76
2026-08-13,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,433.65,440.0,425.9,427.7,431.5,-0.88,137728,58906267.28
2026-08-13,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,536.0,541.7,528.8,538.2,530.9,1.38,2850685,1534238701.8
2026-08-13,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,894.9,898.95,865.1,873.65,888.7,-1.69,605030,528584474.27
2026-08-13,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,153.9,159.5,150.3,154.78,153.31,0.96,71243,11026991.45
2026-08-13,AASTHA,EQ,INE2FMX01012,AASTHA SPINTEX LIMITED,73.5,75.47,73.1,74.53,74.19,0.46,314026,23404357.4
2026-08-13,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1410.0,1444.5,1410.0,1431.8,1416.2,1.1,54640,78233554.67
2026-08-13,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7750.0,7772.0,7659.0,7710.0,7710.0,0.0,131083,1010649930.0
2026-08-13,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,28610.0,28635.0,27400.0,27620.0,28140.0,-1.85,34092,941621040.0
2026-08-13,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,408.75,408.75,400.55,407.7,410.95,-0.79,2359758,962073365.41
2026-08-13,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,202.9,202.9,199.0,199.03,199.14,-0.06,4364,868566.91
2026-08-13,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,617.0,638.0,615.4,627.7,614.15,2.21,375599,235763496.88
2026-08-13,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,57.75,57.75,56.58,56.73,57.16,-0.75,3510103,199128141.58
2026-08-13,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,114.6,115.15,114.6,115.14,115.15,-0.01,113,13010.82
2026-08-13,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,90.29,90.79,89.72,89.96,90.29,-0.37,3490104,313969752.64
2026-08-13,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1375.6,1449.0,1372.6,1393.8,1375.4,1.34,650510,906680869.76
2026-08-13,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1043.8,1045.0,1020.0,1026.4,1038.6,-1.17,201753,207079284.13
2026-08-13,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,60.88,60.88,59.1,59.18,59.4,-0.37,14273,844676.14
2026-08-13,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,999.99,0.0,3734,3734000.0
2026-08-13,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,79.14,79.14,77.75,78.18,78.43,-0.32,22892,1789696.57
2026-08-13,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.3,10.31,10.2,10.28,10.26,0.19,86622,890474.14
2026-08-13,ACC,EQ,INE012A01025,ACC LIMITED,1334.0,1341.4,1323.0,1324.7,1332.8,-0.61,100192,132724337.51
2026-08-13,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1149.0,1149.0,1131.1,1133.9,1142.3,-0.74,4591,5205735.01
2026-08-13,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1091.7,1098.9,1064.2,1078.3,1096.1,-1.62,267995,288979021.59
2026-08-13,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,18.98,18.98,17.15,17.42,18.43,-5.48,14326,249558.92
2026-08-13,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,510.0,514.95,507.25,509.25,506.05,0.63,94578,48163846.5
2026-08-13,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,46.0,47.34,45.2,46.08,46.15,-0.15,11078,510474.26
2026-08-13,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,374.8,377.1,369.2,374.5,372.6,0.51,680001,254660374.5
2026-08-13,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3153.4,3212.5,3081.2,3110.6,3153.4,-1.36,321386,999703322.99
2026-08-13,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1607.0,1638.3,1570.4,1583.0,1599.0,-1.0,3318810,5253676230.0
2026-08-13,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2986.2,3019.5,2932.8,2964.9,2985.7,-0.7,1302957,3863137082.06
2026-08-13,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1332.3,1352.7,1314.0,1319.0,1332.3,-1.0,1662220,2192468180.0
2026-08-13,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1665.0,1669.9,1641.1,1658.0,1665.0,-0.42,1992956,3304321048.0
2026-08-13,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,207.51,209.7,204.11,206.1,206.99,-0.43,13554048,2793489375.53
2026-08-13,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,262.0,265.0,258.0,261.85,261.65,0.08,95212,24931262.78
2026-08-13,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,70.01,71.5,70.01,70.71,70.21,0.71,209,14778.39
2026-08-13,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1490.0,1525.0,1478.8,1500.3,1478.7,1.46,23923,35891678.07
2026-08-13,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.04,10.12,9.5,9.94,10.04,-1.0,81138,806511.69
2026-08-13,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,113.25,114.95,113.01,113.77,113.25,0.46,65140,7410977.58
2026-08-13,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2093.2,2119.2,2067.5,2082.6,2117.7,-1.66,52960,110294501.17
2026-08-13,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,118.11,123.28,118.11,119.2,118.01,1.01,324336,38660850.21
2026-08-13,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,50.5,52.7,49.75,51.44,50.17,2.53,106461,5476353.69
2026-08-13,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,142.45,144.78,140.46,143.3,143.21,0.06,57133,8187159.07
2026-08-13,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,302.95,305.0,299.0,300.85,301.65,-0.27,159628,48024084.77
2026-08-13,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1285.0,1294.4,1241.5,1247.0,1264.5,-1.38,662763,826465461.0
2026-08-13,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,276.45,278.9,268.05,271.5,273.55,-0.75,401975,109136212.5
2026-08-13,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,15.8,15.97,15.35,15.67,15.5,1.1,21644,339161.48
2026-08-13,AEQUS,EQ,INE947N01017,AEQUS LIMITED,236.7,254.27,236.7,252.29,236.76,6.56,4207715,1061564389.1
2026-08-13,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,130.25,130.67,124.7,125.18,129.29,-3.18,389143,48712920.86
2026-08-13,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,448.5,460.0,443.1,448.25,446.55,0.38,1025181,459537383.25
2026-08-13,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,85.9,85.9,83.4,84.21,84.07,0.17,58920,4961653.15
2026-08-13,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,183.63,192.81,182.86,191.36,183.63,4.21,813251,155623711.86
2026-08-13,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1628.8,1636.0,1572.2,1580.1,1612.7,-2.02,218158,344711450.47
2026-08-13,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,267.95,272.4,266.7,271.6,267.95,1.36,405244,110064272.87
2026-08-13,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1675.2,1683.9,1635.0,1643.0,1672.9,-1.79,82303,135223829.0
2026-08-13,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,185.49,192.0,182.0,191.46,185.49,3.22,11413,2185133.06
2026-08-13,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,10.13,10.13,9.76,9.9,9.75,1.54,551615,5460988.29
2026-08-13,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,219.9,219.9,212.1,212.23,213.82,-0.74,12993,2757504.33
2026-08-13,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,511.0,515.05,495.1,499.5,507.0,-1.48,33573,16769713.5
2026-08-13,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,504.0,511.1,493.6,508.5,511.45,-0.58,952435,484313197.5
2026-08-13,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,706.0,722.0,699.5,701.9,706.0,-0.58,149360,104835787.65
2026-08-13,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,302.5,304.8,297.0,297.9,300.6,-0.9,617622,183989590.03
2026-08-13,AGL,EQ,INE1YPB01014,ALLCARGO GLOBAL LIMITED,14.81,15.01,14.45,14.83,14.59,1.64,3635861,53919818.35
2026-08-13,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,104.5,109.0,104.5,107.61,107.84,-0.21,576,61983.36
2026-08-13,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,28.75,28.75,28.0,28.24,28.15,0.32,7611,214934.64
2026-08-13,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.23,14.43,14.1,14.25,14.23,0.14,1314643,18733662.75
2026-08-13,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,42.0,42.0,40.38,41.09,41.45,-0.87,6710,275713.9
2026-08-13,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,142.37,142.37,140.3,141.35,141.5,-0.11,208,29400.8
2026-08-13,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,809.1,825.0,790.1,819.95,809.1,1.34,14490,11881075.68
2026-08-13,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4542.1,4544.3,4366.0,4435.1,4523.0,-1.94,104693,464323934.52
2026-08-13,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,560.0,582.85,552.95,579.1,554.8,4.38,249548,144513240.71
2026-08-13,AIRAN,EQ,INE645W01026,AIRAN LIMITED,14.95,15.13,14.9,14.99,14.93,0.4,29745,445877.54
2026-08-13,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,91.6,91.6,88.8,90.74,91.35,-0.67,10908,989791.9
2026-08-13,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3544.8,3675.0,3540.0,3614.6,3541.0,2.08,136792,494448376.56
2026-08-13,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,567.35,569.55,561.15,565.45,566.0,-0.1,27572,15590587.74
2026-08-13,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,117.0,119.62,115.57,117.18,117.48,-0.26,222586,26082627.55
2026-08-13,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.84,3.89,3.76,3.77,3.84,-1.82,151928,572768.56
2026-08-13,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,26.01,26.85,26.01,26.23,26.4,-0.64,3181,83437.63
2026-08-13,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,8.69,8.79,8.6,8.72,8.69,0.35,20261,176675.93
2026-08-13,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.41,0.42,0.4,0.4,0.4,0.0,1084101,433640.41
2026-08-13,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,756.0,759.75,746.0,751.85,749.95,0.25,287659,216276412.13
2026-08-13,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.3,8.38,8.05,8.11,8.22,-1.34,65929,534684.17
2026-08-13,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,771.5,810.0,771.5,802.1,777.3,3.19,12583,10092823.99
2026-08-13,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,84.76,84.96,83.2,83.39,84.79,-1.65,181457,15131699.12
2026-08-13,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,66.61,68.03,64.12,65.88,67.28,-2.08,1959359,129082565.54
2026-08-13,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,775.0,775.0,727.5,741.35,772.95,-4.09,52844,39175898.11
2026-08-13,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1364.9,1381.9,1357.2,1374.6,1361.0,1.0,76088,104590562.94
2026-08-13,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,68.18,71.5,65.01,69.93,68.18,2.57,7366,515104.38
2026-08-13,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5459.0,5483.0,5406.0,5449.5,5480.0,-0.56,33025,179969737.5
2026-08-13,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1899.2,1935.0,1886.0,1923.1,1889.8,1.76,35430,68135432.14
2026-08-13,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,10.52,10.59,9.91,10.07,10.62,-5.18,32276945,325028826.3
2026-08-13,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,804.45,814.5,800.15,810.5,804.45,0.75,5474,4436677.0
2026-08-13,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,216.0,220.73,216.0,216.84,218.61,-0.81,23202,5031121.6
2026-08-13,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,14.56,14.66,14.2,14.22,14.55,-2.27,98057,1394370.57
2026-08-13,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,11.78,11.82,11.7,11.71,11.78,-0.59,2364834,27692206.23
2026-08-13,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,68.7,68.97,65.62,65.85,67.17,-1.97,30275,1993608.7
2026-08-13,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,54.39,54.6,54.02,54.25,54.4,-0.28,920418,49932676.5
2026-08-13,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,27.01,27.1,26.79,26.8,26.95,-0.56,406950,10906259.69
2026-08-13,ALPINETEX,EQ,INE1JCQ01037,ALPINE TEXWORLD LIMITED,61.62,62.49,60.0,60.28,61.62,-2.17,239862,14458881.07
2026-08-13,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,28.37,28.43,28.28,28.31,28.37,-0.21,240878,6819256.05
2026-08-13,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,643.85,727.4,635.35,648.2,638.75,1.48,13078909,8477748973.45
2026-08-13,AMARJOTHI,EQ,INE484D01012,AMARJOTHI SPINNING MILL L,88.4,88.4,88.4,88.4,88.4,0.0,0,0.0
2026-08-13,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7015.0,7189.0,6965.0,7175.0,6985.0,2.72,611964,4390841700.0
2026-08-13,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.31,24.99,24.31,24.89,24.28,2.51,1466,36488.74
2026-08-13,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1585.0,1616.0,1585.0,1591.6,1587.7,0.25,8593,13676618.59
2026-08-13,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,423.2,424.5,418.0,419.4,421.0,-0.38,2110196,885016189.52
2026-08-13,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,39.98,40.24,38.08,39.0,39.38,-0.96,7025,273975.0
2026-08-13,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,199.66,199.66,194.0,195.39,199.6,-2.11,8228,1607668.91
2026-08-13,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,488.0,502.4,484.1,491.6,488.35,0.67,98125,48238250.6
2026-08-13,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,2200.0,2230.0,2181.2,2198.8,2189.0,0.45,222245,488672316.85
2026-08-13,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,614.0,631.45,606.05,627.05,614.65,2.02,2146807,1346155303.14
2026-08-13,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,59.84,60.8,59.42,60.43,59.41,1.72,67089,4054188.29
2026-08-13,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,98.5,103.79,98.5,100.43,98.1,2.38,1016710,102108185.61
2026-08-13,ANDREWYU,EQ,INE449C01025,ANDREW YULE & CO. LTD.,31.35,31.35,31.35,31.35,31.35,0.0,0,0.0
2026-08-13,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,290.7,292.45,288.5,292.0,291.0,0.34,1987688,580404896.0
