date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-03,POLYMED,EQ,INE205C01021,POLY MEDICURE LIMITED,1321.4,1358.9,1311.0,1339.2,1321.4,1.35,152398,204091394.16
2026-06-03,POLYPLEX,EQ,INE633B01018,POLYPLEX CORPORATION LTD,935.8,938.05,920.05,927.0,935.8,-0.94,38042,35264934.0
2026-06-03,PONNIERODE,EQ,INE838E01017,PONNIE SUGARS (ERODE) LTD,310.0,312.0,304.1,306.45,307.15,-0.23,6296,1929409.28
2026-06-03,POONAWALLA,EQ,INE511C01022,POONAWALLA FINCORP LTD,399.7,403.3,388.8,399.3,397.8,0.38,1515836,605273296.3
2026-06-03,POWERGRID,EQ,INE752E01010,POWER GRID CORP. LTD.,282.0,286.0,280.35,285.05,282.15,1.03,13002063,3706237899.43
2026-06-03,POWERICA,EQ,INE921L01032,POWERICA LIMITED,549.4,552.4,532.0,542.3,543.75,-0.27,151018,81897059.56
2026-06-03,POWERINDIA,EQ,INE07Y701011,HITACHI ENERGY INDIA LTD,35350.0,36110.0,35010.0,35190.0,35105.0,0.24,235330,8281262700.0
2026-06-03,POWERMECH,EQ,INE211R01019,POWER MECH PROJECTS LTD.,2488.5,2543.5,2468.4,2524.8,2488.5,1.46,95784,241835447.88
2026-06-03,PPLPHARMA,EQ,INE0DK501011,PIRAMAL PHARMA LIMITED,168.0,169.3,164.71,167.01,166.92,0.05,2300391,384188288.27
2026-06-03,PRABHA,EQ,INE0I0M01023,PRABHA ENERGY LIMITED,155.0,163.0,155.0,162.17,157.83,2.75,40316,6538045.65
2026-06-03,PRAENG,EQ,INE505C01016,PRAJAY ENG. SYN. LTD.,21.44,21.8,21.0,21.5,21.44,0.28,22528,484352.0
2026-06-03,PRAJIND,EQ,INE074A01025,PRAJ INDUSTRIES LTD,349.5,350.75,340.2,344.55,348.55,-1.15,548847,189105227.15
2026-06-03,PRAKASH,EQ,INE603A01013,PRAKASH INDUSTRIES LTD,148.55,148.8,144.03,145.75,147.25,-1.02,209152,30483904.0
2026-06-03,PRAKASHSTL,EQ,INE696K01024,PRAKASH STEELAGE LTD,4.44,4.5,4.28,4.32,4.35,-0.69,133367,576145.46
2026-06-03,PRAXIS,EQ,INE546Y01022,PRAXIS HOME RETAIL LTD,6.59,6.79,6.55,6.69,6.59,1.52,35522,237642.18
2026-06-03,PRECAM,EQ,INE484I01029,PRECISION CAMSHAFTS LTD.,150.05,150.51,147.0,149.14,150.32,-0.78,142351,21230228.05
2026-06-03,PRECOT,EQ,INE283A01014,PRECOT LIMITED,769.7,769.7,728.4,733.55,766.7,-4.32,5878,4311806.83
2026-06-03,PRECWIRE,EQ,INE372C01037,PRECISION WIRES INDIA LTD,429.85,439.0,427.75,436.7,428.45,1.93,305731,133512731.43
2026-06-03,PREMEXPLN,EQ,INE863B01029,PREMIER EXPLOSIVES LTD,655.0,670.0,630.0,654.55,651.85,0.41,463987,303702685.19
2026-06-03,PREMIERENE,EQ,INE0BS701011,PREMIER ENERGIES LIMITED,1075.7,1095.7,1063.0,1089.0,1074.4,1.36,2316777,2522970153.0
2026-06-03,PREMIERPOL,EQ,INE309M01020,PREMIER POLYFILM LTD,55.75,55.9,55.0,55.4,55.85,-0.81,37335,2068359.06
2026-06-03,PRESTIGE,EQ,INE811K01011,PRESTIGE ESTATE LTD,1399.0,1399.0,1336.2,1345.6,1395.0,-3.54,630966,849027834.2
2026-06-03,PRICOLLTD,EQ,INE726V01018,PRICOL LIMITED,565.65,572.8,559.5,571.15,565.85,0.94,203071,115984006.61
2026-06-03,PRIMESECU,EQ,INE032B01021,PRIME SECURITIES LIMITED,280.55,280.55,273.15,276.6,278.65,-0.74,34044,9416570.61
2026-06-03,PRIMO,EQ,INE607A01022,PRIMO CHEMICALS LIMITED,23.0,23.0,21.92,22.13,22.75,-2.73,122700,2715350.9
2026-06-03,PRINCEPIPE,EQ,INE689W01016,PRINCE PIPES FITTINGS LTD,274.6,280.8,267.9,273.25,272.75,0.18,709902,193980721.5
2026-06-03,PRITI,EQ,INE974Z01015,PRITI INTERNATIONAL LTD,40.5,43.27,40.5,41.89,42.21,-0.76,8781,367836.08
2026-06-03,PRIVISCL,EQ,INE959A01019,PRIVI SPECIALITY CHE LTD,3298.0,3347.0,3239.0,3256.4,3284.4,-0.85,59866,194947636.55
2026-06-03,PROSTARM,EQ,INE0BX301013,PROSTARM INFO SYSTEMS LTD,138.8,142.9,137.44,137.93,137.88,0.04,156760,21621905.65
2026-06-03,PROTEAN,EQ,INE004A01022,PROTEAN EGOV TECHNO LTD,599.25,603.0,577.35,590.8,599.25,-1.41,304299,179779845.49
2026-06-03,PROZONER,EQ,INE195N01013,PROZONE REALTY LIMITED,51.51,52.0,49.54,51.51,50.75,1.5,187618,9664202.87
2026-06-03,PRSMJOHNSN,EQ,INE010A01011,PRISM JOHNSON LIMITED,121.5,121.92,117.65,118.81,121.28,-2.04,396987,47166024.5
2026-06-03,PRUDENT,EQ,INE00F201020,PRUDENT CORP ADV SER LTD,2717.2,2717.2,2627.4,2650.5,2708.2,-2.13,55538,147203469.0
2026-06-03,PSB,EQ,INE608A01012,PUNJAB & SIND BANK,23.68,23.7,23.33,23.41,23.68,-1.14,1487512,34822655.69
2026-06-03,PSPPROJECT,EQ,INE488V01015,PSP PROJECTS LIMITED,849.7,852.4,808.05,820.05,842.65,-2.68,189429,155341249.14
2026-06-03,PSUBANK,EQ,INF174KA1A86,KOTAK PSU BANK,786.98,825.0,786.98,819.57,807.16,1.54,53749,44051068.32
2026-06-03,PSUBANKADD,EQ,INF740KA1SY9,DSPAMC - DSPPSBKETF,81.1,83.03,80.33,82.67,81.21,1.8,65978,5454401.14
2026-06-03,PSUBNKBEES,EQ,INF204KB16I7,NIP IND ETF PSU BANK BEES,92.3,92.3,89.04,91.62,90.11,1.68,2904231,266085652.2
2026-06-03,PSUBNKIETF,EQ,INF109KC10S8,ICICIPRAMC - PSUBANKICI,79.95,83.61,79.95,83.36,82.0,1.66,293213,24442235.86
2026-06-03,PTC,EQ,INE877F01012,PTC INDIA LIMITED,188.46,188.65,184.01,185.2,188.46,-1.73,645421,119531967.23
2026-06-03,PTCIL,EQ,INE596F01018,PTC INDUSTRIES LIMITED,19379.0,19851.0,18700.0,18919.0,19380.0,-2.38,56063,1060655897.0
2026-06-03,PTL,EQ,INE034D01049,PTL ENTERPRISES LTD,39.0,40.49,38.15,39.83,38.9,2.39,55145,2196425.45
2026-06-03,PUNJABCHEM,EQ,INE277B01014,PUNJAB CHEM & CROP PROT L,965.0,975.0,951.1,964.2,955.6,0.9,18388,17729709.82
2026-06-03,PURVA,EQ,INE323I01011,PURAVANKARA LIMITED,216.99,216.99,210.1,212.86,215.11,-1.05,86540,18420904.45
2026-06-03,PVP,EQ,INE362A01016,PVP VENTURES LIMITED,30.0,30.8,28.88,30.1,29.75,1.18,932785,28076828.86
2026-06-03,PVRINOX,EQ,INE191H01014,PVR INOX LIMITED,985.2,985.8,965.05,978.9,986.85,-0.81,111783,109424381.43
2026-06-03,PVSL,EQ,INE772T01024,POPULAR VEHICLES N SER L,98.53,101.35,96.31,97.88,98.82,-0.95,30999,3034182.03
2026-06-03,PVTBANIETF,EQ,INF109KC18U7,ICICIPRAMC - ICICIBANKP,26.21,26.45,25.93,26.37,26.23,0.53,1598879,42162440.57
2026-06-03,PVTBANKADD,EQ,INF740KA1TA7,DSPAMC - DSPPVBKETF,26.35,26.75,26.06,26.5,26.34,0.61,682147,18076895.5
2026-06-03,PVTBKGROWW,EQ,INF666M01OT5,GROWWAMC - PVTBKGROWW,26.42,26.87,25.67,26.24,26.11,0.5,17322,454529.28
2026-06-03,PWL,EQ,INE0LP301011,PHYSICSWALLAH LIMITED,96.99,96.99,91.01,92.04,96.79,-4.91,7758600,714101551.1
2026-06-03,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,162.0,165.0,161.28,164.66,164.65,0.01,22849,3762316.42
2026-06-03,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,132.03,132.03,127.62,127.99,128.81,-0.64,121248,15518531.26
2026-06-03,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,257.0,257.7,254.2,256.73,257.69,-0.37,5567,1429215.97
2026-06-03,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,1040.5,1062.0,1013.0,1041.2,1040.5,0.07,179477,186871443.64
2026-06-03,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,322.55,326.1,313.95,321.05,320.0,0.33,449247,144230743.87
2026-06-03,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,20.87,20.88,20.48,20.61,20.87,-1.25,101410,2090060.16
2026-06-03,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,212.8,212.9,207.95,211.12,212.88,-0.83,245642,51859937.84
2026-06-03,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,190.51,191.94,178.0,181.71,191.91,-5.31,710016,129017012.13
2026-06-03,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,116.0,116.0,113.6,114.0,114.33,-0.29,1146,130644.0
2026-06-03,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1260.0,1285.9,1251.6,1276.1,1255.1,1.67,11452,14613896.92
2026-06-03,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.15,3.17,3.03,3.07,3.14,-2.23,11251,34540.57
2026-06-03,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,38.25,38.46,37.46,38.09,38.4,-0.81,189505,7218245.48
2026-06-03,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,3485.0,3509.6,3451.0,3464.1,3487.5,-0.67,159441,552319583.67
2026-06-03,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,6.19,6.2,5.96,6.1,6.1,0.0,38426,234398.6
2026-06-03,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,316.0,319.25,309.2,317.3,316.0,0.41,652085,206906562.54
2026-06-03,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,198.99,207.3,197.52,200.47,197.9,1.3,12216194,2448980426.09
2026-06-03,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1340.0,1364.9,1311.0,1354.2,1341.4,0.95,68546,92824989.85
2026-06-03,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,3.85,3.9,3.78,3.88,3.85,0.78,525255,2037989.46
2026-06-03,RAJPALAYAM,EQ,INE296E01026,RAJAPALAYAM MILLS LTD.,857.9,857.9,831.25,840.45,848.85,-0.99,2252,1892693.43
2026-06-03,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,411.15,419.3,406.2,412.65,415.3,-0.64,24070,9932485.35
2026-06-03,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,34.57,34.77,32.99,33.78,34.57,-2.29,62267,2103379.18
2026-06-03,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,15.83,15.83,14.68,14.68,15.45,-4.98,136789,2008062.56
2026-06-03,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,237.92,240.0,234.1,237.14,237.9,-0.32,466476,110620118.36
2026-06-03,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,29.55,29.8,28.97,29.05,29.49,-1.49,28810,836930.48
2026-06-03,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,120.11,122.19,118.05,119.07,120.1,-0.86,23007,2739443.48
2026-06-03,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,871.4,875.95,852.0,859.85,871.4,-1.33,103844,89290260.86
2026-06-03,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,294.1,307.4,288.85,303.15,291.35,4.05,119090,36102132.77
2026-06-03,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,461.0,461.0,441.65,448.05,461.05,-2.82,76012,34057175.67
2026-06-03,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,445.0,450.0,430.1,435.15,440.5,-1.21,37566,16346844.67
2026-06-03,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,398.9,402.8,388.8,400.15,395.9,1.07,197317,78956396.35
2026-06-03,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,12.35,12.52,12.21,12.38,12.35,0.24,120632,1493424.17
2026-06-03,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1474.5,1511.0,1445.6,1483.8,1462.0,1.49,9023,13388327.84
2026-06-03,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,774.8,774.8,752.2,765.25,774.8,-1.23,213632,163481888.0
2026-06-03,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2543.8,2580.0,2522.0,2568.2,2543.8,0.96,18738,48122930.69
2026-06-03,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,171.4,171.49,166.7,167.67,171.52,-2.24,429548,72022312.37
2026-06-03,RAYMOND,EQ,INE301A01014,RAYMOND LTD,533.7,536.7,512.9,514.95,531.9,-3.19,431005,221946030.01
2026-06-03,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,751.0,752.45,715.35,739.0,752.45,-1.79,262686,194124954.0
2026-06-03,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,580.6,610.0,562.5,594.25,581.1,2.26,815295,484489053.75
2026-06-03,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,68.74,68.74,67.5,68.01,68.74,-1.06,1596517,108579124.58
2026-06-03,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,344.15,351.7,337.05,348.2,344.15,1.18,4863148,1693348192.96
2026-06-03,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,127.13,128.9,124.63,128.12,126.99,0.89,1179199,151078970.12
2026-06-03,RECLTD,EQ,INE020B01018,REC LIMITED,325.8,327.5,322.6,325.65,325.05,0.18,4526029,1473901316.23
2026-06-03,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,239.85,244.0,236.43,242.25,238.75,1.47,4693025,1136885306.25
2026-06-03,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,137.99,139.89,135.06,137.03,137.99,-0.7,770730,105613130.96
2026-06-03,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,317.3,318.6,310.1,314.6,316.95,-0.74,739005,232490977.51
2026-06-03,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,84.85,87.9,83.0,85.49,84.85,0.75,130828,11184485.44
2026-06-03,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,41.74,41.74,39.5,40.49,41.74,-2.99,388,15710.12
2026-06-03,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,328.25,348.0,324.7,337.6,328.25,2.85,1207005,407484895.37
2026-06-03,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,125.9,125.9,118.01,121.06,121.11,-0.04,3557,430610.41
2026-06-03,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,138.14,139.33,133.25,137.52,137.74,-0.16,28580,3930321.72
2026-06-03,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1315.0,1324.0,1301.0,1313.2,1314.6,-0.11,20012293,26280142190.44
2026-06-03,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,235.0,235.74,228.3,232.79,235.73,-1.25,562929,131044238.13
2026-06-03,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,121.38,123.12,117.35,120.74,121.68,-0.77,665334,80332248.08
2026-06-03,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,89.0,89.64,85.1,86.19,89.05,-3.21,125085,10781076.46
2026-06-03,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,22.25,22.4,21.05,21.49,22.21,-3.24,12752617,274053736.41
2026-06-03,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,373.7,374.85,366.5,369.1,373.8,-1.26,96717,35698245.29
2026-06-03,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,347.3,362.75,340.1,360.75,346.75,4.04,23648,8531016.0
2026-06-03,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,189.95,194.45,185.0,192.42,189.39,1.6,167876,32302699.61
2026-06-03,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,20.33,21.98,20.33,21.21,20.32,4.38,1850,39238.5
2026-06-03,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,102.92,103.55,101.15,103.13,103.54,-0.4,236015,24340226.3
2026-06-03,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,30.15,30.53,29.96,30.41,30.34,0.23,6152770,187105734.76
2026-06-03,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,342.05,380.0,342.05,377.45,344.65,9.52,7688522,2902032722.75
2026-06-03,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,182.09,184.16,180.25,181.96,183.16,-0.66,1983,360826.69
2026-06-03,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,114.26,116.75,113.55,116.31,114.46,1.62,1163447,135320517.73
2026-06-03,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,751.0,755.5,741.65,752.55,744.35,1.1,49007,36880217.25
2026-06-03,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,519.95,530.0,511.3,522.35,516.8,1.07,129967,67888259.28
2026-06-03,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,266.05,275.0,253.25,261.15,264.65,-1.32,131793,34417741.15
2026-06-03,RITES,EQ,INE320J01015,RITES LIMITED,202.21,202.21,199.1,199.79,202.58,-1.38,457522,91408317.31
2026-06-03,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,20.15,20.67,20.0,20.32,20.15,0.84,7722,156911.04
2026-06-03,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,31.42,32.94,30.51,31.26,31.42,-0.51,14940,467024.4
2026-06-03,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,569.0,569.0,548.8,554.9,569.0,-2.48,321893,178618433.56
2026-06-03,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,101.4,101.4,95.43,98.09,100.66,-2.55,58915,5778972.13
2026-06-03,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,333.3,333.3,333.3,333.3,350.8,-4.99,40062,13352664.11
2026-06-03,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,913.75,916.95,900.0,905.75,918.35,-1.37,9467,8574735.25
2026-06-03,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,334.6,334.6,319.6,326.3,331.35,-1.52,94435,30814139.35
2026-06-03,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,140.51,140.69,136.9,137.77,140.58,-2.0,1148661,158251030.88
2026-06-03,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,46.4,47.3,45.0,46.69,46.83,-0.3,8315,388227.34
2026-06-03,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,545.0,545.0,523.05,528.25,543.65,-2.83,153777,81232700.25
2026-06-03,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,54.6,55.5,53.42,54.62,54.62,0.0,23209,1267675.56
2026-06-03,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,1075.2,1122.0,1045.0,1073.8,1080.5,-0.62,109096,117147290.13
2026-06-03,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,56.5,58.19,55.56,57.7,56.02,3.0,279473,16125592.31
2026-06-03,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,541.45,541.95,520.0,527.65,536.1,-1.58,230325,121530991.87
2026-06-03,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,1018.0,1040.9,982.0,992.7,1009.2,-1.63,68259,67760710.13
2026-06-03,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2190.0,2257.5,2185.0,2198.2,2192.7,0.25,5434,11945018.53
2026-06-03,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,27.05,27.2,26.28,27.08,26.97,0.41,28985660,784931670.59
2026-06-03,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,61.0,62.2,58.91,60.4,61.26,-1.4,200704,12122521.91
2026-06-03,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,929.0,929.0,907.95,923.8,918.0,0.63,10535,9732232.87
2026-06-03,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,556.0,556.0,532.6,542.25,554.2,-2.16,114532,62104977.0
2026-06-03,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,2025.0,2169.0,2020.1,2155.9,2023.8,6.53,1528524,3295344742.33
2026-06-03,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,126.0,129.94,126.0,128.97,125.78,2.54,412910,53253003.2
2026-06-03,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,32.9,33.5,32.5,32.64,32.75,-0.34,11448,373662.71
2026-06-03,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,272.35,272.35,258.3,259.6,272.35,-4.68,445480,115646610.72
2026-06-03,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,35.79,35.8,34.51,35.32,35.46,-0.39,1306978,46162462.56
2026-06-03,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,9.63,9.67,9.35,9.55,9.63,-0.83,14818987,141521328.68
2026-06-03,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,76.84,77.79,74.8,75.07,78.01,-3.77,18716,1405010.11
2026-06-03,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,1270.0,1338.8,1260.4,1272.0,1302.6,-2.35,1872793,2382192696.0
2026-06-03,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,275.0,285.6,270.0,284.0,279.05,1.77,152102,43196968.0
2026-06-03,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.4,6.4,6.13,6.23,6.2,0.48,15763,98203.49
2026-06-03,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,117.9,117.9,112.43,113.3,115.46,-1.87,24499,2775736.77
2026-06-03,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,17.9,18.4,17.9,18.13,18.21,-0.44,28768,521563.82
2026-06-03,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,159.0,159.0,152.21,154.72,158.99,-2.69,190280,29440121.83
2026-06-03,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,15.05,15.45,14.76,15.14,15.19,-0.33,391394,5925705.29
2026-06-03,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,394.8,394.9,388.1,391.45,394.8,-0.85,15286,5983704.89
2026-06-03,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,36.36,36.74,35.11,36.41,36.35,0.17,16792,611396.72
2026-06-03,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,241.4,241.52,233.05,239.02,240.75,-0.72,13120281,3136009620.68
2026-06-03,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,742.95,742.95,699.95,712.85,739.25,-3.57,771,549607.33
2026-06-03,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,397.9,400.0,397.9,397.9,406.0,-2.0,832,331052.79
2026-06-03,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,454.95,467.35,448.05,464.85,447.4,3.9,178747,83090544.04
2026-06-03,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,9.21,9.55,9.21,9.38,9.41,-0.32,69327,650287.27
2026-06-03,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.92,3.01,2.83,2.97,2.88,3.12,429276,1274949.73
2026-06-03,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1629.0,1630.0,1554.7,1573.8,1629.0,-3.39,87113,137098443.65
2026-06-03,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,25.28,25.75,25.0,25.16,25.64,-1.87,3319,83506.04
2026-06-03,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,178.81,180.84,176.07,179.81,180.35,-0.3,34853,6266917.84
2026-06-03,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,41.45,41.5,39.79,40.13,41.6,-3.53,19925077,799593361.29
2026-06-03,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,82.71,82.71,75.3,78.35,82.71,-5.27,14924,1169295.38
2026-06-03,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,294.0,296.5,274.65,276.45,291.2,-5.07,7558,2089409.19
2026-06-03,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,206.69,206.9,200.71,203.87,205.85,-0.96,10280547,2095895066.69
2026-06-03,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1126.0,1150.5,1109.2,1137.7,1128.3,0.83,330755,376299947.35
2026-06-03,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,505.0,505.0,492.0,499.6,501.4,-0.36,213146,106487742.9
2026-06-03,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,835.0,838.0,778.85,812.85,834.6,-2.61,140577,114268011.02
2026-06-03,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,17.75,17.76,16.66,17.28,17.91,-3.52,189551,3275441.41
2026-06-03,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,148.0,148.8,143.5,145.37,147.63,-1.53,253906,36910313.98
2026-06-03,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.93,1.93,1.89,1.89,1.98,-4.55,788905,1491030.44
2026-06-03,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,6.9,6.98,6.72,6.94,6.85,1.31,3477541,24134134.74
2026-06-03,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,291.9,297.0,279.0,285.45,291.9,-2.21,947,270321.16
2026-06-03,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,62.0,62.4,59.1,62.13,61.67,0.75,118244,7346499.85
2026-06-03,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,643.05,646.95,622.1,629.3,643.05,-2.14,44568,28046641.86
2026-06-03,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.62,6.72,6.56,6.58,6.62,-0.6,12883,84770.14
2026-06-03,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,104.57,106.7,102.85,105.63,104.57,1.01,756377,79896100.43
2026-06-03,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,170.55,170.67,167.01,168.22,169.53,-0.77,433254,72881988.41
2026-06-03,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,178.88,180.1,172.2,177.92,178.91,-0.55,17811574,3169035213.47
