date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-22,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,60.77,62.49,60.0,60.56,61.07,-0.84,7712,467038.73
2026-07-22,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,10.49,10.49,9.7,9.7,10.21,-5.0,252256,2446883.15
2026-07-22,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.42,4.63,4.32,4.51,4.51,0.0,114757,517554.1
2026-07-22,TIL,BE,INE806C01018,TIL LTD,216.51,216.51,204.4,209.99,222.14,-5.47,300174,63033539.91
2026-07-22,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,78.0,83.9,77.54,81.55,76.95,5.98,3362807,274236921.11
2026-07-22,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,49.95,52.78,47.24,49.82,48.4,2.93,19732,983048.23
2026-07-22,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.43,0.43,0.4,0.41,0.42,-2.38,2571185,1054185.84
2026-07-22,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1029.1,1050.5,1008.65,1024.4,1029.1,-0.46,8290,8492276.2
2026-07-22,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,164.0,165.99,160.0,162.74,164.44,-1.03,1241,201960.35
2026-07-22,TVVISION,BE,INE871L01013,TV VISION LIMITED,4.8,4.8,4.44,4.77,4.74,0.63,11661,55622.97
2026-07-22,UCAL,BE,INE139B01016,UCAL LIMITED,119.88,119.94,114.75,118.05,119.88,-1.53,16842,1988198.15
2026-07-22,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,623.1,666.75,623.1,666.75,635.0,5.0,35169,23448930.75
2026-07-22,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,19.78,19.97,19.51,19.73,19.87,-0.7,11081,218628.12
2026-07-22,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,118.4,121.0,114.12,119.53,118.32,1.02,118634,14180321.88
2026-07-22,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,459.1,482.0,459.1,474.9,459.1,3.44,3124,1483587.58
2026-07-22,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,117.95,117.95,111.6,113.91,114.07,-0.14,3905,444818.56
2026-07-22,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,17.5,17.5,17.02,17.24,17.14,0.58,278208,4796305.86
2026-07-22,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,63.2,63.2,61.79,62.79,62.9,-0.17,7433,466718.08
2026-07-22,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,266.0,272.0,262.0,265.95,267.25,-0.49,10141,2696999.07
2026-07-22,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,44.1,44.1,42.8,43.17,43.2,-0.07,12643,545798.29
2026-07-22,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.01,1.03,0.99,1.02,0.99,3.03,672950,686408.99
2026-07-22,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1749.9,1768.9,1686.8,1686.9,1775.5,-4.99,57539,97062540.5
2026-07-22,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,126.15,127.0,121.0,122.49,126.16,-2.91,38119,4669196.23
2026-07-22,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,133.19,133.19,130.1,131.99,131.27,0.55,17431,2300717.79
2026-07-22,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,8.92,8.92,8.92,8.92,8.75,1.94,84016,749422.73
2026-07-22,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,13.42,14.82,13.42,13.42,14.12,-4.96,782189,10496976.44
2026-07-22,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,5.25,5.34,5.05,5.11,5.13,-0.39,50972,260466.93
2026-07-22,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1891.0,1892.0,1891.0,1891.9,1891.8,0.01,133,251622.7
2026-07-22,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.21,2.21,2.21,2.21,2.21,0.0,0,0.0
2026-07-22,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.5,1.51,1.45,1.46,1.5,-2.67,20253,29569.38
2026-07-22,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,2.93,2.93,2.93,2.93,2.88,1.74,501,1467.93
2026-07-22,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.02,1.02,0.98,0.98,0.99,-1.01,44491,43601.18
2026-07-22,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.1,4.11,3.86,4.1,3.92,4.59,67984,278734.39
2026-07-22,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.09,1.16,1.09,1.15,1.13,1.77,13642,15688.3
2026-07-22,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.16,0.15,0.15,0.15,0.0,5677450,851617.53
2026-07-22,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.38,0.38,0.37,0.38,0.37,2.7,92978,35331.64
2026-07-22,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.4,2.55,2.33,2.55,2.45,4.08,5173,13191.15
2026-07-22,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.33,1.36,1.28,1.32,1.3,1.54,14979,19772.28
2026-07-22,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,18.35,18.35,18.35,18.35,18.35,0.0,0,0.0
2026-07-22,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,25.05,26.1,25.05,25.5,25.13,1.47,696,17748.0
2026-07-22,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.69,1.75,1.65,1.7,1.67,1.8,181281,308177.71
2026-07-22,HMT,BZ,INE262A01018,HMT LTD -,61.4,62.4,59.01,60.08,61.27,-1.94,10211,613476.9
2026-07-22,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,27.5,28.63,27.5,28.63,27.27,4.99,39719,1137154.94
2026-07-22,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.14,2.14,2.04,2.08,2.11,-1.42,20503,42646.24
2026-07-22,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,2.39,2.39,2.39,2.39,2.39,0.0,0,0.0
2026-07-22,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.61,5.61,5.1,5.1,5.35,-4.67,1595,8134.5
2026-07-22,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.59,0.59,0.57,0.57,0.58,-1.72,47872,27287.04
2026-07-22,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,91.79,92.9,87.5,89.25,91.79,-2.77,134035,11962623.75
2026-07-22,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,1.99,2.03,1.97,1.98,2.01,-1.49,357774,708392.53
2026-07-22,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.21,0.21,0.2,0.21,0.2,5.0,660767,138761.07
2026-07-22,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.44,0.45,0.43,0.44,0.45,-2.22,24151,10626.44
2026-07-22,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.37,0.37,0.35,0.35,0.36,-2.78,279158,97705.3
2026-07-22,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,6.7,7.0,6.7,6.98,6.7,4.18,17480,122010.4
2026-07-22,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.32,0.33,0.32,0.32,0.32,0.0,248174,79415.68
2026-07-22,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.86,1.86,1.86,1.86,1.83,1.64,148693,276568.98
2026-07-22,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,209.96,211.62,205.1,211.15,211.01,0.07,201717,42592543.32
2026-07-22,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,35.01,35.68,35.0,35.68,34.99,1.97,2373,84668.64
2026-07-22,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1114.0,1128.0,1087.8,1093.6,1119.7,-2.33,913719,999243076.09
2026-07-22,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,35300.0,35975.0,35030.0,35725.0,35170.0,1.58,5695,203453875.0
2026-07-22,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,32.5,32.5,31.33,31.85,32.07,-0.69,2774,88351.9
2026-07-22,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,375.0,378.85,367.3,369.95,377.45,-1.99,49320,18245934.6
2026-07-22,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,728.9,729.0,700.6,704.9,734.9,-4.08,184961,130379013.42
2026-07-22,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,13.04,13.54,12.35,12.56,12.98,-3.24,175020,2198251.27
2026-07-22,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,90.8,91.58,90.47,90.58,91.16,-0.64,4124,373551.93
2026-07-22,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,515.0,515.0,503.8,510.25,513.5,-0.63,630925,321929481.25
2026-07-22,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.98,9.75,8.92,9.09,8.98,1.22,328603,2987001.32
2026-07-22,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,75.98,77.01,75.98,75.98,77.53,-2.0,19649,1492931.09
2026-07-22,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,118.9,119.19,115.5,117.48,119.95,-2.06,9275,1089627.03
2026-07-22,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,426.7,434.0,402.9,412.0,426.9,-3.49,311603,128380436.0
2026-07-22,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,502.85,504.8,485.7,495.95,499.5,-0.71,875805,434355500.44
2026-07-22,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,700.0,700.3,670.05,672.7,702.35,-4.22,244021,164152929.68
2026-07-22,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,164.38,164.9,157.5,161.75,161.27,0.3,55117,8915174.75
2026-07-22,AASTHA,EQ,INE2FMX01012,AASTHA SPINTEX LIMITED,140.01,140.01,103.24,103.24,129.05,-20.0,18345174,1893955724.57
2026-07-22,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1523.9,1544.9,1425.0,1444.0,1521.7,-5.11,487839,704439516.0
2026-07-22,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7532.0,7639.0,7485.5,7506.0,7532.0,-0.35,212131,1592255286.0
2026-07-22,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,28900.0,28940.0,28210.0,28900.0,28800.0,0.35,21902,632967800.0
2026-07-22,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,408.4,411.4,398.4,400.6,409.05,-2.07,4736082,1897274478.11
2026-07-22,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,203.53,211.39,202.5,204.15,203.71,0.22,33436,6825959.2
2026-07-22,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,618.0,628.65,611.6,615.7,619.4,-0.6,260401,160328898.88
2026-07-22,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,57.5,57.7,56.3,57.05,57.41,-0.63,3015586,172039179.0
2026-07-22,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,114.77,114.77,114.77,114.77,114.77,0.0,0,0.0
2026-07-22,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,94.22,94.81,93.51,93.81,94.89,-1.14,329419,30902795.59
2026-07-22,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1446.0,1450.7,1398.2,1408.6,1445.3,-2.54,87321,123000358.47
2026-07-22,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1013.5,1021.5,974.3,1002.9,1043.1,-3.85,1218591,1222124943.65
2026-07-22,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,59.54,59.54,58.51,58.67,59.38,-1.2,54654,3206550.08
2026-07-22,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,999.99,1000.0,-0.0,13262,13261867.25
2026-07-22,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,78.26,78.26,75.76,75.97,76.36,-0.51,5141,390561.78
2026-07-22,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.39,10.42,10.34,10.38,10.39,-0.1,71917,746498.47
2026-07-22,ACC,EQ,INE012A01025,ACC LIMITED,1388.8,1388.8,1356.0,1359.0,1387.8,-2.08,104453,141951627.0
2026-07-22,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1148.0,1154.7,1122.5,1128.1,1148.5,-1.78,8151,9195142.9
2026-07-22,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1040.0,1049.8,1005.0,1007.6,1035.5,-2.69,594830,599350693.48
2026-07-22,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,19.56,19.56,19.0,19.16,19.56,-2.04,3606,69090.96
2026-07-22,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,590.0,592.4,556.1,562.5,588.45,-4.41,277766,156243375.0
2026-07-22,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,48.89,49.5,48.5,48.7,48.89,-0.39,4324,210578.8
2026-07-22,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,373.1,376.25,363.6,369.6,373.1,-0.94,678714,250852698.54
2026-07-22,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3670.0,3693.0,3616.3,3659.6,3677.0,-0.47,161629,591497504.18
2026-07-22,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1750.3,1758.0,1712.4,1724.4,1741.6,-0.99,2410451,4156581763.25
2026-07-22,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,3182.0,3201.9,3139.0,3147.7,3182.7,-1.1,977224,3076007937.08
2026-07-22,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1548.0,1548.0,1464.7,1472.3,1541.9,-4.51,3809107,5608148422.09
2026-07-22,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1837.1,1847.2,1811.9,1819.4,1846.5,-1.47,1436881,2614261326.48
2026-07-22,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,220.37,221.7,211.9,216.95,220.37,-1.55,45613497,9895848034.95
2026-07-22,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,300.85,302.2,295.55,299.9,302.2,-0.76,79498,23841449.71
2026-07-22,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,70.87,73.4,68.2,71.87,71.22,0.91,1025,73666.75
2026-07-22,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1550.7,1597.0,1460.0,1477.9,1507.2,-1.94,292167,431793616.43
2026-07-22,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.02,9.3,9.02,9.2,9.12,0.88,5112,47030.4
2026-07-22,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,118.8,118.8,116.0,116.85,118.35,-1.27,105225,12295541.09
2026-07-22,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2269.0,2363.5,2234.3,2296.2,2251.7,1.98,83033,190660370.55
2026-07-22,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,111.98,114.37,109.25,111.77,111.21,0.5,297520,33253809.4
2026-07-22,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,51.8,53.0,51.33,52.17,52.01,0.31,20217,1054720.85
2026-07-22,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,146.63,146.63,143.0,144.11,145.44,-0.91,46368,6682092.51
2026-07-22,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,319.45,324.65,312.55,313.05,321.35,-2.58,181585,56845182.03
2026-07-22,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1340.0,1368.0,1321.3,1351.3,1313.5,2.88,1774539,2397934637.35
2026-07-22,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,288.38,301.9,282.33,295.66,288.45,2.5,4359357,1288887506.58
2026-07-22,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,15.0,16.2,14.86,14.97,15.29,-2.09,68158,1020325.28
2026-07-22,AEQUS,EQ,INE947N01017,AEQUS LIMITED,240.0,240.25,230.32,232.74,238.5,-2.42,2164509,503767836.55
2026-07-22,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,119.95,119.95,115.91,116.48,119.5,-2.53,277453,32317726.37
2026-07-22,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,416.0,417.55,402.3,407.1,413.4,-1.52,818242,333106323.19
2026-07-22,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,89.6,90.09,84.35,85.97,89.64,-4.09,47171,4055290.93
2026-07-22,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,186.05,188.69,178.0,183.93,186.05,-1.14,323436,59489581.11
2026-07-22,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1453.0,1488.0,1443.2,1462.8,1449.7,0.9,181794,265928272.08
2026-07-22,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,291.3,292.2,282.15,289.95,289.95,0.0,2188729,634622000.27
2026-07-22,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1520.0,1529.1,1490.2,1499.0,1529.4,-1.99,101469,152102031.0
2026-07-22,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,195.99,197.98,186.22,188.48,196.02,-3.85,24719,4659037.01
2026-07-22,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.93,9.93,9.21,9.41,9.63,-2.28,1063331,10005944.55
2026-07-22,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.0,202.0,201.0,201.47,201.39,0.04,3618,728918.46
2026-07-22,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,495.0,495.0,478.8,480.75,495.65,-3.01,28293,13601859.75
2026-07-22,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,489.6,489.6,470.0,480.05,485.8,-1.18,137078,65804292.23
2026-07-22,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,685.4,685.8,658.2,666.1,686.4,-2.96,72123,48041128.54
2026-07-22,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,328.9,334.0,320.15,322.85,328.1,-1.6,3214841,1037911436.47
2026-07-22,AGL,EQ,INE1YPB01014,ALLCARGO GLOBAL LIMITED,13.1,13.5,12.83,13.2,13.1,0.76,3521518,46484036.93
2026-07-22,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,113.0,113.0,110.0,110.34,111.01,-0.6,776,85623.84
2026-07-22,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,30.0,30.0,29.4,29.46,29.94,-1.6,1533,45162.18
2026-07-22,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,15.37,15.5,14.83,14.87,15.37,-3.25,2173862,32325327.69
2026-07-22,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,37.7,38.36,37.5,38.08,37.74,0.9,10917,415719.38
2026-07-22,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,148.13,152.85,148.12,149.18,151.5,-1.53,1957,291945.25
2026-07-22,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,844.7,844.7,819.4,822.95,844.8,-2.59,22885,18833211.03
2026-07-22,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4681.5,4693.0,4550.0,4626.5,4681.5,-1.17,38515,178189647.5
2026-07-22,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,563.9,576.7,540.0,542.3,558.55,-2.91,1320386,716045311.68
2026-07-22,AIRAN,EQ,INE645W01026,AIRAN LIMITED,15.4,15.89,15.15,15.22,15.4,-1.17,15275,232485.5
2026-07-22,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,89.0,89.8,86.4,87.24,87.37,-0.15,1371,119606.04
2026-07-22,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3574.0,3574.0,3432.5,3458.9,3575.3,-3.26,97050,335686235.52
2026-07-22,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,588.8,595.0,571.95,575.35,588.8,-2.28,37752,21720612.28
2026-07-22,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,126.01,126.63,123.35,124.3,125.77,-1.17,204623,25434639.52
2026-07-22,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.22,4.26,4.0,4.04,4.24,-4.72,240440,971377.59
2026-07-22,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,27.0,27.38,26.85,26.95,27.02,-0.26,5852,157711.4
2026-07-22,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,9.48,9.55,9.32,9.41,9.38,0.32,25637,241244.17
2026-07-22,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.43,0.44,0.42,0.42,0.43,-2.33,311232,130717.44
2026-07-22,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,692.0,698.8,677.9,696.35,695.05,0.19,282477,196702852.05
2026-07-22,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,7.8,8.25,7.72,7.93,7.84,1.15,63272,501746.95
2026-07-22,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,697.75,703.95,683.6,687.5,696.3,-1.26,1652,1135750.0
2026-07-22,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,90.37,90.41,88.1,88.59,90.37,-1.97,159288,14111323.34
2026-07-22,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,65.6,67.74,64.8,66.82,65.15,2.56,1351658,90317787.15
2026-07-22,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,623.2,665.0,621.55,647.85,626.65,3.38,39671,25700856.38
2026-07-22,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1144.0,1148.7,1130.3,1138.4,1145.4,-0.61,55715,63425957.36
2026-07-22,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,81.98,82.0,77.9,78.33,82.0,-4.48,5507,431363.32
2026-07-22,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5680.5,5680.5,5503.0,5585.0,5681.5,-1.7,109986,614271810.0
2026-07-22,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1844.0,1844.0,1790.2,1823.4,1836.9,-0.73,67741,123518941.05
2026-07-22,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.14,8.33,8.01,8.05,8.17,-1.47,4355975,35065599.58
2026-07-22,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,829.4,875.95,820.05,854.2,825.25,3.51,4011,3426196.25
2026-07-22,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,241.0,241.23,230.8,231.43,241.21,-4.05,68714,15902480.52
2026-07-22,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,13.15,13.24,12.88,13.0,13.0,0.0,23168,301184.0
2026-07-22,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,12.31,12.34,12.0,12.04,12.31,-2.19,4984192,60009671.49
2026-07-22,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,68.25,69.64,66.02,66.62,67.64,-1.51,7422,494453.66
2026-07-22,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,52.09,52.39,51.54,51.76,52.09,-0.63,837934,43371462.43
2026-07-22,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,26.0,26.28,25.88,25.93,26.14,-0.8,144403,3744369.83
2026-07-22,ALPINETEX,EQ,INE1JCQ01037,ALPINE TEXWORLD LIMITED,94.77,94.77,94.77,94.77,99.75,-4.99,57588,5457614.57
2026-07-22,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,28.08,28.08,27.87,27.97,28.05,-0.29,585010,16362729.3
2026-07-22,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,595.65,619.4,586.6,611.85,590.9,3.55,763408,467091166.16
2026-07-22,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7620.0,7670.0,7439.5,7479.0,7622.0,-1.88,230369,1722929751.0
2026-07-22,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.3,25.3,24.53,24.68,25.3,-2.45,2129,52543.72
2026-07-22,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1715.0,1719.2,1704.1,1709.7,1723.0,-0.77,4286,7327773.99
2026-07-22,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,440.0,440.05,430.0,430.8,440.85,-2.28,1257009,541519461.86
2026-07-22,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,37.02,37.7,36.95,36.99,36.91,0.22,1562,57778.38
2026-07-22,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,198.44,218.48,192.12,194.22,193.32,0.47,13603,2641974.68
2026-07-22,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,538.6,538.6,526.65,529.1,538.6,-1.76,28728,15199984.1
2026-07-22,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,2105.9,2121.2,2070.0,2079.7,2091.2,-0.55,214458,446008292.13
2026-07-22,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,620.0,627.75,606.35,616.35,608.85,1.23,7842106,4833481841.64
2026-07-22,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,60.06,61.37,59.3,60.37,60.06,0.52,1208574,72961611.09
2026-07-22,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,84.19,84.86,82.1,84.13,84.09,0.05,182853,15383422.39
2026-07-22,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,322.15,323.0,311.0,312.4,321.9,-2.95,7825074,2444553069.84
2026-07-22,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,41.0,42.45,41.0,41.97,42.43,-1.08,845,35464.65
2026-07-22,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,131.95,131.95,127.0,129.35,129.9,-0.42,55750,7211262.84
