date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-07,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,850.0,850.0,832.0,838.6,852.85,-1.67,11546,9682475.32
2025-11-07,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,469.9,469.9,457.8,463.1,467.7,-0.98,56427,26131344.04
2025-11-07,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,112.6,115.54,110.66,114.17,111.93,2.0,571026,65194037.37
2025-11-07,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,50.18,54.9,49.99,51.42,50.43,1.96,58048,2984828.05
2025-11-07,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,636.0,636.95,625.55,627.6,639.95,-1.93,27403,17198122.13
2025-11-07,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,61.35,61.35,59.68,60.15,60.33,-0.3,8756,526673.41
2025-11-07,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,611.85,698.9,600.45,677.2,612.15,10.63,630789,427170318.5
2025-11-07,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,66.0,66.96,64.74,66.46,66.75,-0.43,249261,16565885.83
2025-11-07,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,704.95,704.95,692.05,696.6,705.65,-1.28,113391,78988167.83
2025-11-07,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,903.9,927.35,873.05,916.55,903.9,1.4,211801,194126203.96
2025-11-07,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2449.0,2449.0,2375.0,2400.4,2450.3,-2.04,5985,14366393.42
2025-11-07,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,41.24,41.24,39.0,39.19,41.07,-4.58,47890590,1876832156.33
2025-11-07,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,114.0,116.79,111.31,116.01,113.94,1.82,57482,6668486.94
2025-11-07,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,839.35,856.0,832.0,843.6,838.8,0.57,39844,33612397.43
2025-11-07,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,339.5,340.65,326.6,331.3,334.5,-0.96,94689,31370464.54
2025-11-07,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1379.9,1390.1,1353.1,1376.9,1398.4,-1.54,187310,257907143.57
2025-11-07,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,62.0,62.0,57.05,57.21,63.39,-9.75,340164,19460782.13
2025-11-07,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,420.0,420.0,404.2,410.35,417.95,-1.82,100820,41371487.62
2025-11-07,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,49.55,49.55,48.35,49.25,49.71,-0.93,1320652,65042111.0
2025-11-07,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,10.45,10.49,10.24,10.38,10.5,-1.14,14315831,148598327.42
2025-11-07,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,78.31,78.78,77.53,78.23,77.89,0.44,16133,1262084.64
2025-11-07,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,634.65,641.95,624.0,627.2,638.5,-1.77,359161,225265783.58
2025-11-07,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,225.0,225.0,218.41,220.61,225.64,-2.23,7980,1760467.8
2025-11-07,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,7.47,7.47,7.3,7.33,7.36,-0.41,33976,249044.08
2025-11-07,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,131.6,131.6,128.4,130.53,130.84,-0.24,44717,5836909.96
2025-11-07,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,192.0,193.99,188.76,192.68,191.09,0.83,77916,15012854.31
2025-11-07,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,25.24,25.36,24.67,25.15,25.11,0.16,509816,12821872.21
2025-11-07,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,562.0,562.0,548.0,553.0,560.4,-1.32,41088,22721664.0
2025-11-07,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,54.7,54.7,52.0,52.5,53.51,-1.89,21321,1119352.5
2025-11-07,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,317.7,319.8,314.0,318.0,317.8,0.06,3577541,1137658038.0
2025-11-07,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,903.45,903.45,880.35,892.1,898.6,-0.72,727,648556.68
2025-11-07,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,345.0,357.4,330.0,342.2,345.05,-0.83,2745,939339.03
2025-11-07,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,500.0,500.0,484.0,490.25,537.75,-8.83,1538598,754297669.5
2025-11-07,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,11.03,11.49,11.03,11.43,11.35,0.7,106184,1213683.15
2025-11-07,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.76,3.76,3.64,3.74,3.72,0.54,37219,139199.06
2025-11-07,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2079.9,2080.0,2040.0,2048.5,2083.0,-1.66,7389,15136366.5
2025-11-07,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,28.35,28.35,27.5,28.0,28.69,-2.41,8685,243180.0
2025-11-07,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,223.5,224.9,221.19,223.35,222.36,0.45,50682,11319825.01
2025-11-07,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,50.6,52.34,49.87,51.82,50.65,2.31,54489936,2823668466.89
2025-11-07,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,256.6,259.85,253.3,256.4,259.0,-1.0,2637,676126.78
2025-11-07,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,136.49,141.98,134.66,141.0,137.91,2.24,32646925,4603216425.0
2025-11-07,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,922.3,922.35,868.0,875.45,922.3,-5.08,1168055,1022573764.01
2025-11-07,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,400.0,408.5,370.1,375.3,390.1,-3.79,233018,87451652.56
2025-11-07,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,19.92,20.05,19.74,19.93,19.92,0.05,67835,1351951.57
2025-11-07,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,197.0,197.0,190.89,195.27,195.96,-0.35,132037,25782865.55
2025-11-07,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.68,2.69,2.6,2.62,2.67,-1.87,1184679,3103858.84
2025-11-07,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,10.0,10.11,9.81,9.98,10.02,-0.4,6873356,68596089.73
2025-11-07,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,264.9,287.0,264.9,267.2,266.2,0.38,671,179291.21
2025-11-07,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,41.69,41.69,41.69,41.69,40.88,1.98,200233,8347713.5
2025-11-07,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,734.85,736.85,722.0,724.8,740.0,-2.05,98711,71545731.6
2025-11-07,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,8.56,9.3,8.36,9.22,8.96,2.9,168591,1554409.07
2025-11-07,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,114.5,122.49,113.3,121.59,115.33,5.43,3030544,368483833.86
2025-11-07,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,195.62,196.95,191.51,193.71,195.62,-0.98,788257,152693268.76
2025-11-07,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,184.75,187.94,182.0,185.41,185.3,0.06,10631181,1971127308.14
2025-11-07,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,41.88,41.88,38.46,38.89,41.49,-6.27,423738,16479170.56
2025-11-07,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,481.45,499.0,481.45,492.8,481.45,2.36,55567,27383416.92
2025-11-07,SANDESH,EQ,INE583B01015,SANDESH LTD,1155.7,1180.9,1140.1,1172.4,1155.7,1.45,812,951988.82
2025-11-07,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,523.75,549.0,512.15,545.35,525.6,3.76,156953,85594314.72
2025-11-07,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,197.99,209.05,196.59,204.74,199.47,2.64,2768382,566798545.89
2025-11-07,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,467.4,479.0,460.0,471.45,466.6,1.04,64987,30638121.94
2025-11-07,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,370.25,394.2,366.0,378.55,370.25,2.24,711338,269276991.22
2025-11-07,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4687.0,4690.0,4611.0,4636.8,4746.4,-2.31,25808,119666529.36
2025-11-07,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4717.1,4779.9,4600.0,4642.6,4717.1,-1.58,12903,59903469.06
2025-11-07,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1530.0,1530.0,1488.0,1514.8,1531.3,-1.08,49566,75082579.22
2025-11-07,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,90.35,95.64,88.48,94.12,90.57,3.92,665439,62631120.51
2025-11-07,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,276.3,284.5,267.25,270.3,279.0,-3.12,551731,149132882.57
2025-11-07,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,532.0,538.0,521.0,534.85,527.4,1.41,590476,315816074.18
2025-11-07,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,425.0,426.4,402.8,409.1,426.35,-4.05,501134,205013922.46
2025-11-07,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,91.88,92.25,89.0,91.6,90.73,0.96,77374,7087458.28
2025-11-07,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,5.08,5.09,4.98,4.99,5.09,-1.96,10579944,52793918.14
2025-11-07,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1384.9,1560.0,1360.0,1490.2,1377.6,8.17,230036,342799635.97
2025-11-07,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,75.07,75.11,74.37,74.76,75.41,-0.86,31814,2378414.71
2025-11-07,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,147.0,152.53,145.2,151.04,148.96,1.4,151636,22903100.42
2025-11-07,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,101.4,101.4,97.01,97.65,99.46,-1.82,43993,4295916.52
2025-11-07,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,25.23,25.41,24.01,24.61,25.12,-2.03,12102693,297847282.12
2025-11-07,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,467.1,501.0,467.1,498.45,471.4,5.74,148099,73819948.36
2025-11-07,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,112.29,115.0,111.02,113.97,112.4,1.4,2058957,234659331.8
2025-11-07,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,33.96,33.96,32.0,32.09,33.49,-4.18,39644,1272175.97
2025-11-07,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,865.0,875.7,859.1,872.0,870.2,0.21,663704,578749888.0
2025-11-07,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,127.67,127.67,125.51,126.29,127.04,-0.59,3180,401602.2
2025-11-07,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,388.02,388.02,381.1,385.1,388.02,-0.75,6219,2394936.94
2025-11-07,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,283.39,285.6,281.55,284.67,283.91,0.27,1898,540303.69
2025-11-07,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,225.18,226.23,224.06,226.16,225.17,0.44,6075,1373922.02
2025-11-07,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1962.1,2004.0,1957.7,1998.9,1970.8,1.43,1241016,2480666912.7
2025-11-07,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,958.75,964.85,944.0,955.85,960.75,-0.51,13371323,12780978763.1
2025-11-07,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.17,33.17,32.54,32.94,32.97,-0.09,33259,1095551.41
2025-11-07,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,145.98,145.98,144.25,145.59,145.57,0.01,917425,133567902.39
2025-11-07,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4122.0,4128.0,4051.0,4078.4,4122.0,-1.06,41197,168017840.78
2025-11-07,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,176.11,177.62,171.93,173.18,175.12,-1.11,26372,4567102.77
2025-11-07,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,872.0,875.95,843.2,861.95,876.0,-1.6,128945,111144144.32
2025-11-07,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,261.0,276.8,257.15,266.45,260.45,2.3,18445124,4914703514.96
2025-11-07,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,48.0,49.06,47.49,48.89,48.2,1.43,641324,31354329.97
2025-11-07,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,161.0,166.9,158.1,164.93,161.54,2.1,204843,33784754.49
2025-11-07,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,126.4,128.59,124.65,127.24,126.47,0.61,378402,48147869.67
2025-11-07,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,838.5,844.5,821.05,830.15,847.1,-2.0,16720,13880108.41
2025-11-07,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,112.5,127.49,112.5,122.2,115.9,5.44,2515,307332.99
2025-11-07,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,20.0,20.01,19.17,19.6,19.41,0.98,9787,191825.2
2025-11-07,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,824.0,835.0,790.1,825.9,831.65,-0.69,22464,18553018.15
2025-11-07,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,48.61,48.61,48.61,48.61,48.56,0.1,0,0.0
2025-11-07,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,391.45,397.3,383.1,384.1,403.25,-4.75,823,316114.31
2025-11-07,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,328.0,333.5,321.25,332.1,327.95,1.27,410843,136440962.81
2025-11-07,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,804.85,832.0,798.0,822.95,804.85,2.25,865050,711892908.06
2025-11-07,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,85.0,85.28,84.74,85.28,85.28,0.0,1453,123911.84
2025-11-07,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,85.36,85.77,85.15,85.42,85.76,-0.4,6451,551044.41
2025-11-07,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,85.86,85.86,84.65,85.28,85.44,-0.19,11190,954283.19
2025-11-07,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,950.0,952.91,944.0,949.42,951.93,-0.26,4951,4700578.34
2025-11-07,SEPC,EQ,INE964H01014,SEPC LIMITED,11.02,11.04,10.87,10.95,11.06,-0.99,5171570,56628690.51
2025-11-07,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,113.4,117.64,111.22,116.37,113.64,2.4,555208,64609556.48
2025-11-07,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,255.15,255.4,251.3,251.85,253.3,-0.57,14690,3699676.59
2025-11-07,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,261.17,261.99,259.5,261.03,259.88,0.44,13849,3615004.45
2025-11-07,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,103.1,103.14,102.59,103.07,103.2,-0.13,3599601,371010873.97
2025-11-07,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,272.38,273.35,270.56,272.59,272.75,-0.06,567043,154570249.29
2025-11-07,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,590.69,594.56,586.4,592.87,589.61,0.55,83848,49710963.35
2025-11-07,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,739.79,740.4,726.99,739.47,738.64,0.11,44218,32697883.16
2025-11-07,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,172.8,172.8,165.87,169.82,168.81,0.6,299433,50849714.25
2025-11-07,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,671.9,698.5,665.4,683.0,671.5,1.71,153592,104903336.0
2025-11-07,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,373.1,393.0,369.5,389.85,374.95,3.97,129932,50653990.99
2025-11-07,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,537.45,548.0,533.0,543.6,540.15,0.64,19132,10400154.73
2025-11-07,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,15.3,15.3,14.03,14.49,14.57,-0.55,5350,77521.5
2025-11-07,SGMART,EQ,INE385F01024,SG MART LIMITED,347.0,356.75,340.6,350.35,347.4,0.85,489464,171483715.39
2025-11-07,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.42,4.42,4.2,4.23,4.3,-1.63,1109833,4694593.61
2025-11-07,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2402.0,2489.0,2379.4,2475.9,2379.1,4.07,403624,999332622.18
2025-11-07,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,800.0,809.0,783.0,798.05,796.5,0.19,345353,275608957.43
2025-11-07,SHALBY,EQ,INE597J01018,SHALBY LIMITED,232.0,236.91,228.32,235.51,232.53,1.28,115436,27186331.73
2025-11-07,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,138.02,141.2,137.32,139.61,137.34,1.65,94788,13233352.74
2025-11-07,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,9.9,10.24,9.5,9.88,9.92,-0.4,40020,395397.6
2025-11-07,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,474.75,481.95,470.0,477.65,474.75,0.61,55980,26738846.66
2025-11-07,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,234.5,239.99,229.02,232.82,234.67,-0.79,1159531,269962015.91
2025-11-07,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,777.65,784.0,760.15,776.25,777.65,-0.18,276809,214872986.25
2025-11-07,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,1139.0,1143.1,1096.1,1115.4,1139.6,-2.12,142399,158831848.08
2025-11-07,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,181.8,181.8,175.46,178.38,180.08,-0.94,377346,67310981.32
2025-11-07,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,496.5,506.91,490.78,497.31,496.48,0.17,13206,6567475.83
2025-11-07,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,365.0,375.0,361.0,368.55,368.7,-0.04,212418,78286651.31
2025-11-07,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,452.45,467.8,445.0,457.45,452.0,1.21,28579,13073463.9
2025-11-07,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,29.1,29.31,28.89,29.03,28.97,0.21,53992,1567387.8
2025-11-07,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,65.11,67.93,65.11,65.43,66.03,-0.91,1076,70402.68
2025-11-07,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,190.12,194.8,186.0,190.82,193.62,-1.45,53273,10165554.25
2025-11-07,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,300.0,300.0,300.0,300.0,300.0,0.0,0,0.0
2025-11-07,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,216.7,218.99,214.2,216.86,216.65,0.1,150322,32598829.01
2025-11-07,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,475.45,482.65,462.5,472.65,475.0,-0.49,85004,40177140.08
2025-11-07,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,44.47,44.88,43.8,44.23,44.58,-0.79,2647,117076.81
2025-11-07,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,90.0,90.61,88.5,89.92,90.11,-0.21,228331,20531523.1
2025-11-07,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,27400.0,27760.0,27210.0,27375.0,27450.0,-0.27,23046,630884250.0
2025-11-07,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,266.2,278.1,265.3,272.05,268.5,1.32,820694,223269792.68
2025-11-07,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,386.5,403.35,386.45,393.2,388.5,1.21,75913,29848992.53
2025-11-07,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,54.2,54.95,53.0,53.29,55.28,-3.6,66732,3556148.34
2025-11-07,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,218.34,219.29,216.62,217.58,219.82,-1.02,2367,515011.86
2025-11-07,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,223.0,227.0,220.07,224.23,223.87,0.16,1345960,301804605.05
2025-11-07,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2644.0,2644.2,2579.0,2595.9,2659.2,-2.38,37297,96819278.66
2025-11-07,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,792.5,820.0,780.8,816.35,792.5,3.01,9765252,7971863231.79
2025-11-07,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,92.72,92.98,91.0,91.79,92.72,-1.0,433940,39831353.0
2025-11-07,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,843.75,895.0,840.3,860.55,839.3,2.53,1052163,905438856.81
2025-11-07,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,12.12,13.24,12.12,13.18,13.09,0.69,1586,20903.48
2025-11-07,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3085.0,3085.1,3005.0,3033.4,3083.5,-1.62,304289,923030222.88
2025-11-07,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,35.26,36.08,35.0,35.77,35.74,0.08,1216660,43519928.76
2025-11-07,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,55.98,56.45,53.58,55.36,55.18,0.33,80130,4435996.85
2025-11-07,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1076.1,1079.7,1051.0,1058.2,1075.5,-1.61,281933,298341486.83
2025-11-07,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,222.57,246.0,222.57,242.39,226.8,6.87,118669,28764178.84
2025-11-07,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,18.19,18.4,17.5,17.6,18.19,-3.24,32623,574164.81
2025-11-07,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,66.5,69.0,65.5,65.79,67.51,-2.55,6895,453622.06
2025-11-07,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,599.8,604.0,578.0,601.2,601.1,0.02,1400,841680.02
2025-11-07,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,147.78,148.49,146.86,148.12,147.94,0.12,560951,83088059.38
2025-11-07,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,95.55,95.55,95.55,95.55,95.55,0.0,0,0.0
2025-11-07,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,14.3,14.33,14.19,14.31,14.31,-0.06,1720910,24617618.08
2025-11-07,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,144.95,144.98,143.62,144.92,144.95,-0.02,330466,47891132.11
2025-11-07,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,148.0,148.0,146.5,147.61,147.64,-0.02,351406,51871039.87
2025-11-07,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,141.67,142.34,140.77,142.05,141.83,0.16,17175300,2439751417.41
2025-11-07,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,143.71,144.24,142.53,143.65,143.71,-0.04,924996,132875669.75
2025-11-07,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,15.08,15.08,15.08,15.08,15.02,0.38,0,0.0
2025-11-07,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,147.78,148.3,146.7,148.19,147.91,0.19,2531523,375146399.55
2025-11-07,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,789.95,848.0,777.75,824.6,789.75,4.41,210601,173661579.46
2025-11-07,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,297.0,303.1,295.0,295.6,303.15,-2.49,61324,18127374.77
2025-11-07,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,89.51,91.89,88.52,89.38,89.51,-0.15,33529,2996821.93
2025-11-07,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,23.7,24.13,23.33,23.77,23.79,-0.08,624189,14836972.82
2025-11-07,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,114.6,117.89,114.6,115.01,116.55,-1.32,1556,178955.56
2025-11-07,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,504.05,516.0,500.6,510.2,504.1,1.21,358649,182982724.18
2025-11-07,SIS,EQ,INE285J01028,SIS LIMITED,339.0,340.0,328.85,332.6,339.4,-2.0,753969,250770094.0
2025-11-07,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,784.5,796.65,766.3,781.9,790.35,-1.07,216836,169544073.69
2025-11-07,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1716.1,1733.0,1683.7,1690.8,1709.2,-1.08,160578,271505290.24
2025-11-07,SJVN,EQ,INE002L01015,SJVN LTD,85.89,85.89,84.35,84.85,85.93,-1.26,2376356,201633802.97
2025-11-07,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,2100.1,2102.2,2051.1,2077.8,2099.6,-1.04,20571,42742424.8
2025-11-07,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,517.0,530.5,500.1,509.65,517.6,-1.54,954808,486617891.37
