date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-24,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,60.6,61.6,60.0,60.07,60.0,0.12,4205,252594.35
2026-07-24,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,9.63,9.95,9.21,9.72,9.63,0.93,35733,347324.77
2026-07-24,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.33,4.74,4.21,4.64,4.31,7.66,225966,1048482.21
2026-07-24,TIL,BE,INE806C01018,TIL LTD,205.69,215.5,202.24,211.39,205.77,2.73,112645,23812026.48
2026-07-24,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,75.02,76.7,73.61,73.61,77.48,-4.99,458810,33773004.38
2026-07-24,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,49.1,51.39,49.05,49.98,49.47,1.03,2594,129648.12
2026-07-24,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.42,0.42,0.4,0.4,0.41,-2.44,697835,279134.0
2026-07-24,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1041.8,1085.0,1001.0,1064.9,1022.1,4.19,12644,13464595.91
2026-07-24,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,157.0,161.99,154.15,158.86,158.87,-0.01,10956,1740470.17
2026-07-24,TVVISION,BE,INE871L01013,TV VISION LIMITED,4.76,4.76,4.6,4.7,4.76,-1.26,9385,44109.5
2026-07-24,UCAL,BE,INE139B01016,UCAL LIMITED,115.51,115.98,114.5,114.9,116.28,-1.19,2361,271278.9
2026-07-24,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,658.15,691.0,625.2,674.85,658.1,2.55,224855,151743391.26
2026-07-24,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,19.7,20.19,19.4,20.03,19.55,2.46,17441,349343.24
2026-07-24,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,121.0,124.7,117.0,123.68,120.72,2.45,101689,12576895.55
2026-07-24,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,478.0,490.0,462.1,475.75,475.85,-0.02,2824,1343518.0
2026-07-24,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,113.0,113.2,106.55,111.94,112.13,-0.17,1691,189290.54
2026-07-24,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,19.01,19.29,18.22,18.57,19.25,-3.53,423697,7868053.16
2026-07-24,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,62.26,62.43,59.15,61.5,62.26,-1.22,9045,556267.5
2026-07-24,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,261.05,273.0,259.05,262.85,263.95,-0.42,8817,2317548.5
2026-07-24,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,42.0,42.9,41.5,41.95,42.1,-0.36,13310,558354.51
2026-07-24,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.0,1.05,0.99,0.99,1.02,-2.94,200714,198706.86
2026-07-24,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1639.9,1682.0,1572.9,1649.0,1655.6,-0.4,37108,61191092.0
2026-07-24,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,119.13,125.83,117.59,121.5,120.11,1.16,25085,3047827.5
2026-07-24,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,133.18,133.18,129.0,131.99,131.3,0.53,5341,704958.62
2026-07-24,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,9.27,9.27,9.27,9.27,9.09,1.98,661303,6130279.11
2026-07-24,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,12.12,12.9,12.12,12.12,12.75,-4.94,202134,2449864.06
2026-07-24,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,5.17,5.25,5.11,5.18,5.17,0.19,31017,160668.05
2026-07-24,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1810.4,1899.0,1810.4,1898.0,1810.4,4.84,137,260026.0
2026-07-24,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.21,2.21,2.21,2.21,2.21,0.0,0,0.0
2026-07-24,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.5,1.55,1.45,1.53,1.5,2.0,32353,49500.09
2026-07-24,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.03,3.03,3.03,3.03,2.98,1.68,3245,9832.35
2026-07-24,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.04,1.05,0.95,0.95,1.0,-5.0,471907,448311.64
2026-07-24,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.33,4.33,4.06,4.14,4.13,0.24,32421,134222.94
2026-07-24,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.15,1.18,1.08,1.16,1.13,2.65,21969,25484.04
2026-07-24,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.15,0.16,0.15,0.15,0.15,0.0,21537850,3230677.63
2026-07-24,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.38,0.38,0.36,0.37,0.37,0.0,278707,103121.59
2026-07-24,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.6,2.6,2.36,2.49,2.48,0.4,6232,15517.68
2026-07-24,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.38,1.43,1.31,1.4,1.37,2.19,35448,49627.2
2026-07-24,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,18.35,18.35,18.35,18.35,18.35,0.0,0,0.0
2026-07-24,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,24.5,24.98,23.75,24.03,24.98,-3.8,3387,81389.61
2026-07-24,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.7,1.7,1.65,1.68,1.69,-0.59,50543,84912.24
2026-07-24,HMT,BZ,INE262A01018,HMT LTD -,60.0,62.0,59.5,61.39,60.07,2.2,3782,232176.98
2026-07-24,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,31.56,31.56,31.56,31.56,30.06,4.99,13246,418043.75
2026-07-24,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.11,2.11,2.02,2.02,2.09,-3.35,42705,86264.1
2026-07-24,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,2.39,2.39,2.39,2.39,2.39,0.0,0,0.0
2026-07-24,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.1,5.1,5.05,5.05,5.07,-0.39,121,611.05
2026-07-24,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.55,0.55,0.55,0.55,0.56,-1.79,185600,102080.0
2026-07-24,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,90.45,92.39,88.6,88.93,92.46,-3.82,244231,21719462.9
2026-07-24,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,1.99,2.0,1.94,1.96,1.99,-1.51,429787,842382.54
2026-07-24,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.21,0.21,0.2,0.2,0.2,0.0,623992,124798.4
2026-07-24,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.42,0.44,0.4,0.44,0.42,4.76,45044,19819.36
2026-07-24,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.35,0.35,0.34,0.34,0.34,0.0,432373,147006.82
2026-07-24,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,7.0,7.0,6.65,6.9,6.75,2.22,1371,9459.9
2026-07-24,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.33,0.33,0.32,0.32,0.32,0.0,122768,39285.76
2026-07-24,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.92,1.92,1.92,1.92,1.89,1.59,45934,88193.28
2026-07-24,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,210.0,210.0,202.63,204.23,209.81,-2.66,119240,24352384.69
2026-07-24,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,37.11,37.11,35.81,37.11,36.39,1.98,2743,101792.73
2026-07-24,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1068.3,1105.0,1065.0,1102.3,1083.2,1.76,918262,1012200247.44
2026-07-24,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,35110.0,35790.0,34915.0,35500.0,35245.0,0.72,2736,97128000.0
2026-07-24,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,32.01,32.49,31.5,31.57,31.85,-0.88,1224,38641.68
2026-07-24,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,368.0,373.55,363.1,373.1,367.3,1.58,23335,8706288.64
2026-07-24,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,695.8,711.65,686.0,708.3,704.0,0.61,177622,125809660.43
2026-07-24,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,12.25,12.6,12.0,12.46,12.12,2.81,170866,2128990.37
2026-07-24,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,90.55,90.8,88.84,89.66,90.55,-0.98,11408,1022841.32
2026-07-24,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,500.9,502.95,492.5,495.0,500.8,-1.16,136978,67804110.0
2026-07-24,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.03,9.38,8.67,8.92,9.15,-2.51,313973,2800639.18
2026-07-24,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,77.5,77.5,75.66,77.5,77.2,0.39,11763,911632.5
2026-07-24,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,112.71,135.25,111.5,135.25,112.71,20.0,364489,49297137.25
2026-07-24,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,409.0,410.0,401.0,404.5,410.0,-1.34,82935,33547207.5
2026-07-24,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,475.0,480.55,469.0,477.8,478.2,-0.08,309677,147963666.82
2026-07-24,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,658.6,684.45,654.85,673.8,659.8,2.12,119965,80832415.54
2026-07-24,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,155.0,158.69,153.01,154.89,156.63,-1.11,15483,2398161.86
2026-07-24,AASTHA,EQ,INE2FMX01012,AASTHA SPINTEX LIMITED,104.0,105.97,101.96,102.62,103.0,-0.37,17809358,1827596366.87
2026-07-24,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1350.0,1399.9,1350.0,1379.0,1385.9,-0.5,62171,85733809.0
2026-07-24,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7498.0,7583.0,7333.0,7375.5,7528.0,-2.03,258917,1909642333.5
2026-07-24,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27900.0,28050.0,27650.0,28005.0,28690.0,-2.39,10811,302762055.0
2026-07-24,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,390.0,395.3,384.35,393.85,392.25,0.41,3424162,1348606224.6
2026-07-24,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,203.5,203.59,198.42,200.38,200.38,0.0,6206,1243558.31
2026-07-24,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,585.0,626.7,580.0,620.75,602.55,3.02,917748,569692071.0
2026-07-24,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,55.9,56.75,55.1,56.25,56.03,0.39,2288618,128734762.5
2026-07-24,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,114.77,114.77,113.11,113.32,114.77,-1.26,459,52013.88
2026-07-24,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,93.0,94.5,91.9,94.01,92.85,1.25,276457,25989723.16
2026-07-24,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1390.1,1394.5,1359.1,1374.2,1398.1,-1.71,113460,155916726.46
2026-07-24,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,975.0,1022.4,974.0,1017.0,986.0,3.14,546485,555775245.0
2026-07-24,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,58.1,58.34,57.45,58.25,58.1,0.26,212784,12394668.0
2026-07-24,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,1000.0,0.0,7068,7068000.0
2026-07-24,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,75.36,75.61,74.58,75.56,75.36,0.27,3937,297479.71
2026-07-24,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.35,10.35,10.23,10.33,10.35,-0.19,70463,727882.78
2026-07-24,ACC,EQ,INE012A01025,ACC LIMITED,1329.0,1354.7,1312.0,1340.9,1333.9,0.52,470047,630286033.78
2026-07-24,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1135.0,1163.9,1135.0,1158.9,1145.8,1.14,7198,8341762.38
2026-07-24,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,975.2,1051.0,971.6,1039.4,979.0,6.17,2105588,2188548218.61
2026-07-24,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,19.96,19.96,19.14,19.7,19.6,0.51,1076,21197.2
2026-07-24,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,551.0,558.0,545.6,554.85,553.35,0.27,156065,86592661.44
2026-07-24,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,47.99,48.48,46.34,47.06,47.64,-1.22,15817,744348.04
2026-07-24,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,361.4,374.9,361.4,365.85,363.05,0.77,2104262,769844265.54
2026-07-24,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3330.1,3457.1,3209.0,3259.5,3459.1,-5.77,1243383,4052806888.5
2026-07-24,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1676.0,1713.9,1668.8,1702.2,1683.8,1.09,2585952,4401807368.13
2026-07-24,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,3010.0,3041.9,2992.5,3026.4,3010.0,0.54,1280635,3875713638.94
2026-07-24,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1356.0,1405.0,1352.0,1395.1,1379.9,1.1,5247088,7320212340.7
2026-07-24,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1764.9,1784.9,1755.2,1768.3,1778.5,-0.57,1685770,2980947173.31
2026-07-24,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,212.22,215.1,210.1,213.66,212.23,0.67,29273015,6254472492.1
2026-07-24,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,296.6,308.5,286.05,307.05,296.65,3.51,224298,68870698.16
2026-07-24,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,73.0,73.51,73.0,73.49,69.35,5.97,1357,99725.93
2026-07-24,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1440.0,1520.0,1439.1,1493.9,1462.7,2.13,46158,68955437.33
2026-07-24,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.17,9.3,8.91,9.25,9.17,0.87,15677,145012.25
2026-07-24,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,112.95,121.7,111.51,118.14,113.93,3.7,560121,66172694.6
2026-07-24,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2225.0,2259.9,2162.7,2252.4,2239.5,0.58,27825,62673027.28
2026-07-24,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,110.01,112.0,106.92,109.89,110.2,-0.28,140590,15449435.01
2026-07-24,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,51.58,51.99,50.83,51.12,51.33,-0.41,22036,1126480.3
2026-07-24,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,143.26,147.58,140.0,142.31,144.32,-1.39,299994,42692145.41
2026-07-24,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,312.8,319.3,309.45,317.35,314.25,0.99,100149,31782285.76
2026-07-24,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1360.0,1360.0,1298.4,1349.6,1368.9,-1.41,1168708,1577288288.27
2026-07-24,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,290.0,296.0,282.25,292.64,294.82,-0.74,1300277,380513080.33
2026-07-24,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,15.26,15.42,14.7,14.96,15.19,-1.51,15091,225761.36
2026-07-24,AEQUS,EQ,INE947N01017,AEQUS LIMITED,220.0,230.4,220.0,229.23,221.59,3.45,3121246,715483207.24
2026-07-24,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,125.0,129.69,120.1,127.3,123.6,2.99,704414,89671904.35
2026-07-24,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,415.0,437.8,403.65,420.85,420.1,0.18,2248858,946431903.03
2026-07-24,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,85.75,87.46,84.11,85.38,85.96,-0.67,44090,3764404.08
2026-07-24,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,186.9,190.77,181.73,187.84,189.37,-0.81,882981,165859147.81
2026-07-24,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1435.5,1442.7,1400.2,1427.5,1435.5,-0.56,186183,265776232.5
2026-07-24,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,279.15,288.95,279.15,285.95,283.8,0.76,718967,205588622.43
2026-07-24,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1460.9,1470.0,1419.1,1445.3,1461.0,-1.07,238606,344857263.45
2026-07-24,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,183.0,185.8,177.2,183.49,185.48,-1.07,20899,3834757.62
2026-07-24,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.11,9.53,9.11,9.21,9.27,-0.65,786350,7242283.53
2026-07-24,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.02,202.84,201.0,201.0,201.06,-0.03,10465,2103465.0
2026-07-24,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,481.75,481.75,471.1,477.7,486.65,-1.84,20588,9834887.85
2026-07-24,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,480.7,482.9,476.0,478.9,478.1,0.17,56096,26864374.06
2026-07-24,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,665.0,680.45,657.5,672.85,669.75,0.46,68125,45837904.59
2026-07-24,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,316.0,319.75,310.65,311.75,317.35,-1.76,670622,209066408.5
2026-07-24,AGL,EQ,INE1YPB01014,ALLCARGO GLOBAL LIMITED,12.56,12.75,12.21,12.58,12.7,-0.94,2678802,33699328.96
2026-07-24,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,110.55,113.0,110.55,110.59,112.06,-1.31,1165,128837.35
2026-07-24,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,29.22,29.87,28.54,29.04,29.08,-0.14,15185,440972.41
2026-07-24,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.94,15.15,14.81,15.01,15.08,-0.46,2826907,42431874.72
2026-07-24,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,38.4,38.4,37.2,38.01,37.6,1.09,6747,256453.46
2026-07-24,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,150.14,150.85,143.25,146.23,150.05,-2.55,3036,443954.27
2026-07-24,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,800.2,838.55,791.1,827.7,800.2,3.44,140514,116303439.52
2026-07-24,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4552.0,4612.0,4505.5,4583.0,4582.0,0.02,36931,169254773.0
2026-07-24,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,539.9,540.35,525.0,531.1,540.65,-1.77,164861,87557673.08
2026-07-24,AIRAN,EQ,INE645W01026,AIRAN LIMITED,15.08,15.35,14.94,15.03,15.22,-1.25,38460,578053.79
2026-07-24,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,84.25,86.89,84.25,85.88,87.15,-1.46,2177,186960.75
2026-07-24,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3433.0,3455.8,3358.5,3369.5,3439.9,-2.05,50410,169856495.0
2026-07-24,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,580.0,580.0,557.4,567.6,572.6,-0.87,27055,15356417.34
2026-07-24,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,122.14,124.8,121.22,122.57,123.1,-0.43,261697,32076201.21
2026-07-24,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.9,4.22,3.9,4.03,3.95,2.03,660297,2660997.05
2026-07-24,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,26.62,27.04,26.27,26.95,26.62,1.24,1251,33714.45
2026-07-24,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,9.32,10.8,9.01,10.46,9.32,12.23,77896,814792.16
2026-07-24,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.42,0.43,0.41,0.42,0.42,0.0,294708,123777.36
2026-07-24,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,688.4,692.9,678.1,687.3,695.9,-1.24,146336,100576731.01
2026-07-24,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,7.9,8.06,7.75,7.96,7.9,0.76,38370,305425.2
2026-07-24,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,688.0,699.7,680.2,698.35,683.55,2.17,1133,791230.52
2026-07-24,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,87.9,88.8,86.81,87.94,88.3,-0.41,234145,20590711.87
2026-07-24,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,65.39,70.0,65.17,68.41,65.42,4.57,2380736,162866158.48
2026-07-24,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,649.45,650.0,625.0,636.35,637.1,-0.12,7112,4525721.03
2026-07-24,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1107.5,1115.1,1086.1,1101.2,1102.8,-0.15,28113,30958034.23
2026-07-24,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,74.0,74.0,71.11,71.11,74.85,-5.0,18648,1326059.29
2026-07-24,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5561.5,5644.5,5561.5,5633.5,5602.0,0.56,55151,310693158.5
2026-07-24,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1798.9,1810.8,1764.9,1789.5,1812.2,-1.25,46231,82730374.5
2026-07-24,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,7.93,8.11,7.89,8.06,7.99,0.88,3196864,25766725.18
2026-07-24,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,838.0,838.0,809.5,822.75,836.05,-1.59,9915,8157566.25
2026-07-24,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,224.39,225.0,219.0,220.87,223.86,-1.34,71787,15855594.34
2026-07-24,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,12.98,13.15,12.7,12.86,12.98,-0.92,53051,682235.84
2026-07-24,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,12.0,12.13,11.93,12.07,12.02,0.42,2737970,33047297.06
2026-07-24,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,66.8,68.0,65.0,67.17,66.81,0.54,8160,548107.19
2026-07-24,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,51.16,51.16,50.38,50.84,51.16,-0.63,1291451,65657369.04
2026-07-24,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.65,25.7,25.14,25.56,25.65,-0.35,423306,10819701.13
2026-07-24,ALPINETEX,EQ,INE1JCQ01037,ALPINE TEXWORLD LIMITED,85.54,85.54,85.54,85.54,90.04,-5.0,48238,4126278.56
2026-07-24,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.86,27.86,27.62,27.75,27.86,-0.39,219332,6086463.0
2026-07-24,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,641.0,653.95,605.2,609.05,655.35,-7.06,587821,358012372.87
2026-07-24,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7377.0,7399.0,7214.5,7261.5,7430.0,-2.27,351056,2549193144.0
2026-07-24,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.66,25.36,24.26,24.64,24.66,-0.08,1726,42528.64
2026-07-24,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1745.0,1749.9,1657.5,1708.2,1697.1,0.65,22297,38087734.31
2026-07-24,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,420.0,427.5,415.45,425.15,423.55,0.38,1403208,596573872.64
2026-07-24,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,38.1,38.19,36.61,37.99,37.28,1.9,13373,508040.29
2026-07-24,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,196.43,198.02,191.0,194.27,194.59,-0.16,8244,1601561.92
2026-07-24,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,518.0,518.0,505.05,509.0,519.8,-2.08,65158,33165422.0
2026-07-24,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,2034.0,2056.8,2002.1,2042.1,2049.1,-0.34,231997,473761068.04
2026-07-24,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,580.2,591.65,576.0,586.55,587.15,-0.1,3000923,1760191349.02
2026-07-24,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,61.85,63.0,60.8,61.33,62.08,-1.21,452521,27753113.76
2026-07-24,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,83.9,87.1,83.51,86.33,85.42,1.07,301296,26010884.23
2026-07-24,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,304.5,310.8,301.2,307.95,306.05,0.62,3428982,1055955048.76
2026-07-24,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,40.1,42.0,40.07,40.7,40.88,-0.44,981,39926.7
2026-07-24,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,130.0,130.0,125.5,129.5,130.5,-0.77,21000,2719500.0
