date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-15,PVTBKGROWW,EQ,INF666M01OT5,GROWWAMC - PVTBKGROWW,28.15,28.4,27.98,27.99,28.1,-0.39,10529,294706.71
2026-07-15,PWL,EQ,INE0LP301011,PHYSICSWALLAH LIMITED,143.9,143.99,136.18,136.87,142.56,-3.99,6439461,881368995.63
2026-07-15,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,164.62,167.78,164.21,165.04,164.62,0.26,16901,2789340.93
2026-07-15,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,116.52,117.38,116.24,116.67,116.21,0.4,163895,19121629.35
2026-07-15,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,264.61,266.8,264.5,264.8,264.61,0.07,668,176886.39
2026-07-15,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,1182.0,1240.0,1175.0,1216.2,1194.9,1.78,86018,104615087.4
2026-07-15,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,426.7,443.2,422.05,423.9,422.5,0.33,343704,145696123.5
2026-07-15,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,20.66,20.79,20.59,20.65,20.66,-0.05,283544,5855183.49
2026-07-15,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,292.55,303.35,290.75,293.35,292.55,0.27,262390,76972108.1
2026-07-15,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,168.35,169.0,162.0,164.01,168.35,-2.58,65947,10815967.11
2026-07-15,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,113.56,113.56,109.61,112.17,112.44,-0.24,4526,507681.41
2026-07-15,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1328.7,1415.0,1328.7,1354.4,1328.7,1.93,87099,117966887.73
2026-07-15,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,2.91,3.04,2.91,3.02,2.91,3.78,6086,18379.72
2026-07-15,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,37.7,38.5,37.05,37.93,37.0,2.51,95711,3630318.26
2026-07-15,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,4076.7,4122.0,4052.1,4090.0,4051.2,0.96,253488,1036765920.0
2026-07-15,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,6.2,6.2,5.96,6.04,6.04,0.0,22973,138756.92
2026-07-15,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,303.5,311.8,301.5,302.2,303.6,-0.46,598499,180866405.11
2026-07-15,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,206.4,212.9,206.15,208.71,205.46,1.58,3236408,675470735.41
2026-07-15,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1497.0,1508.0,1466.4,1501.6,1484.1,1.18,71630,107559606.25
2026-07-15,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,3.58,3.61,3.5,3.51,3.54,-0.85,208693,732512.43
2026-07-15,RAJPALAYAM,EQ,INE296E01026,RAJAPALAYAM MILLS LTD.,834.05,860.0,827.0,829.8,829.95,-0.02,1868,1550066.38
2026-07-15,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,477.5,489.0,468.6,485.2,477.15,1.69,75043,36410864.52
2026-07-15,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,30.55,31.78,30.55,30.93,30.97,-0.13,12006,371345.58
2026-07-15,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,11.69,11.93,11.6,11.82,11.74,0.68,25058,296185.55
2026-07-15,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,230.82,247.89,229.9,238.29,230.82,3.24,3288421,783597818.01
2026-07-15,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,29.23,29.9,28.32,28.95,29.23,-0.96,32039,927529.07
2026-07-15,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,124.61,126.47,120.48,122.59,123.3,-0.58,24648,3021598.23
2026-07-15,RAMBHAJO,EQ,INE1SJO01012,ADVIT JEWELS LIMITED,204.0,222.0,192.43,209.43,196.89,6.37,2708932,567331608.92
2026-07-15,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,931.1,953.0,923.0,933.3,928.45,0.52,204767,191109038.6
2026-07-15,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,367.45,374.8,365.0,366.85,365.45,0.38,173909,63798517.71
2026-07-15,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,836.6,849.9,805.7,815.45,816.65,-0.15,1269976,1035601944.7
2026-07-15,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,401.15,405.45,396.0,396.85,399.2,-0.59,33983,13486153.76
2026-07-15,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,421.0,427.3,416.5,419.15,419.2,-0.01,37209,15596152.12
2026-07-15,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,11.97,12.09,11.85,11.93,11.97,-0.33,123329,1471315.01
2026-07-15,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1735.0,1788.9,1730.0,1748.6,1753.5,-0.28,9456,16534761.37
2026-07-15,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,960.0,997.25,955.8,977.2,952.25,2.62,1234367,1206223447.47
2026-07-15,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2590.0,2644.4,2586.9,2603.6,2586.7,0.65,11442,29790392.32
2026-07-15,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,176.0,177.6,174.37,175.27,175.99,-0.41,373743,65505937.21
2026-07-15,RAYMOND,EQ,INE301A01014,RAYMOND LTD,625.0,625.05,600.4,609.3,619.1,-1.58,467830,285048813.29
2026-07-15,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,732.0,741.4,727.95,732.05,732.0,0.01,53026,38817682.65
2026-07-15,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,711.5,732.0,707.8,713.65,704.05,1.36,763195,544654130.38
2026-07-15,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,70.63,71.48,69.75,70.19,70.63,-0.62,1946989,136659162.66
2026-07-15,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,378.0,382.35,372.1,372.8,377.95,-1.36,3536899,1318555904.02
2026-07-15,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,128.75,131.77,128.54,130.47,128.47,1.56,1658624,216400675.3
2026-07-15,RECLTD,EQ,INE020B01018,REC LIMITED,354.0,356.45,350.55,351.7,352.45,-0.21,3884183,1366067208.51
2026-07-15,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,285.1,288.2,280.25,282.3,282.7,-0.14,2010596,567591226.26
2026-07-15,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,133.57,135.35,132.1,132.61,133.57,-0.72,177020,23474622.31
2026-07-15,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,337.7,340.4,320.9,322.1,335.75,-4.07,1062017,342075682.18
2026-07-15,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,80.51,81.9,77.0,78.01,80.89,-3.56,82720,6452987.38
2026-07-15,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,40.5,41.35,39.6,40.1,40.0,0.25,12040,482803.98
2026-07-15,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,390.95,393.85,376.1,377.65,389.15,-2.96,208161,78612000.38
2026-07-15,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,128.5,131.8,128.5,130.11,130.74,-0.48,1935,251762.85
2026-07-15,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,150.0,150.89,143.81,148.42,145.78,1.81,27760,4120139.15
2026-07-15,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1294.1,1310.9,1294.1,1295.5,1293.0,0.19,9577965,12408253657.5
2026-07-15,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,260.6,268.8,260.6,267.85,262.25,2.14,759870,203531184.14
2026-07-15,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,173.0,176.68,170.0,174.94,173.6,0.77,464931,81335030.28
2026-07-15,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,76.0,78.5,75.23,77.82,76.15,2.19,246102,19151657.56
2026-07-15,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,22.8,22.81,22.49,22.55,22.72,-0.75,2138676,48227142.17
2026-07-15,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,409.85,415.0,406.0,408.25,409.85,-0.39,43661,17824603.25
2026-07-15,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,368.8,374.7,365.05,370.15,366.35,1.04,5799,2146499.81
2026-07-15,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,184.39,192.0,183.21,190.53,183.39,3.89,117826,22449387.64
2026-07-15,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,17.7,17.96,17.16,17.45,17.83,-2.13,3944,68822.8
2026-07-15,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,119.5,121.0,118.25,120.09,118.97,0.94,124637,14967656.87
2026-07-15,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,27.5,30.75,27.4,30.15,27.13,11.13,24834439,748758326.38
2026-07-15,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,406.3,414.6,403.4,406.0,403.75,0.56,582501,236495406.0
2026-07-15,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,174.98,183.5,172.3,179.21,174.98,2.42,52283,9369636.78
2026-07-15,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,127.5,129.69,124.34,125.88,126.72,-0.66,971823,122333076.57
2026-07-15,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,785.0,789.8,778.0,785.4,782.2,0.41,60246,47317209.87
2026-07-15,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,655.0,662.45,634.3,644.5,653.15,-1.32,217976,140485532.0
2026-07-15,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,266.0,272.8,260.35,270.8,265.45,2.02,48196,13051476.21
2026-07-15,RITES,EQ,INE320J01015,RITES LIMITED,221.0,227.64,220.0,223.2,222.15,0.47,932715,208181985.15
2026-07-15,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,18.51,19.3,18.51,18.97,18.86,0.58,13737,260590.88
2026-07-15,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,27.8,27.8,26.57,26.76,27.0,-0.89,16566,443306.16
2026-07-15,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,560.0,575.0,555.3,563.5,553.85,1.74,2738250,1543003875.0
2026-07-15,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,101.0,107.0,100.8,102.03,102.19,-0.16,19036,1942243.06
2026-07-15,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,291.95,307.85,290.0,297.15,291.4,1.97,48958,14547869.4
2026-07-15,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,1230.1,1270.0,1230.1,1251.3,1238.9,1.0,18778,23496912.32
2026-07-15,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,325.35,336.1,319.6,323.2,321.85,0.42,17307,5593622.61
2026-07-15,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,147.35,161.9,145.0,155.3,146.63,5.91,9978759,1549701303.15
2026-07-15,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,44.54,45.0,44.11,44.68,44.9,-0.49,8835,394747.8
2026-07-15,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,527.5,545.85,527.5,535.75,527.45,1.57,92147,49367755.25
2026-07-15,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,57.75,57.76,56.14,56.83,57.76,-1.61,23176,1317092.12
2026-07-15,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,1045.0,1045.15,990.0,1000.3,1036.6,-3.5,140364,140406107.49
2026-07-15,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,67.87,68.62,67.0,67.31,67.56,-0.37,368496,24803464.86
2026-07-15,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,573.9,596.8,567.0,577.85,569.4,1.48,651893,376696354.13
2026-07-15,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,1263.3,1291.9,1255.0,1265.0,1263.3,0.13,40458,51179370.0
2026-07-15,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2775.0,2993.8,2722.5,2978.1,2740.2,8.68,146433,436092131.6
2026-07-15,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,24.61,24.74,24.25,24.33,24.52,-0.77,19348886,470758394.9
2026-07-15,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,65.7,66.01,64.51,64.92,64.72,0.31,14392,934328.61
2026-07-15,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,896.0,901.9,890.15,895.1,896.35,-0.14,6238,5583633.65
2026-07-15,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,778.0,806.85,769.25,775.75,777.7,-0.25,523202,405873951.5
2026-07-15,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,2355.9,2382.8,2284.0,2291.3,2345.3,-2.3,393579,901807581.92
2026-07-15,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,129.02,129.79,127.2,127.77,128.8,-0.8,127990,16353281.87
2026-07-15,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,33.85,34.5,33.83,33.85,34.0,-0.44,6555,221886.74
2026-07-15,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,252.0,253.46,248.0,248.65,252.96,-1.7,473691,117783264.26
2026-07-15,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,32.79,33.19,32.32,32.45,32.59,-0.43,794961,25796485.06
2026-07-15,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,8.89,8.94,8.82,8.84,8.88,-0.45,7856987,69455766.28
2026-07-15,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,73.16,74.97,73.16,73.62,73.16,0.63,6626,487806.14
2026-07-15,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,1496.7,1504.8,1438.1,1451.1,1491.3,-2.7,171146,248349956.42
2026-07-15,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,390.0,397.1,382.0,385.35,382.95,0.63,19402,7476560.82
2026-07-15,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,5.79,5.86,5.72,5.79,5.79,0.0,10311,59700.69
2026-07-15,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,102.5,104.85,102.5,103.54,103.71,-0.16,13609,1409075.87
2026-07-15,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,17.01,17.45,17.01,17.38,17.21,0.99,10881,189111.77
2026-07-15,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,168.2,170.86,167.05,167.97,169.13,-0.69,91776,15415614.83
2026-07-15,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,15.7,15.78,15.19,15.33,15.39,-0.39,346010,5304333.27
2026-07-15,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,424.85,424.85,413.55,416.4,419.35,-0.7,41575,17311829.75
2026-07-15,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,46.43,46.48,44.5,44.67,45.79,-2.45,7406,330826.01
2026-07-15,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,227.3,232.2,226.5,226.97,227.31,-0.15,4735208,1074750165.54
2026-07-15,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,718.0,735.0,705.0,733.8,707.75,3.68,712,522465.59
2026-07-15,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,369.4,369.4,346.75,348.4,365.0,-4.55,3040,1059135.98
2026-07-15,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,470.0,485.55,468.1,470.95,465.9,1.08,315807,148729310.51
2026-07-15,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,8.5,8.5,8.13,8.18,8.33,-1.8,124194,1015906.96
2026-07-15,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.66,2.67,2.62,2.63,2.68,-1.87,77304,203309.53
2026-07-15,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1665.8,1676.9,1635.2,1642.2,1665.8,-1.42,23388,38407772.46
2026-07-15,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,24.6,25.0,24.2,24.74,23.77,4.08,9163,226692.62
2026-07-15,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,175.99,180.0,174.3,178.15,175.75,1.37,60133,10712693.58
2026-07-15,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,41.9,42.99,41.55,42.07,41.79,0.67,19516302,821050819.18
2026-07-15,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,78.0,79.0,76.94,78.31,77.77,0.69,2591,202901.2
2026-07-15,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,285.5,291.6,280.0,287.4,283.05,1.54,3378,970837.18
2026-07-15,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,167.01,168.29,163.8,164.64,166.45,-1.09,9947032,1637679342.41
2026-07-15,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1275.0,1277.6,1258.3,1263.2,1268.8,-0.44,161967,204596706.49
2026-07-15,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,585.0,587.85,555.9,566.85,583.35,-2.83,150761,85458869.17
2026-07-15,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,939.7,939.7,910.2,916.95,904.45,1.38,156784,143763090.71
2026-07-15,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,17.26,17.29,16.6,16.78,17.18,-2.33,45646,765939.91
2026-07-15,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,177.0,189.99,173.9,179.96,178.58,0.77,4546822,818246117.65
2026-07-15,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.77,1.81,1.73,1.74,1.8,-3.33,651477,1133569.99
2026-07-15,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,6.1,6.12,6.04,6.05,6.07,-0.33,2256987,13654771.78
2026-07-15,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,251.4,255.0,246.05,255.0,255.0,0.0,1159,295545.0
2026-07-15,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,56.43,57.0,55.0,55.37,56.43,-1.88,60864,3370039.61
2026-07-15,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,606.0,613.5,601.25,604.2,600.2,0.67,27385,16546017.33
2026-07-15,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.2,6.38,5.63,6.09,6.2,-1.77,114897,699722.75
2026-07-15,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,122.55,127.7,118.6,120.54,122.21,-1.37,3302508,398084317.34
2026-07-15,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,174.8,177.98,173.5,174.24,175.63,-0.79,504296,87868537.81
2026-07-15,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,161.0,164.8,159.88,163.53,160.49,1.89,11725307,1917439439.4
2026-07-15,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,28.5,28.5,26.95,27.08,27.68,-2.17,22032,596626.56
2026-07-15,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,445.8,454.95,435.0,449.5,440.0,2.16,95662,43000069.0
2026-07-15,SANDESH,EQ,INE583B01015,SANDESH LTD,985.1,989.0,980.05,982.15,987.95,-0.59,323,317234.46
2026-07-15,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,620.0,629.55,611.0,624.55,620.0,0.73,239407,149521638.93
2026-07-15,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,200.48,202.56,199.49,200.32,199.38,0.47,431824,86502986.84
2026-07-15,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,620.0,645.0,620.0,629.4,624.95,0.71,169401,106620993.54
2026-07-15,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,429.65,439.15,422.8,435.4,430.8,1.07,363717,158362379.58
2026-07-15,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3362.2,3398.5,3348.2,3377.0,3362.2,0.44,14873,50226121.0
2026-07-15,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4557.7,4595.9,4512.0,4523.6,4558.8,-0.77,2506,11336141.84
2026-07-15,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,3264.8,3331.0,3228.9,3254.8,3238.6,0.5,130799,425724591.59
2026-07-15,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,112.0,113.28,109.31,109.89,111.44,-1.39,165728,18211849.82
2026-07-15,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,184.36,184.58,180.97,182.06,181.9,0.09,325627,59283650.83
2026-07-15,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,493.95,498.95,492.6,495.85,492.55,0.67,166881,82747944.87
2026-07-15,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,487.6,499.0,483.5,490.6,483.5,1.47,693616,340288013.83
2026-07-15,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,103.8,104.0,97.15,98.57,102.56,-3.89,369082,36380412.63
2026-07-15,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.61,3.61,3.55,3.56,3.57,-0.28,416123,1481397.86
2026-07-15,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,2012.1,2079.3,1988.5,2000.2,2024.1,-1.18,13184,26370636.16
2026-07-15,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,55.33,56.04,54.66,55.04,54.92,0.22,45910,2526886.44
2026-07-15,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,265.0,268.6,256.61,258.57,264.66,-2.3,360048,93097614.0
2026-07-15,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,53.96,56.84,53.96,55.59,53.75,3.42,251419,13976382.25
2026-07-15,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,310.0,310.0,310.0,310.0,310.0,0.0,1,310.0
2026-07-15,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,42.3,42.59,42.12,42.16,42.29,-0.31,9624591,405772755.09
2026-07-15,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,743.05,749.6,713.15,717.05,739.35,-3.02,206363,147972586.63
2026-07-15,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,92.9,93.39,91.87,93.17,92.11,1.15,914973,85248032.73
2026-07-15,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,24.7,25.68,24.16,25.09,24.87,0.88,16181,405981.29
2026-07-15,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,643.5,653.55,638.55,640.35,638.85,0.23,2428051,1554802398.57
2026-07-15,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,121.48,121.48,119.67,119.84,119.59,0.21,1732,207562.87
2026-07-15,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,317.93,318.4,313.33,316.05,317.93,-0.59,17419,5505274.74
2026-07-15,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,290.0,290.0,285.12,287.02,285.29,0.61,18288,5249021.56
2026-07-15,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,218.86,219.49,216.89,217.85,218.86,-0.46,10668,2324023.87
2026-07-15,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1842.5,1880.6,1838.0,1866.4,1840.3,1.42,895874,1672059255.47
2026-07-15,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1015.5,1036.0,1013.7,1030.1,1015.4,1.45,14275394,14705083010.88
2026-07-15,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.97,33.28,32.97,33.09,32.96,0.39,20684,684433.56
2026-07-15,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,23.18,23.18,23.18,23.18,23.08,0.43,0,0.0
2026-07-15,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,214.9,215.28,213.0,214.02,213.03,0.46,903899,193452467.84
2026-07-15,SBISMLETF,EQ,INF200KB1AY9,SBIAMC - SBISMLETF,18.09,18.09,18.09,18.09,17.97,0.69,0,0.0
2026-07-15,SBIVALETF,EQ,INF200KB1AX1,SBIAMC - SBIVALETF,14.78,14.78,14.78,14.78,14.8,-0.08,0,0.0
2026-07-15,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4142.5,4155.2,4100.1,4119.3,4139.2,-0.48,41846,172376219.63
2026-07-15,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,149.79,150.0,146.0,148.22,149.79,-1.05,31847,4720362.38
2026-07-15,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1337.0,1375.0,1337.0,1360.3,1335.9,1.83,210427,286243858.37
2026-07-15,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,284.7,290.0,282.9,287.65,285.2,0.86,1860149,535071848.5
2026-07-15,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,42.48,43.08,42.05,42.2,42.63,-1.01,185947,7846963.54
2026-07-15,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,153.43,154.99,147.16,149.64,153.43,-2.47,181816,27206946.13
2026-07-15,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,67.29,67.4,65.5,65.8,66.76,-1.44,467755,30778280.43
2026-07-15,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1445.0,1494.0,1416.0,1430.2,1426.9,0.23,92719,132606709.27
2026-07-15,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,126.0,128.8,124.9,127.72,127.74,-0.02,255,32568.6
2026-07-15,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,19.25,19.25,17.35,18.05,18.59,-2.9,17989,324701.44
2026-07-15,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,2703.7,2728.9,2609.1,2622.4,2717.2,-3.49,104170,273175397.83
