date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-09,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,23.39,23.39,20.63,20.72,22.92,-9.6,2725521,56472793.25
2026-06-09,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.5,4.5,4.24,4.36,4.53,-3.75,6757,29460.52
2026-06-09,TIL,BE,INE806C01018,TIL LTD,173.09,185.0,173.09,178.04,174.32,2.13,151736,27015076.42
2026-06-09,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,42.49,44.49,42.3,43.99,42.63,3.19,174722,7686021.07
2026-06-09,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,52.59,52.59,48.4,50.25,48.59,3.42,4884,245421.0
2026-06-09,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.5,0.51,0.49,0.49,0.5,-2.0,1007504,493676.97
2026-06-09,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,980.9,996.4,969.0,983.1,979.2,0.4,2242,2204110.15
2026-06-09,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,163.96,167.89,161.8,166.96,163.29,2.25,16916,2824295.47
2026-06-09,TVVISION,BE,INE871L01013,TV VISION LIMITED,4.98,5.25,4.98,5.19,4.98,4.22,26088,135396.72
2026-06-09,UCAL,BE,INE139B01016,UCAL LIMITED,98.17,99.5,97.4,98.88,98.34,0.55,5025,496871.99
2026-06-09,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,531.5,574.7,531.5,549.95,541.95,1.48,338926,186392357.84
2026-06-09,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,22.7,23.86,21.6,22.93,22.73,0.88,87161,1998601.76
2026-06-09,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,78.1,81.25,78.1,80.57,78.45,2.7,153589,12374665.68
2026-06-09,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,365.2,366.0,365.2,365.2,372.65,-2.0,303,110655.6
2026-06-09,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,117.0,120.49,116.0,119.26,115.7,3.08,2791,332854.67
2026-06-09,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.4,14.66,13.73,14.02,14.21,-1.34,62931,882292.65
2026-06-09,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,73.94,73.95,70.25,72.82,73.94,-1.51,6644,483816.08
2026-06-09,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,272.3,283.0,270.15,279.9,269.7,3.78,35974,10069122.38
2026-06-09,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,47.0,47.0,44.62,45.06,45.49,-0.95,50080,2256604.87
2026-06-09,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.44,1.44,1.36,1.41,1.44,-2.08,267164,376701.23
2026-06-09,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1696.1,1736.9,1610.7,1610.7,1695.4,-5.0,460566,741833633.71
2026-06-09,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,140.5,153.95,140.5,148.45,140.56,5.61,1050842,155997491.69
2026-06-09,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,140.44,140.44,135.0,138.12,137.22,0.66,3412,471265.42
2026-06-09,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.95,4.06,3.9,4.03,3.99,1.0,134502,542043.09
2026-06-09,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,10.7,10.7,9.21,10.12,10.1,0.2,284626,2880415.09
2026-06-09,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.23,6.35,6.13,6.15,6.23,-1.28,80812,496993.81
2026-06-09,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1800.0,1855.0,1800.0,1851.8,1800.0,2.88,4529,8386802.42
2026-06-09,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.97,2.97,2.97,2.97,2.97,0.0,0,0.0
2026-06-09,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.57,1.57,1.53,1.54,1.54,0.0,15607,24034.78
2026-06-09,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.5,3.57,3.5,3.5,3.57,-1.96,3750,13125.0
2026-06-09,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.2,1.2,1.14,1.17,1.16,0.86,53768,62908.56
2026-06-09,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.7,3.94,3.7,3.78,3.82,-1.05,10427,39414.06
2026-06-09,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.31,1.37,1.25,1.37,1.31,4.58,49152,67338.24
2026-06-09,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.14,0.15,0.14,0.14,0.14,0.0,13723542,1921295.89
2026-06-09,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.43,0.44,0.43,0.43,0.43,0.0,86220,37074.6
2026-06-09,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.62,2.73,2.48,2.58,2.6,-0.77,2700,6966.0
2026-06-09,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.37,1.38,1.32,1.34,1.36,-1.47,28811,38606.74
2026-06-09,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,24.92,24.92,24.92,24.92,24.92,0.0,0,0.0
2026-06-09,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,25.06,26.1,25.06,25.59,26.13,-2.07,2262,57884.58
2026-06-09,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.96,1.97,1.89,1.93,1.92,0.52,132313,255364.08
2026-06-09,HMT,BZ,INE262A01018,HMT LTD -,55.05,55.4,53.0,53.38,54.51,-2.07,5119,273252.23
2026-06-09,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,30.0,30.0,28.5,29.0,29.01,-0.03,48528,1407312.0
2026-06-09,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.32,2.43,2.31,2.34,2.32,0.86,17217,40287.78
2026-06-09,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,2.54,2.54,2.54,2.54,2.42,4.96,39707,100855.78
2026-06-09,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.05,5.05,4.8,4.94,5.05,-2.18,1301,6426.94
2026-06-09,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.86,0.86,0.85,0.85,0.86,-1.16,71952,61159.2
2026-06-09,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,89.11,89.11,89.11,89.11,93.8,-5.0,78805,7022313.6
2026-06-09,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.18,2.22,2.15,2.18,2.18,0.0,866206,1888329.14
2026-06-09,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.22,0.23,0.22,0.22,0.22,0.0,771779,169791.38
2026-06-09,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.44,0.45,0.42,0.42,0.44,-4.55,255231,107197.02
2026-06-09,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.37,0.38,0.36,0.37,0.37,0.0,240502,88985.74
2026-06-09,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,7.17,7.37,6.85,7.03,7.03,0.0,24065,169176.96
2026-06-09,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.38,0.38,0.36,0.36,0.37,-2.7,474898,170963.29
2026-06-09,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.1,1.1,1.01,1.08,1.05,2.86,339069,366194.53
2026-06-09,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,188.0,190.35,185.4,187.83,185.14,1.45,101163,19001446.48
2026-06-09,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,33.32,33.95,32.75,32.83,33.32,-1.47,5104,167564.33
2026-06-09,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1056.4,1083.0,1056.4,1075.0,1054.9,1.91,384782,413640650.0
2026-06-09,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,31925.0,32095.0,31620.0,31785.0,31540.0,0.78,1671,53112735.0
2026-06-09,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,32.76,35.11,31.8,33.23,32.76,1.43,2247,74667.81
2026-06-09,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,307.4,312.45,304.2,311.3,307.1,1.37,23587,7342632.81
2026-06-09,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,636.05,668.0,636.0,652.45,633.85,2.93,180464,117743739.0
2026-06-09,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,14.88,14.89,14.04,14.56,14.21,2.46,112917,1644071.57
2026-06-09,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,92.89,100.0,92.0,95.11,91.82,3.58,42159,4009742.52
2026-06-09,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,461.0,469.0,460.35,467.85,460.45,1.61,120500,56375925.74
2026-06-09,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.79,9.97,9.62,9.88,9.85,0.3,184436,1822227.7
2026-06-09,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,81.0,81.0,78.22,80.24,79.91,0.41,55402,4445456.36
2026-06-09,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,113.6,116.49,112.02,114.59,114.17,0.37,8952,1025809.65
2026-06-09,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,365.6,379.85,365.15,376.1,366.05,2.75,158021,59431699.06
2026-06-09,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,433.0,442.95,431.35,440.4,432.55,1.81,449383,197908270.46
2026-06-09,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,609.05,628.0,607.0,625.25,606.35,3.12,113051,70685137.75
2026-06-09,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,131.0,133.0,128.0,131.39,130.89,0.38,28078,3689168.4
2026-06-09,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1260.0,1284.5,1247.6,1256.9,1259.3,-0.19,136094,171056551.92
2026-06-09,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7000.0,7063.5,6908.0,6931.0,6958.0,-0.39,254364,1762996884.0
2026-06-09,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,25805.0,26240.0,25760.0,26105.0,25780.0,1.26,11204,292480420.0
2026-06-09,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,344.9,352.45,343.9,351.35,344.0,2.14,2368143,832047057.5
2026-06-09,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,205.9,207.97,202.3,202.83,204.56,-0.85,40182,8150115.13
2026-06-09,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,565.4,584.85,565.3,583.1,567.65,2.72,258823,150919684.98
2026-06-09,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,59.32,61.15,59.32,60.45,59.29,1.96,3307280,199925078.52
2026-06-09,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,112.0,112.94,112.0,112.53,112.0,0.47,268,30158.04
2026-06-09,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,97.57,99.31,97.57,98.73,97.5,1.26,5011673,494802492.11
2026-06-09,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1216.6,1235.6,1215.5,1218.8,1215.7,0.26,68237,83167258.93
2026-06-09,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1044.0,1066.7,1041.0,1062.4,1044.2,1.74,996871,1059075774.74
2026-06-09,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,55.82,56.5,55.33,56.37,55.28,1.97,120316,6782212.79
2026-06-09,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.0,999.99,1000.0,1000.0,0.0,272,272000.0
2026-06-09,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,72.4,73.54,72.4,73.35,72.4,1.31,4383,321493.04
2026-06-09,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.63,10.63,10.38,10.42,10.38,0.39,119498,1245169.17
2026-06-09,ACC,EQ,INE012A01025,ACC LIMITED,1322.1,1330.4,1311.1,1324.7,1319.7,0.38,150356,199176585.86
2026-06-09,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1101.0,1125.0,1101.0,1118.1,1108.3,0.88,6423,7181556.14
2026-06-09,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,883.95,915.4,879.15,894.15,883.95,1.15,388287,347186830.53
2026-06-09,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,20.72,20.81,19.77,19.99,20.66,-3.24,1414,28265.86
2026-06-09,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,515.2,547.3,511.5,544.3,514.55,5.78,2189567,1191781291.37
2026-06-09,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,53.1,54.8,53.1,53.99,53.1,1.68,9390,506966.12
2026-06-09,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,352.25,357.7,346.05,348.7,352.25,-1.01,1558201,543344707.72
2026-06-09,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3300.0,3311.6,3181.1,3198.7,3316.2,-3.54,378466,1210599175.72
2026-06-09,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1597.4,1599.0,1558.0,1579.2,1570.4,0.56,3013275,4758563732.87
2026-06-09,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2985.9,2998.7,2935.9,2979.9,2970.0,0.33,1841620,5487843258.15
2026-06-09,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1518.8,1544.8,1490.3,1534.5,1490.5,2.95,4557152,6992949744.0
2026-06-09,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1828.0,1832.6,1792.4,1826.4,1805.0,1.19,1776339,3244305592.97
2026-06-09,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,229.77,229.88,224.0,226.14,225.85,0.13,26466973,5985241258.07
2026-06-09,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,279.95,287.95,279.95,286.45,278.85,2.73,117076,33536421.63
2026-06-09,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,66.2,72.4,66.2,72.4,69.1,4.78,20,1448.0
2026-06-09,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1135.0,1145.9,1115.0,1138.4,1128.5,0.88,15728,17904755.58
2026-06-09,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.19,9.41,9.02,9.23,9.19,0.44,12927,119316.2
2026-06-09,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,120.0,120.72,116.9,119.12,118.97,0.13,100892,12018255.32
2026-06-09,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2148.0,2375.0,2148.0,2346.2,2148.0,9.23,242848,569769965.74
2026-06-09,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,98.56,100.89,97.99,100.49,98.55,1.97,451500,45371234.04
2026-06-09,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,52.3,54.0,52.27,53.36,52.26,2.1,32980,1759812.82
2026-06-09,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,128.5,136.34,128.4,130.44,128.14,1.79,182898,23857215.57
2026-06-09,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,374.0,378.2,366.55,372.15,372.0,0.04,80113,29814052.46
2026-06-09,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,759.25,785.5,754.05,782.65,755.55,3.59,508770,398188852.92
2026-06-09,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,185.0,194.69,184.32,191.67,184.26,4.02,376371,72139028.88
2026-06-09,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,16.34,16.62,16.06,16.19,16.34,-0.92,11127,180146.14
2026-06-09,AEQUS,EQ,INE947N01017,AEQUS LIMITED,188.01,189.0,182.16,184.11,187.01,-1.55,3323204,611835090.47
2026-06-09,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,100.72,106.78,100.72,105.05,100.72,4.3,745426,78307003.57
2026-06-09,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,404.95,433.05,404.95,425.7,399.0,6.69,2062063,877820244.27
2026-06-09,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,86.61,88.9,86.01,86.78,87.04,-0.3,53599,4651321.15
2026-06-09,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,120.06,123.4,119.5,123.0,119.49,2.94,257112,31624776.0
2026-06-09,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1139.7,1142.1,1115.0,1135.0,1136.5,-0.13,169693,192601555.0
2026-06-09,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,313.25,318.7,313.25,315.5,312.2,1.06,204726,64591053.0
2026-06-09,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1495.9,1510.0,1459.0,1502.2,1496.3,0.39,189607,284827626.14
2026-06-09,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,171.99,179.85,168.7,178.82,171.29,4.4,20095,3593388.05
2026-06-09,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,10.22,10.44,9.82,10.01,10.21,-1.96,593958,5945519.72
2026-06-09,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.5,202.01,201.0,201.0,201.0,0.0,14190,2852190.0
2026-06-09,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,477.4,484.7,458.2,479.3,470.35,1.9,113864,54575013.81
2026-06-09,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,451.0,454.5,445.3,448.5,451.6,-0.69,22011,9871933.5
2026-06-09,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,600.0,623.65,600.0,618.5,599.9,3.1,176319,109053301.5
2026-06-09,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,369.4,376.0,363.9,373.3,369.05,1.15,2226240,831055364.82
2026-06-09,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,149.9,149.99,136.95,136.95,152.16,-10.0,113238,15507943.75
2026-06-09,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,30.62,31.38,30.02,30.23,30.62,-1.27,16674,504055.01
2026-06-09,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.17,15.29,14.01,15.14,14.06,7.68,27568229,417382996.52
2026-06-09,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,42.0,42.65,40.01,40.99,40.97,0.05,6403,262458.98
2026-06-09,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,155.1,158.3,155.0,155.3,155.52,-0.14,5177,803988.12
2026-06-09,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,779.65,806.7,779.65,797.7,783.7,1.79,32449,25884567.7
2026-06-09,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4548.5,4578.6,4443.3,4489.1,4545.5,-1.24,79733,357929418.09
2026-06-09,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,457.9,473.5,456.0,470.7,456.6,3.09,182182,85753069.62
2026-06-09,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.74,16.74,16.05,16.47,16.38,0.55,30551,503174.95
2026-06-09,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,79.0,87.5,79.0,85.13,79.0,7.76,5464,465150.3
2026-06-09,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3027.3,3084.7,3000.8,3017.2,2968.8,1.63,199046,600561581.48
2026-06-09,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,571.9,585.0,565.55,581.9,563.4,3.28,30569,17788101.85
2026-06-09,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,116.8,119.53,116.1,118.43,116.21,1.91,330306,39118139.68
2026-06-09,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.71,3.94,3.53,3.92,3.78,3.7,282085,1105773.22
2026-06-09,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,27.01,27.49,26.7,26.71,27.11,-1.48,1008,26923.68
2026-06-09,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.04,11.04,10.82,10.97,10.82,1.39,6412,70339.64
2026-06-09,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.45,0.46,0.44,0.44,0.45,-2.22,1051010,462444.4
2026-06-09,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,545.35,560.75,543.75,548.25,545.35,0.53,388076,212762667.0
2026-06-09,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.47,8.47,8.05,8.25,8.21,0.49,142557,1176095.25
2026-06-09,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,710.1,720.0,686.8,696.15,691.4,0.69,2132,1484191.85
2026-06-09,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,85.75,87.68,85.56,86.73,85.73,1.17,154241,13377322.45
2026-06-09,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,54.15,54.5,52.21,52.53,53.35,-1.54,1346926,70754021.14
2026-06-09,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,642.05,664.0,630.05,653.75,634.25,3.07,13082,8552357.5
2026-06-09,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1002.0,1038.1,1002.0,1035.0,1002.0,3.29,50378,52141230.0
2026-06-09,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,87.06,91.41,83.6,89.85,87.06,3.2,6990,628051.49
2026-06-09,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5405.0,5407.0,5318.5,5355.5,5356.5,-0.02,177273,949385551.5
2026-06-09,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1814.0,1876.9,1777.2,1851.4,1788.8,3.5,265276,491131992.88
2026-06-09,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.66,9.12,8.66,9.0,8.61,4.53,4816626,43349634.0
2026-06-09,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,827.0,844.0,819.05,827.25,825.95,0.16,7898,6533620.5
2026-06-09,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,225.33,233.25,224.41,227.94,221.17,3.06,36390,8294736.69
2026-06-09,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,13.57,13.93,12.96,13.17,13.52,-2.59,76113,1002408.22
2026-06-09,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,11.99,12.23,11.99,12.11,11.97,1.17,6374379,77193727.5
2026-06-09,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,69.5,70.68,68.75,69.36,68.24,1.64,5650,391884.0
2026-06-09,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,49.41,49.95,48.96,49.83,48.91,1.88,461029,22973075.91
2026-06-09,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,24.94,25.57,24.9,25.53,25.19,1.35,109909,2805976.85
2026-06-09,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,26.48,26.48,26.07,26.24,26.06,0.69,190938,5010213.08
2026-06-09,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,408.85,419.65,400.5,404.05,409.05,-1.22,37304,15072680.74
2026-06-09,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7780.0,7800.0,7650.0,7726.0,7750.0,-0.31,237226,1832808076.0
2026-06-09,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.7,24.88,23.92,24.44,23.83,2.56,3379,82582.76
2026-06-09,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1621.8,1645.2,1594.9,1611.8,1620.2,-0.52,13161,21212900.44
2026-06-09,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,416.5,417.75,412.6,416.0,415.3,0.17,1816420,755630720.0
2026-06-09,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,36.16,36.51,36.01,36.3,35.81,1.37,4966,180265.8
2026-06-09,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,188.2,204.8,188.2,197.68,186.39,6.06,21606,4271073.92
2026-06-09,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,557.0,565.0,550.1,561.05,556.95,0.74,8279,4644932.85
2026-06-09,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1765.0,1765.0,1710.6,1730.7,1754.0,-1.33,635798,1100375567.56
2026-06-09,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,540.8,552.9,535.0,540.75,537.3,0.64,2494493,1348897089.75
2026-06-09,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,61.35,61.7,60.75,61.4,60.58,1.35,16212,995416.82
2026-06-09,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,77.5,89.64,77.5,85.82,77.87,10.21,1479672,126985450.59
2026-06-09,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,327.9,339.2,326.75,337.55,325.7,3.64,3829623,1292689196.9
2026-06-09,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,42.49,44.72,42.49,43.65,42.7,2.22,3295,143826.76
2026-06-09,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,138.05,139.8,137.0,139.1,136.8,1.68,168250,23403576.03
2026-06-09,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,905.0,905.0,853.85,853.85,898.75,-5.0,126668,108155468.71
2026-06-09,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.85,0.85,0.79,0.8,0.81,-1.23,192939,154351.2
2026-06-09,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,784.95,784.95,769.0,778.25,773.1,0.67,357036,277863267.0
2026-06-09,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,75.9,78.49,75.27,77.55,75.53,2.67,48862,3789248.25
2026-06-09,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1902.0,1927.9,1849.0,1874.0,1902.0,-1.47,29135,54598990.0
