date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-08,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,147.94,147.94,137.11,141.9,136.38,4.05,22549,3199702.96
2026-04-08,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.5,5.88,5.03,5.32,5.38,-1.12,73736,392275.53
2026-04-08,UCAL,BE,INE139B01016,UCAL LIMITED,92.99,96.8,92.98,96.32,91.27,5.53,21623,2082727.35
2026-04-08,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,234.0,266.0,226.81,255.8,222.74,14.84,418527,107059207.88
2026-04-08,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,28.99,31.05,28.15,29.13,25.88,12.56,974321,28381969.91
2026-04-08,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,65.0,67.38,64.1,66.49,63.4,4.87,79691,5298654.42
2026-04-08,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,371.85,371.85,371.85,371.85,379.4,-1.99,191,71023.35
2026-04-08,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,138.0,143.61,135.0,140.41,135.91,3.31,81199,11401151.89
2026-04-08,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,13.49,13.75,12.68,13.7,13.24,3.47,172427,2362249.87
2026-04-08,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,60.9,60.9,59.27,59.9,59.17,1.23,35696,2138190.45
2026-04-08,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,263.49,270.0,261.12,264.24,261.59,1.01,105346,27836626.01
2026-04-08,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,34.79,36.0,34.01,34.57,33.97,1.77,22895,791480.14
2026-04-08,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.48,1.51,1.48,1.51,1.44,4.86,194049,293013.99
2026-04-08,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,939.05,961.1,935.0,961.1,915.35,5.0,30669,29475975.15
2026-04-08,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,100.7,101.99,98.01,100.81,97.05,3.87,35089,3537322.0
2026-04-08,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,142.98,142.98,138.01,139.8,138.48,0.95,7504,1049059.22
2026-04-08,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.29,3.35,3.1,3.22,3.22,0.0,554798,1786449.58
2026-04-08,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,10.06,10.45,10.06,10.06,10.25,-1.85,105662,1062959.76
2026-04-08,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.68,6.68,6.68,6.68,6.37,4.87,42802,285917.35
2026-04-08,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1418.9,1418.9,1285.5,1289.6,1295.5,-0.46,259,334006.39
2026-04-08,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,3.01,3.01,3.01,3.01,2.87,4.88,48095,144765.95
2026-04-08,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.45,1.55,1.45,1.53,1.48,3.38,83028,127032.84
2026-04-08,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.19,3.19,3.19,3.19,3.13,1.92,10842,34585.98
2026-04-08,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.23,1.26,1.18,1.22,1.2,1.67,208585,254473.71
2026-04-08,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.71,4.19,3.71,4.1,3.82,7.33,83184,341054.39
2026-04-08,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.1,1.1,1.0,1.1,1.05,4.76,30787,33865.7
2026-04-08,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.16,0.16,0.16,0.15,6.67,7868881,1259020.93
2026-04-08,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.41,0.41,0.41,0.41,0.4,2.5,150796,61826.36
2026-04-08,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.75,2.82,2.6,2.78,2.69,3.35,12395,34458.1
2026-04-08,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.2,1.26,1.15,1.26,1.2,5.0,79524,100200.24
2026-04-08,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,19.67,20.12,19.25,20.11,19.17,4.9,186315,3746794.76
2026-04-08,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,22.74,23.87,22.51,23.86,22.74,4.93,11931,284673.67
2026-04-08,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.96,2.04,1.93,2.0,1.95,2.56,180729,361458.0
2026-04-08,HMT,BZ,INE262A01018,HMT LTD -,63.25,65.5,63.2,63.99,62.68,2.09,33326,2132530.8
2026-04-08,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,25.66,26.94,24.45,26.93,25.66,4.95,23647,636813.72
2026-04-08,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,1.98,2.02,1.98,2.02,1.93,4.66,34053,68787.06
2026-04-08,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.48,1.55,1.42,1.55,1.48,4.73,8491,13161.05
2026-04-08,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.21,5.45,5.0,5.4,5.21,3.65,2414,13035.6
2026-04-08,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.85,0.85,0.85,0.85,0.84,1.19,30498,25923.3
2026-04-08,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,100.98,100.98,100.0,100.97,96.18,4.98,777906,78545169.77
2026-04-08,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.33,2.33,2.33,2.33,2.33,0.0,0,0.0
2026-04-08,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.22,0.22,0.22,0.22,0.22,0.0,0,0.0
2026-04-08,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.42,0.43,0.42,0.43,0.41,4.88,8435,3627.05
2026-04-08,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.42,0.42,0.39,0.39,0.4,-2.5,720152,280859.27
2026-04-08,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,8.26,8.26,7.61,8.03,7.87,2.03,19398,155765.93
2026-04-08,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.32,0.32,0.31,0.32,0.31,3.23,194741,62317.12
2026-04-08,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.07,1.07,0.97,1.04,1.02,1.96,192706,200414.23
2026-04-08,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,158.65,163.65,158.0,161.48,154.62,4.44,92229,14893138.53
2026-04-08,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,29.17,29.17,29.17,29.17,28.6,1.99,935,27273.95
2026-04-08,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,962.0,985.85,958.55,971.7,929.25,4.57,3000755,2915833670.13
2026-04-08,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,29850.0,31725.0,29845.0,31595.0,29260.0,7.98,16254,513545130.0
2026-04-08,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,34.2,36.1,34.06,34.66,33.82,2.48,6928,240124.48
2026-04-08,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,304.2,310.0,296.01,302.75,289.1,4.72,53217,16111446.75
2026-04-08,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,527.35,552.1,513.55,547.4,502.55,8.92,259739,142181134.94
2026-04-08,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,17.26,17.26,16.6,17.23,16.44,4.81,222278,3829849.84
2026-04-08,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,100.0,100.0,97.07,98.25,96.27,2.06,34319,3371841.75
2026-04-08,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,475.0,479.4,465.3,471.3,456.3,3.29,374174,176348201.63
2026-04-08,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.45,8.57,8.08,8.24,8.27,-0.36,419265,3454743.5
2026-04-08,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,60.4,62.16,60.4,62.16,59.2,5.0,32375,2012430.0
2026-04-08,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,152.0,152.0,147.0,148.0,145.37,1.81,16915,2503420.0
2026-04-08,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,369.0,369.0,355.9,361.55,356.9,1.3,160044,57863906.25
2026-04-08,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,420.0,427.7,412.8,421.7,402.45,4.78,649290,273805600.93
2026-04-08,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,676.6,695.8,655.0,688.25,649.7,5.93,252916,174069437.0
2026-04-08,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,127.65,134.9,127.65,131.17,126.71,3.52,22883,3001563.07
2026-04-08,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1179.0,1219.0,1134.9,1209.3,1124.8,7.51,263889,319120980.59
2026-04-08,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6399.0,6584.5,6370.0,6565.0,6269.0,4.72,626418,4112434170.0
2026-04-08,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,26095.0,26235.0,25795.0,25850.0,25665.0,0.72,9402,243041700.0
2026-04-08,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,323.7,340.05,321.0,338.4,308.55,9.67,7244230,2451447387.78
2026-04-08,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,409.9,420.9,397.0,401.1,406.55,-1.34,60094,24103703.77
2026-04-08,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,444.0,461.0,430.05,457.15,420.1,8.82,646841,295703359.2
2026-04-08,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,60.0,60.89,59.0,59.47,57.66,3.14,7609928,452562427.45
2026-04-08,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.57,111.91,109.87,111.9,110.9,0.9,23022,2576161.84
2026-04-08,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,101.0,102.03,98.4,100.83,97.96,2.93,695714,70148843.89
2026-04-08,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1236.0,1350.0,1236.0,1263.3,1183.2,6.77,2619341,3309013613.2
2026-04-08,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,948.15,986.6,946.7,973.8,930.15,4.69,437020,425570070.67
2026-04-08,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,54.5,57.0,54.5,56.93,53.83,5.76,343141,19535017.23
2026-04-08,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,1000.01,-0.0,2241,2241000.0
2026-04-08,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,68.5,69.63,67.72,69.47,66.54,4.4,27458,1907507.29
2026-04-08,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.4,10.58,10.25,10.36,10.15,2.07,1300080,13468828.35
2026-04-08,ACC,EQ,INE012A01025,ACC LIMITED,1376.0,1451.0,1376.0,1411.0,1340.0,5.3,312369,440752659.0
2026-04-08,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1155.0,1164.9,1132.0,1139.3,1123.2,1.43,15022,17114565.33
2026-04-08,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,851.0,869.9,850.0,857.1,835.0,2.65,251691,215724349.96
2026-04-08,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,18.8,19.0,16.51,17.67,18.28,-3.34,12303,217394.01
2026-04-08,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,584.5,608.5,576.7,605.55,574.7,5.37,263447,159530327.63
2026-04-08,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,52.03,52.03,52.03,52.03,49.56,4.98,6058,315197.73
2026-04-08,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,285.0,285.0,270.8,273.2,277.2,-1.44,1333937,364431604.68
2026-04-08,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2300.0,2346.9,2224.0,2335.9,2214.0,5.51,469141,1095866416.09
2026-04-08,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1019.9,1084.85,1014.05,1073.3,986.25,8.83,4475280,4803318242.52
2026-04-08,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2000.0,2099.0,1975.1,2043.8,1882.1,8.59,4197831,8579527202.77
2026-04-08,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,969.0,1046.6,967.95,1029.65,925.35,11.27,16043205,16518886419.93
2026-04-08,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1464.9,1505.7,1449.0,1453.3,1381.0,5.24,7636467,11098077863.97
2026-04-08,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,168.0,174.35,166.21,169.31,163.36,3.64,66318120,11228320735.29
2026-04-08,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,184.99,187.9,180.5,184.87,175.77,5.18,184475,34103892.35
2026-04-08,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,64.99,67.9,64.78,65.58,63.42,3.41,1867,122437.86
2026-04-08,ADOR,EQ,INE045A01017,ADOR WELDING LTD,882.6,910.0,868.0,869.95,851.8,2.13,45023,39167759.4
2026-04-08,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.16,9.5,9.15,9.37,8.97,4.46,40233,376983.21
2026-04-08,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,110.0,115.0,107.33,113.2,105.13,7.68,361229,40891121.7
2026-04-08,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1845.0,1849.0,1805.0,1827.9,1773.9,3.04,45436,83052465.51
2026-04-08,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,97.5,101.56,97.5,101.21,95.32,6.18,143970,14571203.57
2026-04-08,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,51.87,53.01,51.75,52.36,51.05,2.57,40409,2115815.26
2026-04-08,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,147.97,155.9,147.97,153.82,143.07,7.51,202359,31126862.86
2026-04-08,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,289.8,298.6,283.25,292.85,281.4,4.07,228497,66915347.84
2026-04-08,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,620.0,620.8,602.2,610.25,588.0,3.78,935033,570603888.25
2026-04-08,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,186.86,191.98,180.82,190.55,174.53,9.18,1583696,301773277.63
2026-04-08,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,17.75,19.92,16.97,18.02,16.6,8.55,318241,5734702.97
2026-04-08,AEQUS,EQ,INE947N01017,AEQUS LIMITED,128.0,130.08,124.8,125.18,123.06,1.72,1867557,233780785.83
2026-04-08,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,76.0,78.9,76.0,78.27,75.41,3.79,411896,32239098.54
2026-04-08,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,254.6,266.8,252.0,261.61,245.7,6.48,2262648,591931310.14
2026-04-08,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,80.1,83.4,78.55,79.68,78.89,1.0,49341,3931490.9
2026-04-08,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,131.22,135.38,131.22,131.22,145.8,-10.0,6173766,810121582.06
2026-04-08,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1120.0,1147.7,1092.1,1134.8,1084.8,4.61,344973,391475377.24
2026-04-08,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,300.0,307.5,295.9,303.8,288.95,5.14,299671,91040046.14
2026-04-08,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1460.0,1460.0,1407.8,1414.8,1407.4,0.53,237019,335334492.77
2026-04-08,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,163.6,169.0,159.21,167.09,157.15,6.33,115122,19235734.56
2026-04-08,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.09,9.15,8.82,8.97,8.82,1.7,1642377,14732122.13
2026-04-08,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,202.4,202.4,201.01,202.03,201.01,0.51,12245,2473857.34
2026-04-08,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,387.0,427.5,378.9,403.15,364.45,10.62,410778,165605148.19
2026-04-08,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,449.5,449.9,418.9,424.4,434.35,-2.29,614740,260895652.25
2026-04-08,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,515.0,545.0,512.45,538.55,499.9,7.73,351491,189295473.76
2026-04-08,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,320.85,361.25,316.05,339.75,313.15,8.49,8262265,2807104533.75
2026-04-08,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,108.5,114.79,108.5,112.11,107.96,3.84,3067,343841.37
2026-04-08,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,33.8,33.81,32.05,33.08,31.89,3.73,26532,877678.61
2026-04-08,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,12.1,12.29,11.76,11.94,11.74,1.74,1045840,12487329.16
2026-04-08,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,42.0,43.5,39.95,42.67,39.76,7.32,26362,1124866.49
2026-04-08,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,164.99,164.99,160.06,160.93,161.69,-0.47,2450,394278.48
2026-04-08,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,766.75,785.35,740.6,771.95,725.95,6.34,99963,77166439.07
2026-04-08,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3769.0,3778.0,3661.1,3674.5,3685.9,-0.31,78628,288918586.0
2026-04-08,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,434.0,444.8,423.3,441.4,412.25,7.07,566681,250132989.94
2026-04-08,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.19,17.0,15.64,16.34,15.63,4.54,114361,1868658.76
2026-04-08,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,87.61,87.61,79.4,81.97,85.0,-3.56,33903,2779028.95
2026-04-08,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2766.0,2783.6,2696.6,2709.0,2711.6,-0.1,114537,310280733.0
2026-04-08,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,460.1,461.9,449.55,456.05,446.55,2.13,101684,46372986.96
2026-04-08,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,118.0,123.98,117.2,119.1,113.8,4.66,1060628,126320793.18
2026-04-08,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.12,4.32,4.12,4.29,4.09,4.89,628882,2697903.76
2026-04-08,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,26.5,28.96,25.81,27.76,25.69,8.06,27376,759957.77
2026-04-08,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,10.88,10.88,10.55,10.79,10.54,2.37,8727,94164.33
2026-04-08,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.51,0.52,0.49,0.5,0.48,4.17,1548508,774254.0
2026-04-08,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,496.0,515.0,495.0,504.9,489.55,3.14,210859,106462707.81
2026-04-08,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,9.16,9.46,8.8,9.05,8.77,3.19,539656,4883886.9
2026-04-08,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,670.0,684.0,661.7,671.05,660.1,1.66,4911,3295526.49
2026-04-08,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,85.0,86.22,83.0,85.62,80.76,6.02,326523,27956900.16
2026-04-08,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,53.3,54.6,52.74,53.56,51.77,3.46,1566763,83915828.43
2026-04-08,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,629.0,649.0,626.6,636.75,610.8,4.25,20595,13113866.25
2026-04-08,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1054.9,1054.9,1010.65,1044.25,1039.8,0.43,104399,109018655.75
2026-04-08,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,69.97,69.99,63.12,64.85,62.52,3.73,116123,7530576.37
2026-04-08,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5278.0,5295.5,5214.5,5246.0,5172.5,1.42,145626,763953996.0
2026-04-08,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1392.0,1395.0,1360.0,1380.8,1334.2,3.49,48840,67438274.38
2026-04-08,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.35,8.42,8.15,8.33,7.89,5.58,9835356,81928514.73
2026-04-08,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,848.0,849.6,800.0,810.85,804.2,0.83,15181,12309513.48
2026-04-08,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,210.0,220.9,206.66,218.54,203.06,7.62,76707,16763547.26
2026-04-08,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,14.0,14.2,13.58,14.09,13.27,6.18,117022,1648840.0
2026-04-08,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,13.3,13.69,12.93,13.55,12.57,7.8,9091242,123186330.83
2026-04-08,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,72.45,72.45,66.93,70.24,69.32,1.33,94051,6606142.04
2026-04-08,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,45.06,46.69,45.06,46.58,44.54,4.58,3296782,153564111.6
2026-04-08,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,23.71,24.29,23.71,24.26,23.13,4.89,873933,21201614.78
2026-04-08,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,25.66,26.7,25.66,26.14,25.28,3.4,394364,10308674.72
2026-04-08,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,338.0,340.0,324.95,338.0,320.2,5.56,154636,52266968.0
2026-04-08,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6695.0,7075.0,6659.0,6944.0,6433.5,7.94,431910,2999183040.0
2026-04-08,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,23.5,23.5,23.0,23.08,22.99,0.39,1275,29427.0
2026-04-08,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1318.0,1394.9,1305.8,1376.0,1305.2,5.42,15487,21310112.0
2026-04-08,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,438.0,462.45,435.0,446.75,420.45,6.26,7851973,3507868937.75
2026-04-08,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,41.2,42.99,41.0,41.59,41.03,1.36,26531,1103424.29
2026-04-08,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,154.0,155.9,150.86,154.72,147.62,4.81,2811,434917.92
2026-04-08,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,524.0,540.0,516.85,533.6,511.8,4.26,23988,12799996.21
2026-04-08,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1677.55,1705.1,1660.3,1699.25,1646.3,3.22,843440,1433215420.0
2026-04-08,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,486.0,487.7,474.7,485.2,459.45,5.6,2223420,1078803411.14
2026-04-08,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,63.0,63.76,61.34,62.14,60.91,2.02,1213612,75413848.94
2026-04-08,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,75.11,76.09,74.5,74.93,74.33,0.81,275112,20614142.24
2026-04-08,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,255.0,269.0,253.01,267.62,246.1,8.74,16338003,4372376283.08
2026-04-08,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,40.95,46.83,39.26,43.43,39.03,11.27,128771,5592524.57
2026-04-08,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,193.95,196.9,188.6,188.95,184.95,2.16,20750,3920712.44
2026-04-08,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,665.0,689.0,665.0,665.0,700.0,-5.0,248127,165004455.0
2026-04-08,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.94,0.94,0.82,0.84,0.81,3.7,405802,340873.67
2026-04-08,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,680.0,699.9,676.8,690.7,667.2,3.52,1192632,823750936.96
2026-04-08,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,75.4,77.0,75.1,76.08,73.37,3.69,40898,3111519.91
2026-04-08,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1823.2,1839.3,1764.1,1830.5,1737.7,5.34,38994,71378517.0
2026-04-08,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1268.5,1274.2,1250.0,1260.8,1244.1,1.34,235760,297246219.51
2026-04-08,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,14.01,14.01,14.01,14.01,13.7,2.25,0,0.0
2026-04-08,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1054.35,1054.35,1054.33,1054.34,1054.21,0.01,128009,134965004.68
2026-04-08,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,9.72,9.92,9.63,9.86,9.49,3.9,743062,7326591.06
2026-04-08,AONESILVER,EQ,INF1J2R01171,AONEAMC - AONESILVER,9.21,9.21,9.21,9.21,8.77,5.11,0,0.0
2026-04-08,AONETMMQ50,EQ,INF1J2R01148,AONEAMC - AONETMMQ50,9.54,9.54,9.54,9.54,9.16,4.18,0,0.0
2026-04-08,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.23,11.23,10.93,11.2,10.78,3.9,717940,8040927.86
