date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-04,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,188.85,206.43,187.45,202.78,188.41,7.63,2035885,412836757.81
2026-02-04,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,501.05,528.55,498.95,521.35,504.5,3.34,593869,309613588.65
2026-02-04,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,329.45,330.55,318.15,326.75,327.5,-0.23,400772,130952251.0
2026-02-04,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,93.8,94.86,91.21,92.83,93.08,-0.27,169966,15777944.09
2026-02-04,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.06,4.25,4.03,4.16,4.05,2.72,3710586,15436037.19
2026-02-04,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1299.4,1300.0,1262.5,1267.3,1291.6,-1.88,23539,29830975.85
2026-02-04,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,61.0,63.53,59.72,62.76,60.05,4.51,156879,9845725.78
2026-02-04,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,157.71,160.64,155.7,158.46,156.92,0.98,93101,14752785.09
2026-02-04,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,75.99,76.34,74.0,75.73,73.97,2.38,61745,4675949.06
2026-02-04,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,28.91,29.91,28.81,29.86,28.91,3.29,11156961,333146862.27
2026-02-04,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,489.0,493.15,479.55,483.2,489.0,-1.19,71218,34412538.47
2026-02-04,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,89.54,90.42,88.64,90.13,89.98,0.17,1205085,108614307.74
2026-02-04,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,35.2,35.2,32.33,32.97,33.93,-2.83,70677,2330220.78
2026-02-04,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,758.0,762.85,747.25,749.7,758.1,-1.11,680453,510135622.41
2026-02-04,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,119.85,121.24,119.78,120.99,119.68,1.09,24408,2953123.87
2026-02-04,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,425.22,425.22,395.12,401.03,425.22,-5.69,63319,25392818.49
2026-02-04,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,287.84,296.25,287.84,295.05,295.23,-0.06,3690,1088734.45
2026-02-04,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,229.31,229.31,226.0,227.32,228.63,-0.57,1545,351209.41
2026-02-04,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,2002.1,2047.5,1995.8,2041.7,2002.1,1.98,1109824,2265927606.61
2026-02-04,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1064.2,1073.9,1056.3,1068.2,1064.2,0.38,7312276,7810972866.16
2026-02-04,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.7,33.76,33.03,33.7,33.54,0.48,46001,1550233.74
2026-02-04,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,260.0,274.98,260.0,272.76,252.17,8.17,11727228,3198718823.8
2026-02-04,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3890.0,3937.6,3782.0,3843.6,3880.6,-0.95,79662,306188870.98
2026-02-04,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,163.88,166.0,162.0,164.23,163.88,0.21,7355,1207911.62
2026-02-04,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,736.0,755.0,728.5,753.15,737.1,2.18,351159,264475409.42
2026-02-04,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,222.35,227.0,222.35,226.03,221.25,2.16,1866380,421857869.12
2026-02-04,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,44.3,45.27,44.02,44.89,44.44,1.01,398986,17910481.3
2026-02-04,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,133.98,145.35,130.01,144.24,129.52,11.37,655294,94519610.16
2026-02-04,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,91.3,94.5,90.5,93.89,91.32,2.81,384542,36104648.15
2026-02-04,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1241.6,1263.5,1200.0,1210.2,1230.3,-1.63,38891,47065886.3
2026-02-04,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,104.4,105.47,100.11,102.31,100.48,1.82,798,81643.38
2026-02-04,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,23.64,23.64,22.48,22.61,23.65,-4.4,21996,497329.57
2026-02-04,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,697.55,697.55,697.55,697.55,734.25,-5.0,3363,2345860.61
2026-02-04,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,43.65,43.65,43.65,43.65,43.3,0.8,0,0.0
2026-02-04,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,239.0,246.4,234.0,245.9,234.56,4.83,4789,1177615.07
2026-02-04,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,305.75,318.0,302.2,311.8,304.6,2.36,804259,250767946.38
2026-02-04,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,813.0,826.45,809.05,819.6,817.65,0.24,65943,54046881.19
2026-02-04,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,85.56,86.05,85.37,85.92,85.56,0.42,3445,295994.39
2026-02-04,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,87.29,87.29,85.65,86.49,86.07,0.49,1720,148762.8
2026-02-04,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,922.82,936.9,918.01,925.71,927.69,-0.21,3355,3105757.12
2026-02-04,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,87.89,87.89,85.52,85.81,85.75,0.07,546036,46855347.83
2026-02-04,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,955.88,959.88,951.03,958.08,957.93,0.02,9852,9439004.33
2026-02-04,SEPC,EQ,INE964H01014,SEPC LIMITED,8.08,8.55,8.04,8.5,8.11,4.81,11633074,98881129.0
2026-02-04,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,84.56,89.0,83.5,87.59,84.19,4.04,2863551,250818421.6
2026-02-04,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,231.57,242.0,231.0,238.81,234.02,2.05,19408,4634824.43
2026-02-04,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,260.11,260.11,257.13,257.96,257.53,0.17,16619,4287037.1
2026-02-04,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,132.75,135.88,132.0,134.1,128.85,4.07,23999237,3218297828.18
2026-02-04,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,275.3,276.06,273.62,275.51,275.3,0.08,1358778,374356940.05
2026-02-04,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,614.83,617.85,612.88,615.65,613.92,0.28,93865,57787989.54
2026-02-04,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,716.02,737.65,716.02,736.63,732.22,0.6,26628,19614983.77
2026-02-04,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,124.0,127.6,122.14,126.57,122.26,3.53,205983,26071268.25
2026-02-04,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,575.0,628.3,561.0,601.3,523.6,14.84,3811376,2291780342.27
2026-02-04,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,359.8,363.2,352.8,354.55,357.6,-0.85,87235,30929168.19
2026-02-04,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,535.2,574.95,531.05,553.65,530.45,4.37,15289,8464755.22
2026-02-04,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,12.6,12.75,12.31,12.7,12.31,3.17,26121,331736.7
2026-02-04,SGMART,EQ,INE385F01024,SG MART LIMITED,368.9,373.7,355.0,373.15,366.2,1.9,180464,67340140.5
2026-02-04,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,109.02,116.9,107.5,116.08,111.08,4.5,4118930,478125401.94
2026-02-04,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.91,4.97,4.82,4.84,4.9,-1.22,643833,3116151.82
2026-02-04,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,1947.0,2119.0,1930.1,2061.3,1957.7,5.29,405946,836776509.62
2026-02-04,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,638.35,645.5,628.5,635.55,640.85,-0.83,524472,333328173.2
2026-02-04,SHALBY,EQ,INE597J01018,SHALBY LIMITED,172.89,181.06,169.96,176.55,172.22,2.51,172305,30420448.28
2026-02-04,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,104.07,107.84,102.56,104.04,103.97,0.07,160724,16721725.11
2026-02-04,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.97,7.44,6.55,6.96,6.97,-0.14,49789,346531.44
2026-02-04,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,453.0,456.75,450.3,452.9,451.9,0.22,8440,3822475.95
2026-02-04,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,204.46,207.59,203.13,205.68,204.46,0.6,178728,36760773.73
2026-02-04,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,1113.7,1158.7,1105.4,1143.5,1113.7,2.68,614923,703164450.5
2026-02-04,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,891.0,922.6,885.85,918.9,888.5,3.42,28569,26252054.8
2026-02-04,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,146.45,153.5,143.56,151.76,146.7,3.45,721140,109440202.44
2026-02-04,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,534.61,534.61,505.1,508.63,519.04,-2.01,27189,13829141.2
2026-02-04,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3977.5,4097.1,3868.1,4062.2,3977.4,2.13,83033,337296648.55
2026-02-04,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,301.0,315.55,296.4,313.1,299.95,4.38,275334,86207077.08
2026-02-04,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,304.2,310.75,298.4,301.5,301.15,0.12,36169,10904953.5
2026-02-04,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,21.0,23.1,20.89,22.85,21.01,8.76,128970,2946964.55
2026-02-04,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,56.99,63.0,54.3,59.19,55.48,6.69,48989,2899658.84
2026-02-04,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,184.8,194.9,175.5,179.2,179.55,-0.19,16693,2991385.55
2026-02-04,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,289.8,319.4,289.8,310.95,321.95,-3.42,90,27985.5
2026-02-04,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,158.19,164.21,157.51,161.24,158.28,1.87,535546,86351439.98
2026-02-04,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,385.1,394.9,376.05,388.7,385.1,0.93,52241,20306077.34
2026-02-04,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,37.11,39.0,37.11,38.54,38.02,1.37,3129,120591.66
2026-02-04,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,72.55,78.2,70.1,76.57,72.5,5.61,242078,18535912.39
2026-02-04,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,27080.0,27525.0,26905.0,27350.0,27020.0,1.22,25807,705821450.0
2026-02-04,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,380.55,393.9,376.3,383.85,379.1,1.25,2448945,940027553.2
2026-02-04,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,351.0,358.0,345.1,349.2,352.45,-0.92,25695,8972694.31
2026-02-04,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,58.6,59.5,57.59,57.99,58.54,-0.94,87094,5050581.21
2026-02-04,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,169.0,174.0,168.3,170.11,165.94,2.51,2390,406562.9
2026-02-04,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,224.55,230.0,223.61,226.86,223.5,1.5,749938,170130935.14
2026-02-04,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2850.0,3137.5,2850.0,3109.7,2840.5,9.48,271386,843929030.95
2026-02-04,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1010.4,1011.2,995.5,998.8,1000.4,-0.16,4402517,4397233925.86
2026-02-04,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,79.3,80.68,76.3,79.9,79.36,0.68,226939,18132426.45
2026-02-04,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,854.85,860.0,845.2,856.9,851.7,0.61,76686,65712235.27
2026-02-04,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,10.26,10.68,9.68,10.47,10.26,2.05,27801,291076.48
2026-02-04,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3246.0,3321.0,3190.0,3290.5,3211.7,2.45,466540,1535149870.0
2026-02-04,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,20.74,24.78,20.01,23.55,20.65,14.04,32302581,760725757.91
2026-02-04,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,53.99,53.99,49.11,49.96,52.73,-5.25,137292,6859108.19
2026-02-04,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,865.0,914.0,842.05,882.2,876.0,0.71,1290795,1138739364.76
2026-02-04,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,205.13,210.0,205.0,209.32,203.4,2.91,37718,7895132.04
2026-02-04,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,14.5,14.5,14.1,14.38,14.3,0.56,21403,307775.14
2026-02-04,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,70.8,75.9,70.75,74.69,71.59,4.33,680191,50803467.45
2026-02-04,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,465.0,467.1,451.0,461.35,455.75,1.23,2628,1212427.82
2026-02-04,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,265.01,278.0,262.6,276.56,257.01,7.61,10111648,2796477346.19
2026-02-04,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,257.32,283.5,257.32,278.05,251.04,10.76,7388927,2054491062.15
2026-02-04,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,25.7,26.86,25.5,26.69,24.87,7.31,15546310,414915454.78
2026-02-04,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,262.55,275.0,259.99,273.08,252.54,8.13,1831030,500017647.81
2026-02-04,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,264.89,277.99,262.61,275.53,255.92,7.66,3259408,898064682.26
2026-02-04,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,258.0,268.0,255.65,265.57,247.34,7.37,172801738,45890958826.3
2026-02-04,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,255.0,269.46,254.72,267.28,248.5,7.56,3638055,972379335.96
2026-02-04,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,27.14,28.65,27.06,28.29,26.35,7.36,54914305,1553525738.73
2026-02-04,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,260.0,278.95,256.3,277.24,256.3,8.17,43603633,12088670787.1
2026-02-04,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,140.9,141.9,139.75,140.78,140.25,0.38,449310,63253861.25
2026-02-04,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,229.46,240.0,228.24,231.7,232.64,-0.4,37715,8738565.38
2026-02-04,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,78.0,78.4,77.1,78.07,78.24,-0.22,30080,2348345.59
2026-02-04,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,22.5,23.51,21.8,23.45,22.06,6.3,8716457,204400923.3
2026-02-04,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,92.59,100.0,90.61,96.95,92.48,4.83,61027,5916567.46
2026-02-04,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,477.8,480.95,472.5,477.15,474.05,0.65,222874,106344327.74
2026-02-04,SIS,EQ,INE285J01028,SIS LIMITED,342.8,350.0,338.8,345.4,341.95,1.01,122269,42231711.85
2026-02-04,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,569.05,605.0,560.0,596.25,572.4,4.17,209400,124854750.0
2026-02-04,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1751.1,1775.0,1733.0,1769.5,1751.2,1.05,127048,224811436.0
2026-02-04,SJVN,EQ,INE002L01015,SJVN LTD,72.07,74.4,71.42,73.98,72.13,2.56,5600113,414296378.54
2026-02-04,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1719.8,1794.0,1702.2,1782.4,1709.7,4.25,163460,291351107.99
2026-02-04,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2715.0,2715.0,2551.9,2633.7,2699.9,-2.45,95658,251934469.93
2026-02-04,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,385.0,405.1,375.5,401.85,383.1,4.89,453331,182171065.12
2026-02-04,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,187.49,203.5,186.0,195.07,186.5,4.6,421376,82197819.41
2026-02-04,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,324.6,326.7,318.0,320.75,324.65,-1.2,262862,84312986.5
2026-02-04,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,16.06,16.45,15.99,16.05,15.98,0.44,26060,418262.98
2026-02-04,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,42.56,42.8,42.3,42.74,42.56,0.42,2042205,87283845.13
2026-02-04,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,464.2,465.0,454.0,462.4,464.2,-0.39,34433,15921818.99
2026-02-04,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,78.95,82.9,77.1,78.23,78.74,-0.65,1796862,140568520.29
2026-02-04,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,9.73,9.73,9.73,9.73,9.6,1.29,0,0.0
2026-02-04,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3678.0,3820.7,3625.1,3820.6,3638.8,5.0,105425,402786765.3
2026-02-04,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,73.99,76.07,73.0,74.51,73.06,1.98,8353,622382.05
2026-02-04,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,316.2,324.65,311.6,322.25,314.3,2.53,128712,41477442.0
2026-02-04,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,39.0,40.85,38.7,40.7,38.55,5.58,439966,17906616.54
2026-02-04,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,91.61,92.95,91.15,92.46,91.16,1.43,3984,368360.64
2026-02-04,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1498.0,1525.0,1467.8,1499.6,1506.2,-0.44,90778,136130686.58
2026-02-04,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,295.0,303.5,287.5,301.2,285.0,5.68,2945,887034.04
2026-02-04,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,535.0,549.0,524.5,535.35,524.5,2.07,61302,32818024.2
2026-02-04,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,13963.0,14130.0,13337.0,13572.0,13793.0,-1.6,272209,3694420548.0
2026-02-04,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,226.9,226.99,223.54,224.46,225.68,-0.54,188421,42292978.93
2026-02-04,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1002.6,1023.8,978.75,1013.1,994.7,1.85,27532,27892668.53
2026-02-04,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,419.85,420.6,406.2,409.25,418.4,-2.19,31028,12698209.0
2026-02-04,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,116.27,116.27,113.98,116.27,114.29,1.73,7076,822726.5
2026-02-04,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,90.55,90.77,85.68,87.92,87.31,0.7,34971,3074650.26
2026-02-04,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,530.0,538.0,525.85,532.85,530.2,0.5,2098444,1118155834.17
2026-02-04,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,321.0,323.0,311.5,315.6,327.3,-3.57,885793,279556276.21
2026-02-04,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,352.85,360.0,350.85,356.65,352.85,1.08,15142,5400394.21
2026-02-04,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,39.23,41.14,38.9,40.82,39.3,3.87,31566682,1288551949.61
2026-02-04,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,210.66,219.6,209.0,218.27,210.66,3.61,97128,21200128.97
2026-02-04,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,756.9,802.4,733.15,749.45,752.3,-0.38,295822,221703801.51
2026-02-04,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,248.45,252.0,247.2,248.3,248.3,0.0,116231,28860157.65
2026-02-04,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,139.61,143.79,137.07,141.31,139.61,1.22,964782,136333342.06
2026-02-04,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,6.0,6.04,5.82,5.89,5.86,0.51,645519,3802106.82
2026-02-04,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,36.18,41.74,35.8,40.62,35.72,13.72,361860,14698752.81
2026-02-04,SPIC,EQ,INE147A01011,SPIC LTD,71.54,73.44,71.26,73.19,71.54,2.31,385201,28192862.13
2026-02-04,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,29.96,30.41,29.01,29.47,29.96,-1.64,10901,321252.46
2026-02-04,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,622.55,633.35,616.6,630.4,628.25,0.34,39565,24941776.97
2026-02-04,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,175.0,184.0,170.51,182.02,169.93,7.11,401260,73037346.91
2026-02-04,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,98.4,111.74,97.33,107.14,100.13,7.0,795027,85179192.29
2026-02-04,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,55.89,57.5,54.01,56.91,54.82,3.81,34113,1941370.82
2026-02-04,SRF,EQ,INE647A01010,SRF LTD,2890.2,2943.9,2888.0,2920.6,2912.2,0.29,254596,743573102.46
2026-02-04,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,299.0,299.0,278.1,284.95,281.55,1.21,133,37898.35
2026-02-04,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,457.75,463.9,452.0,460.1,456.6,0.77,9544,4391194.46
2026-02-04,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,449.0,455.9,438.1,441.3,450.5,-2.04,100179,44208991.48
2026-02-04,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,68.4,75.0,67.69,71.84,67.78,5.99,108606,7802254.64
2026-02-04,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,218.0,218.0,212.01,217.23,218.93,-0.78,128066,27819776.63
2026-02-04,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,180.21,182.34,176.75,177.83,179.31,-0.83,91634,16295274.39
2026-02-04,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,864.0,876.0,839.85,866.5,875.5,-1.03,433571,375689271.5
2026-02-04,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,218.35,224.36,215.02,223.3,219.43,1.76,229854,51326398.9
2026-02-04,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,470.0,476.45,465.3,469.8,470.2,-0.09,277391,130318288.41
2026-02-04,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,140.35,154.9,140.35,148.4,141.76,4.68,57971,8602896.05
2026-02-04,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,282.15,282.5,277.7,278.05,280.45,-0.86,9289,2582806.34
2026-02-04,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,119.79,124.0,119.79,121.63,120.39,1.03,63108,7675825.87
2026-02-04,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,247.99,250.88,230.12,235.3,242.55,-2.99,211001,49648535.94
2026-02-04,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,81.2,85.72,81.2,85.1,84.34,0.9,5985,509323.49
2026-02-04,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,8.02,8.15,8.0,8.1,8.02,1.0,750093,6075753.59
2026-02-04,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,425.6,497.9,425.6,467.45,430.65,8.55,129785,60667999.83
2026-02-04,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,21.6,21.94,21.23,21.53,21.13,1.89,1644102,35397517.19
2026-02-04,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,537.8,547.9,526.05,542.05,532.85,1.73,134785,73060207.6
2026-02-04,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,499.05,512.0,498.0,508.8,503.65,1.02,63153,32132245.63
2026-02-04,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,269.02,274.0,248.4,255.32,268.22,-4.81,225325,57529980.65
2026-02-04,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2192.3,2220.0,2185.0,2202.3,2192.3,0.46,53485,117790018.11
2026-02-04,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,328.0,328.0,316.2,320.0,326.5,-1.99,121432,38858240.0
2026-02-04,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,1939.0,1967.8,1920.0,1931.4,1931.5,-0.01,22509,43473883.15
