date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-06,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.54,0.56,0.53,0.55,0.54,1.85,1262834,694558.72
2026-03-06,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,131.1,135.95,131.1,132.34,132.49,-0.11,34461,4560568.61
2026-03-06,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.67,5.75,5.6,5.65,5.54,1.99,19159,108248.35
2026-03-06,UCAL,BE,INE139B01016,UCAL LIMITED,102.8,102.8,99.51,100.25,101.17,-0.91,13345,1337836.25
2026-03-06,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,233.8,244.0,233.0,237.54,235.03,1.07,77663,18448068.5
2026-03-06,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,24.6,25.94,22.15,22.8,24.6,-7.32,89864,2048899.13
2026-03-06,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,63.96,64.98,62.05,62.63,63.96,-2.08,33576,2102864.92
2026-03-06,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,486.1,486.1,467.1,486.1,476.6,1.99,42117,20473073.96
2026-03-06,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,144.0,148.99,139.05,144.95,142.95,1.4,40375,5852356.13
2026-03-06,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,13.0,13.85,13.0,13.45,13.6,-1.1,31682,426122.89
2026-03-06,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,52.25,56.09,52.25,53.37,54.17,-1.48,136047,7260828.24
2026-03-06,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,214.92,220.89,211.05,213.96,214.92,-0.45,44655,9554384.1
2026-03-06,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,34.42,34.7,33.51,34.34,34.43,-0.26,38142,1309796.29
2026-03-06,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.97,2.02,1.87,1.93,1.94,-0.52,333982,644585.24
2026-03-06,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,685.0,716.0,680.5,704.85,700.6,0.61,9981,7035107.61
2026-03-06,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,100.99,103.01,100.1,102.05,101.0,1.04,46108,4705321.54
2026-03-06,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,148.0,151.18,146.91,149.09,143.99,3.54,66493,9913441.13
2026-03-06,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.09,2.19,2.05,2.19,2.09,4.78,223066,488514.55
2026-03-06,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,12.78,12.78,12.78,12.78,13.04,-1.99,6145,78533.1
2026-03-06,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,7.1,7.45,7.0,7.11,7.1,0.14,153573,1091904.05
2026-03-06,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1324.4,1324.4,1251.0,1266.0,1301.4,-2.72,499,631734.0
2026-03-06,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,3.27,3.33,3.19,3.24,3.26,-0.61,151050,489402.0
2026-03-06,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.65,1.73,1.65,1.73,1.65,4.85,31082,53771.86
2026-03-06,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.87,3.95,3.87,3.87,3.94,-1.78,7040,27244.8
2026-03-06,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.53,1.53,1.53,1.53,1.53,0.0,0,0.0
2026-03-06,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.0,4.15,3.8,3.89,3.98,-2.26,62494,243101.67
2026-03-06,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.34,1.38,1.27,1.27,1.33,-4.51,60507,76843.89
2026-03-06,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.16,0.15,0.15,0.16,-6.25,31999157,4799873.74
2026-03-06,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.42,0.43,0.42,0.42,0.42,0.0,248299,104285.58
2026-03-06,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.87,2.93,2.85,2.92,2.93,-0.34,2844,8304.48
2026-03-06,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.28,1.28,1.17,1.18,1.22,-3.28,20434,24112.12
2026-03-06,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,23.94,23.94,23.94,23.94,23.94,0.0,0,0.0
2026-03-06,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,29.58,30.35,29.3,29.42,29.01,1.41,2736,80493.12
2026-03-06,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.35,2.35,2.35,2.35,2.35,0.0,0,0.0
2026-03-06,HMT,BZ,INE262A01018,HMT LTD -,69.3,72.31,68.0,69.21,70.31,-1.56,103008,7129183.59
2026-03-06,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,25.35,25.55,24.01,24.05,24.82,-3.1,27568,663010.38
2026-03-06,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.35,2.36,2.26,2.33,2.33,0.0,22748,53002.84
2026-03-06,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.7,1.74,1.61,1.62,1.68,-3.57,19128,30987.36
2026-03-06,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.84,5.09,4.84,4.84,5.09,-4.91,877,4244.68
2026-03-06,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.96,0.96,0.96,0.96,0.97,-1.03,26759,25688.64
2026-03-06,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,122.11,125.11,118.86,118.89,125.11,-4.97,680776,80937458.22
2026-03-06,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.09,2.14,2.06,2.14,2.04,4.9,370750,793405.04
2026-03-06,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.2,0.21,0.2,0.2,0.2,0.0,160326,32065.2
2026-03-06,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.42,0.42,0.38,0.42,0.4,5.0,40828,17147.76
2026-03-06,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.42,0.43,0.42,0.42,0.41,2.44,127483,53542.86
2026-03-06,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,8.49,8.5,8.33,8.35,8.52,-2.0,6703,55970.05
2026-03-06,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.32,0.34,0.32,0.34,0.33,3.03,127572,43374.48
2026-03-06,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.97,1.01,0.93,0.97,0.97,0.0,172207,167040.79
2026-03-06,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,166.1,169.38,166.1,166.87,167.43,-0.33,33908,5658227.79
2026-03-06,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,34.45,34.94,33.61,33.79,34.29,-1.46,8301,280490.8
2026-03-06,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1074.0,1084.4,1061.3,1064.2,1081.0,-1.55,276113,293839441.12
2026-03-06,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,34450.0,34690.0,34100.0,34320.0,34530.0,-0.61,2187,75057840.0
2026-03-06,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,31.0,31.0,30.8,30.99,31.51,-1.65,2938,91048.62
2026-03-06,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,305.6,307.7,300.0,302.65,305.9,-1.06,25151,7611950.0
2026-03-06,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,585.75,593.0,571.1,574.3,588.65,-2.44,132826,76281970.18
2026-03-06,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,16.85,16.91,15.82,16.02,16.54,-3.14,110487,1770001.79
2026-03-06,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,93.9,93.9,90.64,92.94,91.02,2.11,18860,1752848.45
2026-03-06,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,450.0,465.95,446.95,455.05,453.1,0.43,443973,202029908.23
2026-03-06,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,12.52,13.4,9.61,9.79,11.9,-17.73,4725041,46258151.21
2026-03-06,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,72.41,74.59,70.02,71.65,72.74,-1.5,176095,12617207.02
2026-03-06,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,152.0,155.0,146.55,150.68,148.13,1.72,21713,3271714.68
2026-03-06,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,360.8,362.7,356.1,357.1,360.8,-1.03,52509,18750964.22
2026-03-06,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,419.5,423.75,412.0,419.35,421.85,-0.59,661199,277273804.69
2026-03-06,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,701.75,707.9,688.5,700.15,698.85,0.19,96779,67759819.21
2026-03-06,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,131.5,135.9,129.02,130.06,130.19,-0.1,41652,5417259.02
2026-03-06,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1224.9,1239.8,1218.0,1227.9,1224.9,0.24,435925,535272318.14
2026-03-06,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5900.0,6118.0,5869.0,6062.0,5929.0,2.24,377080,2285858960.0
2026-03-06,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27615.0,27630.0,27160.0,27325.0,27615.0,-1.05,6061,165616825.0
2026-03-06,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,326.95,332.1,325.45,326.55,327.6,-0.32,5030480,1642703182.59
2026-03-06,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,405.0,414.0,404.0,410.4,408.25,0.53,27757,11391472.63
2026-03-06,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,451.45,479.65,448.95,474.6,451.45,5.13,1335217,633693996.35
2026-03-06,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,64.28,64.76,61.99,62.42,64.28,-2.89,2407538,150278517.55
2026-03-06,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,103.0,104.28,101.16,101.98,104.04,-1.98,7019502,715848837.52
2026-03-06,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1231.0,1258.0,1219.7,1232.9,1233.4,-0.04,133024,164005292.85
2026-03-06,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,892.5,926.5,881.0,924.4,892.55,3.57,449733,415733196.18
2026-03-06,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,999.99,1000.0,-0.0,330,329996.7
2026-03-06,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,70.62,71.45,70.5,70.78,70.97,-0.27,14212,1005925.34
2026-03-06,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.98,10.99,10.67,10.71,10.76,-0.46,295814,3168167.95
2026-03-06,ACC,EQ,INE012A01025,ACC LIMITED,1514.0,1535.0,1499.0,1501.2,1523.6,-1.47,259409,389424778.13
2026-03-06,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1195.0,1240.0,1186.0,1218.6,1195.5,1.93,14783,18014563.44
2026-03-06,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,867.3,890.85,865.5,878.85,872.8,0.69,106536,93629161.0
2026-03-06,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,17.7,17.7,16.81,17.35,16.71,3.83,1170,20299.5
2026-03-06,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,538.9,563.0,535.2,550.15,538.15,2.23,109768,60388867.88
2026-03-06,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,51.92,54.5,51.92,53.79,52.74,1.99,11031,593357.5
2026-03-06,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,230.97,235.49,227.0,228.4,231.23,-1.22,212195,48465336.7
2026-03-06,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2239.0,2297.3,2207.2,2250.7,2234.9,0.71,364329,819995262.51
2026-03-06,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,980.0,1007.7,979.8,992.5,987.9,0.47,1529030,1517562275.0
2026-03-06,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2079.1,2090.0,2030.2,2039.9,2089.2,-2.36,1696027,3459725518.71
2026-03-06,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,879.6,894.55,855.15,858.4,884.55,-2.96,5784124,4965092182.81
2026-03-06,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1489.0,1497.8,1470.0,1477.5,1499.3,-1.45,2576061,3806130127.5
2026-03-06,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,139.6,142.59,138.5,138.99,140.11,-0.8,11769177,1635797975.88
2026-03-06,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,188.91,192.5,188.1,189.29,188.91,0.2,67835,12840486.69
2026-03-06,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,69.9,69.9,67.1,69.0,69.9,-1.29,18,1242.0
2026-03-06,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1031.3,1034.9,1005.0,1012.3,1032.0,-1.91,5375,5441112.43
2026-03-06,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.75,10.13,9.61,9.65,9.75,-1.03,176667,1704836.48
2026-03-06,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,107.0,109.89,106.1,106.93,107.32,-0.36,123919,13250658.71
2026-03-06,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1567.0,1614.6,1542.2,1583.0,1567.9,0.96,21140,33464620.0
2026-03-06,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,109.25,113.7,108.5,110.06,109.25,0.74,177086,19490084.73
2026-03-06,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,54.93,54.93,52.73,52.94,53.77,-1.54,42484,2249102.9
2026-03-06,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,188.35,193.9,182.75,184.76,191.2,-3.37,53325,9852326.71
2026-03-06,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,294.95,301.9,291.0,297.35,295.25,0.71,108632,32301725.86
2026-03-06,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,663.0,682.55,660.05,664.1,663.65,0.07,302992,201216979.8
2026-03-06,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,185.05,202.0,184.8,199.62,188.8,5.73,2414363,481955130.27
2026-03-06,AEQUS,EQ,INE947N01017,AEQUS LIMITED,135.55,140.0,135.54,137.85,136.08,1.3,407659,56195795.64
2026-03-06,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,76.9,76.9,74.05,74.11,76.28,-2.84,156765,11617854.25
2026-03-06,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,222.6,228.4,218.66,220.24,223.73,-1.56,1080105,237882331.13
2026-03-06,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,69.49,71.01,67.54,69.1,68.11,1.45,22811,1576240.07
2026-03-06,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,962.05,1039.25,955.5,1011.95,967.3,4.62,808704,818368022.67
2026-03-06,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,284.5,292.65,282.0,283.05,284.75,-0.6,231931,65648066.72
2026-03-06,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1348.9,1376.4,1340.0,1350.6,1359.5,-0.65,89583,120990797.61
2026-03-06,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,175.0,176.02,168.36,170.65,173.91,-1.87,23999,4095429.2
2026-03-06,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,7.22,7.59,6.87,7.52,7.23,4.01,8976240,67501324.63
2026-03-06,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.11,204.18,201.0,203.23,201.14,1.04,19859,4035944.49
2026-03-06,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,474.7,492.1,456.55,461.65,480.2,-3.86,118153,54545331.73
2026-03-06,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,443.0,455.15,435.0,443.25,444.85,-0.36,93803,41578179.75
2026-03-06,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,510.0,516.0,495.0,500.15,510.2,-1.97,157984,79015696.64
2026-03-06,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,314.5,315.95,286.1,299.95,311.35,-3.66,3042431,912577215.59
2026-03-06,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,113.0,113.0,107.68,108.83,113.34,-3.98,2751,299391.34
2026-03-06,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,32.3,32.93,31.15,32.33,32.02,0.97,6318,204260.95
2026-03-06,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,10.99,11.87,10.99,11.66,11.11,5.02,4217570,49193734.61
2026-03-06,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,40.15,43.0,40.15,42.61,41.85,1.82,13281,565903.42
2026-03-06,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,157.59,161.51,157.59,160.03,160.27,-0.15,8366,1338810.97
2026-03-06,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,753.05,785.0,745.15,768.8,756.65,1.61,44035,33854107.46
2026-03-06,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3596.0,3687.0,3577.1,3674.5,3615.7,1.63,43572,160105314.0
2026-03-06,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,441.45,449.2,430.0,432.15,437.95,-1.32,287206,124116071.15
2026-03-06,AIRAN,EQ,INE645W01026,AIRAN LIMITED,15.84,16.25,15.71,16.01,15.84,1.07,42217,675894.18
2026-03-06,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,89.99,92.0,89.1,89.53,90.48,-1.05,359,32141.27
2026-03-06,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2975.0,3033.9,2965.5,2992.0,2974.9,0.57,85485,255771120.0
2026-03-06,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,502.0,504.25,490.0,491.3,506.7,-3.04,103026,50616672.54
2026-03-06,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,122.6,125.88,122.6,123.26,123.78,-0.42,335491,41352621.38
2026-03-06,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.23,4.75,4.21,4.65,4.25,9.41,947751,4407042.24
2026-03-06,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,24.92,24.92,24.12,24.6,24.75,-0.61,5408,133036.8
2026-03-06,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.2,11.2,10.65,11.07,10.95,1.1,58021,642292.45
2026-03-06,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.38,0.39,0.37,0.38,0.37,2.7,1486296,564792.47
2026-03-06,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,485.25,485.45,472.2,474.35,483.0,-1.79,56714,26902286.25
2026-03-06,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.24,8.24,7.88,7.95,7.91,0.51,190262,1512582.86
2026-03-06,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,680.8,687.0,673.55,680.05,681.55,-0.22,1900,1292094.98
2026-03-06,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,88.66,88.66,86.92,87.15,88.86,-1.92,184882,16112466.58
2026-03-06,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,60.69,61.45,59.3,60.33,61.13,-1.31,717092,43262161.67
2026-03-06,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,737.3,743.6,722.9,727.85,744.1,-2.18,3159,2299278.07
2026-03-06,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,909.9,919.95,897.6,915.05,910.0,0.55,62652,57329711.84
2026-03-06,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,62.0,62.0,59.7,61.59,59.78,3.03,4597,283129.23
2026-03-06,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5580.0,5583.0,5497.0,5530.0,5550.0,-0.36,41269,228217570.0
2026-03-06,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1400.6,1415.9,1380.0,1382.8,1400.9,-1.29,23364,32307740.34
2026-03-06,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,7.92,7.95,7.78,7.83,7.89,-0.76,4007482,31378583.75
2026-03-06,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,788.2,800.0,780.0,784.5,788.2,-0.47,2501,1962034.5
2026-03-06,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,226.26,229.0,217.21,219.56,226.26,-2.96,91397,20067125.1
2026-03-06,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,14.95,15.61,14.4,14.8,14.4,2.78,125256,1853788.82
2026-03-06,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,13.56,13.8,13.45,13.5,13.56,-0.44,2968254,40071429.0
2026-03-06,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,64.9,64.9,63.28,63.45,63.23,0.35,9317,591163.66
2026-03-06,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,47.45,47.75,47.1,47.16,47.48,-0.67,802469,37844437.92
2026-03-06,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.39,27.98,27.21,27.26,27.53,-0.98,1432172,39041009.05
2026-03-06,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,381.0,389.5,377.6,386.3,382.1,1.1,95101,36737515.14
2026-03-06,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7839.5,7945.0,7777.5,7872.5,7825.5,0.6,168706,1328137985.0
2026-03-06,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.35,25.63,23.9,24.18,24.35,-0.7,13546,327542.28
2026-03-06,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1412.0,1412.0,1363.1,1374.3,1407.2,-2.34,2682,3685872.73
2026-03-06,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,475.7,480.75,463.35,466.75,480.0,-2.76,1326098,618956241.5
2026-03-06,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,41.0,41.0,38.15,38.42,39.19,-1.96,14745,566502.87
2026-03-06,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,152.0,156.24,150.41,152.09,153.04,-0.62,16639,2530625.45
2026-03-06,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,570.0,573.85,557.1,559.95,570.65,-1.88,15978,8946881.3
2026-03-06,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1600.0,1617.45,1590.0,1599.35,1598.95,0.03,292144,467240499.27
2026-03-06,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,490.7,497.7,487.1,489.15,491.8,-0.54,1049282,513256283.9
2026-03-06,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,65.62,67.07,65.3,65.85,65.63,0.34,61733,4065117.96
2026-03-06,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,74.01,75.6,72.8,74.61,74.77,-0.21,164728,12290356.18
2026-03-06,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,226.5,230.51,218.2,219.56,224.68,-2.28,9633447,2115119599.8
2026-03-06,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,45.23,45.25,43.02,44.07,44.56,-1.1,4916,216648.12
2026-03-06,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,171.3,173.0,169.0,170.05,170.5,-0.26,52250,8885112.66
2026-03-06,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,540.0,593.3,540.0,593.3,539.4,9.99,740909,439581300.66
2026-03-06,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.82,0.82,0.8,0.81,0.8,1.25,130814,105959.34
2026-03-06,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,663.8,672.7,650.0,663.2,667.75,-0.68,107278,71146770.91
2026-03-06,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,77.76,77.97,77.21,77.61,77.34,0.35,16797,1303615.18
2026-03-06,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1460.0,1505.0,1455.1,1479.2,1461.1,1.24,52388,77492327.04
2026-03-06,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1251.5,1258.0,1215.1,1252.9,1244.3,0.69,277351,347493074.67
2026-03-06,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,14.69,14.69,14.69,14.69,14.87,-1.17,0,0.0
2026-03-06,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1049.83,1049.85,1049.83,1049.84,1049.43,0.04,23747,24930549.67
2026-03-06,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.42,10.48,9.98,10.03,10.17,-1.38,369983,3710929.39
2026-03-06,AONESILVER,EQ,INF1J2R01171,AONEAMC - AONESILVER,9.87,9.87,9.87,9.87,9.93,-0.62,0,0.0
2026-03-06,AONETMMQ50,EQ,INF1J2R01148,AONEAMC - AONETMMQ50,9.6,9.6,9.6,9.6,9.63,-0.3,0,0.0
2026-03-06,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.8,11.8,11.33,11.35,11.46,-0.96,313469,3557873.27
2026-03-06,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,10426.0,10693.0,10305.0,10394.0,10427.0,-0.32,91181,947735314.0
2026-03-06,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,126.99,126.99,115.77,118.62,121.53,-2.39,6183,733427.48
2026-03-06,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,362.15,369.0,359.25,367.6,362.5,1.41,35746,13140229.82
