date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-13,TVVISION,BE,INE871L01013,TV VISION LIMITED,6.5,6.73,6.42,6.6,6.75,-2.22,54998,362986.79
2026-01-13,UCAL,BE,INE139B01016,UCAL LIMITED,107.0,110.49,107.0,107.51,108.9,-1.28,5067,544753.18
2026-01-13,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,208.16,211.63,196.1,197.72,208.16,-5.02,86976,17196894.83
2026-01-13,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,35.5,35.85,34.8,35.07,34.69,1.1,21176,742642.31
2026-01-13,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,63.0,63.99,61.91,62.2,61.88,0.52,11267,700807.41
2026-01-13,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,200.51,209.37,200.51,201.6,204.73,-1.53,1165,234864.01
2026-01-13,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,201.95,201.95,195.0,198.45,192.58,3.05,2922,579870.89
2026-01-13,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,13.56,13.96,13.56,13.6,13.62,-0.15,13757,187095.21
2026-01-13,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,67.9,67.9,63.5,63.83,65.12,-1.98,17485,1116067.58
2026-01-13,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,254.1,264.45,253.1,255.45,258.0,-0.99,15186,3879263.65
2026-01-13,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,37.7,37.79,37.0,37.41,37.15,0.7,13477,504174.57
2026-01-13,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,2.39,2.44,2.28,2.33,2.39,-2.51,482267,1123682.07
2026-01-13,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,702.55,743.55,702.55,743.55,708.15,5.0,22061,16403456.28
2026-01-13,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,108.5,108.99,104.46,104.67,106.46,-1.68,17314,1812256.35
2026-01-13,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,139.8,140.4,135.55,139.56,140.26,-0.5,6330,883414.78
2026-01-13,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.04,3.04,3.04,3.04,3.2,-5.0,16502,50166.08
2026-01-13,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,11.55,11.9,11.55,11.9,11.34,4.94,667889,7947878.85
2026-01-13,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,9.5,10.42,9.5,9.5,9.99,-4.9,1915484,18197098.0
2026-01-13,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1284.6,1303.0,1273.4,1285.1,1284.0,0.09,167,214611.7
2026-01-13,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,3.85,3.99,3.85,3.92,3.92,0.0,96781,379381.53
2026-01-13,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.75,1.76,1.72,1.74,1.7,2.35,6542,11383.08
2026-01-13,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.39,3.39,3.27,3.3,3.33,-0.9,44175,145777.5
2026-01-13,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.3,1.3,1.25,1.26,1.26,0.0,62175,78340.5
2026-01-13,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,5.75,5.92,5.61,5.75,5.7,0.88,10898,62663.5
2026-01-13,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.58,1.58,1.5,1.52,1.56,-2.56,21342,32439.84
2026-01-13,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.22,0.23,0.21,0.22,0.22,0.0,19717172,4337777.82
2026-01-13,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.47,0.47,0.46,0.46,0.46,0.0,111648,51358.08
2026-01-13,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.05,3.2,2.92,3.1,3.05,1.64,2733,8472.3
2026-01-13,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.46,1.52,1.46,1.5,1.45,3.45,9004,13506.0
2026-01-13,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,24.18,25.0,23.3,23.75,24.07,-1.33,69110,1641362.5
2026-01-13,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,30.95,31.65,29.5,29.68,30.95,-4.1,1803,53513.04
2026-01-13,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.17,2.23,2.13,2.19,2.13,2.82,171370,375300.31
2026-01-13,HMT,BZ,INE262A01018,HMT LTD -,46.8,46.8,45.44,46.04,45.59,0.99,9793,450869.73
2026-01-13,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,27.0,27.0,26.15,26.83,26.64,0.71,9481,254375.23
2026-01-13,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.77,2.89,2.77,2.82,2.82,0.0,15121,42641.22
2026-01-13,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.76,1.76,1.67,1.69,1.74,-2.87,6246,10555.74
2026-01-13,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.84,4.84,4.84,4.84,4.84,0.0,0,0.0
2026-01-13,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.64,1.7,1.64,1.67,1.67,0.0,90843,151707.81
2026-01-13,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,164.06,168.0,164.0,164.66,163.3,0.83,110659,18221111.35
2026-01-13,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.63,2.7,2.61,2.65,2.68,-1.12,569238,1508480.75
2026-01-13,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.25,0.26,0.25,0.25,0.25,0.0,266682,66670.5
2026-01-13,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.43,0.45,0.42,0.42,0.44,-4.55,33294,13983.48
2026-01-13,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.42,0.43,0.41,0.42,0.42,0.0,504356,211829.51
2026-01-13,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,10.03,10.03,9.7,9.75,10.03,-2.79,3782,36874.5
2026-01-13,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.36,0.37,0.36,0.36,0.37,-2.7,514627,185265.73
2026-01-13,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.47,1.47,1.47,1.47,1.47,0.0,0,0.0
2026-01-13,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,193.0,197.0,189.68,190.64,192.88,-1.16,100472,19153982.02
2026-01-13,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,45.75,46.61,44.84,45.2,45.75,-1.2,1214,54872.8
2026-01-13,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1132.0,1153.6,1120.5,1136.8,1130.5,0.56,732421,832616228.56
2026-01-13,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,34830.0,35215.0,34155.0,34995.0,34830.0,0.47,5361,187608195.0
2026-01-13,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,35.6,39.89,35.5,37.51,37.0,1.38,6852,257018.51
2026-01-13,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,369.0,371.2,355.0,356.65,369.1,-3.37,139496,49751247.55
2026-01-13,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,644.8,702.0,644.8,694.75,641.4,8.32,350810,243725247.5
2026-01-13,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,14.46,14.9,14.1,14.26,14.56,-2.06,180299,2571063.78
2026-01-13,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,105.8,114.41,101.5,112.79,104.01,8.44,284404,32077927.42
2026-01-13,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,480.0,485.0,476.35,483.35,478.3,1.06,84277,40735288.46
2026-01-13,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.35,8.6,8.35,8.45,8.32,1.56,83408,704797.58
2026-01-13,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,66.5,66.5,63.27,64.86,65.91,-1.59,186516,12097427.87
2026-01-13,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,163.65,179.26,161.86,167.88,160.23,4.77,25761,4324756.81
2026-01-13,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,381.65,396.05,381.65,393.65,386.65,1.81,112571,44313573.46
2026-01-13,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,358.05,365.5,355.8,363.0,357.95,1.41,664023,241040349.0
2026-01-13,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,766.15,776.55,758.05,764.7,753.9,1.43,223838,171168921.33
2026-01-13,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,130.8,133.59,129.0,129.84,130.8,-0.73,11795,1531462.76
2026-01-13,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1460.0,1460.0,1435.0,1447.0,1451.8,-0.33,56656,81981232.0
2026-01-13,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5050.0,5081.5,4923.0,4966.0,5048.0,-1.62,113004,561177864.0
2026-01-13,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,28420.0,28525.0,28000.0,28090.0,28380.0,-1.02,3869,108680210.0
2026-01-13,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,356.9,359.55,345.0,350.85,355.25,-1.24,3297853,1157051745.18
2026-01-13,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,413.5,414.0,406.2,409.15,409.1,0.01,28995,11863304.07
2026-01-13,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,491.15,502.0,480.65,483.15,486.25,-0.64,336747,162699310.99
2026-01-13,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,74.31,75.05,72.65,73.32,74.31,-1.33,2322703,170300583.25
2026-01-13,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,110.81,110.81,110.81,110.81,111.25,-0.4,2,221.62
2026-01-13,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,121.45,121.45,118.0,118.39,120.49,-1.74,625936,74104562.66
2026-01-13,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1569.3,1584.8,1542.0,1551.9,1569.3,-1.11,79001,122601653.83
2026-01-13,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,802.95,831.0,802.15,821.05,800.75,2.54,152178,124945745.04
2026-01-13,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,61.19,61.19,60.55,60.84,60.72,0.2,6037,367291.08
2026-01-13,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,999.99,999.99,0.0,1849,1848981.49
2026-01-13,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,73.75,73.75,71.21,71.66,71.96,-0.42,5714,409465.26
2026-01-13,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.2,10.2,10.03,10.15,10.12,0.3,516296,5240404.2
2026-01-13,ACC,EQ,INE012A01025,ACC LIMITED,1712.6,1729.6,1702.0,1707.3,1706.7,0.04,145199,247898259.79
2026-01-13,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1306.5,1322.8,1300.0,1310.5,1306.0,0.34,6471,8480245.5
2026-01-13,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,891.0,912.0,882.6,886.45,888.85,-0.27,134590,119307307.14
2026-01-13,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,20.06,21.0,19.57,19.79,20.09,-1.49,3033,60023.07
2026-01-13,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,515.6,525.2,506.0,510.95,515.6,-0.9,85804,43841554.85
2026-01-13,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,68.6,69.5,67.13,68.24,67.6,0.95,25453,1736912.67
2026-01-13,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,224.9,226.35,221.23,224.59,223.32,0.57,294494,66140406.38
2026-01-13,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1697.7,1697.7,1659.0,1683.3,1676.5,0.41,135721,228459165.93
2026-01-13,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,963.1,963.1,923.1,932.5,950.9,-1.94,1847216,1722528920.0
2026-01-13,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2187.8,2187.8,2141.1,2158.5,2171.6,-0.6,791556,1708573626.0
2026-01-13,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,952.4,952.4,927.4,936.7,942.2,-0.58,2066428,1935623132.82
2026-01-13,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1443.5,1449.0,1420.0,1428.6,1443.5,-1.03,919873,1314130545.34
2026-01-13,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,143.0,144.06,142.01,143.38,142.54,0.59,7267061,1041951241.66
2026-01-13,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,196.5,198.97,192.8,193.83,194.57,-0.38,61118,11846502.05
2026-01-13,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,78.0,78.0,74.0,75.04,76.03,-1.3,1079,80968.16
2026-01-13,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1052.4,1060.9,1024.8,1028.1,1046.9,-1.8,9182,9440013.98
2026-01-13,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.1,10.14,9.93,10.04,9.92,1.21,59755,599940.2
2026-01-13,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,129.7,133.98,128.85,130.97,128.85,1.65,261098,34196005.38
2026-01-13,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,125.01,128.0,122.5,123.93,124.55,-0.5,185517,22991121.87
2026-01-13,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,55.0,55.38,54.67,55.01,54.55,0.84,21574,1186785.7
2026-01-13,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,216.8,223.92,213.05,221.72,219.65,0.94,123157,27306370.19
2026-01-13,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,289.6,293.0,287.2,290.2,285.1,1.79,150138,43570049.43
2026-01-13,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,744.6,744.6,721.05,724.25,742.05,-2.4,263271,190674021.75
2026-01-13,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,226.6,231.71,226.6,230.38,226.6,1.67,191890,44207619.14
2026-01-13,AEQUS,EQ,INE947N01017,AEQUS LIMITED,144.05,147.0,140.01,141.58,143.7,-1.48,1157731,163911557.1
2026-01-13,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,79.94,81.6,79.1,79.53,79.35,0.23,219698,17472581.67
2026-01-13,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,184.15,185.74,178.0,179.67,184.0,-2.35,320809,57639752.44
2026-01-13,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,72.86,75.25,70.81,73.99,71.72,3.17,25466,1884229.29
2026-01-13,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,995.15,995.15,976.0,989.45,984.4,0.51,158098,156430068.03
2026-01-13,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,356.9,363.75,356.4,360.95,355.6,1.5,213617,77105058.76
2026-01-13,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1739.9,1790.0,1719.4,1733.7,1726.9,0.39,75501,130896080.01
2026-01-13,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,189.04,192.4,183.42,186.34,188.05,-0.91,37253,6941723.88
2026-01-13,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,5.85,5.9,5.72,5.76,5.75,0.17,754036,4343247.53
2026-01-13,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,202.0,202.9,201.0,201.51,201.0,0.25,51187,10314692.09
2026-01-13,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,704.7,715.0,686.0,691.55,711.8,-2.84,15204,10514326.01
2026-01-13,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,500.3,503.7,497.0,500.1,500.3,-0.04,35656,17831565.82
2026-01-13,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,706.0,710.1,680.1,684.15,707.6,-3.31,56663,38765992.83
2026-01-13,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,291.5,291.8,287.0,287.65,290.55,-1.0,863142,248282791.03
2026-01-13,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,153.99,154.0,148.28,150.0,150.64,-0.42,3792,568800.0
2026-01-13,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,39.69,39.69,37.0,37.13,38.58,-3.76,28072,1042313.39
2026-01-13,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,13.66,14.5,13.5,13.69,13.56,0.97,1761120,24107971.91
2026-01-13,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,54.6,54.6,51.6,52.82,54.72,-3.47,22812,1204929.83
2026-01-13,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,137.75,137.8,131.0,133.52,137.7,-3.04,9365,1250414.84
2026-01-13,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,890.05,904.85,884.15,898.3,896.2,0.23,171715,154251582.4
2026-01-13,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3990.0,4001.9,3819.0,3905.1,3986.8,-2.05,69291,270588290.87
2026-01-13,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,650.1,683.0,633.0,667.9,619.72,7.77,3867055,2582806128.91
2026-01-13,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.29,16.79,16.29,16.34,16.29,0.31,41219,673518.47
2026-01-13,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,94.5,98.47,94.05,94.45,94.95,-0.53,1622,153197.9
2026-01-13,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2738.0,2764.7,2702.0,2730.6,2729.5,0.04,42293,115485269.93
2026-01-13,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,585.0,585.0,572.15,575.15,574.8,0.06,17948,10322792.64
2026-01-13,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,185.98,186.78,177.34,182.01,184.17,-1.17,364375,66319891.75
2026-01-13,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.09,4.15,4.06,4.08,4.09,-0.24,152378,621702.23
2026-01-13,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,29.8,30.0,28.5,29.06,29.96,-3.0,82042,2384140.48
2026-01-13,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,12.69,12.69,12.33,12.41,12.49,-0.64,9332,115810.12
2026-01-13,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.5,0.5,0.49,0.49,0.49,0.0,472539,231544.11
2026-01-13,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,442.05,447.3,439.9,443.85,444.3,-0.1,44655,19820122.02
2026-01-13,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,10.39,10.75,10.3,10.37,10.39,-0.19,176034,1825472.56
2026-01-13,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,734.35,742.5,714.35,719.0,728.95,-1.36,4716,3390804.0
2026-01-13,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,97.5,99.4,97.38,98.45,97.86,0.6,225146,22165623.01
2026-01-13,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,66.83,67.43,61.5,64.89,66.83,-2.9,1041644,67592278.52
2026-01-13,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,769.6,799.4,769.0,771.95,776.65,-0.61,6944,5360420.88
2026-01-13,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,883.0,893.0,867.95,876.7,887.65,-1.23,50280,44080476.61
2026-01-13,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,76.71,77.99,75.52,76.12,76.71,-0.77,2697,205295.65
2026-01-13,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5907.0,5933.5,5813.5,5863.5,5867.0,-0.06,183102,1073618577.0
2026-01-13,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1548.9,1645.1,1531.5,1610.9,1546.0,4.2,501783,808322246.95
2026-01-13,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,10.75,11.3,10.75,11.09,10.88,1.93,3465816,38435899.97
2026-01-13,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,837.8,841.6,815.0,818.25,827.9,-1.17,1209,989264.25
2026-01-13,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,243.0,245.4,237.2,238.95,243.15,-1.73,104371,24939450.13
2026-01-13,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,18.4,18.4,16.76,17.15,17.45,-1.72,105845,1815241.71
2026-01-13,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,15.8,16.09,15.71,15.87,15.6,1.73,5725063,90856749.15
2026-01-13,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,73.58,74.97,70.75,71.69,74.38,-3.62,23325,1672169.31
2026-01-13,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,47.5,47.6,46.88,47.3,47.23,0.15,770253,36432966.31
2026-01-13,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,24.82,24.99,24.5,24.72,24.81,-0.36,677615,16750642.33
2026-01-13,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.93,28.08,27.3,27.87,27.93,-0.21,124277,3463600.09
2026-01-13,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6175.0,6175.0,6045.0,6145.5,6118.5,0.44,242318,1489165269.0
2026-01-13,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.29,25.5,24.99,25.29,25.11,0.72,7947,200979.64
2026-01-13,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1200.0,1220.7,1193.5,1213.3,1189.1,2.04,3552,4309641.77
2026-01-13,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,540.0,545.2,533.55,537.65,538.7,-0.19,1093928,588150415.91
2026-01-13,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,48.1,49.89,47.75,48.97,48.28,1.43,5660,277170.21
2026-01-13,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,184.0,194.02,181.9,182.5,185.71,-1.73,17411,3177507.5
2026-01-13,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,615.3,615.3,606.6,610.15,610.85,-0.11,6762,4125834.47
2026-01-13,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1564.9,1602.75,1512.2,1576.1,1565.85,0.65,1267190,1997218128.06
2026-01-13,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,570.0,576.5,556.1,566.55,568.45,-0.33,1590845,901293215.33
2026-01-13,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,64.88,65.85,64.35,64.98,64.26,1.12,56302,3658504.15
2026-01-13,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,71.14,72.56,70.66,71.22,71.14,0.11,103752,7389217.57
2026-01-13,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,237.8,245.5,237.5,243.93,236.85,2.99,13289860,3241795452.46
2026-01-13,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,45.99,46.18,42.0,42.29,45.37,-6.79,89813,3798191.85
2026-01-13,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,203.35,203.5,197.0,198.4,202.7,-2.12,50000,9919999.69
2026-01-13,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,362.2,373.8,357.0,367.8,359.5,2.31,36967,13596462.15
2026-01-13,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.95,1.05,0.95,0.99,0.97,2.06,149210,147717.9
2026-01-13,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,620.2,631.85,611.2,629.65,617.85,1.91,148234,93335541.72
2026-01-13,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,79.9,80.0,74.0,75.83,78.64,-3.57,56587,4290992.31
2026-01-13,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2125.0,2141.3,2040.0,2056.4,2120.4,-3.02,44595,91705153.65
2026-01-13,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1318.9,1342.5,1315.0,1337.7,1312.9,1.89,349928,468098668.51
2026-01-13,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,13.05,13.05,13.05,13.05,13.06,-0.12,0,0.0
2026-01-13,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1042.73,1042.73,1042.71,1042.72,1042.58,0.01,10066,10496019.23
2026-01-13,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.71,10.71,10.5,10.54,10.6,-0.57,508103,5355405.6
2026-01-13,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.99,11.99,11.6,11.82,11.86,-0.34,517999,6122748.02
2026-01-13,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,7877.0,8004.5,7591.5,7651.5,7879.0,-2.89,94221,720931981.5
2026-01-13,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,135.0,142.2,135.0,140.3,135.21,3.76,22339,3134161.77
2026-01-13,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,352.8,359.0,350.7,354.45,352.15,0.65,7549,2675743.14
2026-01-13,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,274.35,278.55,269.0,273.15,273.1,0.02,295779,80792032.04
2026-01-13,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1910.0,1920.0,1883.6,1905.2,1904.8,0.02,776013,1478459929.71
2026-01-13,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,804.7,804.7,792.55,801.1,796.9,0.53,36931,29585423.2
