date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-23,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,21.1,22.77,21.1,21.88,21.99,-0.5,63393,1387038.79
2026-03-23,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,1495.0,1500.4,1440.2,1469.5,1501.2,-2.11,66036,97039902.0
2026-03-23,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,495.0,495.0,475.3,482.5,481.75,0.16,175872,84858240.0
2026-03-23,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,38.33,38.33,38.33,38.33,39.9,-3.95,0,0.0
2026-03-23,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,269.01,284.99,262.0,269.15,274.84,-2.07,4006,1078214.88
2026-03-23,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,291.65,294.0,281.0,284.95,295.95,-3.72,575220,163908946.02
2026-03-23,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,750.0,750.0,706.0,710.25,751.6,-5.5,150295,106747023.75
2026-03-23,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,77.4,77.4,74.48,74.58,76.29,-2.24,10152,757136.18
2026-03-23,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,77.08,77.08,74.77,75.11,77.09,-2.57,15961,1198830.72
2026-03-23,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,818.14,828.79,791.05,800.05,821.03,-2.56,16893,13515244.44
2026-03-23,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,78.37,78.37,74.4,74.6,76.46,-2.43,90048,6717580.66
2026-03-23,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,845.49,860.0,828.0,833.97,852.5,-2.17,63714,53135562.71
2026-03-23,SEPC,EQ,INE964H01014,SEPC LIMITED,5.15,5.15,4.65,4.65,5.16,-9.88,32260598,150011783.78
2026-03-23,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,66.35,67.66,64.65,65.14,68.71,-5.2,661812,43110433.28
2026-03-23,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,261.05,261.9,241.5,242.6,259.0,-6.33,27687,6716866.37
2026-03-23,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,260.37,261.0,257.46,257.9,259.95,-0.79,37505,9672539.27
2026-03-23,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,120.2,120.2,110.7,113.72,124.78,-8.86,37767998,4294976778.66
2026-03-23,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,248.8,248.8,240.7,241.25,247.83,-2.66,4274724,1031277165.0
2026-03-23,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,532.76,538.09,526.0,528.38,546.43,-3.3,666939,352397232.08
2026-03-23,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,688.24,688.24,653.73,656.68,682.25,-3.75,208394,136848170.39
2026-03-23,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,116.81,116.81,110.0,110.45,116.81,-5.44,273753,30236018.01
2026-03-23,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,516.0,516.05,480.0,485.95,516.0,-5.82,156174,75892757.21
2026-03-23,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,374.75,398.0,362.8,384.05,376.6,1.98,616618,236812135.37
2026-03-23,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,493.1,499.45,483.35,485.8,500.65,-2.97,18532,9002845.37
2026-03-23,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,10.5,10.5,9.72,9.73,10.4,-6.44,16726,162743.97
2026-03-23,SGMART,EQ,INE385F01024,SG MART LIMITED,435.2,459.0,417.6,444.25,433.0,2.6,1550938,689004206.5
2026-03-23,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,111.87,114.0,107.96,111.78,112.11,-0.29,1032695,115434645.84
2026-03-23,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.7,4.73,4.22,4.39,4.65,-5.59,832046,3652681.83
2026-03-23,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2350.0,2350.0,2182.2,2209.6,2399.0,-7.89,442919,978673865.65
2026-03-23,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,490.0,490.0,468.0,471.3,496.45,-5.07,910517,429126650.99
2026-03-23,SHALBY,EQ,INE597J01018,SHALBY LIMITED,136.01,142.5,131.0,131.59,140.08,-6.06,148334,19519270.52
2026-03-23,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,105.0,110.0,103.5,104.26,108.64,-4.03,22915,2389117.95
2026-03-23,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.24,6.24,5.81,5.85,6.24,-6.25,37244,217877.4
2026-03-23,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,440.0,443.45,430.0,435.5,440.4,-1.11,34091,14846630.5
2026-03-23,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,183.99,183.99,169.2,176.33,184.62,-4.49,780638,137649899.97
2026-03-23,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,960.0,960.0,908.1,911.6,978.6,-6.85,137351,125209168.25
2026-03-23,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,783.55,783.55,740.0,746.4,786.35,-5.08,53842,40187670.11
2026-03-23,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,122.54,123.89,117.01,117.66,125.04,-5.9,909493,107010949.71
2026-03-23,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,441.41,444.42,438.48,439.88,446.89,-1.57,12226,5377972.94
2026-03-23,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3956.1,3956.1,3731.0,3772.8,3977.3,-5.14,28116,106076046.17
2026-03-23,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,320.15,320.4,311.05,312.35,323.25,-3.37,250651,78290841.38
2026-03-23,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,232.1,236.05,206.75,209.5,233.7,-10.36,140295,29391802.5
2026-03-23,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,16.4,16.4,14.75,15.01,15.93,-5.78,161543,2424760.47
2026-03-23,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,54.65,54.65,50.2,50.88,52.86,-3.75,4436,225703.68
2026-03-23,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,133.74,138.0,130.22,131.26,133.54,-1.71,2586,339438.35
2026-03-23,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,362.65,375.4,344.55,345.15,362.65,-4.83,2402,829050.29
2026-03-23,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,122.41,123.39,118.66,121.17,124.84,-2.94,495577,60049064.18
2026-03-23,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,287.0,290.3,277.0,287.6,288.5,-0.31,88478,25446273.34
2026-03-23,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,32.0,32.0,28.81,29.45,31.88,-7.62,8308,244670.61
2026-03-23,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,58.5,59.1,54.52,55.48,60.14,-7.75,308935,17139713.66
2026-03-23,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,23495.0,23495.0,22550.0,22725.0,23535.0,-3.44,36958,839870550.0
2026-03-23,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,356.15,356.2,340.0,344.3,357.8,-3.77,428629,147576959.47
2026-03-23,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,299.0,299.0,272.45,275.7,298.5,-7.64,88920,24515245.09
2026-03-23,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,45.0,45.0,42.31,42.73,44.5,-3.98,78155,3339563.11
2026-03-23,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,149.82,149.82,134.33,137.67,149.82,-8.11,5209,717123.02
2026-03-23,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,188.05,188.06,169.01,174.35,190.16,-8.31,1187619,207061379.9
2026-03-23,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3125.0,3125.0,2925.5,2938.0,3125.0,-5.98,83906,246515828.0
2026-03-23,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,930.0,930.1,870.2,877.7,938.6,-6.49,10556865,9265760539.37
2026-03-23,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,66.17,66.9,65.8,66.1,68.22,-3.11,1068464,70625468.77
2026-03-23,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,774.0,790.15,770.0,777.8,795.3,-2.2,291544,226762919.64
2026-03-23,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,8.97,9.93,8.37,8.46,8.97,-5.69,11929,100919.34
2026-03-23,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3110.0,3110.0,2937.0,2988.3,3129.6,-4.51,524215,1566511710.1
2026-03-23,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,18.98,19.08,17.96,18.09,18.98,-4.69,3091931,55933032.26
2026-03-23,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,38.3,40.16,36.61,38.3,39.65,-3.4,96000,3676799.93
2026-03-23,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,758.05,758.1,721.0,726.45,763.65,-4.87,512358,372202475.35
2026-03-23,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,235.9,235.9,220.8,223.8,235.05,-4.79,27657,6189636.68
2026-03-23,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,13.75,13.83,13.31,13.56,13.91,-2.52,28718,389416.09
2026-03-23,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,71.71,71.71,70.3,71.01,71.71,-0.98,19862,1410400.66
2026-03-23,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,401.0,402.1,392.0,394.1,402.4,-2.06,2178,858349.81
2026-03-23,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,230.0,230.0,197.0,201.47,228.73,-11.92,10895501,2195116599.77
2026-03-23,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,17.77,22.86,17.77,19.41,22.31,-13.0,19742324,383198505.83
2026-03-23,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,20.5,20.5,18.75,19.22,22.12,-13.08,68008060,1307318908.32
2026-03-23,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,215.0,215.0,193.34,198.13,223.96,-11.53,1948237,386004206.32
2026-03-23,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,202.65,218.0,195.18,199.79,228.42,-12.53,3904856,780151154.02
2026-03-23,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,211.78,214.89,189.35,193.52,219.9,-12.0,191512865,37061570453.03
2026-03-23,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,207.43,207.44,187.0,192.8,221.67,-13.02,6138910,1183581866.73
2026-03-23,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,218.9,218.9,196.88,201.03,230.45,-12.77,372486,74880860.13
2026-03-23,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,23.0,23.0,19.25,20.37,23.27,-12.46,49608610,1010527427.33
2026-03-23,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,218.7,218.7,196.43,200.48,228.87,-12.4,30077317,6029900383.66
2026-03-23,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,122.5,129.0,116.9,116.9,123.0,-4.96,312524,36534056.08
2026-03-23,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,164.14,164.14,148.1,151.93,165.24,-8.05,285928,43441038.95
2026-03-23,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,74.99,74.99,70.42,71.49,73.94,-3.31,138699,9915591.21
2026-03-23,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,23.28,23.28,22.02,22.28,23.28,-4.3,752598,16767883.96
2026-03-23,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,70.06,70.62,66.0,68.15,70.06,-2.73,35996,2453127.45
2026-03-23,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,74.7,78.0,65.6,71.58,77.98,-8.21,30803,2204878.8
2026-03-23,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,429.0,429.2,395.0,398.65,429.25,-7.13,116956,46624508.69
2026-03-23,SIS,EQ,INE285J01028,SIS LIMITED,271.15,273.75,257.05,263.75,273.65,-3.62,184063,48546616.25
2026-03-23,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,472.5,481.4,455.2,468.9,475.35,-1.36,436369,204613421.44
2026-03-23,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1560.0,1561.7,1503.0,1518.6,1583.8,-4.12,103596,157320883.07
2026-03-23,SJVN,EQ,INE002L01015,SJVN LTD,69.99,69.99,66.01,66.52,70.08,-5.08,6771812,450460911.51
2026-03-23,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1537.4,1537.5,1455.0,1464.2,1537.4,-4.76,48565,71108870.63
2026-03-23,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2178.9,2195.0,2097.0,2119.9,2178.9,-2.71,19185,40670279.63
2026-03-23,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,354.25,354.25,328.45,333.05,350.15,-4.88,384817,128163297.15
2026-03-23,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,153.86,153.86,147.25,151.5,154.86,-2.17,103583,15692824.5
2026-03-23,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,345.0,345.0,320.55,323.9,346.65,-6.56,825790,267473375.96
2026-03-23,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,14.73,14.74,14.14,14.29,14.79,-3.38,147371,2105931.58
2026-03-23,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,40.03,40.03,37.34,37.55,39.06,-3.87,8033518,301658594.77
2026-03-23,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,387.0,394.45,371.0,374.05,393.45,-4.93,57213,21400521.95
2026-03-23,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,64.25,64.25,61.02,61.49,64.8,-5.11,542334,33348118.57
2026-03-23,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,8.54,8.54,8.54,8.54,8.89,-3.93,0,0.0
2026-03-23,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,4001.0,4001.0,3847.8,3847.8,4050.3,-5.0,52595,202375043.57
2026-03-23,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,66.12,67.84,63.11,63.58,66.06,-3.75,12397,788201.28
2026-03-23,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,376.4,384.95,365.2,368.75,385.05,-4.23,278264,102609850.0
2026-03-23,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,33.9,34.0,31.6,31.81,34.18,-6.93,935906,29771169.36
2026-03-23,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,82.99,83.44,80.25,82.02,83.9,-2.24,8815,723006.27
2026-03-23,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1250.0,1252.0,1188.1,1199.7,1267.2,-5.33,110889,133033527.89
2026-03-23,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,255.0,261.75,250.4,256.55,265.75,-3.46,2680,687553.97
2026-03-23,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,445.0,448.4,431.35,434.3,450.2,-3.53,118707,51554448.65
2026-03-23,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,12887.0,12887.0,12282.0,12430.0,12934.0,-3.9,164689,2047084270.0
2026-03-23,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,159.0,159.0,145.14,147.06,159.7,-7.91,271624,39945024.78
2026-03-23,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1000.0,1053.0,960.0,974.3,1009.75,-3.51,62612,61002870.84
2026-03-23,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,371.7,376.6,356.0,359.4,378.3,-5.0,69136,24847477.98
2026-03-23,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,91.68,91.68,91.68,91.68,93.55,-2.0,451,41347.68
2026-03-23,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,99.25,99.25,92.0,94.02,99.99,-5.97,21630,2033652.53
2026-03-23,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,498.8,498.8,480.0,484.95,506.25,-4.21,3152852,1528975615.89
2026-03-23,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,235.5,236.1,222.75,225.0,236.75,-4.96,865043,194634675.0
2026-03-23,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,339.7,341.35,320.0,324.85,342.85,-5.25,23669,7688874.79
2026-03-23,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,35.61,35.98,33.38,33.6,36.01,-6.69,24936614,837870192.35
2026-03-23,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,203.99,203.99,192.0,195.34,204.04,-4.26,65177,12731674.94
2026-03-23,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,700.0,704.15,680.05,684.55,715.25,-4.29,24637,16865258.05
2026-03-23,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,206.5,206.95,195.55,196.95,207.85,-5.24,236618,46601914.38
2026-03-23,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,114.42,115.0,108.0,108.71,115.42,-5.81,618171,67201368.84
2026-03-23,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,4.0,4.0,3.56,3.57,3.95,-9.62,2004076,7154551.19
2026-03-23,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,29.02,29.02,27.81,27.95,29.48,-5.19,451880,12630046.34
2026-03-23,SPIC,EQ,INE147A01011,SPIC LTD,61.06,61.06,58.25,58.57,61.43,-4.66,729300,42715100.78
2026-03-23,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,25.37,25.52,24.51,25.01,25.88,-3.36,13000,325130.0
2026-03-23,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,648.0,650.0,631.45,636.4,653.95,-2.68,31899,20300524.38
2026-03-23,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,169.69,169.99,152.23,153.77,168.1,-8.52,559568,86044773.75
2026-03-23,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,115.9,115.9,108.61,112.09,117.27,-4.42,180816,20267664.78
2026-03-23,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,44.38,44.39,42.0,42.2,44.42,-5.0,30902,1304064.42
2026-03-23,SRF,EQ,INE647A01010,SRF LTD,2440.0,2443.2,2381.0,2391.5,2454.5,-2.57,687490,1644132335.0
2026-03-23,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,240.35,245.15,233.4,238.7,247.65,-3.61,5877,1402839.88
2026-03-23,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,419.0,424.1,413.0,414.85,430.55,-3.65,15904,6597774.5
2026-03-23,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,398.0,398.0,380.8,384.15,404.15,-4.95,66957,25721531.14
2026-03-23,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,48.0,48.02,44.0,44.21,48.42,-8.69,360845,15952957.12
2026-03-23,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,56.23,56.46,53.3,54.1,56.23,-3.79,40219,2175847.84
2026-03-23,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,185.0,185.46,175.1,180.8,185.46,-2.51,273482,49445546.43
2026-03-23,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,142.5,143.25,137.41,138.73,144.86,-4.23,185671,25758137.04
2026-03-23,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,903.65,928.9,890.15,910.4,903.65,0.75,391880,356767561.57
2026-03-23,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,213.0,216.24,211.55,213.82,216.39,-1.19,744565,159202893.75
2026-03-23,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,450.35,450.35,439.25,444.1,452.0,-1.75,1097076,487211458.3
2026-03-23,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,131.01,131.01,126.0,126.1,130.95,-3.7,11533,1454311.28
2026-03-23,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,251.5,258.05,239.3,240.7,251.75,-4.39,7836,1886125.18
2026-03-23,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,105.8,105.8,99.1,100.52,107.42,-6.42,64750,6508669.78
2026-03-23,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,220.51,226.69,216.0,218.42,228.96,-4.6,37906,8279428.45
2026-03-23,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,79.0,79.75,73.8,74.27,79.88,-7.02,20361,1512211.4
2026-03-23,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,7.38,7.38,7.0,7.03,7.4,-5.0,1642974,11550107.56
2026-03-23,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,448.85,448.85,423.0,426.25,448.85,-5.04,3181,1355901.25
2026-03-23,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,18.55,18.55,17.99,18.02,18.65,-3.38,5135541,92542451.17
2026-03-23,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,490.0,517.15,484.9,494.1,498.75,-0.93,1020006,503984970.83
2026-03-23,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,485.0,485.0,470.15,481.3,490.65,-1.91,28003,13477843.56
2026-03-23,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,232.28,232.28,218.0,223.3,231.4,-3.5,151096,33739737.26
2026-03-23,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2200.2,2210.0,2179.0,2202.0,2205.7,-0.17,85485,188237970.0
2026-03-23,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,240.15,250.75,229.95,245.85,242.85,1.24,689149,169427285.86
2026-03-23,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,1945.0,1950.0,1829.2,1845.7,1969.7,-6.3,38408,70889643.72
2026-03-23,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,8.02,8.09,7.5,7.6,8.13,-6.52,3826577,29081984.84
2026-03-23,SUBROS,EQ,INE287B01021,SUBROS LIMITED,655.0,663.8,631.6,636.75,676.55,-5.88,67566,43022650.5
2026-03-23,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,312.8,317.3,281.0,288.95,312.35,-7.49,18895,5459710.48
2026-03-23,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,798.35,800.45,756.05,759.8,812.55,-6.49,115076,87434743.4
2026-03-23,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,600.0,609.2,591.0,597.4,613.85,-2.68,44313,26472587.28
2026-03-23,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,161.5,161.5,153.36,155.26,162.58,-4.5,12529,1945252.47
2026-03-23,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,151.4,151.66,142.0,142.69,152.62,-6.51,609157,86920613.82
2026-03-23,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,28.6,30.85,27.93,28.76,29.39,-2.14,331404,9531179.12
2026-03-23,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,383.0,385.0,370.15,375.1,387.0,-3.07,321284,120513630.36
2026-03-23,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,42.75,46.39,42.75,45.02,44.53,1.1,122072,5495681.5
2026-03-23,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1464.4,1470.0,1391.1,1402.4,1496.0,-6.26,11378,15956507.48
2026-03-23,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1280.0,1280.0,1231.1,1236.4,1289.7,-4.13,9733,12033881.44
2026-03-23,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.23,1.23,1.12,1.14,1.21,-5.79,899390,1025304.59
2026-03-23,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4615.0,4646.0,4505.0,4527.0,4678.0,-3.23,87263,395039601.0
2026-03-23,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,812.95,812.95,784.6,796.9,813.0,-1.98,85263,67946086.78
2026-03-23,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,620.0,620.0,600.0,604.9,621.65,-2.69,27047,16360730.96
2026-03-23,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,215.01,215.01,206.0,207.2,217.64,-4.8,174233,36101077.07
2026-03-23,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1774.8,1775.0,1741.1,1758.4,1777.1,-1.05,2783613,4894705167.16
2026-03-23,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,303.9,304.85,285.65,287.7,307.7,-6.5,217157,62476071.55
2026-03-23,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,592.95,608.65,583.2,599.1,592.95,1.04,4404749,2638885018.36
2026-03-23,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,135.6,142.97,128.55,129.65,139.71,-7.2,15542,2015020.21
2026-03-23,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,396.0,404.0,390.0,400.2,402.55,-0.58,74756,29917352.11
2026-03-23,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,52.26,52.31,49.6,49.93,51.43,-2.92,11557,577041.01
2026-03-23,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3804.8,3804.8,3672.5,3704.5,3834.4,-3.39,210951,781467979.5
2026-03-23,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,68.0,68.2,66.5,66.5,70.0,-5.0,21098,1403017.0
